device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13326332279;(0.5829363465309143, 0.33117926120758057, 0.46874096989631653);(-34.17302322387695, 57.499046325683594, 630.8343505859375);1;(17.68865966796875, 168.96470642089844, 53.45224380493164);(0.5294369459152222, 0.5211232304573059);1;5.4642791748046875;1;(0.44006940722465515, 0.32833606004714966, 0.46936559677124023);(29.131080627441406, 59.203956604003906, 631.24365234375);1;(-10.109960556030273, 171.8603057861328, 54.506160736083984);(0.4831753075122833, 0.5120068788528442);1;5.3602447509765625;1;8476224580161;(0.5, 0.5)
13326343382;(0.5829691290855408, 0.33104628324508667, 0.4687873423099518);(-34.18905258178711, 57.54478073120117, 630.8526000976562);1;(17.17961311340332, 168.81175231933594, 53.396549224853516);(0.5285898447036743, 0.5216048359870911);1;5.4652557373046875;1;(0.44010332226753235, 0.3281659483909607, 0.4694141745567322);(29.11635398864746, 59.26225280761719, 631.2633056640625);1;(-10.59377384185791, 170.87245178222656, 54.146629333496094);(0.48237019777297974, 0.5151170492172241);1;5.361846923828125;1;8476224591264;(0.5, 0.5)
13326354485;(0.5829645991325378, 0.3310059607028961, 0.46864429116249084);(-34.18326187133789, 57.551597595214844, 630.7803955078125);1;(17.46901512145996, 167.87078857421875, 53.0540771484375);(0.5290714502334595, 0.5245673656463623);1;5.4635467529296875;1;(0.4401090145111084, 0.3281227946281433, 0.46926623582839966);(29.11021614074707, 59.2695426940918, 631.1884765625);1;(-9.2256441116333, 170.00857543945312, 53.83220672607422);(0.48464688658714294, 0.5178367495536804);1;5.3644256591796875;1;8476224602367;(0.5, 0.5)
13326365588;(0.5829187631607056, 0.3310037851333618, 0.4685594439506531);(-34.16074752807617, 57.54880142211914, 630.7391967773438);1;(16.861040115356445, 168.3435516357422, 53.22615051269531);(0.5280596017837524, 0.5230788588523865);1;5.46331787109375;1;(0.44008108973503113, 0.3281274437904358, 0.4691871404647827);(29.12078094482422, 59.2643928527832, 631.148681640625);1;(-9.132067680358887, 171.01243591308594, 54.19755935668945);(0.48480263352394104, 0.5146762132644653);1;5.3654022216796875;1;8476224613471;(0.5, 0.5)
13326376692;(0.5828090906143188, 0.33104023337364197, 0.46837317943573);(-34.107242584228516, 57.529109954833984, 630.6502075195312);1;(15.584488868713379, 168.207763671875, 53.1767463684082);(0.525935173034668, 0.5235064625740051);1;5.463470458984375;1;(0.4400251805782318, 0.32817184925079346, 0.4690064787864685);(29.141582489013672, 59.241485595703125, 631.05908203125);1;(-7.947946548461914, 170.95384216308594, 54.17621612548828);(0.48677316308021545, 0.5148606300354004);1;5.3682861328125;1;8476224624575;(0.5, 0.5)
13326387795;(0.5827479958534241, 0.3310873508453369, 0.4685305058956146);(-34.08439254760742, 57.52117156982422, 630.7313232421875);1;(15.52564525604248, 169.14537048339844, 53.51799011230469);(0.525837242603302, 0.5205544829368591);1;5.469512939453125;1;(0.439951628446579, 0.32819682359695435, 0.469174325466156);(29.178125381469727, 59.24131774902344, 631.1417846679688);1;(-9.04931926727295, 171.29942321777344, 54.302001953125);(0.4849403500556946, 0.5137726664543152);1;5.3630828857421875;1;8476224635678;(0.5, 0.5)
13326398898;(0.5826897621154785, 0.3311430811882019, 0.4687546491622925);(-34.0645637512207, 57.513370513916016, 630.8457641601562);1;(15.825433731079102, 169.15196228027344, 53.520416259765625);(0.526336133480072, 0.520533561706543);1;5.47540283203125;1;(0.43989506363868713, 0.32823941111564636, 0.46939539909362793);(29.208444595336914, 59.237762451171875, 631.2518310546875);1;(-8.634346008300781, 170.5543670654297, 54.030845642089844);(0.48563092947006226, 0.5161182880401611);1;5.3686370849609375;1;8476224646781;(0.5, 0.5)
13326410001;(0.5825951099395752, 0.3312329053878784, 0.4690372347831726);(-34.03016662597656, 57.49723434448242, 630.9912109375);1;(17.21061134338379, 169.70542907714844, 53.72185134887695);(0.5286413431167603, 0.5187910199165344);1;5.479278564453125;1;(0.43976616859436035, 0.32834795117378235, 0.4696739614009857);(29.272451400756836, 59.2153434753418, 631.3910522460938);1;(-9.40689468383789, 171.49923706054688, 54.3747673034668);(0.48434528708457947, 0.5131434798240662);1;5.372802734375;1;8476224657884;(0.5, 0.5)
13326421104;(0.5825521945953369, 0.3312845230102539, 0.46900123357772827);(-34.0101318359375, 57.478885650634766, 630.975830078125);1;(17.5239200592041, 170.2014923095703, 53.90241241455078);(0.5291627645492554, 0.5172293782234192);1;5.47711181640625;1;(0.43973419070243835, 0.32843291759490967, 0.469635009765625);(29.2861328125, 59.185585021972656, 631.3735961914062);1;(-8.32751178741455, 172.23788452148438, 54.643585205078125);(0.486141562461853, 0.5108180046081543);1;5.3739013671875;1;8476224668987;(0.5, 0.5)
13326432207;(0.5824985504150391, 0.33134183287620544, 0.46910351514816284);(-33.989051818847656, 57.465003967285156, 631.0296630859375);1;(17.231006622314453, 169.99575805664062, 53.8275032043457);(0.528675377368927, 0.5178772211074829);1;5.47808837890625;1;(0.439683735370636, 0.3285216689109802, 0.4697340130805969);(29.311172485351562, 59.16106414794922, 631.4244995117188);1;(-8.669251441955566, 173.37745666503906, 55.0583610534668);(0.485572874546051, 0.5072301626205444);1;5.3731842041015625;1;8476224680091;(0.5, 0.5)
13326443310;(0.5824474096298218, 0.3314656615257263, 0.46910926699638367);(-33.96634292602539, 57.42478561401367, 631.0374755859375);1;(16.862314224243164, 169.98985290527344, 53.825382232666016);(0.5280618071556091, 0.5178957581520081);1;5.481597900390625;1;(0.43965303897857666, 0.3286064863204956, 0.4697383940219879);(29.325302124023438, 59.13337326049805, 631.4287109375);1;(-8.261430740356445, 172.2841796875, 54.660438537597656);(0.4862515926361084, 0.5106722712516785);1;5.375457763671875;1;8476224691194;(0.5, 0.5)
13326454413;(0.5824260115623474, 0.3315175473690033, 0.4692729413509369);(-33.96115493774414, 57.41522216796875, 631.1209106445312);1;(16.138591766357422, 169.7882080078125, 53.751976013183594);(0.5268573760986328, 0.518530547618866);1;5.481781005859375;1;(0.43963998556137085, 0.32865792512893677, 0.46991297602653503);(29.33534049987793, 59.12454605102539, 631.5167846679688);1;(-8.616480827331543, 173.1072540283203, 54.96004104614258);(0.48566070199012756, 0.5080808997154236);1;5.3801727294921875;1;8476224702297;(0.5, 0.5)
13326465517;(0.5824278593063354, 0.3315541744232178, 0.46940746903419495);(-33.96547317504883, 57.409210205078125, 631.1888427734375);1;(15.705358505249023, 169.59573364257812, 53.681949615478516);(0.5261363983154297, 0.5191364288330078);1;5.4813690185546875;1;(0.43964946269989014, 0.32868310809135437, 0.47004589438438416);(29.334354400634766, 59.122406005859375, 631.5838623046875);1;(-8.126001358032227, 172.87303161621094, 54.87478256225586);(0.48647695779800415, 0.5088183879852295);1;5.3800048828125;1;8476224713401;(0.5, 0.5)
13326476620;(0.5824432373046875, 0.3315747380256653, 0.469827264547348);(-33.98345947265625, 57.421287536621094, 631.3978271484375);1;(15.553220748901367, 170.27871704101562, 53.9305534362793);(0.5258831977844238, 0.516986072063446);1;5.4845428466796875;1;(0.43966108560562134, 0.32868924736976624, 0.4704609513282776);(29.338836669921875, 59.13966751098633, 631.7907104492188);1;(-8.55605697631836, 172.74578857421875, 54.82847595214844);(0.48576125502586365, 0.5092189908027649);1;5.3841705322265625;1;8476224724504;(0.5, 0.5)
13326487723;(0.5824605822563171, 0.33153244853019714, 0.46993395686149597);(-33.994075775146484, 57.43996047973633, 631.44921875);1;(15.76917552947998, 169.52972412109375, 53.65793228149414);(0.5262426137924194, 0.5193443894386292);1;5.487884521484375;1;(0.43967607617378235, 0.32866156101226807, 0.4705721437931061);(29.334623336791992, 59.15393829345703, 631.845458984375);1;(-7.798099994659424, 171.52854919433594, 54.38542938232422);(0.48702266812324524, 0.5130513310432434);1;5.3885345458984375;1;8476224735607;(0.5, 0.5)
13326498826;(0.5824699401855469, 0.33147674798965454, 0.470010370016098);(-34.00039291381836, 57.46173858642578, 631.4853515625);1;(15.349225997924805, 168.69589233398438, 53.354427337646484);(0.5255436897277832, 0.5219694972038269);1;5.496826171875;1;(0.43967145681381226, 0.32861265540122986, 0.470646470785141);(29.338138580322266, 59.17356491088867, 631.880859375);1;(-8.725593566894531, 171.1361083984375, 54.24259567260742);(0.4854791760444641, 0.5142869353294373);1;5.3960418701171875;1;8476224746711;(0.5, 0.5)
13326509929;(0.5824640989303589, 0.3313629925251007, 0.4701896905899048);(-34.00285720825195, 57.507450103759766, 631.5712280273438);1;(15.479717254638672, 168.75730895996094, 53.376773834228516);(0.5257608890533447, 0.5217761397361755);1;5.499847412109375;1;(0.43966203927993774, 0.32854753732681274, 0.4708217680454254);(29.34602928161621, 59.203269958496094, 631.9658203125);1;(-8.212228775024414, 172.07479858398438, 54.58422088623047);(0.4863334894180298, 0.5113316178321838);1;5.39996337890625;1;8476224757814;(0.5, 0.5)
13326521032;(0.58243727684021, 0.331320583820343, 0.47038525342941284);(-33.996334075927734, 57.530487060546875, 631.6677856445312);1;(15.080167770385742, 169.8361053466797, 53.76942443847656);(0.5250959992408752, 0.5183798670768738);1;5.5023651123046875;1;(0.43962615728378296, 0.32846781611442566, 0.4710322320461273);(29.366405487060547, 59.23952102661133, 632.0672607421875);1;(-8.93764591217041, 171.62966918945312, 54.42219543457031);(0.48512619733810425, 0.5127329230308533);1;5.396514892578125;1;8476224768917;(0.5, 0.5)
13326532135;(0.5823925137519836, 0.3312719762325287, 0.47051548957824707);(-33.980140686035156, 57.55276107788086, 631.7321166992188);1;(15.973278045654297, 171.14352416992188, 54.24530792236328);(0.5265822410583496, 0.5142635107040405);1;5.493804931640625;1;(0.4395945966243744, 0.32840487360954285, 0.4711606502532959);(29.383045196533203, 59.26640701293945, 632.1285400390625);1;(-7.827140808105469, 171.01304626464844, 54.19776153564453);(0.4869743287563324, 0.5146744251251221);1;5.39422607421875;1;8476224780020;(0.5, 0.5)
13326543238;(0.5822846293449402, 0.33117154240608215, 0.47080859541893005);(-33.940452575683594, 57.599971771240234, 631.8772583007812);1;(15.632657051086426, 170.29425048828125, 53.93618392944336);(0.5260154008865356, 0.5169373154640198);1;5.4954986572265625;1;(0.4394812285900116, 0.3283211290836334, 0.4714481234550476);(29.439516067504883, 59.307830810546875, 632.2665405273438);1;(-8.368321418762207, 170.70326232910156, 54.08505630493164);(0.48607370257377625, 0.5156497359275818);1;5.39984130859375;1;8476224791123;(0.5, 0.5)
13326554342;(0.5822282433509827, 0.3311448097229004, 0.47092029452323914);(-33.91856002807617, 57.614280700683594, 631.9332885742188);1;(16.378570556640625, 169.8582305908203, 53.7774772644043);(0.5272566676139832, 0.5183100700378418);1;5.496917724609375;1;(0.4394059479236603, 0.32832926511764526, 0.4715660512447357);(29.475666046142578, 59.31087112426758, 632.3238525390625);1;(-9.027433395385742, 171.45040893554688, 54.35700225830078);(0.4849768280982971, 0.5132973194122314);1;5.4068756103515625;1;8476224802227;(0.5, 0.5)
13326565445;(0.5821332931518555, 0.3311580419540405, 0.47112584114074707);(-33.88201141357422, 57.61989212036133, 632.0380859375);1;(15.576323509216309, 170.3992462158203, 53.97437286376953);(0.525921642780304, 0.5166068077087402);1;5.4994964599609375;1;(0.43932026624679565, 0.32836073637008667, 0.47177013754844666);(29.51854133605957, 59.31026077270508, 632.4244995117188);1;(-9.21654987335205, 172.41116333007812, 54.7066764831543);(0.4846620559692383, 0.5102724432945251);1;5.408935546875;1;8476224813331;(0.5, 0.5)
13326576548;(0.5819806456565857, 0.3312208354473114, 0.4712541401386261);(-33.81772994995117, 57.60606384277344, 632.1073608398438);1;(15.33199405670166, 169.84474182128906, 53.772552490234375);(0.5255150198936462, 0.5183526277542114);1;5.5050201416015625;1;(0.4391833543777466, 0.3284408450126648, 0.47189390659332275);(29.582509994506836, 59.28996276855469, 632.4856567382812);1;(-8.468851089477539, 172.326904296875, 54.67595672607422);(0.4859063923358917, 0.5105378031730652);1;5.4120330810546875;1;8476224824434;(0.5, 0.5)
13326587651;(0.5818870663642883, 0.33128079771995544, 0.4713497459888458);(-33.778743743896484, 57.591243743896484, 632.1588134765625);1;(15.263227462768555, 168.40879821777344, 53.249916076660156);(0.5254006385803223, 0.5228735208511353);1;5.5069580078125;1;(0.4391060769557953, 0.32852545380592346, 0.4719916880130768);(29.619487762451172, 59.266788482666016, 632.5352783203125);1;(-7.958869457244873, 173.0103302001953, 54.92471694946289);(0.48675501346588135, 0.508385956287384);1;5.41693115234375;1;8476224835537;(0.5, 0.5)
13326598754;(0.581824004650116, 0.3313596844673157, 0.4714733958244324);(-33.753936767578125, 57.57123565673828, 632.22412109375);1;(15.698481559753418, 167.6990509033203, 52.99159240722656);(0.5261249542236328, 0.5251080989837646);1;5.51422119140625;1;(0.43902841210365295, 0.3286237120628357, 0.4721091389656067);(29.657150268554688, 59.240013122558594, 632.5950317382812);1;(-7.592262268066406, 173.4879150390625, 55.098533630371094);(0.48736512660980225, 0.50688236951828);1;5.4170379638671875;1;8476224846640;(0.5, 0.5)
13326609857;(0.5817270874977112, 0.33151954412460327, 0.4716736972332001);(-33.71600341796875, 57.52815246582031, 632.3307495117188);1;(16.05388069152832, 168.0981903076172, 53.136844635009766);(0.526716411113739, 0.5238514542579651);1;5.515380859375;1;(0.4389219880104065, 0.32874733209609985, 0.4723033308982849);(29.709491729736328, 59.20849609375, 632.6931762695312);1;(-7.638118743896484, 172.1291961669922, 54.604007720947266);(0.48728880286216736, 0.5111602544784546);1;5.4169769287109375;1;8476224857743;(0.5, 0.5)
13326620960;(0.5816994905471802, 0.3315831422805786, 0.47166600823402405);(-33.70343017578125, 57.506988525390625, 632.3295288085938);1;(15.749567985534668, 169.6038360595703, 53.684871673583984);(0.5262099504470825, 0.5191109776496887);1;5.5146026611328125;1;(0.43887239694595337, 0.32881730794906616, 0.472292959690094);(29.73160171508789, 59.185028076171875, 632.6890869140625);1;(-8.02650260925293, 172.0232391357422, 54.56544494628906);(0.4866425395011902, 0.5114939212799072);1;5.4171142578125;1;8476224868846;(0.5, 0.5)
13326632063;(0.5816712379455566, 0.3316238224506378, 0.4716549217700958);(-33.6905632019043, 57.49325180053711, 632.3258666992188);1;(16.157291412353516, 169.6173095703125, 53.68977737426758);(0.5268885493278503, 0.519068717956543);1;5.5129852294921875;1;(0.4388551115989685, 0.32887762784957886, 0.47228187322616577);(29.73931884765625, 59.16460418701172, 632.68505859375);1;(-7.68104362487793, 172.06634521484375, 54.581138610839844);(0.4872174561023712, 0.5113581418991089);1;5.4221954345703125;1;8476224879950;(0.5, 0.5)
13326643167;(0.5816481113433838, 0.33164405822753906, 0.47159168124198914);(-33.6785888671875, 57.483856201171875, 632.2955932617188);1;(15.861030578613281, 169.9400177001953, 53.807247161865234);(0.5263954997062683, 0.5180526375770569);1;5.5162506103515625;1;(0.4388388991355896, 0.32895487546920776, 0.47221827507019043);(29.745391845703125, 59.13615798950195, 632.6554565429688);1;(-7.723208427429199, 173.21566772460938, 54.99947738647461);(0.4871473014354706, 0.5077395439147949);1;5.425567626953125;1;8476224891054;(0.5, 0.5)
13326654270;(0.5816601514816284, 0.3316217362880707, 0.47159045934677124);(-33.68394088745117, 57.49110412597656, 632.2940673828125);1;(15.817580223083496, 169.55015563964844, 53.66532897949219);(0.5263230800628662, 0.5192800164222717);1;5.5162811279296875;1;(0.4388461709022522, 0.3289569616317749, 0.4722152054309845);(29.742107391357422, 59.13530731201172, 632.6541748046875);1;(-7.944784164428711, 173.59600830078125, 55.13789367675781);(0.48677852749824524, 0.5065420866012573);1;5.427520751953125;1;8476224902157;(0.5, 0.5)
13326665373;(0.581683337688446, 0.33159276843070984, 0.47161853313446045);(-33.69499588012695, 57.501773834228516, 632.3065795898438);1;(15.787899017333984, 169.7544403076172, 53.73968505859375);(0.5262737274169922, 0.5186368227005005);1;5.5145721435546875;1;(0.4388606548309326, 0.3289605379104614, 0.47224682569503784);(29.7364501953125, 59.135562896728516, 632.6703491210938);1;(-7.791326522827148, 173.9941864013672, 55.2828369140625);(0.4870339035987854, 0.5052884221076965);1;5.4287109375;1;8476224913260;(0.5, 0.5)
13326676476;(0.5817381739616394, 0.33156558871269226, 0.471658319234848);(-33.72039031982422, 57.512168884277344, 632.3242797851562);1;(16.573930740356445, 170.02232360839844, 53.83723068237305);(0.5275818705558777, 0.5177933573722839);1;5.5166015625;1;(0.43889108300209045, 0.32894936203956604, 0.47228100895881653);(29.723697662353516, 59.140750885009766, 632.6876220703125);1;(-7.792577743530273, 173.58677673339844, 55.13456344604492);(0.4870317876338959, 0.5065710544586182);1;5.43084716796875;1;8476224924363;(0.5, 0.5)
13326687579;(0.5817529559135437, 0.3315582871437073, 0.47169652581214905);(-33.72797775268555, 57.51620101928711, 632.3427124023438);1;(17.372356414794922, 169.21131896972656, 53.542049407958984);(0.5289105772972107, 0.5203467607498169);1;5.527069091796875;1;(0.4389137327671051, 0.3289543092250824, 0.472319096326828);(29.714557647705078, 59.140811920166016, 632.7072143554688);1;(-6.709582328796387, 172.94927978515625, 54.902523040771484);(0.4888341426849365, 0.5085783004760742);1;5.4329681396484375;1;8476224935466;(0.5, 0.5)
13326698682;(0.581777811050415, 0.3315601646900177, 0.4716390371322632);(-33.7374267578125, 57.51279830932617, 632.3135986328125);1;(18.258625030517578, 169.32318115234375, 53.582767486572266);(0.530385434627533, 0.5199945569038391);1;5.5342864990234375;1;(0.4389263093471527, 0.3289525508880615, 0.47225573658943176);(29.70749282836914, 59.138404846191406, 632.6759033203125);1;(-7.429368495941162, 172.18177795410156, 54.62315368652344);(0.4876362681388855, 0.5109946727752686);1;5.4410400390625;1;8476224946570;(0.5, 0.5)
