device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13356677120;(0.5735021233558655, 0.3443916141986847, 0.46645984053611755);(-29.918895721435547, 53.10811996459961, 630.2892456054688);1;(29.96869659423828, 203.8553466796875, 66.15141296386719);(0.5498730540275574, 0.411273717880249);1;6.05120849609375;1;(0.43033379316329956, 0.34352320432662964, 0.46678563952445984);(33.44660568237305, 54.10800552368164, 630.1905517578125);1;(13.691550254821777, 191.5409393310547, 61.6693115234375);(0.5227851271629333, 0.4500443935394287);1;5.959991455078125;1;8476254925455;(0.5229166666666667, 0.40885416666666674)
13356688223;(0.5734940767288208, 0.3444231450557709, 0.4665384590625763);(-29.917091369628906, 53.101078033447266, 630.3294067382812);1;(30.72545623779297, 204.7201690673828, 66.46617889404297);(0.5511324405670166, 0.40855085849761963);1;6.048828125;1;(0.43032482266426086, 0.34352007508277893, 0.4668680429458618);(33.45270919799805, 54.112571716308594, 630.2312622070312);1;(14.161060333251953, 192.21310424804688, 61.91398620605469);(0.523566484451294, 0.44792813062667847);1;5.956268310546875;1;8476254936558;(0.5229166666666667, 0.40885416666666674)
13356699326;(0.5734919309616089, 0.34442731738090515, 0.4666063189506531);(-29.91774559020996, 53.102561950683594, 630.3633422851562);1;(31.09376335144043, 204.7631378173828, 66.48182678222656);(0.5517453551292419, 0.4084155857563019);1;6.0497283935546875;1;(0.43032073974609375, 0.34350597858428955, 0.46694520115852356);(33.45647430419922, 54.12053680419922, 630.2691040039062);1;(14.697624206542969, 193.28271484375, 62.303306579589844);(0.5244593620300293, 0.4445604681968689);1;5.9429168701171875;1;8476254947661;(0.52500000000000002, 0.40625)
13356710429;(0.5734894871711731, 0.3444212079048157, 0.4667237401008606);(-29.919445037841797, 53.10951232910156, 630.421630859375);1;(31.744823455810547, 205.5369873046875, 66.76349639892578);(0.5528287887573242, 0.40597912669181824);1;6.0476837158203125;1;(0.4303186237812042, 0.34349846839904785, 0.46706005930900574);(33.460411071777344, 54.1279296875, 630.3259887695312);1;(15.434943199157715, 193.8668975830078, 62.51593780517578);(0.5256863236427307, 0.4427211582660675);1;5.9378509521484375;1;8476254958764;(0.52708333333333335, 0.40364583333333337)
13356721532;(0.5734827518463135, 0.3443883955478668, 0.46688807010650635);(-29.920433044433594, 53.127281188964844, 630.502685546875);1;(33.23145294189453, 206.01312255859375, 66.93678283691406);(0.5553027987480164, 0.40448009967803955);1;6.0470428466796875;1;(0.43032243847846985, 0.3434845209121704, 0.46722155809402466);(33.46291732788086, 54.13942337036133, 630.4060668945312);1;(16.519187927246094, 194.44805908203125, 62.72745895385742);(0.5274907350540161, 0.44089141488075256);1;5.9376983642578125;1;8476254969867;(0.52916666666666667, 0.40104166666666674)
13356732635;(0.5734792947769165, 0.34435054659843445, 0.4669742286205292);(-29.92106056213379, 53.14339828491211, 630.5445556640625);1;(33.99940490722656, 205.59353637695312, 66.7840576171875);(0.5565807819366455, 0.4058012068271637);1;6.048736572265625;1;(0.43030858039855957, 0.3434610962867737, 0.4673161506652832);(33.47141647338867, 54.15122604370117, 630.4520874023438);1;(15.801772117614746, 194.47303771972656, 62.73653793334961);(0.5262969136238098, 0.44081294536590576);1;5.930328369140625;1;8476254980971;(0.53125, 0.3984375)
13356743738;(0.5734792351722717, 0.34434637427330017, 0.46701061725616455);(-29.921892166137695, 53.14630126953125, 630.5625610351562);1;(36.00889205932617, 205.3960418701172, 66.71218872070312);(0.5599249005317688, 0.4064229130744934);1;6.053314208984375;1;(0.4303002655506134, 0.34346094727516174, 0.4673517942428589);(33.47603988647461, 54.15281677246094, 630.4696044921875);1;(16.372385025024414, 195.4084014892578, 63.07696533203125);(0.5272464156150818, 0.4378679394721985);1;5.9316864013671875;1;8476254992074;(0.53125, 0.3984375)
13356754842;(0.5734623074531555, 0.3443492352962494, 0.46701672673225403);(-29.91455078125, 53.14573287963867, 630.5660400390625);1;(37.85987091064453, 206.8404998779297, 67.2379150390625);(0.5630052089691162, 0.40187516808509827);1;6.0523529052734375;1;(0.4302768111228943, 0.34348225593566895, 0.46735841035842896);(33.48667907714844, 54.14615249633789, 630.4729614257812);1;(17.691219329833984, 196.55230712890625, 63.493282318115234);(0.529441237449646, 0.43426650762557983);1;5.9246673583984375;1;8476255003178;(0.53333333333333333, 0.39583333333333337)
13356765945;(0.5734484791755676, 0.34439224004745483, 0.4669964611530304);(-29.90785789489746, 53.13078308105469, 630.5574340820312);1;(39.2187614440918, 207.1568145751953, 67.35304260253906);(0.5652666687965393, 0.4008793532848358);1;6.0483551025390625;1;(0.43027251958847046, 0.34355518221855164, 0.4673362970352173);(33.48835754394531, 54.12115478515625, 630.4639282226562);1;(19.703411102294922, 197.06942749023438, 63.681495666503906);(0.5327898263931274, 0.4326384961605072);1;5.9256439208984375;1;8476255014281;(0.53541666666666665, 0.39322916666666674)
13356777048;(0.573371946811676, 0.34445831179618835, 0.46699583530426025);(-29.873870849609375, 53.10947799682617, 630.560546875);1;(38.77084732055664, 206.98651123046875, 67.29106903076172);(0.5645212531089783, 0.40141552686691284);1;6.0331878662109375;1;(0.430285781621933, 0.3436691164970398, 0.4673340916633606);(33.482994079589844, 54.08340835571289, 630.46630859375);1;(20.006336212158203, 196.51419067382812, 63.47941207885742);(0.5332939624786377, 0.43438658118247986);1;5.9216461181640625;1;8476255025384;(0.53749999999999998, 0.390625)
13356788151;(0.5732258558273315, 0.34452009201049805, 0.46702563762664795);(-29.80989646911621, 53.0913200378418, 630.5800170898438);1;(42.138790130615234, 195.91213989257812, 63.2603645324707);(0.5701261758804321, 0.4362819790840149);1;5.9621429443359375;1;(0.4303259551525116, 0.34373509883880615, 0.4673597514629364);(33.466270446777344, 54.0626220703125, 630.4818725585938);1;(19.183162689208984, 184.42588806152344, 59.079673767089844);(0.5319240689277649, 0.4724452793598175);1;5.830902099609375;1;8476255036487;(0.5395833333333333, 0.38802083333333337)
13356799254;(0.5731694102287292, 0.34454265236854553, 0.46703001856803894);(-29.785017013549805, 53.08443832397461, 630.583984375);1;(43.25416564941406, 193.0278778076172, 62.21056365966797);(0.5719823241233826, 0.44536280632019043);1;5.93170166015625;1;(0.4303387701511383, 0.34375303983688354, 0.4673631489276886);(33.46078109741211, 54.056800842285156, 630.484375);1;(16.846593856811523, 179.5940399169922, 57.321022033691406);(0.5280356407165527, 0.48765790462493896);1;5.7978668212890625;1;8476255047591;(0.5395833333333333, 0.38802083333333337)
13356810357;(0.5731148719787598, 0.34447425603866577, 0.46698084473609924);(-29.75992774963379, 53.105316162109375, 630.5587158203125);1;(46.666473388671875, 183.7761688232422, 58.84321975708008);(0.5776610374450684, 0.4744908809661865);1;5.87060546875;1;(0.4303475022315979, 0.3436533510684967, 0.46731358766555786);(33.45513153076172, 54.08756637573242, 630.4571533203125);1;(15.93919849395752, 169.80136108398438, 53.756805419921875);(0.526525616645813, 0.5184891819953918);1;5.6972808837890625;1;8476255058694;(0.54166666666666674, 0.38541666666666674)
13356821460;(0.572772741317749, 0.3434143364429474, 0.46732813119888306);(-29.619565963745117, 53.47197341918945, 630.7088012695312);1;(81.80829620361328, 0.6829381585121155, -7.79733419418335);(0.6361429691314697, 1.0509412288665771);1;2.958282470703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476255069797;(0.54374999999999996, 0.3828125)
13356832563;(0.572772741317749, 0.3434143364429474, 0.46732813119888306);(-29.619565963745117, 53.47197341918945, 630.7088012695312);1;(81.80829620361328, 0.6829381585121155, -7.79733419418335);(0.6361429691314697, 1.0509412288665771);1;2.958282470703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476255080900;(0.54583333333333339, 0.38020833333333337)
13356843667;(0.572772741317749, 0.3434143364429474, 0.46732813119888306);(-29.619565963745117, 53.47197341918945, 630.7088012695312);1;(81.80829620361328, 0.6829381585121155, -7.79733419418335);(0.6361429691314697, 1.0509412288665771);1;2.958282470703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476255092005;(0.54791666666666661, 0.37760416666666674)
13356854770;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476255103108;(0.54791666666666661, 0.37760416666666674)
13356865873;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476255114211;(0.55000000000000004, 0.375)
13356876976;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4295308291912079, 0.3424876928329468, 0.4678293466567993);(33.823760986328125, 54.49677276611328, 630.6614379882812);1;(24.88262939453125, 184.34036254882812, 59.04860305786133);(0.5414089560508728, 0.47271448373794556);1;5.5326995849609375;1;8476255125314;(0.55208333333333326, 0.37239583333333337)
13356888079;(0.5728065371513367, 0.3431847393512726, 0.4675171971321106);(-29.639484405517578, 53.55550765991211, 630.7957763671875);1;(46.645301818847656, 216.8959197998047, 70.89778900146484);(0.5776258111000061, 0.3702166974544525);1;5.9311370849609375;1;(0.4295333921909332, 0.34243783354759216, 0.4678395986557007);(33.8226432800293, 54.513671875, 630.6652221679688);1;(27.443876266479492, 197.11874389648438, 63.699527740478516);(0.5456713438034058, 0.43248313665390015);1;5.6558074951171875;1;8476255136417;(0.5541666666666667, 0.36979166666666674)
13356899182;(0.572827935218811, 0.34321510791778564, 0.4675091505050659);(-29.64868927001953, 53.544986724853516, 630.7921752929688);1;(46.6947021484375, 210.81185913085938, 68.6833724975586);(0.5777079463005066, 0.38937172293663025);1;5.8978271484375;1;(0.4295576512813568, 0.34246376156806946, 0.46783483028411865);(33.811927795410156, 54.50482940673828, 630.6641235351562);1;(29.465166091918945, 195.35870361328125, 63.058921813964844);(0.5490350723266602, 0.43802446126937866);1;5.6501007080078125;1;8476255147520;(0.55625000000000002, 0.3671875)
13356910285;(0.5728427171707153, 0.3432880640029907, 0.4676383137702942);(-29.658058166503906, 53.526268005371094, 630.8582153320312);1;(46.26145553588867, 211.2294921875, 68.83538818359375);(0.5769869089126587, 0.38805675506591797);1;5.9174957275390625;1;(0.4295806884765625, 0.3425223231315613, 0.4679619073867798);(33.80543518066406, 54.49088668823242, 630.7295532226562);1;(29.80775260925293, 200.0188751220703, 64.75505065917969);(0.5496051907539368, 0.42335236072540283);1;5.732147216796875;1;8476255158624;(0.55625000000000002, 0.3671875)
13356921388;(0.5728549957275391, 0.34339845180511475, 0.4678782820701599);(-29.668804168701172, 53.49987030029297, 630.98046875);1;(45.12565231323242, 211.23074340820312, 68.83585357666016);(0.5750967264175415, 0.38805291056632996);1;5.93505859375;1;(0.4296531081199646, 0.3426630198955536, 0.468197762966156);(33.78041076660156, 54.454368591308594, 630.8526000976562);1;(30.107288360595703, 197.54766845703125, 63.85557556152344);(0.5501036643981934, 0.4311326742172241);1;5.7278289794921875;1;8476255169727;(0.55833333333333335, 0.36458333333333337)
13356932492;(0.5728467106819153, 0.3434704542160034, 0.4681278169155121);(-29.670808792114258, 53.486690521240234, 631.1068725585938);1;(44.93528747558594, 215.87437438964844, 70.5260009765625);(0.5747799873352051, 0.37343287467956543);1;5.983367919921875;1;(0.42967119812965393, 0.34275931119918823, 0.4684578776359558);(33.77984619140625, 54.433685302734375, 630.9851684570312);1;(29.590656280517578, 204.40126037597656, 66.35005187988281);(0.5492439270019531, 0.40955495834350586);1;5.7887725830078125;1;8476255180831;(0.56041666666666667, 0.36197916666666674)
13356943595;(0.5728274583816528, 0.3435516357421875, 0.4682368040084839);(-29.6646671295166, 53.46459197998047, 631.1637573242188);1;(45.6414909362793, 217.3125457763672, 71.0494384765625);(0.5759552121162415, 0.3689049482345581);1;5.9830322265625;1;(0.42968326807022095, 0.34281522035598755, 0.4685610234737396);(33.777530670166016, 54.41960906982422, 631.038330078125);1;(31.56935691833496, 208.96481323242188, 68.01107025146484);(0.5525368452072144, 0.395187109708786);1;5.8097991943359375;1;8476255191934;(0.5625, 0.359375)
13356954698;(0.5727860927581787, 0.34370285272598267, 0.4684685170650482);(-29.651391983032227, 53.42469787597656, 631.2841796875);1;(47.52181625366211, 218.6328887939453, 71.5300064086914);(0.5790844559669495, 0.3647480607032776);1;5.988128662109375;1;(0.42962566018104553, 0.342879056930542, 0.4687921106815338);(33.809471130371094, 54.408607482910156, 631.1536865234375);1;(31.028156280517578, 212.4329833984375, 69.27339935302734);(0.5516360998153687, 0.3842679262161255);1;5.8477020263671875;1;8476255203037;(0.56458333333333333, 0.35677083333333337)
13356965801;(0.5727437138557434, 0.343771368265152, 0.46859118342399597);(-29.63536262512207, 53.40751647949219, 631.3480224609375);1;(47.26567077636719, 218.29815673828125, 71.40816497802734);(0.5786581635475159, 0.36580201983451843);1;5.979156494140625;1;(0.42959359288215637, 0.3429042398929596, 0.46891966462135315);(33.82717514038086, 54.40584945678711, 631.2171020507812);1;(32.050575256347656, 210.54849243164062, 68.58751678466797);(0.5533376336097717, 0.39020106196403503);1;5.83709716796875;1;8476255214140;(0.56458333333333333, 0.35677083333333337)
13356976904;(0.572730541229248, 0.3438045084476471, 0.46880054473876953);(-29.634347915649414, 53.40546798706055, 631.453369140625);1;(49.14235305786133, 217.9327850341797, 71.2751693725586);(0.581781268119812, 0.3669523596763611);1;5.9972686767578125;1;(0.4295620322227478, 0.3429948389530182, 0.4691234230995178);(33.8470344543457, 54.384735107421875, 631.3202514648438);1;(31.638286590576172, 209.0628204345703, 68.04676055908203);(0.5526514053344727, 0.39487844705581665);1;5.82952880859375;1;8476255225244;(0.56666666666666665, 0.35416666666666674)
13356988007;(0.5727187395095825, 0.3438895344734192, 0.46889159083366394);(-29.631040573120117, 53.38130187988281, 631.5013427734375);1;(52.30763244628906, 216.79354858398438, 70.86051940917969);(0.5870488286018372, 0.3705390691757202);1;5.9951171875;1;(0.429496705532074, 0.3431471586227417, 0.4692164361476898);(33.8791618347168, 54.33859634399414, 631.3692016601562);1;(30.989187240600586, 211.075927734375, 68.77949523925781);(0.5515713095664978, 0.3885403573513031);1;5.828460693359375;1;8476255236347;(0.56874999999999998, 0.3515625)
13356999110;(0.57271409034729, 0.3439655601978302, 0.46882641315460205);(-29.627262115478516, 53.353458404541016, 631.4711303710938);1;(53.66135787963867, 217.06057739257812, 70.95771026611328);(0.589301586151123, 0.3696982264518738);1;6.0044403076171875;1;(0.4294869303703308, 0.34324291348457336, 0.4691489338874817);(33.882179260253906, 54.30409240722656, 631.338134765625);1;(31.751773834228516, 211.8186798095703, 69.0498275756836);(0.5528403520584106, 0.3862018883228302);1;5.8406219482421875;1;8476255247450;(0.5708333333333333, 0.34895833333333337)
13357010213;(0.5727035403251648, 0.34404054284095764, 0.46880125999450684);(-29.621814727783203, 53.327701568603516, 631.4609375);1;(53.616764068603516, 217.26318359375, 71.03147888183594);(0.5892274379730225, 0.36906036734580994);1;6.0054473876953125;1;(0.42947641015052795, 0.3433019816875458, 0.4691230356693268);(33.88642501831055, 54.28350830078125, 631.32666015625);1;(32.405174255371094, 211.99244689941406, 69.11306762695312);(0.5539277195930481, 0.3856547772884369);1;5.849945068359375;1;8476255258553;(0.57291666666666674, 0.34635416666666674)
13357021317;(0.572682797908783, 0.34415799379348755, 0.468841552734375);(-29.613306045532227, 53.29072570800781, 631.4846801757812);1;(54.416419982910156, 218.62554931640625, 71.52733612060547);(0.5905581712722778, 0.3647710978984833);1;6.006256103515625;1;(0.42948994040489197, 0.3433837890625, 0.4691632091999054);(33.881927490234375, 54.258148193359375, 631.3492431640625);1;(35.140506744384766, 212.02383422851562, 69.1244888305664);(0.5584797859191895, 0.3855558931827545);1;5.8486480712890625;1;8476255269657;(0.57291666666666674, 0.34635416666666674)
13357032420;(0.5726797580718994, 0.344213604927063, 0.4689289629459381);(-29.613876342773438, 53.27603530883789, 631.52978515625);1;(54.90536117553711, 219.2714385986328, 71.76241302490234);(0.5913718938827515, 0.36273762583732605);1;5.994537353515625;1;(0.4294918179512024, 0.34343746304512024, 0.46925562620162964);(33.88384246826172, 54.24433898925781, 631.3967895507812);1;(35.76744079589844, 212.8999481201172, 69.44337463378906);(0.5595231652259827, 0.3827976882457733);1;5.84112548828125;1;8476255280760;(0.57499999999999996, 0.34375)
