device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13362841066;(0.5802461504936218, 0.3519892990589142, 0.4571774899959564);(-32.63607406616211, 50.18525695800781, 625.731689453125);1;(111.1108627319336, 234.20794677734375, 77.1988296508789);(0.6849074363708496, 0.3157115876674652);1;5.7315216064453125;1;(0.4361027777194977, 0.3515230417251587, 0.45754748582839966);(30.711973190307617, 51.07459259033203, 625.9429321289062);1;(77.84088134765625, 226.51768493652344, 74.39981842041016);(0.6295404434204102, 0.339923620223999);1;5.8736419677734375;1;8476261089499;(0.6057531481301327, 0.2575285737234867)
13362852169;(0.5799975991249084, 0.35191741585731506, 0.4573022425174713);(-32.53058624267578, 50.215484619140625, 625.7974243164062);1;(92.26775360107422, 238.4278106689453, 78.73472595214844);(0.6535492539405823, 0.3024257719516754);1;5.718475341796875;1;(0.43579497933387756, 0.3513372540473938, 0.45764416456222534);(30.84849739074707, 51.140411376953125, 625.9794311523438);1;(69.06282806396484, 228.40269470214844, 75.08595275878906);(0.6149322986602783, 0.3339887261390686);1;5.866943359375;1;8476261100602;(0.6057531481301327, 0.2575285737234867)
13362863272;(0.579917848110199, 0.3518984615802765, 0.45721301436424255);(-32.4933967590332, 50.218666076660156, 625.7542724609375);1;(82.72075653076172, 235.49496459960938, 77.66726684570312);(0.6376614570617676, 0.3116595149040222);1;5.7391815185546875;1;(0.4355960488319397, 0.35130253434181213, 0.4574793577194214);(30.93153953552246, 51.14573287963867, 625.8921508789062);1;(63.84595489501953, 231.09544372558594, 76.06602478027344);(0.606250524520874, 0.32551100850105286);1;5.8470458984375;1;8476261111705;(0.5949102907242797, 0.2539077930639958)
13362874376;(0.5796957015991211, 0.3518911600112915, 0.4570578634738922);(-32.39210891723633, 50.21635818481445, 625.6817626953125);1;(58.6291618347168, 237.81846618652344, 78.512939453125);(0.5975688695907593, 0.30434414744377136);1;5.84295654296875;1;(0.4355011582374573, 0.3512825071811676, 0.4574713110923767);(30.972877502441406, 51.152278900146484, 625.885498046875);1;(60.72319412231445, 232.185302734375, 76.46270751953125);(0.6010537147521973, 0.32207968831062317);1;5.8239898681640625;1;8476261122809;(0.5839296779307485, 0.25076206295501235)
13362885479;(0.5792674422264099, 0.351902574300766, 0.45690014958381653);(-32.20040512084961, 50.209205627441406, 625.613037109375);1;(42.75579071044922, 238.45425415039062, 78.74434661865234);(0.571152925491333, 0.3023424744606018);1;5.84185791015625;1;(0.4348104000091553, 0.35138702392578125, 0.4572559893131256);(31.271007537841797, 51.11145782470703, 625.765869140625);1;(40.820159912109375, 230.2245635986328, 75.74900817871094);(0.5679317116737366, 0.328252911567688);1;5.807037353515625;1;8476261133912;(0.5728318858322888, 0.24809754902718217)
13362896582;(0.5791158080101013, 0.35192248225212097, 0.4568766951560974);(-32.13336944580078, 50.20277786254883, 625.605224609375);1;(37.96259307861328, 242.34861755371094, 80.16175079345703);(0.5631762146949768, 0.29008162021636963);1;5.8578948974609375;1;(0.43425118923187256, 0.35148024559020996, 0.4576789438724518);(31.527273178100586, 51.099876403808594, 625.9664306640625);1;(30.495529174804688, 223.4737091064453, 73.29191589355469);(0.5507498383522034, 0.34950727224349976);1;5.7460479736328125;1;8476261145016;(0.5728318858322888, 0.24809754902718217)
13362907685;(0.578991711139679, 0.35190942883491516, 0.45698606967926025);(-32.08183288574219, 50.21226501464844, 625.6620483398438);1;(36.875370025634766, 243.47238159179688, 80.57078552246094);(0.5613669157028198, 0.2865435481071472);1;5.8647918701171875;1;(0.43425118923187256, 0.35148024559020996, 0.4576789438724518);(31.527273178100586, 51.099876403808594, 625.9664306640625);1;(30.495529174804688, 223.4737091064453, 73.29191589355469);(0.5507498383522034, 0.34950727224349976);1;5.7460479736328125;1;8476261156119;(0.5616378112174166, 0.24591953493366214)
13362918788;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.43304696679115295, 0.3518112897872925, 0.4578174948692322);(32.06061935424805, 51.00074768066406, 626.0170288085938);1;(15.414925575256348, 219.84873962402344, 71.9725570678711);(0.5256531238555908, 0.3609200417995453);1;5.7455291748046875;1;8476261167222;(0.5503686344329936, 0.2442324041920949)
13362929891;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4326249063014984, 0.3519641160964966, 0.45748424530029297);(32.23796081542969, 50.93845748901367, 625.8455200195312);1;(10.347867012023926, 225.7479705810547, 74.11971282958984);(0.517220675945282, 0.3423469066619873);1;5.8037261962890625;1;8476261178325;(0.5390457811848095, 0.24303962353765818)
13362940994;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4326249063014984, 0.3519641160964966, 0.45748424530029297);(32.23796081542969, 50.93845748901367, 625.8455200195312);1;(10.347867012023926, 225.7479705810547, 74.11971282958984);(0.517220675945282, 0.3423469066619873);1;5.8037261962890625;1;8476261189428;(0.5276908833435203, 0.24234372784724223)
13362952097;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476261200531;(0.5276908833435203, 0.24234372784724223)
13362963201;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476261211636;(0.5163257388165984, 0.24214630669293746)
13362974304;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476261222739;(0.5049722705502203, 0.24244799258096272)
13362985407;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4305250942707062, 0.35216444730758667, 0.4573221504688263);(33.15538787841797, 50.872764587402344, 625.7215576171875);1;(-29.721538543701172, 214.30868530273438, 69.95608520507812);(0.45053830742836, 0.37836241722106934);1;5.794830322265625;1;8476261233842;(0.493652484728232, 0.24324845092994063)
13362996510;(0.5750115513801575, 0.3499568700790405, 0.45785340666770935);(-30.363704681396484, 50.913604736328125, 626.126708984375);1;(-83.61123657226562, 162.05116271972656, 50.935909271240234);(0.3608565628528595, 0.5428897142410278);1;4.8793182373046875;1;(0.4306049942970276, 0.3521486222743988, 0.45761317014694214);(33.127933502197266, 50.88947296142578, 625.8677978515625);1;(-48.91941833496094, 201.94473266601562, 65.45599365234375);(0.41858968138694763, 0.41728898882865906);1;5.54803466796875;1;8476261244945;(0.48238842823849765, 0.24454637184003458)
13363007613;(0.5751206278800964, 0.34979677200317383, 0.45929089188575745);(-30.446678161621094, 51.02360534667969, 626.835693359375);1;(-62.80799865722656, 168.1529083251953, 53.156768798828125);(0.39547672867774963, 0.5236791372299194);1;5.1290740966796875;1;(0.430673211812973, 0.35211095213890076, 0.4584429860115051);(33.11968994140625, 50.935203552246094, 626.2813720703125);1;(-51.20081329345703, 195.8275909423828, 63.229522705078125);(0.4147930443286896, 0.43654823303222656);1;5.53924560546875;1;8476261256048;(0.48238842823849765, 0.24454637184003458)
13363018716;(0.5752358436584473, 0.34962743520736694, 0.4593033492565155);(-30.497976303100586, 51.07890701293945, 626.8349609375);1;(-51.889530181884766, 182.34701538085938, 58.323028564453125);(0.413646936416626, 0.47899043560028076);1;5.3491668701171875;1;(0.4309680461883545, 0.35194891691207886, 0.4594229757785797);(33.01520919799805, 51.027137756347656, 626.771728515625);1;(-55.90203094482422, 192.9665985107422, 62.188201904296875);(0.40696945786476135, 0.44555577635765076);1;5.539306640625;1;8476261267151;(0.4712021454800287, 0.24633946370188564)
13363029819;(0.5754460692405701, 0.3494746685028076, 0.45989087224006653);(-30.60492706298828, 51.15147399902344, 627.118896484375);1;(-50.347190856933594, 182.4667510986328, 58.36660385131836);(0.4162136912345886, 0.4786134362220764);1;5.4105987548828125;1;(0.4312049150466919, 0.3517703413963318, 0.4600145220756531);(32.92578887939453, 51.10902786254883, 627.0669555664062);1;(-57.73487091064453, 189.93328857421875, 61.08415985107422);(0.4039193391799927, 0.4551059603691101);1;5.55584716796875;1;8476261278255;(0.4601156345873174, 0.24862444869154832)
13363040922;(0.5757325887680054, 0.34937000274658203, 0.4600778818130493);(-30.73557472229004, 51.19150161743164, 627.2031860351562);1;(-50.95207214355469, 188.05174255371094, 60.399375915527344);(0.41520702838897705, 0.46102964878082275);1;5.4774627685546875;1;(0.43151944875717163, 0.3515784740447998, 0.46018555760383606);(32.79110336303711, 51.17800521850586, 627.1542358398438);1;(-55.47493362426758, 193.5118408203125, 62.38663864135742);(0.4076802134513855, 0.4438391625881195);1;5.609100341796875;1;8476261289358;(0.449150803151234, 0.25139706019470354)
13363052026;(0.5762420892715454, 0.34933096170425415, 0.46057361364364624);(-30.97165298461914, 51.22105407714844, 627.4381103515625);1;(-50.542476654052734, 186.10595703125, 59.69114685058594);(0.4158886671066284, 0.467155784368515);1;5.4664154052734375;1;(0.4320085346698761, 0.3512711524963379, 0.46064111590385437);(32.586483001708984, 51.29596710205078, 627.3840942382812);1;(-58.340702056884766, 171.6869659423828, 54.44305419921875);(0.40291106700897217, 0.5125524401664734);1;5.4352569580078125;1;8476261300462;(0.4383294235186986, 0.25465204220033866)
13363063129;(0.5764914751052856, 0.3493993878364563, 0.4603966176509857);(-31.07669448852539, 51.18970489501953, 627.3466186523438);1;(-44.05559539794922, 193.30113220214844, 62.30997848510742);(0.42668387293815613, 0.4445023834705353);1;5.5683135986328125;1;(0.43226534128189087, 0.3512314260005951, 0.4604555666446686);(32.468605041503906, 51.3006706237793, 627.2966918945312);1;(-50.74746322631836, 174.8681640625, 55.600921630859375);(0.41554757952690125, 0.5025368928909302);1;5.5109100341796875;1;8476261311565;(0.4276730877560779, 0.2583831507008246)
13363074232;(0.5767669081687927, 0.3495655059814453, 0.45998096466064453);(-31.187009811401367, 51.116432189941406, 627.1383056640625);1;(-41.87046813964844, 195.6931915283203, 63.180606842041016);(0.4303203225135803, 0.4369713068008423);1;5.5965423583984375;1;(0.43238162994384766, 0.3511934280395508, 0.4601556360721588);(32.409603118896484, 51.30057144165039, 627.1490478515625);1;(-51.26968765258789, 167.8130645751953, 53.03308868408203);(0.4146784842014313, 0.5247491002082825);1;5.434295654296875;1;8476261322668;(0.4276730877560779, 0.2583831507008246)
13363085335;(0.5772163271903992, 0.34996694326400757, 0.4595257639884949);(-31.372024536132812, 50.96320343017578, 626.9129028320312);1;(-41.49065017700195, 190.75323486328125, 61.38262939453125);(0.43095239996910095, 0.45252418518066406);1;5.5675048828125;1;(0.43299567699432373, 0.35136878490448, 0.4595252573490143);(32.12451934814453, 51.21542739868164, 626.85400390625);1;(-53.93656921386719, 177.67562866210938, 56.62274932861328);(0.4102403223514557, 0.493697851896286);1;5.513275146484375;1;8476261333771;(0.4172031623638976, 0.26258315713188896)
13363096438;(0.5774306058883667, 0.3503032326698303, 0.4594384729862213);(-31.463132858276367, 50.847877502441406, 626.8739013671875);1;(-41.41690444946289, 191.97369384765625, 61.82685089111328);(0.43107518553733826, 0.4486818015575409);1;5.6050872802734375;1;(0.4333685040473938, 0.3516111671924591, 0.4594041705131531);(31.95887565612793, 51.1297607421875, 626.8086547851562);1;(-47.459232330322266, 181.82150268554688, 58.13170623779297);(0.42101970314979553, 0.48064494132995605);1;5.6124114990234375;1;8476261344875;(0.4069407428329731, 0.26724385388239136)
13363107541;(0.5776287317276001, 0.3507925868034363, 0.45925426483154297);(-31.544261932373047, 50.678531646728516, 626.791015625);1;(-42.11736297607422, 192.18609619140625, 61.90415954589844);(0.42990952730178833, 0.4480131268501282);1;5.621490478515625;1;(0.43345266580581665, 0.3518109619617462, 0.4593161642551422);(31.92064666748047, 51.060340881347656, 626.7720336914062);1;(-47.513092041015625, 184.8959197998047, 59.25071716308594);(0.42093005776405334, 0.4709654152393341);1;5.6682281494140625;1;8476261355978;(0.3969066081344429, 0.27235606190004724)
13363118644;(0.5778695344924927, 0.3516545593738556, 0.4592823386192322);(-31.648569107055664, 50.39518737792969, 626.8226928710938);1;(-40.23479461669922, 196.40390014648438, 63.43928527832031);(0.43304240703582764, 0.43473386764526367);1;5.692230224609375;1;(0.4337329566478729, 0.35243716835975647, 0.45936083793640137);(31.801694869995117, 50.85569381713867, 626.8171997070312);1;(-43.919715881347656, 187.97445678710938, 60.37123107910156);(0.42691004276275635, 0.4612729251384735);1;5.7281951904296875;1;8476261367081;(0.3969066081344429, 0.27235606190004724)
13363129747;(0.5779491662979126, 0.35215577483177185, 0.45913878083229065);(-31.678653717041016, 50.22443771362305, 626.7627563476562);1;(-36.85662841796875, 198.88925170898438, 64.3438949584961);(0.4386642277240753, 0.42690885066986084);1;5.7120513916015625;1;(0.43378642201423645, 0.3528473675251007, 0.45922020077705383);(31.776647567749023, 50.71519470214844, 626.7592163085938);1;(-43.24805450439453, 188.1920928955078, 60.450443267822266);(0.42802780866622925, 0.4605877697467804);1;5.7440338134765625;1;8476261378184;(0.38712117523844203, 0.2779096404153256)
13363140851;(0.5779902935028076, 0.35267677903175354, 0.45882347226142883);(-31.687503814697266, 50.04066467285156, 626.6187133789062);1;(-36.605499267578125, 198.1719970703125, 64.08282470703125);(0.43908220529556274, 0.42916712164878845);1;5.7288055419921875;1;(0.43381282687187195, 0.353324294090271, 0.4589287042617798);(31.759984970092773, 50.54683303833008, 626.6272583007812);1;(-45.61806106567383, 188.92002868652344, 60.71537780761719);(0.4240837097167969, 0.45829591155052185);1;5.7357940673828125;1;8476261389288;(0.3776044537582409, 0.28389349880167447)
13363151954;(0.5780541896820068, 0.3534921407699585, 0.45846399664878845);(-31.704450607299805, 49.75849151611328, 626.459716796875);1;(-42.47796630859375, 199.64901733398438, 64.62045288085938);(0.4293093979358673, 0.424516886472702);1;5.7322235107421875;1;(0.4338744282722473, 0.3540535271167755, 0.45859143137931824);(31.727951049804688, 50.29380798339844, 626.4798583984375);1;(-53.34238815307617, 189.1739044189453, 60.807777404785156);(0.41122910380363464, 0.45749664306640625);1;5.748138427734375;1;8476261400391;(0.368376000818619, 0.29029561058599596)
13363163057;(0.5780728459358215, 0.35388603806495667, 0.458671510219574);(-31.716896057128906, 49.63734436035156, 626.5729370117188);1;(-46.552513122558594, 196.68637084960938, 63.54214096069336);(0.42252859473228455, 0.4338444471359253);1;5.723876953125;1;(0.4339216351509094, 0.3545408546924591, 0.4588140845298767);(31.715177536010742, 50.142601013183594, 626.6044311523438);1;(-56.862152099609375, 188.85775756835938, 60.692710876464844);(0.40537166595458984, 0.45849207043647766);1;5.7364654541015625;1;8476261411495;(0.3594548762490075, 0.29710302961892543)
13363174160;(0.5780748724937439, 0.3542652428150177, 0.4590623676776886);(-31.726696014404297, 49.52828598022461, 626.77734375);1;(-47.50235366821289, 194.20216369628906, 62.637969970703125);(0.4209479093551636, 0.4416656196117401);1;5.6836090087890625;1;(0.43393632769584656, 0.35497480630874634, 0.45920509099960327);(31.72065544128418, 50.015621185302734, 626.8106689453125);1;(-57.30001449584961, 184.46800231933594, 59.094970703125);(0.4046429693698883, 0.4723127782344818);1;5.7093963623046875;1;8476261422598;(0.3594548762490075, 0.29710302961892543)
13363185263;(0.5780050754547119, 0.3547760248184204, 0.4599144160747528);(-31.716270446777344, 49.394527435302734, 627.2163696289062);1;(-46.62528991699219, 193.6675567626953, 62.44335174560547);(0.42240750789642334, 0.44334876537323);1;5.67901611328125;1;(0.4338752329349518, 0.3556825518608093, 0.460041880607605);(31.77199363708496, 49.816497802734375, 627.244140625);1;(-56.501380920410156, 185.13381958007812, 59.337337493896484);(0.4059720039367676, 0.47021645307540894);1;5.7076263427734375;1;8476261433701;(0.3508595982035337, 0.3043019084099463)
13363196366;(0.5779483914375305, 0.3549560308456421, 0.4601196348667145);(-31.696090698242188, 49.34379959106445, 627.3244018554688);1;(-46.86830520629883, 191.0064239501953, 61.47475051879883);(0.4220030903816223, 0.4517271816730499);1;5.6559295654296875;1;(0.43378934264183044, 0.3560173809528351, 0.46025708317756653);(31.816801071166992, 49.71524429321289, 627.3580322265625);1;(-57.67049789428711, 182.88433837890625, 58.51860427856445);(0.4040263295173645, 0.4772985279560089);1;5.688812255859375;1;8476261444804;(0.3426080993115004, 0.31187751862772506)
