device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
211922393;(0.5861518383026123, 0.44937077164649963, 0.3731726109981537);(-36.105674743652344, 19.645442962646484, 585.1443481445312);1;(26.98958396911621, 59.72788619995117, 13.693302154541016);(0.5679681897163391, 0.8498042225837708);1;2.9679107666015625;1;(0.42890968918800354, 0.45566508173942566, 0.3729797303676605);(28.307764053344727, 18.299318313598633, 585.5203857421875);1;(29.92083740234375, 58.06847381591797, 13.089293479919434);(0.5756893754005432, 0.8556187152862549);1;3.00244140625;1;2010068993157;(0.5827746489583012, 0.8400711065201365)
211933496;(0.5861679911613464, 0.44936102628707886, 0.37360841035842896);(-36.12569046020508, 19.655651092529297, 585.3612060546875);1;(28.935365676879883, 59.476566314697266, 13.601845741271973);(0.5730935335159302, 0.8506847620010376);1;2.973052978515625;1;(0.428916871547699, 0.45564955472946167, 0.3734699785709381);(28.316604614257812, 18.311717987060547, 585.76513671875);1;(32.772159576416016, 58.34890365600586, 13.191378593444824);(0.5832000970840454, 0.8546361327171326);1;3.009002685546875;1;2010069004260;(0.5827746489583012, 0.8400711065201365)
211944599;(0.5861719846725464, 0.4493698477745056, 0.3738919794559479);(-36.136043548583984, 19.65767478942871, 585.5026245117188);1;(28.387495040893555, 59.374568939208984, 13.564725875854492);(0.5716504454612732, 0.8510422110557556);1;2.9690704345703125;1;(0.4289163053035736, 0.45565223693847656, 0.37376439571380615);(28.32395362854004, 18.31548309326172, 585.912109375);1;(33.425140380859375, 61.793792724609375, 14.445221900939941);(0.5849201083183289, 0.8425652980804443);1;2.9660491943359375;1;2010069015363;(0.5891697539891813, 0.8384505207168529)
211955702;(0.5861530900001526, 0.449396014213562, 0.3741397559642792);(-36.13589096069336, 19.65387725830078, 585.626953125);1;(26.066944122314453, 58.05384826660156, 13.084010124206543);(0.5655378699302673, 0.8556699752807617);1;2.988525390625;1;(0.42893585562705994, 0.4556504189968109, 0.37397608160972595);(28.321056365966797, 18.319286346435547, 586.0181274414062);1;(35.22952651977539, 62.24769592285156, 14.61043643951416);(0.5896730422973633, 0.8409748673439026);1;2.9526214599609375;1;2010069026465;(0.5891697539891813, 0.8384505207168529)
211966805;(0.5861738324165344, 0.44949257373809814, 0.37422582507133484);(-36.14680862426758, 19.62558364868164, 585.67041015625);1;(26.538719177246094, 60.42108154296875, 13.945608139038086);(0.5667805671691895, 0.8473753333091736);1;2.985107421875;1;(0.4289630353450775, 0.45569512248039246, 0.374076783657074);(28.31252098083496, 18.307043075561523, 586.0693969726562);1;(35.92306900024414, 62.61606979370117, 14.744522094726562);(0.591499924659729, 0.8396841287612915);1;2.9433441162109375;1;2010069037568;(0.5955331774310613, 0.8367096850551308)
211977908;(0.5861873030662537, 0.4495408236980438, 0.374214231967926);(-36.151851654052734, 19.610511779785156, 585.664794921875);1;(24.851943969726562, 61.44540023803711, 14.318438529968262);(0.5623373985290527, 0.8437861204147339);1;2.9902191162109375;1;(0.4289921820163727, 0.4557324945926666, 0.37406739592552185);(28.300498962402344, 18.295324325561523, 586.0656127929688);1;(37.72671890258789, 60.78049850463867, 14.076425552368164);(0.5962508916854858, 0.8461158871650696);1;2.9544677734375;1;2010069048671;(0.6018626583898925, 0.8348492180455914)
211989011;(0.5862687230110168, 0.4496499001979828, 0.3741728663444519);(-36.18359375, 19.575960159301758, 585.6432495117188);1;(26.690427780151367, 63.2241325378418, 14.965875625610352);(0.5671801567077637, 0.8375534415245056);1;2.9927215576171875;1;(0.4289970397949219, 0.4557892680168152, 0.37403443455696106);(28.29789924621582, 18.27736473083496, 586.0498046875);1;(37.050804138183594, 61.173980712890625, 14.219648361206055);(0.5944705009460449, 0.8447372317314148);1;2.9574432373046875;1;2010069059774;(0.6018626583898925, 0.8348492180455914)
212000114;(0.5863006711006165, 0.44969165325164795, 0.3742205798625946);(-36.198028564453125, 19.56378746032715, 585.6666259765625);1;(27.877458572387695, 60.84842300415039, 14.101178169250488);(0.5703068971633911, 0.8458778858184814);1;2.9874420166015625;1;(0.4290264844894409, 0.4558192789554596, 0.3740871548652649);(28.28723907470703, 18.268871307373047, 586.0770263671875);1;(37.91556167602539, 58.840999603271484, 13.370516777038574);(0.5967483520507812, 0.8529118299484253);1;2.9578094482421875;1;2010069070876;(0.6081559480312289, 0.8328697807033045)
212011218;(0.5863296389579773, 0.449777215719223, 0.3742769658565521);(-36.21140670776367, 19.538326263427734, 585.6949462890625);1;(31.155712127685547, 60.76213836669922, 14.0697660446167);(0.5789421200752258, 0.8461801409721375);1;2.9777984619140625;1;(0.4290379583835602, 0.455905944108963, 0.37414342164993286);(28.284175872802734, 18.243093490600586, 586.1061401367188);1;(33.96518325805664, 63.273956298828125, 14.984006881713867);(0.5863425731658936, 0.8373789191246033);1;2.9171600341796875;1;2010069081980;(0.6144108103792271, 0.8307720763129327)
212022321;(0.5862560272216797, 0.4499025046825409, 0.37431812286376953);(-36.18235397338867, 19.5008602142334, 585.7186279296875);1;(34.157264709472656, 61.97140884399414, 14.509878158569336);(0.5868484973907471, 0.8419429063796997);1;2.986358642578125;1;(0.42902448773384094, 0.45597535371780396, 0.37417906522750854);(28.290761947631836, 18.222362518310547, 586.124267578125);1;(38.114662170410156, 62.85509490966797, 14.831550598144531);(0.5972726941108704, 0.8388465642929077);1;2.91485595703125;1;2010069093083;(0.6144108103792271, 0.8307720763129327)
212033424;(0.5861854553222656, 0.44996821880340576, 0.37441736459732056);(-36.15642166137695, 19.482646942138672, 585.7705688476562);1;(36.6878662109375, 62.266021728515625, 14.617110252380371);(0.5935144424438477, 0.8409106731414795);1;2.987457275390625;1;(0.42898625135421753, 0.45606955885887146, 0.37428709864616394);(28.309303283691406, 18.195209503173828, 586.1783447265625);1;(41.94841003417969, 64.13346862792969, 15.29682731628418);(0.6073712110519409, 0.8343673348426819);1;2.919189453125;1;2010069104186;(0.6206250231110781, 0.8285568501788569)
212044527;(0.5861387252807617, 0.45001667737960815, 0.3746953010559082);(-36.14579391479492, 19.472591400146484, 585.910888671875);1;(38.857444763183594, 63.12995147705078, 14.931562423706055);(0.5992293357849121, 0.8378836512565613);1;2.9936065673828125;1;(0.42896804213523865, 0.4560629427433014, 0.37456896901130676);(28.32354736328125, 18.20166778564453, 586.3186645507812);1;(46.190860748291016, 60.286170959472656, 13.896486282348633);(0.6185462474822998, 0.8478479981422424);1;2.9471893310546875;1;2010069115288;(0.626796378346588, 0.826224889360375)
212055630;(0.586151123046875, 0.4499551057815552, 0.3753189742565155);(-36.1701774597168, 19.501794815063477, 586.2210083007812);1;(42.725494384765625, 62.908294677734375, 14.8508882522583);(0.6094181537628174, 0.8386602401733398);1;2.98223876953125;1;(0.42896366119384766, 0.45604366064071655, 0.37511560320854187);(28.338455200195312, 18.216081619262695, 586.5912475585938);1;(46.556705474853516, 60.62105178833008, 14.018359184265137);(0.6195099353790283, 0.8466746807098389);1;2.95123291015625;1;2010069126391;(0.626796378346588, 0.826224889360375)
212066733;(0.5861461758613586, 0.4499213397502899, 0.37586474418640137);(-36.18500900268555, 19.5212459564209, 586.4929809570312);1;(45.10891342163086, 64.9765396118164, 15.603671073913574);(0.6156962513923645, 0.8314131498336792);1;2.9843292236328125;1;(0.42896488308906555, 0.4559726119041443, 0.3757181465625763);(28.35226058959961, 18.247270584106445, 586.891357421875);1;(48.71076965332031, 60.414306640625, 13.943114280700684);(0.6251839399337769, 0.8473990559577942);1;2.954132080078125;1;2010069137494;(0.6329226834326274, 0.8237770223920615)
212077836;(0.586134672164917, 0.44985589385032654, 0.37623608112335205);(-36.191890716552734, 19.547603607177734, 586.6778564453125);1;(45.933876037597656, 66.27425384521484, 16.075986862182617);(0.6178692579269409, 0.8268661499023438);1;2.982818603515625;1;(0.4289548099040985, 0.45592382550239563, 0.3760927617549896);(28.365262985229492, 18.268123626708984, 587.0776977539062);1;(49.25191116333008, 62.64512252807617, 14.755082130432129);(0.6266093254089355, 0.8395823836326599);1;2.9335784912109375;1;2010069148597;(0.6329226834326274, 0.8237770223920615)
212088939;(0.5860797166824341, 0.4497905671596527, 0.3764682710170746);(-36.176673889160156, 19.571796417236328, 586.7943115234375);1;(42.162376403808594, 65.20486450195312, 15.686761856079102);(0.6079347729682922, 0.8306132555007935);1;3.0099029541015625;1;(0.4289613962173462, 0.4558603763580322, 0.3762913942337036);(28.36713409423828, 18.290725708007812, 587.1763916015625);1;(49.98353576660156, 62.43772506713867, 14.679612159729004);(0.6285365223884583, 0.8403091430664062);1;2.933685302734375;1;2010069159700;(0.6390017617221702, 0.8212141189893947)
212100043;(0.5860556960105896, 0.4497470557689667, 0.37671056389808655);(-36.17438888549805, 19.58933448791504, 586.9153442382812);1;(41.93345260620117, 66.25406646728516, 16.068641662597656);(0.6073318123817444, 0.8269369006156921);1;3.007659912109375;1;(0.4289526343345642, 0.4558091461658478, 0.3765704333782196);(28.377283096313477, 18.31085777282715, 587.3150024414062);1;(50.564918518066406, 63.241512298583984, 14.972185134887695);(0.6300678849220276, 0.8374925851821899);1;2.9383392333984375;1;2010069170803;(0.6390017617221702, 0.8212141189893947)
212111146;(0.5860477685928345, 0.44964462518692017, 0.3768846392631531);(-36.176719665527344, 19.623790740966797, 587.0012817382812);1;(42.39640808105469, 65.02277374267578, 15.62048053741455);(0.6085513234138489, 0.8312513828277588);1;3.01226806640625;1;(0.42895224690437317, 0.4557552933692932, 0.3767412006855011);(28.381389617919922, 18.330095291137695, 587.3997802734375);1;(52.695167541503906, 61.39802169799805, 14.30120849609375);(0.6356792449951172, 0.8439520597457886);1;2.9549560546875;1;2010069181906;(0.6450314533476463, 0.8185370897397499)
212122249;(0.5860795378684998, 0.4496018588542938, 0.3771662712097168);(-36.198490142822266, 19.64150619506836, 587.1405029296875);1;(43.900978088378906, 67.48433685302734, 16.516399383544922);(0.6125145554542542, 0.8226261734962463);1;2.9949188232421875;1;(0.42895907163619995, 0.45569661259651184, 0.37697911262512207);(28.38414192199707, 18.351850509643555, 587.5181274414062);1;(55.12065887451172, 62.65727615356445, 14.759540557861328);(0.6420682072639465, 0.8395397067070007);1;2.9499664306640625;1;2010069193009;(0.6450314533476463, 0.8185370897397499)
212133352;(0.5860933661460876, 0.4495590925216675, 0.37741148471832275);(-36.21178436279297, 19.65870475769043, 587.2620239257812);1;(44.82798767089844, 68.35307312011719, 16.832584381103516);(0.6149563193321228, 0.8195821046829224);1;2.990936279296875;1;(0.428965300321579, 0.45560452342033386, 0.37727245688438416);(28.388364791870117, 18.3847713470459, 587.6637573242188);1;(55.22762680053711, 63.04508590698242, 14.900675773620605);(0.6423499584197998, 0.8381809592247009);1;2.944915771484375;1;2010069204112;(0.6510096159883324, 0.8157468857788726)
212144455;(0.586091935634613, 0.4495474696159363, 0.37761059403419495);(-36.21733474731445, 19.665611267089844, 587.3612670898438);1;(45.04553985595703, 69.79869079589844, 17.358766555786133);(0.6155294179916382, 0.8145167827606201);1;2.983154296875;1;(0.42896953225135803, 0.4555641710758209, 0.3774620294570923);(28.391061782836914, 18.400146484375, 587.7581176757812);1;(55.02745056152344, 62.819984436035156, 14.818737983703613);(0.6418227553367615, 0.8389696478843689);1;2.9574432373046875;1;2010069215214;(0.656934125631508, 0.8128444984529439)
212155558;(0.5861057639122009, 0.449507474899292, 0.3777524530887604);(-36.227455139160156, 19.680234909057617, 587.4312133789062);1;(49.62343215942383, 69.99131774902344, 17.428897857666016);(0.6275879740715027, 0.813841700553894);1;2.968109130859375;1;(0.42896440625190735, 0.4555559754371643, 0.37758031487464905);(28.395998001098633, 18.40453338623047, 587.8169555664062);1;(55.550376892089844, 63.26350784301758, 14.980165481567383);(0.643200159072876, 0.8374156355857849);1;2.9545135498046875;1;2010069226317;(0.656934125631508, 0.8128444984529439)
212166661;(0.5860819220542908, 0.4495096206665039, 0.37787681818008423);(-36.221519470214844, 19.6817684173584, 587.493896484375);1;(50.44343948364258, 70.28472900390625, 17.53568458557129);(0.6297479867935181, 0.8128137588500977);1;2.9753875732421875;1;(0.4289560317993164, 0.45556640625, 0.3777239918708801);(28.40294647216797, 18.403600692749023, 587.8886108398438);1;(57.40605545043945, 64.7346420288086, 15.515600204467773);(0.6480881571769714, 0.83226078748703);1;2.9579010009765625;1;2010069237420;(0.6628028773271071, 0.809830958966361)
212177764;(0.5860471725463867, 0.4495292901992798, 0.37799426913261414);(-36.21084976196289, 19.67782974243164, 587.5535888671875);1;(51.99919891357422, 68.0873794555664, 16.73589515686035);(0.6338459849357605, 0.8205130696296692);1;2.9803009033203125;1;(0.4289347231388092, 0.455593079328537, 0.37783387303352356);(28.414403915405273, 18.397151947021484, 587.9432983398438);1;(56.05217742919922, 70.84580993652344, 17.73988914489746);(0.644521951675415, 0.8108477592468262);1;2.9068756103515625;1;2010069248523;(0.668613785935597, 0.8067073380153541)
212188868;(0.5860010981559753, 0.44956114888191223, 0.3780902028083801);(-36.194854736328125, 19.669809341430664, 587.6029052734375);1;(53.00155258178711, 67.57978057861328, 16.551143646240234);(0.6364862322807312, 0.8222916126251221);1;2.9918060302734375;1;(0.42893359065055847, 0.45560646057128906, 0.3779132068157196);(28.416833877563477, 18.394277572631836, 587.9830322265625);1;(58.238826751708984, 70.42814636230469, 17.58785629272461);(0.6502817869186401, 0.8123112916946411);1;2.913055419921875;1;2010069259626;(0.668613785935597, 0.8067073380153541)
212199971;(0.5859825015068054, 0.44959670305252075, 0.3781086504459381);(-36.18770217895508, 19.65925407409668, 587.6129150390625);1;(54.825782775878906, 68.35440063476562, 16.833101272583008);(0.6412915587425232, 0.8195775151252747);1;2.9816131591796875;1;(0.4288800060749054, 0.45566895604133606, 0.3779390752315521);(28.43963050842285, 18.375587463378906, 587.9954223632812);1;(59.439022064208984, 71.68740844726562, 18.04621124267578);(0.6534432768821716, 0.8078988194465637);1;2.9088134765625;1;2010069270729;(0.6743647868688183, 0.8034747454075735)
212211074;(0.5859506130218506, 0.4496254026889801, 0.3780468702316284);(-36.17267990112305, 19.6495361328125, 587.583251953125);1;(53.79220962524414, 70.8076171875, 17.72598648071289);(0.6385689973831177, 0.8109815716743469);1;2.9880828857421875;1;(0.4288525879383087, 0.4556671977043152, 0.37787988781929016);(28.449451446533203, 18.375288009643555, 587.96533203125);1;(62.18033981323242, 67.08924865722656, 16.372610092163086);(0.6606640815734863, 0.8240103721618652);1;2.94061279296875;1;2010069281832;(0.6800538368235238, 0.8001343296677803)
212222177;(0.5858994126319885, 0.44965028762817383, 0.37793126702308655);(-36.14809799194336, 19.640165328979492, 587.527099609375);1;(53.90296936035156, 73.00308227539062, 18.525041580200195);(0.6388607621192932, 0.8032888770103455);1;2.9698638916015625;1;(0.42880362272262573, 0.4556877315044403, 0.3777855336666107);(28.467323303222656, 18.367637634277344, 587.9174194335938);1;(61.041358947753906, 67.54249572753906, 16.537593841552734);(0.657663881778717, 0.822422206401825);1;2.9453125;1;2010069292935;(0.6800538368235238, 0.8001343296677803)
212233280;(0.5858718752861023, 0.4496598541736603, 0.37784814834594727);(-36.13422775268555, 19.63596534729004, 587.4864501953125);1;(55.06066131591797, 73.84700775146484, 18.832223892211914);(0.641910195350647, 0.800331711769104);1;2.9801177978515625;1;(0.4287409782409668, 0.4557071328163147, 0.37768495082855225);(28.490657806396484, 18.360286712646484, 587.8661499023438);1;(59.94398498535156, 68.17172241210938, 16.766630172729492);(0.6547732949256897, 0.820217490196228);1;2.950164794921875;1;2010069304038;(0.6856789145073534, 0.7966872776297813)
212244383;(0.5858846306800842, 0.44966620206832886, 0.3777534067630768);(-36.13652801513672, 19.632360458374023, 587.4389038085938);1;(59.13141632080078, 72.56888580322266, 18.367061614990234);(0.6526329517364502, 0.804810106754303);1;2.98553466796875;1;(0.42870646715164185, 0.4557262659072876, 0.37759459018707275);(28.50267791748047, 18.353076934814453, 587.820556640625);1;(57.52889633178711, 69.756591796875, 17.343482971191406);(0.6484118103981018, 0.8146642446517944);1;2.9323577880859375;1;2010069315140;(0.6856789145073534, 0.7966872776297813)
