device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
193691061;(0.5885758996009827, 0.4448361396789551, 0.3732664883136749);(-37.1072883605957, 21.02707290649414, 585.0807495117188);1;(1.7466503381729126, 163.79701232910156, 51.57139205932617);(0.5014758110046387, 0.4851524829864502);1;3.2540435791015625;1;(0.43133291602134705, 0.44981786608695984, 0.37314489483833313);(27.30263900756836, 20.089147567749023, 585.5922241210938);1;(2.0320451259613037, 164.74864196777344, 51.91775894165039);(0.5022275447845459, 0.4818181097507477);1;3.1263885498046875;1;2010050762293;(0.5346153846153846, 0.4653846153846154)
193702164;(0.5882138609886169, 0.4448537528514862, 0.3727491497993469);(-36.94325637817383, 21.014062881469727, 584.8322143554688);1;(7.26705265045166, 168.80198669433594, 53.39304733276367);(0.5160171389579773, 0.4676155149936676);1;3.255340576171875;1;(0.4310789108276367, 0.4498419463634491, 0.37271204590797424);(27.396398544311523, 20.075103759765625, 585.3715209960938);1;(8.886855125427246, 167.5042266845703, 52.920719146728516);(0.5202838182449341, 0.4721625745296478);1;3.122833251953125;1;2010050773396;(0.5423076923076924, 0.4576923076923076)
193713268;(0.5878590941429138, 0.4447683095932007, 0.3725620210170746);(-36.792903900146484, 21.03852081298828, 584.7470092773438);1;(19.221364974975586, 176.1138458251953, 56.054325103759766);(0.5475059747695923, 0.44199520349502563);1;3.2483673095703125;1;(0.43071186542510986, 0.44976988434791565, 0.37249353528022766);(27.540956497192383, 20.094560623168945, 585.254638671875);1;(21.637344360351562, 173.6056365966797, 55.14142608642578);(0.553869903087616, 0.4507838189601898);1;3.12237548828125;1;2010050784500;(0.55, 0.44999999999999996)
193724371;(0.5877028107643127, 0.44461193680763245, 0.37210705876350403);(-36.71525192260742, 21.078981399536133, 584.5223999023438);1;(28.181182861328125, 181.83934020996094, 58.13823318481445);(0.5711069703102112, 0.42193326354026794);1;3.2465362548828125;1;(0.4306113123893738, 0.4496220648288727, 0.3720299005508423);(27.570629119873047, 20.132232666015625, 585.0197143554688);1;(30.081117630004883, 180.4406280517578, 57.6291618347168);(0.5761116147041321, 0.4268343150615692);1;3.1244659423828125;1;2010050795602;(0.55, 0.44999999999999996)
193735474;(0.5876789093017578, 0.4444819390773773, 0.3728017508983612);(-36.72754669189453, 21.131450653076172, 584.8679809570312);1;(33.78276062011719, 184.70733642578125, 59.18210983276367);(0.5858620405197144, 0.41188398003578186);1;3.2508392333984375;1;(0.4305887520313263, 0.44949719309806824, 0.37264111638069153);(27.59381103515625, 20.18109893798828, 585.3230590820312);1;(32.42815017700195, 184.1443328857422, 58.977169036865234);(0.5822939276695251, 0.4138568639755249);1;3.126190185546875;1;2010050806705;(0.5576923076923077, 0.4423076923076923)
193746577;(0.5876737236976624, 0.44430258870124817, 0.3733714520931244);(-36.74362564086914, 21.196746826171875, 585.1502075195312);1;(36.348777770996094, 186.77572631835938, 59.934932708740234);(0.5926212668418884, 0.4046366214752197);1;3.2487030029296875;1;(0.4305954873561859, 0.4492869973182678, 0.3732656240463257);(27.605072021484375, 20.2563419342041, 585.6327514648438);1;(34.17002868652344, 188.0437774658203, 60.39645004272461);(0.5868821740150452, 0.4001934826374054);1;3.1286468505859375;1;2010050817808;(0.5576923076923077, 0.4423076923076923)
193757680;(0.5876798033714294, 0.44416171312332153, 0.3741840720176697);(-36.771881103515625, 21.254642486572266, 585.5537109375);1;(37.94917297363281, 186.9581298828125, 60.00132369995117);(0.5968368649482727, 0.40399736166000366);1;3.2407989501953125;1;(0.4305851459503174, 0.4491247534751892, 0.3740766644477844);(27.627872467041016, 20.320201873779297, 586.03564453125);1;(32.64683151245117, 187.89028930664062, 60.34058380126953);(0.5828699469566345, 0.4007312059402466);1;3.1413421630859375;1;2010050828911;(0.5653846153846154, 0.4346153846153846)
193768783;(0.5876815915107727, 0.44398626685142517, 0.37444591522216797);(-36.78116226196289, 21.31324005126953, 585.6822509765625);1;(38.408748626708984, 187.06480407714844, 60.04013442993164);(0.5980474948883057, 0.4036238193511963);1;3.2257232666015625;1;(0.4305723309516907, 0.4489571750164032, 0.374305784702301);(27.637943267822266, 20.37567710876465, 586.1480102539062);1;(32.13364028930664, 187.30654907226562, 60.12812805175781);(0.5815181136131287, 0.4027765095233917);1;3.14691162109375;1;2010050840014;(0.573076923076923, 0.42692307692307696)
193779886;(0.5876743197441101, 0.4438132047653198, 0.37482237815856934);(-36.790340423583984, 21.373249053955078, 585.8682250976562);1;(38.585166931152344, 187.3490447998047, 60.143592834472656);(0.5985121130943298, 0.4026277959346771);1;3.2174835205078125;1;(0.43055927753448486, 0.44874700903892517, 0.3747154474258423);(27.65224266052246, 20.447399139404297, 586.3500366210938);1;(32.119590759277344, 187.7522735595703, 60.29035949707031);(0.5814811587333679, 0.40121474862098694);1;3.1383819580078125;1;2010050851116;(0.573076923076923, 0.42692307692307696)
193790989;(0.58766770362854, 0.44376689195632935, 0.37514281272888184);(-36.79777145385742, 21.393333435058594, 586.0276489257812);1;(38.21175003051758, 189.70989990234375, 61.002872467041016);(0.5975285768508911, 0.39435553550720215);1;3.22039794921875;1;(0.4305357336997986, 0.4486337900161743, 0.37503746151924133);(27.669084548950195, 20.487873077392578, 586.5090942382812);1;(33.23341751098633, 189.6134490966797, 60.967777252197266);(0.5844149589538574, 0.3946933150291443);1;3.1178131103515625;1;2010050862219;(0.5807692307692308, 0.4192307692307692)
193802093;(0.5876564979553223, 0.4437303841114044, 0.37545067071914673);(-36.80290985107422, 21.41020965576172, 586.1810302734375);1;(39.602264404296875, 191.2701873779297, 61.5707893371582);(0.6011912822723389, 0.38888829946517944);1;3.221160888671875;1;(0.4305104911327362, 0.4485660493373871, 0.37530797719955444);(27.685569763183594, 20.513492584228516, 586.6428833007812);1;(33.99461364746094, 190.4934844970703, 61.288089752197266);(0.5864201188087463, 0.3916098475456238);1;3.10675048828125;1;2010050873323;(0.5884615384615385, 0.4115384615384615)
193813196;(0.5876052975654602, 0.4437043070793152, 0.37582531571388245);(-36.79377365112305, 21.425291061401367, 586.368896484375);1;(39.06599044799805, 192.17376708984375, 61.89967727661133);(0.5997787117958069, 0.38572224974632263);1;3.2254638671875;1;(0.43048572540283203, 0.44853585958480835, 0.3757311999797821);(27.705583572387695, 20.530229568481445, 586.8533325195312);1;(35.1461067199707, 191.71669006347656, 61.733299255371094);(0.5894532799720764, 0.3873237073421478);1;3.097381591796875;1;2010050884426;(0.5884615384615385, 0.4115384615384615)
193824299;(0.5875632166862488, 0.44371524453163147, 0.37617284059524536);(-36.787410736083984, 21.428443908691406, 586.5433959960938);1;(38.70802688598633, 191.3341064453125, 61.59407424926758);(0.5988357663154602, 0.3886643052101135);1;3.223236083984375;1;(0.4304777681827545, 0.44853681325912476, 0.3760749399662018);(27.71695327758789, 20.535966873168945, 587.0248413085938);1;(37.81032180786133, 191.69393920898438, 61.72502517700195);(0.5964710712432861, 0.3874033987522125);1;3.1027069091796875;1;2010050895528;(0.5961538461538461, 0.40384615384615385)
193835402;(0.5875343680381775, 0.4437730610370636, 0.37661901116371155);(-36.78942108154297, 21.418933868408203, 586.7672729492188);1;(37.20438003540039, 191.88462829589844, 61.7944221496582);(0.5948750376701355, 0.38673537969589233);1;3.2205963134765625;1;(0.4304729104042053, 0.4485684633255005, 0.37645506858825684);(27.727998733520508, 20.53287696838379, 587.2147827148438);1;(39.797698974609375, 192.34645080566406, 61.9625129699707);(0.6017060279846191, 0.38511714339256287);1;3.0994110107421875;1;2010050906631;(0.5961538461538461, 0.40384615384615385)
193846505;(0.5875276923179626, 0.44383376836776733, 0.37706273794174194);(-36.800445556640625, 21.408357620239258, 586.9894409179688);1;(37.35514450073242, 192.01889038085938, 61.8432731628418);(0.5952721238136292, 0.386264830827713);1;3.211395263671875;1;(0.4304724931716919, 0.4486273229122162, 0.3769536018371582);(27.74011993408203, 20.52345848083496, 587.4642333984375);1;(40.76088333129883, 192.0229034423828, 61.84475326538086);(0.6042431592941284, 0.386250764131546);1;3.1009674072265625;1;2010050917734;(0.6038461538461539, 0.3961538461538461)
193857608;(0.5875411033630371, 0.44390562176704407, 0.3773924708366394);(-36.81610107421875, 21.392175674438477, 587.154296875);1;(38.26865768432617, 191.5401611328125, 61.669029235839844);(0.5976784229278564, 0.3879423439502716);1;3.2173004150390625;1;(0.4304697513580322, 0.4487094581127167, 0.3772880733013153);(27.7493953704834, 20.504009246826172, 587.6320190429688);1;(39.48391342163086, 191.01345825195312, 61.47734069824219);(0.6008794903755188, 0.3897877633571625);1;3.07745361328125;1;2010050928837;(0.6038461538461539, 0.3961538461538461)
193868711;(0.5875688791275024, 0.44395941495895386, 0.37769532203674316);(-36.836830139160156, 21.3809871673584, 587.3052368164062);1;(40.142234802246094, 190.88111877441406, 61.42917251586914);(0.602613627910614, 0.39025166630744934);1;3.2165985107421875;1;(0.4304780960083008, 0.44877636432647705, 0.37755370140075684);(27.752445220947266, 20.48799705505371, 587.7654418945312);1;(40.445655822753906, 190.32264709472656, 61.22589874267578);(0.6034128069877625, 0.3922083079814911);1;3.074005126953125;1;2010050939940;(0.6115384615384616, 0.3884615384615384)
193879814;(0.5875679850578308, 0.4440467953681946, 0.37804466485977173);(-36.847198486328125, 21.360427856445312, 587.48046875);1;(41.38981246948242, 192.10885620117188, 61.87603759765625);(0.6058998107910156, 0.38594967126846313);1;3.212127685546875;1;(0.4304671585559845, 0.4488436281681061, 0.3779323697090149);(27.766069412231445, 20.47389793395996, 587.9549560546875);1;(42.630252838134766, 191.0890655517578, 61.50487518310547);(0.6091672778129578, 0.38952288031578064);1;3.06805419921875;1;2010050951041;(0.6192307692307693, 0.38076923076923075)
193890918;(0.5875276327133179, 0.44402408599853516, 0.37842506170272827);(-36.84260177612305, 21.374513626098633, 587.6709594726562);1;(42.542667388916016, 193.44532775878906, 62.36248016357422);(0.6089365482330322, 0.381266713142395);1;3.1901397705078125;1;(0.4304465651512146, 0.4488517940044403, 0.37832188606262207);(27.783723831176758, 20.478214263916016, 588.1490478515625);1;(43.85384750366211, 192.1728515625, 61.89931106567383);(0.612390398979187, 0.3857254981994629);1;3.071990966796875;1;2010050962145;(0.6192307692307693, 0.38076923076923075)
193902021;(0.5874490141868591, 0.44397109746932983, 0.3787130117416382);(-36.819496154785156, 21.39641571044922, 587.8159790039062);1;(42.893428802490234, 194.7223358154297, 62.82726287841797);(0.6098604798316956, 0.37679222226142883);1;3.184417724609375;1;(0.4304201006889343, 0.44880133867263794, 0.37858250737190247);(27.800573348999023, 20.498384475708008, 588.2781372070312);1;(44.99168395996094, 192.57662963867188, 62.04627990722656);(0.6153875589370728, 0.3843107521533966);1;3.0689849853515625;1;2010050973248;(0.6269230769230769, 0.3730769230769231)
193913124;(0.5873757600784302, 0.44381940364837646, 0.37906360626220703);(-36.80073928833008, 21.44987678527832, 587.990966796875);1;(44.91027069091797, 195.00827026367188, 62.93135070800781);(0.6151729822158813, 0.37579014897346497);1;3.1775970458984375;1;(0.4303117096424103, 0.4486883878707886, 0.3789439797401428);(27.853246688842773, 20.539810180664062, 588.4552001953125);1;(44.14982223510742, 193.95773315429688, 62.548946380615234);(0.6131700277328491, 0.37947139143943787);1;3.0684356689453125;1;2010050984351;(0.6269230769230769, 0.3730769230769231)
193924227;(0.5871988534927368, 0.4436364471912384, 0.3793383836746216);(-36.73713684082031, 21.5120906829834, 588.13037109375);1;(48.468448638916016, 196.64312744140625, 63.52638244628906);(0.624545693397522, 0.3700619339942932);1;3.19232177734375;1;(0.4301130175590515, 0.4485328495502472, 0.3792351186275482);(27.94122314453125, 20.593460083007812, 588.594970703125);1;(49.333885192871094, 196.05120849609375, 63.31092071533203);(0.6268253326416016, 0.3721359372138977);1;3.06195068359375;1;2010050995453;(0.6346153846153846, 0.3653846153846154)
193935330;(0.586956262588501, 0.4434536397457123, 0.3791693150997162);(-36.63277816772461, 21.56647300720215, 588.0501098632812);1;(52.75198745727539, 199.8597869873047, 64.6971435546875);(0.6358289122581482, 0.35879096388816833);1;3.185760498046875;1;(0.42988431453704834, 0.4483838379383087, 0.3790610432624817);(28.030513763427734, 20.637056350708008, 588.5020141601562);1;(53.56593322753906, 200.3679656982422, 64.88208770751953);(0.637972891330719, 0.35701024532318115);1;3.0569305419921875;1;2010051006555;(0.6423076923076924, 0.35769230769230764)
193946433;(0.58664470911026, 0.44327351450920105, 0.3788769543170929);(-36.49636459350586, 21.61806869506836, 587.91015625);1;(61.71524429321289, 206.6580352783203, 67.1715087890625);(0.6594390273094177, 0.33497029542922974);1;3.1858673095703125;1;(0.42969462275505066, 0.4482001066207886, 0.3787824809551239);(28.101160049438477, 20.689390182495117, 588.3572387695312);1;(63.7168083190918, 205.20904541015625, 66.64409637451172);(0.6647112965583801, 0.3400474786758423);1;3.0525360107421875;1;2010051017658;(0.6423076923076924, 0.35769230769230764)
193957536;(0.5865594744682312, 0.44328564405441284, 0.3781689405441284);(-36.439483642578125, 21.601741790771484, 587.5593872070312);1;(64.44793701171875, 209.48150634765625, 68.19915008544922);(0.6666372418403625, 0.32507699728012085);1;3.1695709228515625;1;(0.42966005206108093, 0.4481924772262573, 0.3780178129673004);(28.09710121154785, 20.67841911315918, 587.974853515625);1;(66.35246276855469, 208.39466857910156, 67.8035888671875);(0.6716539263725281, 0.32888516783714294);1;3.040802001953125;1;2010051028761;(0.65, 0.35)
193968639;(0.5865561962127686, 0.44335272908210754, 0.3780539631843567);(-36.4344367980957, 21.578990936279297, 587.5028686523438);1;(66.06029510498047, 210.72012329101562, 68.64997100830078);(0.6708843111991882, 0.32073697447776794);1;3.1855926513671875;1;(0.4296591877937317, 0.44826680421829224, 0.37790074944496155);(28.09489631652832, 20.653480529785156, 587.917236328125);1;(66.92120361328125, 209.74496459960938, 68.2950439453125);(0.6731520891189575, 0.32415392994880676);1;3.0456085205078125;1;2010051039863;(0.6576923076923077, 0.3423076923076923)
193979743;(0.5865672826766968, 0.443503737449646, 0.3779512941837311);(-36.43550491333008, 21.53055763244629, 587.453125);1;(66.85856628417969, 212.29302978515625, 69.22245788574219);(0.6729870438575745, 0.31522560119628906);1;3.1771392822265625;1;(0.42964765429496765, 0.448434054851532, 0.3778034746646881);(28.097867965698242, 20.600284576416016, 587.8702392578125);1;(66.75971221923828, 213.0429229736328, 69.49539184570312);(0.6727266311645508, 0.3125979006290436);1;3.0342864990234375;1;2010051050966;(0.6576923076923077, 0.3423076923076923)
193990846;(0.5865863561630249, 0.44356414675712585, 0.3782476782798767);(-36.452335357666016, 21.517276763916016, 587.6011352539062);1;(67.3357925415039, 214.8585968017578, 70.15626525878906);(0.6742441058158875, 0.30623605847358704);1;3.1866455078125;1;(0.4296600818634033, 0.448493629693985, 0.3781295120716095);(28.100740432739258, 20.58757972717285, 588.0338134765625);1;(67.14364624023438, 213.79885864257812, 69.77052307128906);(0.6737380027770996, 0.30994927883148193);1;3.0328216552734375;1;2010051062069;(0.6653846153846155, 0.33461538461538454)
194001949;(0.5865854024887085, 0.4435690939426422, 0.37842443585395813);(-36.45741271972656, 21.518983840942383, 587.6893920898438);1;(68.51620483398438, 214.9237518310547, 70.17999267578125);(0.6773534417152405, 0.30600783228874207);1;3.1764373779296875;1;(0.4296535849571228, 0.4484871029853821, 0.3783077299594879);(28.107622146606445, 20.592731475830078, 588.12255859375);1;(68.21058654785156, 214.62966918945312, 70.07291412353516);(0.6765484809875488, 0.30703824758529663);1;3.0377960205078125;1;2010051073171;(0.6653846153846155, 0.33461538461538454)
194013052;(0.586559534072876, 0.44353458285331726, 0.37886717915534973);(-36.46059036254883, 21.53783416748047, 587.9104614257812);1;(69.57361602783203, 216.63890075683594, 70.80425262451172);(0.6801388263702393, 0.299998015165329);1;3.178314208984375;1;(0.42964300513267517, 0.4484761953353882, 0.3787197172641754);(28.12177085876465, 20.603330612182617, 588.327880859375);1;(69.36243438720703, 215.37161254882812, 70.34300231933594);(0.679582417011261, 0.3044383227825165);1;3.03253173828125;1;2010051084274;(0.6730769230769231, 0.32692307692307687)
