device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1960807732;(0.5739874839782715, 0.4738837778568268, 0.8451202511787415);(-38.63612365722656, 13.191916465759277, 821.54638671875);1;(70.66596984863281, 240.8971405029297, 79.63353729248047);(0.6176002621650696, 0.29465124011039734);1;4.574676513671875;1;(0.4557025134563446, 0.4761538803577423, 0.8451074361801147);(29.588302612304688, 12.970280647277832, 821.9190673828125);1;(69.3321533203125, 264.5560302734375, 88.24467468261719);(0.6153805255889893, 0.22016377747058868);1;4.416412353515625;1;9086052328415;(0.59999999999999998, 0.3125)
1960818835;(0.5739884376525879, 0.47388413548469543, 0.8453735113143921);(-38.642635345458984, 13.193775177001953, 821.6727905273438);1;(72.42803955078125, 233.27346801757812, 76.85875701904297);(0.6205326318740845, 0.31865358352661133);1;4.540313720703125;1;(0.4557149410247803, 0.47614938020706177, 0.8453167676925659);(29.58486557006836, 12.973796844482422, 822.0238647460938);1;(69.07657623291016, 258.17889404296875, 85.92357635498047);(0.6149552464485168, 0.24024154245853424);1;4.4276580810546875;1;9086052339518;(0.6020833333333333, 0.30989583333333337)
1960829938;(0.5740014314651489, 0.4738820791244507, 0.8455588221549988);(-38.65446090698242, 13.19607162475586, 821.7649536132812);1;(73.44048309326172, 233.9342041015625, 77.0992431640625);(0.6222175359725952, 0.3165733218193054);1;4.531005859375;1;(0.45574697852134705, 0.47616100311279297, 0.8454488515853882);(29.56884002685547, 12.96961784362793, 822.090576171875);1;(67.10818481445312, 250.3770294189453, 83.08393859863281);(0.6116794943809509, 0.2648049294948578);1;4.3859710693359375;1;9086052350621;(0.6020833333333333, 0.30989583333333337)
1960841041;(0.5740266442298889, 0.4738765358924866, 0.8461307287216187);(-38.682430267333984, 13.202877044677734, 822.0498657226562);1;(72.05044555664062, 234.44471740722656, 77.28499603271484);(0.6199042797088623, 0.31496620178222656);1;4.5169830322265625;1;(0.45580723881721497, 0.47613999247550964, 0.8461616039276123);(29.546785354614258, 12.983960151672363, 822.4478759765625);1;(69.32178497314453, 252.89523315429688, 84.00050354003906);(0.6153632998466492, 0.25687655806541443);1;4.3603057861328125;1;9086052361724;(0.60416666666666674, 0.30729166666666674)
1960852144;(0.5740320682525635, 0.47388002276420593, 0.8463045358657837);(-38.68961715698242, 13.202730178833008, 822.1365356445312);1;(69.34980773925781, 240.18496704101562, 79.37427520751953);(0.6154099106788635, 0.2968935966491699);1;4.5484466552734375;1;(0.4558139443397522, 0.47612807154655457, 0.8463385105133057);(29.546051025390625, 12.990489959716797, 822.5362548828125);1;(71.94400024414062, 264.01324462890625, 88.04713439941406);(0.6197270750999451, 0.22187265753746033);1;4.38690185546875;1;9086052372827;(0.60416666666666674, 0.30729166666666674)
1960863247;(0.574038028717041, 0.4738815128803253, 0.8464059829711914);(-38.69544219970703, 13.202866554260254, 822.1870727539062);1;(68.1723403930664, 242.45889282226562, 80.2019271850586);(0.6134504079818726, 0.28973427414894104);1;4.5862884521484375;1;(0.45581158995628357, 0.4761045277118683, 0.846405029296875);(29.54849624633789, 13.001216888427734, 822.5692749023438);1;(71.33070373535156, 264.0467834472656, 88.059326171875);(0.6187065243721008, 0.2217670977115631);1;4.417816162109375;1;9086052383930;(0.60624999999999996, 0.3046875)
1960874350;(0.5740678310394287, 0.4738858640193939, 0.8466652631759644);(-38.7186393737793, 13.202857971191406, 822.3157958984375);1;(67.10488891601562, 242.4503936767578, 80.19886016845703);(0.611673891544342, 0.2897610366344452);1;4.5836334228515625;1;(0.45582687854766846, 0.47606223821640015, 0.8465954661369324);(29.542858123779297, 13.020942687988281, 822.6644897460938);1;(71.38467407226562, 277.17596435546875, 92.8379135131836);(0.6187963485717773, 0.18043115735054016);1;4.6225433349609375;1;9086052395034;(0.60833333333333339, 0.30208333333333337)
1960885454;(0.5740798711776733, 0.4738920331001282, 0.8466792106628418);(-38.72588348388672, 13.200214385986328, 822.3223876953125);1;(66.36006164550781, 239.97732543945312, 79.2987289428711);(0.6104344129562378, 0.297547310590744);1;4.5520782470703125;1;(0.4558487832546234, 0.47604474425315857, 0.8466221690177917);(29.5306396484375, 13.028600692749023, 822.6781616210938);1;(67.86613464355469, 268.44696044921875, 89.66079711914062);(0.6129408478736877, 0.20791341364383698);1;4.508758544921875;1;9086052406138;(0.60833333333333339, 0.30208333333333337)
1960896557;(0.5740821957588196, 0.4738894999027252, 0.8466489315032959);(-38.72652816772461, 13.20105266571045, 822.3072509765625);1;(65.26947784423828, 241.463134765625, 79.83952331542969);(0.6086195111274719, 0.29286932945251465);1;4.5524749755859375;1;(0.45588061213493347, 0.47598907351493835, 0.8465189337730408);(29.510135650634766, 13.051689147949219, 822.6268310546875);1;(71.08863830566406, 273.1284484863281, 91.36481475830078);(0.618303656578064, 0.1931743025779724);1;4.514312744140625;1;9086052417241;(0.61041666666666661, 0.29947916666666674)
1960907660;(0.5741065740585327, 0.47389042377471924, 0.8465180397033691);(-38.73748779296875, 13.199438095092773, 822.2412109375);1;(65.96890258789062, 243.14122009277344, 80.4502944946289);(0.6097835302352905, 0.2875860631465912);1;4.5433197021484375;1;(0.45590102672576904, 0.47599872946739197, 0.8465061187744141);(29.498188018798828, 13.047285079956055, 822.6209106445312);1;(69.68948364257812, 258.0481262207031, 85.8759765625);(0.6159751415252686, 0.24065318703651428);1;4.3663330078125;1;9086052428343;(0.61041666666666661, 0.29947916666666674)
1960918763;(0.5741159915924072, 0.47389334440231323, 0.8464780449867249);(-38.741943359375, 13.19778823852539, 822.2210083007812);1;(67.52995300292969, 247.33206176757812, 81.97563934326172);(0.6123813986778259, 0.27439168095588684);1;4.5688629150390625;1;(0.45590877532958984, 0.47599661350250244, 0.8464752435684204);(29.493152618408203, 13.047916412353516, 822.6056518554688);1;(69.23575592041016, 254.705078125, 84.65921020507812);(0.6152200698852539, 0.25117847323417664);1;4.3592681884765625;1;9086052439446;(0.61250000000000004, 0.296875)
1960929866;(0.5741178393363953, 0.47389721870422363, 0.8464658260345459);(-38.74269104003906, 13.196002960205078, 822.21484375);1;(63.8464241027832, 242.32859802246094, 80.1545181274414);(0.6062514185905457, 0.29014456272125244);1;4.5751190185546875;1;(0.45592328906059265, 0.47601768374443054, 0.8464798331260681);(29.484975814819336, 13.038737297058105, 822.6083984375);1;(67.6150894165039, 249.50775146484375, 82.76750946044922);(0.6125230193138123, 0.2675417959690094);1;4.30718994140625;1;9086052450549;(0.61458333333333326, 0.29427083333333337)
1960940969;(0.5741208791732788, 0.47389182448387146, 0.8465375900268555);(-38.74616241455078, 13.198883056640625, 822.2506103515625);1;(64.66102600097656, 242.10964965820312, 80.07482147216797);(0.6076070666313171, 0.29083389043807983);1;4.5735321044921875;1;(0.45593100786209106, 0.4760034382343292, 0.8465726375579834);(29.482118606567383, 13.045588493347168, 822.6548461914062);1;(68.6778793334961, 250.52630615234375, 83.13819885253906);(0.6142917275428772, 0.264335036277771);1;4.29266357421875;1;9086052461653;(0.61458333333333326, 0.29427083333333337)
1960952072;(0.5741286277770996, 0.47389233112335205, 0.8466278314590454);(-38.75275802612305, 13.19934368133545, 822.2954711914062);1;(66.66670989990234, 236.4293212890625, 78.00733184814453);(0.6109448671340942, 0.30871790647506714);1;4.5556182861328125;1;(0.4559318721294403, 0.4759960472583771, 0.8466657996177673);(29.483245849609375, 13.049527168273926, 822.7013549804688);1;(68.51510620117188, 254.92227172851562, 84.73819732666016);(0.6140207648277283, 0.25049474835395813);1;4.3178253173828125;1;9086052472756;(0.6166666666666667, 0.29166666666666674)
1960963175;(0.5741314888000488, 0.4738898277282715, 0.8467411994934082);(-38.75706100463867, 13.201310157775879, 822.3519897460938);1;(71.0035171508789, 240.71728515625, 79.5680160522461);(0.6181620359420776, 0.2952176630496979);1;4.5323028564453125;1;(0.45593032240867615, 0.47596192359924316, 0.8467563390731812);(29.4856014251709, 13.065033912658691, 822.746337890625);1;(71.16455841064453, 258.27850341796875, 85.95979309082031);(0.6184298992156982, 0.23992787301540375);1;4.3579254150390625;1;9086052483859;(0.61875000000000002, 0.2890625)
1960974279;(0.5741614103317261, 0.47388046979904175, 0.8471240401268005);(-38.78335189819336, 13.20822525024414, 822.5422973632812);1;(74.91856384277344, 242.792236328125, 80.32325744628906);(0.624677300453186, 0.2886849045753479);1;4.5252227783203125;1;(0.4559377431869507, 0.47593754529953003, 0.8471224308013916);(29.487760543823242, 13.078450202941895, 822.9292602539062);1;(71.41421508789062, 260.090576171875, 86.6193618774414);(0.6188454627990723, 0.23422269523143768);1;4.352691650390625;1;9086052494963;(0.61875000000000002, 0.2890625)
1960985382;(0.5741708278656006, 0.4738721251487732, 0.8472385406494141);(-38.791534423828125, 13.212690353393555, 822.59912109375);1;(74.9738998413086, 245.5350799560547, 81.32157135009766);(0.624769389629364, 0.28004926443099976);1;4.50823974609375;1;(0.4559381306171417, 0.4759252369403839, 0.84721839427948);(29.489185333251953, 13.084545135498047, 822.9771118164062);1;(70.52439880371094, 255.99270629882812, 85.12786865234375);(0.6173646450042725, 0.2471245676279068);1;4.33306884765625;1;9086052506066;(0.62083333333333335, 0.28645833333333337)
1960996485;(0.5741745829582214, 0.4738709330558777, 0.847325325012207);(-38.795719146728516, 13.213886260986328, 822.642333984375);1;(76.40423583984375, 241.29014587402344, 79.77655029296875);(0.627149760723114, 0.29341408610343933);1;4.4861297607421875;1;(0.45594194531440735, 0.47594910860061646, 0.8472601175308228);(29.487838745117188, 13.074511528015137, 822.9981689453125);1;(67.6657943725586, 251.94677734375, 83.65525817871094);(0.612607479095459, 0.2598627507686615);1;4.285430908203125;1;9086052517169;(0.62083333333333335, 0.28645833333333337)
1961007588;(0.5741877555847168, 0.47384384274482727, 0.8476771116256714);(-38.811737060546875, 13.228350639343262, 822.8175048828125);1;(77.57237243652344, 243.76414489746094, 80.6770248413086);(0.6290937662124634, 0.2856249213218689);1;4.486541748046875;1;(0.4559415578842163, 0.47589313983917236, 0.84769606590271);(29.495595932006836, 13.10222053527832, 823.215576171875);1;(70.76566314697266, 253.9366455078125, 84.37953186035156);(0.6177661418914795, 0.2535977363586426);1;4.2847442626953125;1;9086052528273;(0.62291666666666667, 0.28385416666666674)
1961018691;(0.5741880536079407, 0.4738399088382721, 0.8477972149848938);(-38.81472396850586, 13.2310152053833, 822.87744140625);1;(79.1962661743164, 239.8075714111328, 79.2369613647461);(0.63179612159729, 0.2980816960334778);1;4.51055908203125;1;(0.45593780279159546, 0.475887268781662, 0.8478195667266846);(29.499950408935547, 13.10576343536377, 823.2772216796875);1;(73.37146759033203, 256.7806396484375, 85.41463470458984);(0.6221026182174683, 0.24464376270771027);1;4.2903289794921875;1;9086052539376;(0.62291666666666667, 0.28385416666666674)
1961029794;(0.5741875171661377, 0.4738336205482483, 0.8478742837905884);(-38.816287994384766, 13.23434829711914, 822.9158935546875);1;(80.7445068359375, 245.12637329101562, 81.17286682128906);(0.6343725919723511, 0.28133586049079895);1;4.5165557861328125;1;(0.45593780279159546, 0.475887268781662, 0.8478195667266846);(29.499950408935547, 13.10576343536377, 823.2772216796875);1;(73.37146759033203, 256.7806396484375, 85.41463470458984);(0.6221026182174683, 0.24464376270771027);1;4.2903289794921875;1;9086052550479;(0.625, 0.28125)
1961040897;(0.574165940284729, 0.4738115966320038, 0.8482020497322083);(-38.81167984008789, 13.246674537658691, 823.0799560546875);1;(81.03958129882812, 246.20030212402344, 81.56372833251953);(0.6348636746406555, 0.27795472741127014);1;4.5214385986328125;1;(0.45589780807495117, 0.47589197754859924, 0.8482270240783691);(29.530349731445312, 13.107211112976074, 823.4799194335938);1;(73.6302490234375, 259.0572509765625, 86.2432632446289);(0.6225332617759705, 0.23747606575489044);1;4.2912750244140625;1;9086052561582;(0.62708333333333333, 0.27864583333333337)
1961052000;(0.5741541385650635, 0.47380468249320984, 0.848310649394989);(-38.80746841430664, 13.250617027282715, 823.134521484375);1;(81.38990020751953, 249.34251403808594, 82.7074203491211);(0.6354466676712036, 0.26806172728538513);1;4.510833740234375;1;(0.45588594675064087, 0.4758864939212799, 0.8483383655548096);(29.539173126220703, 13.11054801940918, 823.5352783203125);1;(74.37821197509766, 260.2152404785156, 86.66475677490234);(0.6237781047821045, 0.2338302731513977);1;4.29998779296875;1;9086052572685;(0.62708333333333333, 0.27864583333333337)
1961063104;(0.5741474628448486, 0.47380319237709045, 0.8484055399894714);(-38.80583190917969, 13.252066612243652, 823.1820678710938);1;(78.87532806396484, 249.06105041503906, 82.60496520996094);(0.6312620639801025, 0.2689480781555176);1;4.540863037109375;1;(0.45588594675064087, 0.4758864939212799, 0.8483383655548096);(29.539173126220703, 13.11054801940918, 823.5352783203125);1;(74.37821197509766, 260.2152404785156, 86.66475677490234);(0.6237781047821045, 0.2338302731513977);1;4.29998779296875;1;9086052583789;(0.62916666666666665, 0.27604166666666674)
1961074207;(0.5741210579872131, 0.47379636764526367, 0.8487658500671387);(-38.79916763305664, 13.258108139038086, 823.3626708984375);1;(82.10153198242188, 251.25808715820312, 83.40460968017578);(0.6366309523582458, 0.2620309591293335);1;4.53973388671875;1;(0.4558555781841278, 0.4758738577365875, 0.848784327507019);(29.564661026000977, 13.119772911071777, 823.7573852539062);1;(80.07007598876953, 261.8863525390625, 87.27294921875);(0.63325035572052, 0.22856898605823517);1;4.3117523193359375;1;9086052594893;(0.62916666666666665, 0.27604166666666674)
1961085310;(0.5741023421287537, 0.47378912568092346, 0.8488438725471497);(-38.790218353271484, 13.261999130249023, 823.402099609375);1;(80.38048553466797, 255.99700927734375, 85.12942504882812);(0.6337668895721436, 0.2471110224723816);1;4.5643157958984375;1;(0.4558495879173279, 0.47586631774902344, 0.8488640189170837);(29.56951141357422, 13.12370777130127, 823.7969970703125);1;(79.36544799804688, 259.56103515625, 86.42660522460938);(0.632077693939209, 0.2358899563550949);1;4.275726318359375;1;9086052605996;(0.63124999999999998, 0.2734375)
1961096413;(0.5740990042686462, 0.4737832248210907, 0.8488700985908508);(-38.788944244384766, 13.264787673950195, 823.4152221679688);1;(81.484375, 254.5344696044922, 84.59711456298828);(0.6356039047241211, 0.25171566009521484);1;4.4993743896484375;1;(0.4558495879173279, 0.47586631774902344, 0.8488640189170837);(29.56951141357422, 13.12370777130127, 823.7969970703125);1;(79.36544799804688, 259.56103515625, 86.42660522460938);(0.632077693939209, 0.2358899563550949);1;4.275726318359375;1;9086052617099;(0.6333333333333333, 0.27083333333333337)
1961107516;(0.5740417242050171, 0.4737876057624817, 0.8492925763130188);(-38.765830993652344, 13.266688346862793, 823.6278076171875);1;(84.16410827636719, 256.86767578125, 85.44636535644531);(0.6400635242462158, 0.2443697601556778);1;4.5025177001953125;1;(0.4557780623435974, 0.47586116194725037, 0.8493154048919678);(29.618915557861328, 13.129972457885742, 824.0210571289062);1;(81.1940689086914, 261.40924072265625, 87.0993423461914);(0.6351208686828613, 0.23007114231586456);1;4.26849365234375;1;9086052628202;(0.6333333333333333, 0.27083333333333337)
1961118619;(0.57402503490448, 0.4738004803657532, 0.8494337201118469);(-38.75948715209961, 13.262350082397461, 823.6987915039062);1;(86.9322738647461, 256.24298095703125, 85.2189712524414);(0.6446701884269714, 0.2463364452123642);1;4.463958740234375;1;(0.4557572305202484, 0.47585994005203247, 0.8494083285331726);(29.63258934020996, 13.131357192993164, 824.0670166015625);1;(84.26785278320312, 262.47320556640625, 87.4865951538086);(0.6402361392974854, 0.22672134637832642);1;4.251373291015625;1;9086052639305;(0.63541666666666674, 0.26822916666666674)
1961129722;(0.5740264654159546, 0.47380757331848145, 0.8494069576263428);(-38.7596321105957, 13.259057998657227, 823.6854858398438);1;(89.4391098022461, 255.17431640625, 84.83000946044922);(0.6488420367240906, 0.24970100820064545);1;4.494049072265625;1;(0.4557023346424103, 0.47583770751953125, 0.849370002746582);(29.66352081298828, 13.141026496887207, 824.0465698242188);1;(83.95259857177734, 269.8581237792969, 90.17447662353516);(0.6397114992141724, 0.20347073674201965);1;4.3298187255859375;1;9086052650408;(0.63541666666666674, 0.26822916666666674)
1961140825;(0.5739886164665222, 0.47383999824523926, 0.8495978713035583);(-38.74214172363281, 13.246792793273926, 823.7820434570312);1;(91.70983123779297, 255.74029541015625, 85.0359878540039);(0.652620792388916, 0.24791914224624634);1;4.4936370849609375;1;(0.4556184411048889, 0.47589558362960815, 0.8495877981185913);(29.716203689575195, 13.118169784545898, 824.154052734375);1;(84.18279266357422, 269.91314697265625, 90.1944580078125);(0.6400945782661438, 0.2032974809408188);1;4.3306884765625;1;9086052661511;(0.63749999999999996, 0.265625)
