device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1650599839;(0.5294233560562134, 0.5107611417770386, 0.28276917338371277);(-11.748981475830078, 0.9259995818138123, 541.2562866210938);1;(-9.24428653717041, 169.84165954589844, 53.77145767211914);(0.47252458333969116, 0.4639724791049957);1;3.43902587890625;1;(0.3939003050327301, 0.4960750639438629, 0.2828159034252167);(39.42566680908203, 5.547162055969238, 539.9420776367188);1;(6.242516040802002, 171.36544799804688, 54.3260612487793);(0.5133183598518372, 0.4586332142353058);1;3.581298828125;1;1028780863509;(0.5071428571428571, 0.4285714285714286)
1650610942;(0.5292688012123108, 0.5110788941383362, 0.2830010950565338);(-11.692142486572266, 0.8364534378051758, 541.3736572265625);1;(-8.60890007019043, 169.1404266357422, 53.516239166259766);(0.47419828176498413, 0.46642953157424927);1;3.4331207275390625;1;(0.3937542736530304, 0.4964304566383362, 0.28306347131729126);(39.490509033203125, 5.448220729827881, 540.0624389648438);1;(7.203365802764893, 171.55010986328125, 54.393310546875);(0.5158493518829346, 0.45798614621162415);1;3.577911376953125;1;1028780874611;(0.51, 0.42500000000000004)
1650622046;(0.5291599035263062, 0.5113872289657593, 0.2830493152141571);(-11.650646209716797, 0.7492736577987671, 541.3988037109375);1;(-9.073343276977539, 169.07492065429688, 53.49238586425781);(0.47297489643096924, 0.4666590988636017);1;3.424224853515625;1;(0.39364761114120483, 0.49676188826560974, 0.2831098735332489);(39.533172607421875, 5.35489559173584, 540.08349609375);1;(7.395655632019043, 171.0440216064453, 54.2091064453125);(0.5163559317588806, 0.4597594141960144);1;3.57525634765625;1;1028780885714;(0.5128571428571429, 0.4214285714285715)
1650633149;(0.5290453433990479, 0.5117624998092651, 0.28301355242729187);(-11.605912208557129, 0.6430234909057617, 541.3820190429688);1;(-7.045901298522949, 170.6990509033203, 54.083518981933594);(0.4783153831958771, 0.4609682261943817);1;3.3916168212890625;1;(0.39354702830314636, 0.49711334705352783, 0.283078134059906);(39.570743560791016, 5.255495548248291, 540.0657958984375);1;(6.745309829711914, 176.54490661621094, 56.211265563964844);(0.5146428346633911, 0.4404847323894501);1;3.520538330078125;1;1028780896817;(0.5128571428571429, 0.4214285714285715)
1650644252;(0.5288365483283997, 0.5126302242279053, 0.28283166885375977);(-11.522679328918457, 0.3971603810787201, 541.2930297851562);1;(-6.129674911499023, 171.84727478027344, 54.50144577026367);(0.48072880506515503, 0.4569449722766876);1;3.38043212890625;1;(0.3933236300945282, 0.4980435371398926, 0.2828778028488159);(39.64985275268555, 4.991774559020996, 539.9620971679688);1;(7.359556674957275, 176.64892578125, 56.249114990234375);(0.5162608027458191, 0.44012030959129333);1;3.5098419189453125;1;1028780907919;(0.5157142857142858, 0.4178571428571429)
1650655355;(0.5287020802497864, 0.5131836533546448, 0.2827228903770447);(-11.469171524047852, 0.24039889872074127, 541.2398681640625);1;(-5.832828521728516, 172.62844848632812, 54.7857780456543);(0.4815107583999634, 0.45420780777931213);1;3.3739776611328125;1;(0.39319539070129395, 0.4986412227153778, 0.2827601432800293);(39.69533157348633, 4.82238245010376, 539.9013061523438);1;(7.884988307952881, 177.09202575683594, 56.41038131713867);(0.5176448225975037, 0.4385676681995392);1;3.5037078857421875;1;1028780919021;(0.5185714285714286, 0.41428571428571437)
1650666458;(0.5285658836364746, 0.5137489438056946, 0.282623291015625);(-11.415138244628906, 0.08029770106077194, 541.1912841796875);1;(-6.091457843780518, 173.972412109375, 55.27494812011719);(0.48082950711250305, 0.44949859380722046);1;3.364288330078125;1;(0.39308807253837585, 0.4991156756877899, 0.28267115354537964);(39.73363494873047, 4.6879682540893555, 539.8550415039062);1;(8.222172737121582, 176.90586853027344, 56.34263610839844);(0.5185330510139465, 0.43921998143196106);1;3.50042724609375;1;1028780930124;(0.5185714285714286, 0.41428571428571437)
1650677561;(0.5283403396606445, 0.5147814750671387, 0.2825261354446411);(-11.326064109802246, -0.21216195821762085, 541.14453125);1;(-4.999458312988281, 173.46304321289062, 55.0894889831543);(0.48370593786239624, 0.4512834846973419);1;3.359649658203125;1;(0.39287349581718445, 0.5002475380897522, 0.28255772590637207);(39.81309509277344, 4.3676886558532715, 539.7950439453125);1;(9.491239547729492, 177.7098846435547, 56.63520812988281);(0.5218759179115295, 0.4364028871059418);1;3.4897613525390625;1;1028780941226;(0.5214285714285714, 0.4107142857142857)
1650688664;(0.5282095670700073, 0.5153715014457703, 0.2825413942337036);(-11.275190353393555, -0.3792693614959717, 541.153076171875);1;(-4.023200511932373, 173.10398864746094, 54.95880889892578);(0.4862774908542633, 0.4525415897369385);1;3.353363037109375;1;(0.39276790618896484, 0.5008443593978882, 0.28256726264953613);(39.85468292236328, 4.199069976806641, 539.7980346679688);1;(9.50057315826416, 180.45001220703125, 57.63252639770508);(0.521900475025177, 0.42680156230926514);1;3.4719085693359375;1;1028780952328;(0.5214285714285714, 0.4107142857142857)
1650699767;(0.5281136631965637, 0.5158737897872925, 0.28257641196250916);(-11.237971305847168, -0.521595299243927, 541.1712646484375);1;(-4.008286952972412, 172.42250061035156, 54.71076583862305);(0.4863168001174927, 0.45492953062057495);1;3.358062744140625;1;(0.39270466566085815, 0.501285195350647, 0.2825952172279358);(39.88063049316406, 4.074555397033691, 539.8110961914062);1;(9.050986289978027, 180.1006317138672, 57.50534439086914);(0.5207161903381348, 0.42802587151527405);1;3.4734039306640625;1;1028780963431;(0.5242857142857142, 0.40714285714285714)
1650710871;(0.527977705001831, 0.5167835354804993, 0.28267115354537964);(-11.185117721557617, -0.7795486450195312, 541.219482421875);1;(-3.224778175354004, 173.7349853515625, 55.18849563598633);(0.4883806109428406, 0.45033061504364014);1;3.3524627685546875;1;(0.39258939027786255, 0.5021672248840332, 0.28268468379974365);(39.929588317871094, 3.8254952430725098, 539.8541870117188);1;(9.525871276855469, 180.56729125976562, 57.675228118896484);(0.5219671130180359, 0.426390677690506);1;3.4627685546875;1;1028780974534;(0.5271428571428571, 0.4035714285714286)
1650721974;(0.5279385447502136, 0.5172377824783325, 0.2827509641647339);(-11.169949531555176, -0.9084948897361755, 541.2594604492188);1;(-3.7176666259765625, 174.67446899414062, 55.53041458129883);(0.48708224296569824, 0.4470386803150177);1;3.34954833984375;1;(0.3925865590572357, 0.5026019811630249, 0.2827601432800293);(39.934593200683594, 3.7026607990264893, 539.8924560546875);1;(13.623157501220703, 179.44931030273438, 57.268341064453125);(0.5327597260475159, 0.43030786514282227);1;3.4782867431640625;1;1028780985636;(0.5271428571428571, 0.4035714285714286)
1650733077;(0.5279273986816406, 0.5175908803939819, 0.28293272852897644);(-11.166693687438965, -1.0089248418807983, 541.3502807617188);1;(-2.7283849716186523, 175.30426025390625, 55.7596435546875);(0.48968809843063354, 0.44483184814453125);1;3.34771728515625;1;(0.3926052451133728, 0.5028883814811707, 0.2829078435897827);(39.93378448486328, 3.6219756603240967, 539.9671630859375);1;(15.48021125793457, 179.53810119628906, 57.3006591796875);(0.5376513600349426, 0.4299967288970947);1;3.46234130859375;1;1028780996738;(0.53, 0.4)
1650744180;(0.5279290676116943, 0.5181224942207336, 0.2831842005252838);(-11.168523788452148, -1.1602247953414917, 541.4757080078125);1;(-2.055767297744751, 174.40174865722656, 55.431190490722656);(0.4914598762989044, 0.4479942321777344);1;3.3379669189453125;1;(0.3926890790462494, 0.5035129189491272, 0.2831706404685974);(39.91366195678711, 3.4456586837768555, 540.1015625);1;(16.260833740234375, 179.4136962890625, 57.255367279052734);(0.5397076606750488, 0.4304327666759491);1;3.4516143798828125;1;1028781007841;(0.5328571428571429, 0.39642857142857146)
1650755283;(0.5279322862625122, 0.5183846354484558, 0.28335389494895935);(-11.170832633972168, -1.2349036931991577, 541.5603637695312);1;(-2.2825005054473877, 173.82916259765625, 55.2227897644043);(0.4908626675605774, 0.450000524520874);1;3.36175537109375;1;(0.39276471734046936, 0.5038180351257324, 0.28334009647369385);(39.892303466796875, 3.359485626220703, 540.1885986328125);1;(14.517641067504883, 180.85153198242188, 57.7786979675293);(0.5351158976554871, 0.42539459466934204);1;3.4214935302734375;1;1028781018943;(0.5328571428571429, 0.39642857142857146)
1650766386;(0.5280026793479919, 0.5185965895652771, 0.28346776962280273);(-11.198128700256348, -1.295526146888733, 541.6165771484375);1;(-2.2055444717407227, 174.02883911132812, 55.29545211791992);(0.4910653233528137, 0.4493008553981781);1;3.3614654541015625;1;(0.3928561210632324, 0.504051148891449, 0.28344517946243286);(39.862457275390625, 3.293459892272949, 540.2439575195312);1;(16.2987003326416, 180.21401977539062, 57.54666519165039);(0.5398073792457581, 0.42762836813926697);1;3.43377685546875;1;1028781030045;(0.5357142857142857, 0.3928571428571428)
1650777489;(0.528174102306366, 0.5188912749290466, 0.2835545539855957);(-11.263203620910645, -1.3799799680709839, 541.6583862304688);1;(-1.8726557493209839, 174.19358825683594, 55.35540771484375);(0.4919421672821045, 0.44872355461120605);1;3.356048583984375;1;(0.3931156098842621, 0.5045209527015686, 0.2835341691970825);(39.76948165893555, 3.159743547439575, 540.2962036132812);1;(17.409255981445312, 180.41488647460938, 57.619808197021484);(0.5427326560020447, 0.42692452669143677);1;3.428375244140625;1;1028781041147;(0.5357142857142857, 0.3928571428571428)
1650788592;(0.5283315181732178, 0.5189891457557678, 0.28342577815055847);(-11.321228981018066, -1.4081603288650513, 541.5927734375);1;(0.4338379502296448, 174.70338439941406, 55.54096603393555);(0.49801769852638245, 0.4469374418258667);1;3.324798583984375;1;(0.3932535946369171, 0.5047131180763245, 0.28340479731559753);(39.71339416503906, 3.1044554710388184, 540.2357788085938);1;(17.334291458129883, 179.3823699951172, 57.2440071105957);(0.5425352454185486, 0.4305424988269806);1;3.4298248291015625;1;1028781052249;(0.5385714285714286, 0.38928571428571423)
1650799696;(0.5284604430198669, 0.5190450549125671, 0.28323182463645935);(-11.367891311645508, -1.4242498874664307, 541.4947509765625);1;(-0.059733372181653976, 174.97039794921875, 55.63816452026367);(0.49671757221221924, 0.446001797914505);1;3.321563720703125;1;(0.39339497685432434, 0.5048766136169434, 0.28322839736938477);(39.654258728027344, 3.0571823120117188, 540.1519775390625);1;(16.55594253540039, 180.32699584960938, 57.58781814575195);(0.5404849648475647, 0.427232563495636);1;3.4266357421875;1;1028781063352;(0.5414285714285714, 0.3857142857142857)
1650810799;(0.5287398099899292, 0.5191406607627869, 0.28299009799957275);(-11.470877647399902, -1.4520429372787476, 541.37158203125);1;(0.3255203664302826, 175.42279052734375, 55.80281448364258);(0.4977324306964874, 0.4444165825843811);1;3.32061767578125;1;(0.39378419518470764, 0.5052887201309204, 0.2829676568508148);(39.49964141845703, 2.938432216644287, 540.033203125);1;(17.416610717773438, 182.19248962402344, 58.26679611206055);(0.5427520275115967, 0.4206959307193756);1;3.4222259521484375;1;1028781074454;(0.5414285714285714, 0.3857142857142857)
1650821902;(0.5288974642753601, 0.5191848874092102, 0.28292810916900635);(-11.52980899810791, -1.465065360069275, 541.3392944335938);1;(-1.4266088008880615, 176.79563903808594, 56.3024787902832);(0.4931171238422394, 0.4396062195301056);1;3.32666015625;1;(0.3940211236476898, 0.5054870247840881, 0.2829045355319977);(39.408870697021484, 2.8813037872314453, 540.0084838867188);1;(17.720645904541016, 183.25009155273438, 58.651737213134766);(0.5435529351234436, 0.41699013113975525);1;3.4161224365234375;1;1028781085557;(0.5442857142857143, 0.3821428571428571)
1650833005;(0.5290748476982117, 0.5191855430603027, 0.2828536331653595);(-11.596168518066406, -1.465752363204956, 541.3005981445312);1;(-0.6023851633071899, 176.79405212402344, 56.301910400390625);(0.495288223028183, 0.4396117925643921);1;3.322113037109375;1;(0.3942236602306366, 0.5056296586990356, 0.28283923864364624);(39.33080291748047, 2.8400661945343018, 539.981689453125);1;(15.741720199584961, 182.0420684814453, 58.21206283569336);(0.5383402109146118, 0.4212229251861572);1;3.3972930908203125;1;1028781096658;(0.5442857142857143, 0.3821428571428571)
1650844108;(0.5294206738471985, 0.5191832780838013, 0.2828737795352936);(-11.727333068847656, -1.4663182497024536, 541.307861328125);1;(-0.12548427283763885, 177.4862060546875, 56.553829193115234);(0.4965444505214691, 0.43718650937080383);1;3.322845458984375;1;(0.39464956521987915, 0.5059435367584229, 0.28285863995552063);(39.17238998413086, 2.749829053878784, 540.00341796875);1;(15.36904525756836, 181.4490966796875, 57.99622344970703);(0.5373584628105164, 0.42330071330070496);1;3.394622802734375;1;1028781107760;(0.5471428571428572, 0.37857142857142856)
1650855211;(0.5296306610107422, 0.519171416759491, 0.28297144174575806);(-11.807912826538086, -1.4638092517852783, 541.35498046875);1;(1.0319745540618896, 175.58448791503906, 55.86164093017578);(0.4995932877063751, 0.443850040435791);1;3.3250732421875;1;(0.3948991000652313, 0.5061217546463013, 0.28295373916625977);(39.08256530761719, 2.6987602710723877, 540.057861328125);1;(17.211366653442383, 180.22763061523438, 57.551639556884766);(0.5422114133834839, 0.42758071422576904);1;3.4028472900390625;1;1028781118863;(0.55, 0.375)
1650866314;(0.5298272967338562, 0.5191366076469421, 0.28310731053352356);(-11.883962631225586, -1.454761028289795, 541.4212646484375);1;(1.4943128824234009, 176.2724609375, 56.11202621459961);(0.5008111000061035, 0.44143936038017273);1;3.3227081298828125;1;(0.3950836658477783, 0.506279468536377, 0.28307557106018066);(39.018035888671875, 2.653770923614502, 540.1238403320312);1;(18.11273765563965, 181.34266662597656, 57.95746994018555);(0.544585645198822, 0.4236736297607422);1;3.4070281982421875;1;1028781129965;(0.55, 0.375)
1650877417;(0.5302010178565979, 0.5189626812934875, 0.2833309471607208);(-12.02840518951416, -1.4069193601608276, 541.5300903320312);1;(2.255399465560913, 175.86131286621094, 55.96241760253906);(0.5028159022331238, 0.44287997484207153);1;3.322784423828125;1;(0.3955551087856293, 0.5065547227859497, 0.2833136022090912);(38.850189208984375, 2.5748026371002197, 540.255615234375);1;(19.81154441833496, 181.19488525390625, 57.903690338134766);(0.5490605235099792, 0.4241914749145508);1;3.408355712890625;1;1028781141066;(0.5528571428571429, 0.37142857142857144)
1650888521;(0.530422568321228, 0.5187965035438538, 0.28350818157196045);(-12.114733695983887, -1.3606741428375244, 541.6168823242188);1;(2.5582785606384277, 175.1675262451172, 55.70991134643555);(0.5036136507987976, 0.44531095027923584);1;3.333038330078125;1;(0.39579328894615173, 0.5066483020782471, 0.2834855914115906);(38.76705551147461, 2.547898769378662, 540.3479614257812);1;(20.347686767578125, 181.6077423095703, 58.053958892822266);(0.5504727363586426, 0.42274489998817444);1;3.410888671875;1;1028781152170;(0.5557142857142857, 0.3678571428571429)
1650899624;(0.5306302309036255, 0.5186172127723694, 0.2836535573005676);(-12.195511817932129, -1.310597538948059, 541.6879272460938);1;(2.548114061355591, 175.1297149658203, 55.69615936279297);(0.5035869479179382, 0.4454435408115387);1;3.3483428955078125;1;(0.39602237939834595, 0.506700336933136, 0.2836216986179352);(38.68595886230469, 2.532719612121582, 540.4220581054688);1;(21.04848289489746, 181.0655975341797, 57.85664367675781);(0.5523187518119812, 0.4246445596218109);1;3.421661376953125;1;1028781163272;(0.5557142857142857, 0.3678571428571429)
1650910727;(0.5310289263725281, 0.5181577801704407, 0.2840280830860138);(-12.352010726928711, -1.1817712783813477, 541.8719482421875);1;(3.38738751411438, 180.59385681152344, 57.68494415283203);(0.5057976841926575, 0.42629748582839966);1;3.3610992431640625;1;(0.3965252637863159, 0.5067157745361328, 0.2840184271335602);(38.51103210449219, 2.5276191234588623, 540.6334228515625);1;(22.246116638183594, 187.57652282714844, 60.22645950317383);(0.5554735064506531, 0.4018305242061615);1;3.431365966796875;1;1028781174373;(0.5585714285714285, 0.3642857142857143)
1650921830;(0.5312929749488831, 0.5178980231285095, 0.2841809093952179);(-12.45452880859375, -1.108965516090393, 541.9462280273438);1;(4.941803932189941, 185.88197326660156, 59.60963821411133);(0.5098921656608582, 0.4077683091163635);1;3.3455657958984375;1;(0.39683255553245544, 0.5067090392112732, 0.28416845202445984);(38.400753021240234, 2.528857946395874, 540.7164306640625);1;(23.057872772216797, 189.27053833007812, 60.8430061340332);(0.5576117038726807, 0.3958949148654938);1;3.45196533203125;1;1028781185476;(0.5614285714285714, 0.36071428571428577)
1650932933;(0.5315507650375366, 0.5176598429679871, 0.28444287180900574);(-12.555872917175293, -1.0423723459243774, 542.0750122070312);1;(5.381292819976807, 187.96011352539062, 60.366024017333984);(0.5110498070716858, 0.40048667788505554);1;3.348052978515625;1;(0.39709123969078064, 0.5066863298416138, 0.28440675139427185);(38.31180191040039, 2.5349974632263184, 540.8421630859375);1;(23.569629669189453, 192.85769653320312, 62.14862060546875);(0.5589597821235657, 0.3833257555961609);1;3.4467620849609375;1;1028781196579;(0.5614285714285714, 0.36071428571428577)
