device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1530375408;(0.6203543543815613, 0.5171559453010559, 0.27872583270072937);(-45.853416442871094, -1.1944681406021118, 537.408935546875);1;(-6.6584272384643555, 72.63369750976562, 18.390615463256836);(0.47933605313301086, 0.8045830726623535);1;4.8904876708984375;1;(0.4614233374595642, 0.5218512415885925, 0.27881312370300293);(13.976350784301758, -1.9825161695480347, 539.2218017578125);1;(-11.923375129699707, 76.49678802490234, 19.796672821044922);(0.4654676616191864, 0.7910470366477966);1;4.7120208740234375;1;614688005166;(0.4912044665948308, 0.849889466249155)
1530386511;(0.6204167008399963, 0.517198383808136, 0.2792424261569977);(-45.8985710144043, -1.2072257995605469, 537.664306640625);1;(-3.6004202365875244, 72.13557434082031, 18.209365844726562);(0.4873911142349243, 0.8063283562660217);1;4.899261474609375;1;(0.4614333510398865, 0.5218533277511597, 0.279301255941391);(13.978894233703613, -1.984046220779419, 539.4658813476562);1;(-11.250831604003906, 76.12271118164062, 19.66055679321289);(0.4672391712665558, 0.7923577427864075);1;4.71490478515625;1;614688016269;(0.4978008996120532, 0.849993091299648)
1530397614;(0.6204179525375366, 0.5172306895256042, 0.2792742848396301);(-45.900299072265625, -1.216385006904602, 537.6801147460938);1;(-6.115013599395752, 72.4370346069336, 18.3190975189209);(0.48076745867729187, 0.8052722215652466);1;4.8748931884765625;1;(0.461437463760376, 0.5218743681907654, 0.27933448553085327);(13.977837562561035, -1.9900656938552856, 539.4825439453125);1;(-11.843591690063477, 75.52639770507812, 19.443513870239258);(0.46567779779434204, 0.7944471836090088);1;4.717132568359375;1;614688027372;(0.4978008996120532, 0.849993091299648)
1530408717;(0.6204100251197815, 0.5172585844993591, 0.2792700231075287);(-45.897098541259766, -1.224222183227539, 537.6782836914062);1;(-6.339580535888672, 72.49449157714844, 18.340007781982422);(0.4801759123802185, 0.8050708174705505);1;4.8681793212890625;1;(0.46143585443496704, 0.5218732953071594, 0.2793300747871399);(13.978365898132324, -1.9897483587265015, 539.4802856445312);1;(-11.719080924987793, 74.23786163330078, 18.974512100219727);(0.46600574254989624, 0.7989621162414551);1;4.720703125;1;614688038475;(0.5043981139591721, 0.8499723654713356)
1530419820;(0.6203690767288208, 0.5172980427742004, 0.27903467416763306);(-45.87165832519531, -1.2349677085876465, 537.562255859375);1;(-5.647001266479492, 71.382080078125, 17.93509864807129);(0.4820002317428589, 0.8089686036109924);1;4.8670654296875;1;(0.4614495635032654, 0.5218836665153503, 0.2791074216365814);(13.970343589782715, -1.9923248291015625, 539.369140625);1;(-8.680585861206055, 73.77751922607422, 18.806964874267578);(0.4740094244480133, 0.8005751371383667);1;4.72259521484375;1;614688049578;(0.5109937656773436, 0.849827296128006)
1530430923;(0.6203631162643433, 0.5173137784004211, 0.2789739966392517);(-45.8668327331543, -1.2393022775650024, 537.5322265625);1;(-4.559617519378662, 71.60335540771484, 18.015626907348633);(0.48486456274986267, 0.8081933856010437);1;4.861907958984375;1;(0.4614463746547699, 0.5218725204467773, 0.2790434658527374);(13.970693588256836, -1.9890491962432861, 539.337158203125);1;(-6.866744041442871, 73.44598388671875, 18.686296463012695);(0.4787873327732086, 0.8017369508743286);1;4.73248291015625;1;614688060681;(0.5109937656773436, 0.849827296128006)
1530442026;(0.6203307509422302, 0.5173205733299255, 0.2789367735385895);(-45.85314178466797, -1.241080641746521, 537.5147705078125);1;(-3.8986635208129883, 70.83243560791016, 17.73503875732422);(0.48660552501678467, 0.8108946084976196);1;4.8645477294921875;1;(0.46143001317977905, 0.5218855142593384, 0.2790025770664215);(13.976367950439453, -1.992586374282837, 539.3165283203125);1;(-5.687309265136719, 74.18145751953125, 18.95399284362793);(0.4818941056728363, 0.7991598844528198);1;4.732635498046875;1;614688071783;(0.5175855113629179, 0.8495579348121062)
1530453129;(0.620288074016571, 0.5173052549362183, 0.2789575159549713);(-45.838104248046875, -1.236635684967041, 537.5264282226562);1;(0.40521302819252014, 70.19676971435547, 17.503665924072266);(0.49794232845306396, 0.8131219148635864);1;4.8686065673828125;1;(0.46140608191490173, 0.5218815803527832, 0.2790219783782959);(13.98562240600586, -1.99143648147583, 539.3259887695312);1;(-1.6610267162322998, 74.03376770019531, 18.90020751953125);(0.4924996793270111, 0.7996774315834045);1;4.7321929931640625;1;614688082886;(0.5175855113629179, 0.8495579348121062)
1530464233;(0.6202552318572998, 0.5172977447509766, 0.27903077006340027);(-45.828975677490234, -1.2344884872436523, 537.56396484375);1;(2.248039484024048, 71.59810638427734, 18.013715744018555);(0.5027965307235718, 0.8082117438316345);1;4.8660430908203125;1;(0.4614036977291107, 0.5218839645385742, 0.27908995747566223);(13.987424850463867, -1.9922146797180176, 539.3599853515625);1;(0.8585662841796875, 74.7990493774414, 19.178749084472656);(0.4991365075111389, 0.7969958782196045);1;4.72576904296875;1;614688093990;(0.5241710090000404, 0.8491643772264289)
1530475336;(0.6202178597450256, 0.5172867178916931, 0.27908629179000854);(-45.81740951538086, -1.231318473815918, 537.5928344726562);1;(2.3523497581481934, 72.101806640625, 18.19704818725586);(0.5030712485313416, 0.8064467906951904);1;4.8628387451171875;1;(0.4613536298274994, 0.5218437910079956, 0.27915260195732117);(14.007007598876953, -1.9807839393615723, 539.3908081054688);1;(1.8737579584121704, 73.68631744384766, 18.77375030517578);(0.501810610294342, 0.8008947968482971);1;4.71722412109375;1;614688105093;(0.5241710090000404, 0.8491643772264289)
1530486439;(0.6201004385948181, 0.517256498336792, 0.27964282035827637);(-45.79719543457031, -1.2230294942855835, 537.8738403320312);1;(4.166787147521973, 72.34123992919922, 18.284202575683594);(0.5078507661819458, 0.8056078553199768);1;4.8703155517578125;1;(0.4612525999546051, 0.5218272805213928, 0.2796913981437683);(14.05205249786377, -1.9767571687698364, 539.6591796875);1;(4.41766881942749, 73.5597152709961, 18.727689743041992);(0.5085116028785706, 0.8013383746147156);1;4.71807861328125;1;614688116196;(0.5307479187927584, 0.8486467632001105)
1530497542;(0.6200026273727417, 0.517253041267395, 0.2799365222454071);(-45.77309036254883, -1.222049355506897, 538.0232543945312);1;(6.402787208557129, 70.52194213867188, 17.622026443481445);(0.513740599155426, 0.8119825124740601);1;4.8810577392578125;1;(0.46116238832473755, 0.5218347907066345, 0.27997875213623047);(14.089861869812012, -1.9790972471237183, 539.8018798828125);1;(6.286638259887695, 72.32208251953125, 18.2772274017334);(0.5134345889091492, 0.8056749105453491);1;4.7048492431640625;1;614688127299;(0.5373139039963392, 0.8480052766389499)
1530508645;(0.6199015378952026, 0.5172349214553833, 0.2800059914588928);(-45.73828125, -1.2166768312454224, 538.0610961914062);1;(12.441129684448242, 69.9990005493164, 17.431697845458984);(0.5296462178230286, 0.8138148188591003);1;4.8867340087890625;1;(0.4610404968261719, 0.5218454599380493, 0.28005677461624146);(14.136896133422852, -1.981836199760437, 539.8396606445312);1;(9.753212928771973, 71.38846588134766, 17.937406539916992);(0.5225659012794495, 0.8089461922645569);1;4.7167205810546875;1;614688138401;(0.5373139039963392, 0.8480052766389499)
1530519748;(0.6195177435874939, 0.5172186493873596, 0.28059446811676025);(-45.619606018066406, -1.2114496231079102, 538.3665161132812);1;(21.42283058166504, 69.04803466796875, 17.08553123474121);(0.55330491065979, 0.8171471357345581);1;4.8923187255859375;1;(0.4607591927051544, 0.5218513011932373, 0.2806246280670166);(14.250557899475098, -1.9835566282272339, 540.1206665039062);1;(19.94568634033203, 69.46285247802734, 17.236520767211914);(0.5494139194488525, 0.8156934976577759);1;4.71600341796875;1;614688149504;(0.5438666317475046, 0.8472401454600675)
1530530851;(0.6194482445716858, 0.5171727538108826, 0.2806483209133148);(-45.59600067138672, -1.1983129978179932, 538.3955688476562);1;(23.330320358276367, 68.12824249267578, 16.75075340270996);(0.5583294034004211, 0.8203699588775635);1;4.8789825439453125;1;(0.46069690585136414, 0.5218322277069092, 0.28068822622299194);(14.274861335754395, -1.9780592918395996, 540.1519165039062);1;(21.62431526184082, 68.95606994628906, 17.05208396911621);(0.5538355708122253, 0.8174692392349243);1;4.7266693115234375;1;614688160607;(0.5504037738932863, 0.8463516415109281)
1530541954;(0.6193817257881165, 0.5171363353729248, 0.2810978889465332);(-45.590152740478516, -1.1882953643798828, 538.6216430664062);1;(22.612821578979492, 68.6029052734375, 16.923490524291992);(0.5564393997192383, 0.818706750869751);1;4.8816986083984375;1;(0.4606674611568451, 0.5218245983123779, 0.2811850607395172);(14.292523384094238, -1.9766943454742432, 540.39990234375);1;(23.816448211669922, 70.8984146118164, 17.75904655456543);(0.5596098899841309, 0.8106634020805359);1;4.7421417236328125;1;614688171710;(0.5504037738932863, 0.8463516415109281)
1530553058;(0.6193428635597229, 0.5170096755027771, 0.281648188829422);(-45.5991325378418, -1.1529446840286255, 538.8970947265625);1;(30.146305084228516, 67.34661865234375, 16.46626853942871);(0.57628333568573, 0.8231087327003479);1;4.8832855224609375;1;(0.4604485034942627, 0.5218227505683899, 0.28169530630111694);(14.381998062133789, -1.9763482809066772, 540.6527709960938);1;(23.527286529541016, 72.26311492919922, 18.25580596923828);(0.5588481426239014, 0.8058815002441406);1;4.7449493408203125;1;614688182814;(0.5569230078182072, 0.8453400804727542)
1530564161;(0.6193105578422546, 0.5169771313667297, 0.2820330858230591);(-45.60332489013672, -1.1440290212631226, 539.0899047851562);1;(31.560749053955078, 68.07746124267578, 16.732275009155273);(0.5800091624259949, 0.8205478191375732);1;4.88006591796875;1;(0.46036750078201294, 0.5217970013618469, 0.2820955812931061);(14.417886734008789, -1.9694862365722656, 540.85205078125);1;(23.906618118286133, 72.14366912841797, 18.21232032775879);(0.559847354888916, 0.8063000440597534);1;4.7391510009765625;1;614688193917;(0.5569230078182072, 0.8453400804727542)
1530575264;(0.6192653775215149, 0.5169479250907898, 0.2823270261287689);(-45.59886932373047, -1.1359121799468994, 539.23779296875);1;(33.15641403198242, 66.68606567382812, 16.225868225097656);(0.5842123031616211, 0.8254231810569763);1;4.8686676025390625;1;(0.4603216052055359, 0.5217888951301575, 0.28242382407188416);(14.439605712890625, -1.967634677886963, 541.0156860351562);1;(23.996706008911133, 72.14875030517578, 18.214174270629883);(0.5600845813751221, 0.8062822222709656);1;4.7355194091796875;1;614688205020;(0.5634220172694959, 0.8442058217483658)
1530586367;(0.6190050840377808, 0.5168477892875671, 0.2834019660949707);(-45.5467414855957, -1.1078084707260132, 539.7816772460938);1;(29.65688133239746, 66.1109390258789, 16.016530990600586);(0.5749941468238831, 0.827438473701477);1;4.87689208984375;1;(0.46033111214637756, 0.5217574238777161, 0.283445805311203);(14.449546813964844, -1.9605693817138672, 541.526611328125);1;(30.561193466186523, 73.07154083251953, 18.549991607666016);(0.5773761868476868, 0.8030489087104797);1;4.742279052734375;1;614688216122;(0.5698984931800403, 0.8429492683344868)
1530597470;(0.6189649701118469, 0.5168273448944092, 0.28354883193969727);(-45.53792190551758, -1.1020320653915405, 539.8560791015625);1;(30.05911636352539, 66.51143646240234, 16.162303924560547);(0.5760536789894104, 0.82603520154953);1;4.882781982421875;1;(0.4603203237056732, 0.5217485427856445, 0.2835959494113922);(14.455615043640137, -1.958281397819519, 541.6015625);1;(32.46241760253906, 73.4669418334961, 18.69390296936035);(0.5823842883110046, 0.8016635179519653);1;4.742584228515625;1;614688227225;(0.5698984931800403, 0.8429492683344868)
1530608573;(0.6189224123954773, 0.516814112663269, 0.28374987840652466);(-45.53043746948242, -1.0983308553695679, 539.9575805664062);1;(30.277196884155273, 67.21760559082031, 16.419330596923828);(0.5766281485557556, 0.8235608339309692);1;4.8935546875;1;(0.4602692127227783, 0.5217372179031372, 0.2838195860385895);(14.477911949157715, -1.9553006887435913, 541.7128295898438);1;(32.48724365234375, 72.50460052490234, 18.343629837036133);(0.5824496746063232, 0.8050354719161987);1;4.7607574462890625;1;614688238328;(0.5763501344887876, 0.8415708666785621)
1530619676;(0.6188828349113464, 0.5167696475982666, 0.28394433856010437);(-45.52385711669922, -1.0858020782470703, 540.0557861328125);1;(34.455589294433594, 66.88044738769531, 16.296642303466797);(0.5876345038414001, 0.8247421383857727);1;4.897430419921875;1;(0.4601910412311554, 0.5217000842094421, 0.28400635719299316);(14.509928703308105, -1.9447979927062988, 541.805419921875);1;(35.56103515625, 72.65087890625, 18.396888732910156);(0.5905463099479675, 0.8045229911804199);1;4.7637786865234375;1;614688249431;(0.5827746489583012, 0.8400711065201365)
1530630779;(0.6188660860061646, 0.5167832970619202, 0.284031480550766);(-45.52120590209961, -1.0897042751312256, 540.0997314453125);1;(37.44654846191406, 69.07051086425781, 17.093751907348633);(0.5955129265785217, 0.8170682191848755);1;4.928558349609375;1;(0.4601318836212158, 0.5217005610466003, 0.2840934991836548);(14.533499717712402, -1.9448864459991455, 541.848388671875);1;(35.58939743041992, 73.76187896728516, 18.801259994506836);(0.5906209945678711, 0.8006300926208496);1;4.776153564453125;1;614688260534;(0.5827746489583012, 0.8400711065201365)
1530641883;(0.618847668170929, 0.5167781114578247, 0.28402477502822876);(-45.513999938964844, -1.0881683826446533, 540.096923828125);1;(38.8322639465332, 69.60391235351562, 17.287899017333984);(0.5991629958152771, 0.8151991367340088);1;4.941436767578125;1;(0.46008941531181335, 0.5217008590698242, 0.2840856909751892);(14.549471855163574, -1.944817066192627, 541.8440551757812);1;(36.38424301147461, 74.2464599609375, 18.977632522583008);(0.5927147269248962, 0.7989321351051331);1;4.77703857421875;1;614688271638;(0.5891697539891813, 0.8384505207168529)
1530652986;(0.6187801361083984, 0.5168386101722717, 0.28415125608444214);(-45.493812561035156, -1.1052206754684448, 540.162109375);1;(42.35793685913086, 71.1412353515625, 17.847448348999023);(0.6084499359130859, 0.8098125457763672);1;4.9499969482421875;1;(0.4599205255508423, 0.5217621922492981, 0.2842079997062683);(14.615252494812012, -1.9618781805038452, 541.9034423828125);1;(35.44301223754883, 75.24766540527344, 19.3420352935791);(0.5902353525161743, 0.7954239249229431);1;4.7791748046875;1;614688282740;(0.5955331774310613, 0.8367096850551308)
1530664089;(0.618701696395874, 0.5168294310569763, 0.2841883599758148);(-45.46593475341797, -1.1023749113082886, 540.1830444335938);1;(41.29668045043945, 69.64032745361328, 17.301166534423828);(0.6056544184684753, 0.8150715827941895);1;4.9441375732421875;1;(0.4599098861217499, 0.5217797756195068, 0.2842448651790619);(14.6198148727417, -1.9669055938720703, 541.9216918945312);1;(37.00847625732422, 75.29611206054688, 19.359670639038086);(0.5943589806556702, 0.7952542901039124);1;4.775726318359375;1;614688293843;(0.5955331774310613, 0.8367096850551308)
1530675192;(0.6186462044715881, 0.5168249607086182, 0.28422877192497253);(-45.44680404663086, -1.1009654998779297, 540.2049560546875);1;(40.92994689941406, 68.91609954833984, 17.03755760192871);(0.6046884059906006, 0.8176091313362122);1;4.933807373046875;1;(0.4598540663719177, 0.521791934967041, 0.28429102897644043);(14.641608238220215, -1.9702622890472412, 541.9441528320312);1;(39.43207550048828, 76.329345703125, 19.735733032226562);(0.6007429361343384, 0.7916337847709656);1;4.75238037109375;1;614688304946;(0.6018626583898925, 0.8348492180455914)
1530686295;(0.6185028553009033, 0.5167567133903503, 0.28460803627967834);(-45.409019470214844, -1.0815051794052124, 540.3984985351562);1;(42.16636657714844, 70.09175109863281, 17.465457916259766);(0.6079453229904175, 0.8134896755218506);1;4.937225341796875;1;(0.45978084206581116, 0.5217440128326416, 0.2846507430076599);(14.674105644226074, -1.9570231437683105, 542.123291015625);1;(43.70676803588867, 77.20751190185547, 20.055316925048828);(0.6120029091835022, 0.7885568141937256);1;4.75494384765625;1;614688316049;(0.6018626583898925, 0.8348492180455914)
1530697398;(0.6184691190719604, 0.516703188419342, 0.2847238779067993);(-45.401336669921875, -1.0663264989852905, 540.457275390625);1;(42.47869110107422, 70.60267639160156, 17.65142250061035);(0.6087680459022522, 0.8116995096206665);1;4.93280029296875;1;(0.45970675349235535, 0.5217315554618835, 0.28476598858833313);(14.703696250915527, -1.9534317255020142, 542.1801147460938);1;(43.887088775634766, 76.67536926269531, 19.86163330078125);(0.6124778985977173, 0.7904214262962341);1;4.747650146484375;1;614688327152;(0.6081559480312289, 0.8328697807033045)
1530708501;(0.6184476613998413, 0.5166431069374084, 0.28474879264831543);(-45.394466400146484, -1.0492336750030518, 540.4703979492188);1;(44.389617919921875, 72.26306915283203, 18.255752563476562);(0.6138015985488892, 0.8058816194534302);1;4.9375457763671875;1;(0.45964285731315613, 0.5216654539108276, 0.2847984731197357);(14.72818660736084, -1.934468150138855, 542.19580078125);1;(44.4249267578125, 76.08023834228516, 19.64502716064453);(0.6138945817947388, 0.792506754398346);1;4.7468719482421875;1;614688338255;(0.6144108103792271, 0.8307720763129327)
