device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1511799879;(0.6065353155136108, 0.5074772238731384, 0.28788426518440247);(-41.05593490600586, 1.597589373588562, 542.3881225585938);1;(3.1078274250030518, 164.83644104003906, 51.94968032836914);(0.5050613284111023, 0.4815105199813843);1;4.6109466552734375;1;(0.44830378890037537, 0.5185787081718445, 0.2879360318183899);(19.070785522460938, -1.0200361013412476, 543.6326904296875);1;(-5.466960430145264, 171.61627197265625, 54.41734313964844);(0.4824744760990143, 0.4577544033527374);1;4.508544921875;1;614669429894;(0.5, 0.5)
1511810983;(0.6067053079605103, 0.5076678991317749, 0.2877455949783325);(-41.1143913269043, 1.5425113439559937, 542.3143310546875);1;(5.0252203941345215, 164.79542541503906, 51.93475341796875);(0.5101118683815002, 0.48165419697761536);1;4.6233367919921875;1;(0.4484523832798004, 0.5187732577323914, 0.2877955436706543);(19.012401580810547, -1.0759071111679077, 543.5642700195312);1;(-5.022496223449707, 170.0961456298828, 53.86407470703125);(0.4836452007293701, 0.46308061480522156);1;4.52227783203125;1;614669440997;(0.5, 0.5)
1511822086;(0.606841504573822, 0.5077677965164185, 0.28753551840782166);(-41.1575927734375, 1.513306975364685, 542.205810546875);1;(4.6726484298706055, 166.2486114501953, 52.46366882324219);(0.5091831684112549, 0.47656241059303284);1;4.62554931640625;1;(0.4485964775085449, 0.5188887119293213, 0.28756433725357056);(18.953941345214844, -1.109093427658081, 543.4506225585938);1;(-5.403318405151367, 169.97702026367188, 53.820716857910156);(0.4826420843601227, 0.4634981155395508);1;4.5306243896484375;1;614669452100;(0.5, 0.5)
1511833189;(0.6072616577148438, 0.5077926516532898, 0.2870866656303406);(-41.299049377441406, 1.5041416883468628, 541.9700317382812);1;(6.490286827087402, 165.09799194335938, 52.04489517211914);(0.5139710307121277, 0.48059403896331787);1;4.6283416748046875;1;(0.44889724254608154, 0.5189886689186096, 0.2871381938457489);(18.832645416259766, -1.1381973028182983, 543.2415771484375);1;(-5.861286640167236, 170.1536865234375, 53.88501739501953);(0.48143574595451355, 0.46287909150123596);1;4.533599853515625;1;614669463203;(0.5, 0.5)
1511844292;(0.6073653101921082, 0.5076920986175537, 0.28697913885116577);(-41.33431625366211, 1.5322108268737793, 541.9132690429688);1;(4.132379531860352, 164.08096313476562, 51.67472839355469);(0.5077601075172424, 0.4841576814651489);1;4.6114044189453125;1;(0.4490073025226593, 0.5188981890678406, 0.28702953457832336);(18.788761138916016, -1.1126747131347656, 543.188720703125);1;(-5.598487854003906, 170.20201110839844, 53.902587890625);(0.4821280539035797, 0.46271002292633057);1;4.5234832763671875;1;614669474306;(0.5, 0.5)
1511855395;(0.6074632406234741, 0.5075550079345703, 0.2867448627948761);(-41.36269760131836, 1.5705387592315674, 541.7935791015625);1;(4.614679336547852, 163.7405548095703, 51.55083465576172);(0.5090305209159851, 0.4853503704071045);1;4.6019744873046875;1;(0.4490896761417389, 0.5187126398086548, 0.286763072013855);(18.752445220947266, -1.0598196983337402, 543.0568237304688);1;(-5.44967794418335, 169.39552307128906, 53.60906219482422);(0.4825199842453003, 0.46553581953048706);1;4.5141448974609375;1;614669485409;(0.5, 0.5)
1511866498;(0.6076662540435791, 0.5069619417190552, 0.28640905022621155);(-41.427940368652344, 1.737930178642273, 541.6196899414062);1;(5.489097595214844, 164.15005493164062, 51.69989776611328);(0.5113338232040405, 0.4839155673980713);1;4.606964111328125;1;(0.44922327995300293, 0.5180924534797668, 0.286447137594223);(18.694730758666992, -0.8833351135253906, 542.9010620117188);1;(-5.560784339904785, 169.11276245117188, 53.506160736083984);(0.4822273552417755, 0.466526597738266);1;4.518310546875;1;614669496512;(0.5, 0.5)
1511877601;(0.6077325344085693, 0.5066732168197632, 0.28631946444511414);(-41.450225830078125, 1.8196378946304321, 541.57275390625);1;(7.13740348815918, 164.89312744140625, 51.97035598754883);(0.5156755447387695, 0.48131176829338074);1;4.62249755859375;1;(0.44925180077552795, 0.5177991986274719, 0.286354124546051);(18.68155288696289, -0.799842119216919, 542.8551635742188);1;(-6.642243385314941, 168.17953491210938, 53.16649627685547);(0.4793786406517029, 0.46979647874832153);1;4.5255279541015625;1;614669507614;(0.5, 0.5)
1511888704;(0.6077439785003662, 0.5063714981079102, 0.28626710176467896);(-41.45331954956055, 1.9052670001983643, 541.5459594726562);1;(6.089563846588135, 164.1978302001953, 51.71727752685547);(0.5129154920578003, 0.48374810814857483);1;4.641448974609375;1;(0.4492584466934204, 0.5174236297607422, 0.2862947881221771);(18.67705726623535, -0.6928648948669434, 542.8257446289062);1;(-7.516385555267334, 169.06687927246094, 53.48945617675781);(0.4770760238170624, 0.46668723225593567);1;4.5334625244140625;1;614669518717;(0.5, 0.5)
1511899808;(0.6077561378479004, 0.5055817365646362, 0.2861168086528778);(-41.45413589477539, 2.1294240951538086, 541.4697265625);1;(4.723174571990967, 165.1452178955078, 52.062076568603516);(0.5093163251876831, 0.4804285168647766);1;4.6479644775390625;1;(0.44926995038986206, 0.5165783762931824, 0.28614696860313416);(18.667991638183594, -0.4521180987358093, 542.7523193359375);1;(-7.966963768005371, 170.7352294921875, 54.09667205810547);(0.4758892059326172, 0.46084150671958923);1;4.5385894775390625;1;614669529821;(0.5, 0.5)
1511910911;(0.6077800393104553, 0.5053021907806396, 0.2860963046550751);(-41.463043212890625, 2.2087481021881104, 541.4584350585938);1;(4.574184894561768, 164.69442749023438, 51.89800262451172);(0.5089238882064819, 0.4820081889629364);1;4.6356353759765625;1;(0.4492930769920349, 0.5161944031715393, 0.2861235439777374);(18.65785026550293, -0.34284985065460205, 542.7410278320312);1;(-7.997984409332275, 171.04678344726562, 54.21006774902344);(0.4758074879646301, 0.45974987745285034);1;4.545806884765625;1;614669540924;(0.5, 0.5)
1511922014;(0.6077947616577148, 0.5050486922264099, 0.28627246618270874);(-41.4759635925293, 2.281118869781494, 541.5454711914062);1;(3.8649590015411377, 165.8333282470703, 52.31252670288086);(0.5070556998252869, 0.47801753878593445);1;4.6323089599609375;1;(0.4493272602558136, 0.5158812999725342, 0.2863272726535797);(18.6475772857666, -0.25386175513267517, 542.8433837890625);1;(-7.515427112579346, 170.87452697753906, 54.147377014160156);(0.4770786166191101, 0.46035346388816833);1;4.551513671875;1;614669552027;(0.5, 0.5)
1511933117;(0.6079266667366028, 0.5045037269592285, 0.2869792580604553);(-41.554039001464844, 2.4371354579925537, 541.8932495117188);1;(3.4872565269470215, 166.60400390625, 52.593048095703125);(0.506060779094696, 0.4753171503543854);1;4.640869140625;1;(0.4494478106498718, 0.515261173248291, 0.28698766231536865);(18.6115779876709, -0.07771696150302887, 543.175048828125);1;(-6.598886013031006, 171.77439880371094, 54.47493362426758);(0.4794928729534149, 0.4572003185749054);1;4.5624237060546875;1;614669563130;(0.5, 0.5)
1511944220;(0.6080025434494019, 0.5043490529060364, 0.28731897473335266);(-41.596046447753906, 2.48162841796875, 542.0601806640625);1;(3.8776042461395264, 165.99691772460938, 52.37208557128906);(0.5070890188217163, 0.4774443209171295);1;4.6531524658203125;1;(0.4494974613189697, 0.5150906443595886, 0.2873172461986542);(18.597944259643555, -0.029299011453986168, 543.3404541015625);1;(-6.2239155769348145, 170.57901000976562, 54.03984832763672);(0.4804806113243103, 0.46138882637023926);1;4.55242919921875;1;614669574233;(0.5, 0.5)
1511955323;(0.608102560043335, 0.5043140053749084, 0.2876143753528595);(-41.645179748535156, 2.4919300079345703, 542.2045288085938);1;(5.037563800811768, 165.8897705078125, 52.333091735839844);(0.5101444125175476, 0.47781965136528015);1;4.6512908935546875;1;(0.44958359003067017, 0.5149838924407959, 0.2876485586166382);(18.57062530517578, 0.0008369393763132393, 543.5071411132812);1;(-6.304975986480713, 170.54336547851562, 54.026859283447266);(0.48026707768440247, 0.46151378750801086);1;4.547210693359375;1;614669585335;(0.5, 0.5)
1511966426;(0.608389139175415, 0.504416823387146, 0.28842687606811523);(-41.78425598144531, 2.4634850025177, 542.6013793945312);1;(5.820540428161621, 166.72647094726562, 52.637596130371094);(0.5122068524360657, 0.47488799691200256);1;4.6583099365234375;1;(0.44981780648231506, 0.5149223208427429, 0.2884361445903778);(18.494911193847656, 0.01759055070579052, 543.9037475585938);1;(-6.40648889541626, 169.66433715820312, 53.70692443847656);(0.47999969124794006, 0.4645937979221344);1;4.5557861328125;1;614669596438;(0.5, 0.5)
1511977529;(0.6084922552108765, 0.5045643448829651, 0.2886098623275757);(-41.82986068725586, 2.4215152263641357, 542.6898193359375);1;(5.352956771850586, 167.77894592285156, 53.020668029785156);(0.510975182056427, 0.471200168132782);1;4.6543121337890625;1;(0.44992730021476746, 0.5150277018547058, 0.2886301279067993);(18.456867218017578, -0.012857782654464245, 544.0020751953125);1;(-7.08359956741333, 173.17356872558594, 54.98418045043945);(0.4782160520553589, 0.4522976875305176);1;4.574951171875;1;614669607541;(0.5, 0.5)
1511988633;(0.6086161136627197, 0.504790186882019, 0.2887037396430969);(-41.87969970703125, 2.3569343090057373, 542.7333374023438);1;(6.461554050445557, 168.1694793701172, 53.16281509399414);(0.5138953328132629, 0.4698317348957062);1;4.666778564453125;1;(0.4500395357608795, 0.5152122974395752, 0.2887304723262787);(18.416397094726562, -0.06594616919755936, 544.0536499023438);1;(-6.83746862411499, 173.592529296875, 55.13668441772461);(0.4788644015789032, 0.4508296251296997);1;4.58831787109375;1;614669618645;(0.5, 0.5)
1511999736;(0.6088778376579285, 0.5054829716682434, 0.2886926233768463);(-41.97639465332031, 2.1586196422576904, 542.7211303710938);1;(4.772170066833496, 165.78883361816406, 52.296302795410156);(0.5094453692436218, 0.4781733751296997);1;4.66455078125;1;(0.45029619336128235, 0.5158088207244873, 0.28872326016426086);(18.320241928100586, -0.23708884418010712, 544.05322265625);1;(-7.435329914093018, 173.4003448486328, 55.06669998168945);(0.4772895276546478, 0.45150306820869446);1;4.5925140380859375;1;614669629748;(0.5038461538461538, 0.49615384615384617)
1512010839;(0.6089789867401123, 0.5057934522628784, 0.28865429759025574);(-42.012325286865234, 2.0697386264801025, 542.699462890625);1;(3.5102460384368896, 165.3663787841797, 52.14253616333008);(0.5061212778091431, 0.47965362668037415);1;4.665191650390625;1;(0.4504070580005646, 0.5160995125770569, 0.28868505358695984);(18.278221130371094, -0.32043489813804626, 544.0354614257812);1;(-6.370722770690918, 169.86029052734375, 53.77823257446289);(0.48009389638900757, 0.46390730142593384);1;4.58349609375;1;614669640851;(0.5038461538461538, 0.49615384615384617)
1512021942;(0.6090694069862366, 0.5061250329017639, 0.28863734006881714);(-42.04499435424805, 1.9749482870101929, 542.6887817382812);1;(3.1637465953826904, 163.22898864746094, 51.36459732055664);(0.5052086114883423, 0.4871429204940796);1;4.670074462890625;1;(0.45051074028015137, 0.5164113640785217, 0.28866955637931824);(18.239351272583008, -0.4097960591316223, 544.0289916992188);1;(-5.790902614593506, 169.45260620117188, 53.62984085083008);(0.4816211760044098, 0.46533578634262085);1;4.5793914794921875;1;614669651953;(0.5076923076923077, 0.49230769230769234)
1512033045;(0.6092926263809204, 0.5069774389266968, 0.28873157501220703);(-42.13080978393555, 1.7315003871917725, 542.730224609375);1;(3.1456305980682373, 163.73599243164062, 51.54916000366211);(0.5051608681678772, 0.4853663742542267);1;4.6703948974609375;1;(0.4507187604904175, 0.5171086192131042, 0.28876280784606934);(18.163616180419922, -0.609584629535675, 544.0779418945312);1;(-5.793479919433594, 169.05569458007812, 53.48539733886719);(0.48161444067955017, 0.4667265713214874);1;4.5807342529296875;1;614669663056;(0.5076923076923077, 0.49230769230769234)
1512044148;(0.6093419194221497, 0.5072422623634338, 0.28879857063293457);(-42.151344299316406, 1.6559735536575317, 542.762451171875);1;(3.1453678607940674, 163.63308715820312, 51.51171875);(0.5051601529121399, 0.4857269823551178);1;4.666748046875;1;(0.45078957080841064, 0.5173616409301758, 0.28883007168769836);(18.13849449157715, -0.6820955276489258, 544.1123657226562);1;(-5.882846355438232, 171.31375122070312, 54.30726623535156);(0.481378972530365, 0.4588143527507782);1;4.579925537109375;1;614669674159;(0.5115384615384615, 0.4884615384615385)
1512055251;(0.6093818545341492, 0.5074396729469299, 0.2887919843196869);(-42.165687561035156, 1.5995804071426392, 542.7582397460938);1;(1.584761381149292, 165.96023559570312, 52.35871505737305);(0.5010493397712708, 0.4775727391242981);1;4.6559600830078125;1;(0.45083966851234436, 0.5175427794456482, 0.2888242304325104);(18.119800567626953, -0.7339866161346436, 544.1099853515625);1;(-5.720108985900879, 170.6442108154297, 54.063568115234375);(0.4818076491355896, 0.4611603617668152);1;4.587188720703125;1;614669685262;(0.5153846153846153, 0.48461538461538467)
1512066354;(0.6094579100608826, 0.507714569568634, 0.2885139286518097);(-42.18292236328125, 1.5206167697906494, 542.61767578125);1;(1.8683953285217285, 165.40097045898438, 52.15521240234375);(0.5017964839935303, 0.47953227162361145);1;4.6507110595703125;1;(0.4509115219116211, 0.5177671909332275, 0.28856199979782104);(18.088708877563477, -0.7980881929397583, 543.9797973632812);1;(-5.17152738571167, 169.63897705078125, 53.6976432800293);(0.4832526743412018, 0.46468278765678406);1;4.5903472900390625;1;614669696365;(0.5153846153846153, 0.48461538461538467)
1512077458;(0.6094532608985901, 0.5077216029167175, 0.2884332239627838);(-42.178043365478516, 1.5185093879699707, 542.5775756835938);1;(2.1607282161712646, 165.2841339111328, 52.1126708984375);(0.5025665163993835, 0.47994187474250793);1;4.653411865234375;1;(0.4509153366088867, 0.5177819728851318, 0.2884792387485504);(18.085912704467773, -0.8022580146789551, 543.9384155273438);1;(-5.480815410614014, 169.04995727539062, 53.48326110839844);(0.48243796825408936, 0.46674659848213196);1;4.60125732421875;1;614669707469;(0.5192307692307693, 0.4807692307692307)
1512088561;(0.6094349026679993, 0.5076324939727783, 0.28831493854522705);(-42.16673278808594, 1.5437813997268677, 542.5191040039062);1;(2.9284186363220215, 163.30740356445312, 51.393218994140625);(0.5045886635780334, 0.48686808347702026);1;4.649627685546875;1;(0.450897216796875, 0.5177152156829834, 0.2883482575416565);(18.090456008911133, -0.7830543518066406, 543.872802734375);1;(-5.235651016235352, 169.52700805664062, 53.656898498535156);(0.4830837547779083, 0.4650750458240509);1;4.5899505615234375;1;614669718572;(0.5230769230769231, 0.4769230769230769)
1512099664;(0.6093318462371826, 0.5073121190071106, 0.28801050782203674);(-42.11685562133789, 1.6349332332611084, 542.3699340820312);1;(2.9706366062164307, 163.22691345214844, 51.363868713378906);(0.5046999454498291, 0.4871501922607422);1;4.6476287841796875;1;(0.4508136212825775, 0.5174462795257568, 0.288058340549469);(18.11671257019043, -0.7058427333831787, 543.7269897460938);1;(-4.70189094543457, 169.68707275390625, 53.715171813964844);(0.4844897389411926, 0.46451419591903687);1;4.592620849609375;1;614669729674;(0.5230769230769231, 0.4769230769230769)
1512110767;(0.6092894077301025, 0.5071510076522827, 0.2878994047641754);(-42.096961975097656, 1.680765151977539, 542.3157348632812);1;(2.4575018882751465, 163.81658935546875, 51.5784797668457);(0.5033482909202576, 0.48508399724960327);1;4.6458892822265625;1;(0.45074424147605896, 0.5173006653785706, 0.2879392206668854);(18.14069175720215, -0.6639962196350098, 543.6666259765625);1;(-4.162172794342041, 169.1695098876953, 53.52677917480469);(0.48591139912605286, 0.46632763743400574);1;4.5995330810546875;1;614669740777;(0.5269230769230769, 0.47307692307692306)
1512121870;(0.6092236638069153, 0.506992757320404, 0.2878056764602661);(-42.068904876708984, 1.7259010076522827, 542.270751953125);1;(1.8534389734268188, 164.07237243652344, 51.67158126831055);(0.5017571449279785, 0.4841877818107605);1;4.6426544189453125;1;(0.4506758749485016, 0.5171366333961487, 0.28783276677131653);(18.164478302001953, -0.6169077754020691, 543.6126708984375);1;(-4.606904983520508, 169.45750427246094, 53.631595611572266);(0.48473989963531494, 0.465318500995636);1;4.604217529296875;1;614669751880;(0.5307692307692308, 0.46923076923076923)
1512132973;(0.6090453863143921, 0.5066497921943665, 0.2874930500984192);(-41.990421295166016, 1.8236299753189087, 542.1196899414062);1;(1.337233543395996, 166.172119140625, 52.435855865478516);(0.5003974437713623, 0.4768303334712982);1;4.646087646484375;1;(0.45051443576812744, 0.5167856216430664, 0.28753015398979187);(18.219818115234375, -0.5160861611366272, 543.45947265625);1;(-4.282033443450928, 169.7631072998047, 53.74285888671875);(0.4855956435203552, 0.4642476439476013);1;4.6067047119140625;1;614669762983;(0.5307692307692308, 0.46923076923076923)
1512144076;(0.6089866161346436, 0.5065052509307861, 0.28731921315193176);(-41.9619026184082, 1.8646748065948486, 542.0346069335938);1;(1.7553575038909912, 164.85174560546875, 51.955265045166016);(0.5014987587928772, 0.48145678639411926);1;4.63153076171875;1;(0.45045584440231323, 0.516666054725647, 0.2873574197292328);(18.238861083984375, -0.4817189574241638, 543.3724975585938);1;(-4.394434928894043, 171.2949676513672, 54.30043029785156);(0.48529961705207825, 0.45888015627861023);1;4.596649169921875;1;614669774086;(0.5346153846153846, 0.4653846153846154)
1512155179;(0.6089566946029663, 0.5064421892166138, 0.28725025057792664);(-41.948123931884766, 1.8825995922088623, 542.0009765625);1;(2.3308839797973633, 164.66189575195312, 51.886165618896484);(0.5030148029327393, 0.4821220338344574);1;4.625579833984375;1;(0.4504006505012512, 0.5166012048721313, 0.2872806489467621);(18.258363723754883, -0.46301499009132385, 543.3334350585938);1;(-4.574264049530029, 171.23660278320312, 54.2791748046875);(0.4848259389400482, 0.4590846300125122);1;4.600799560546875;1;614669785189;(0.5346153846153846, 0.4653846153846154)
