device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1404578125;(0.6103144288063049, 0.4839944541454315, 0.2944749891757965);(-42.79607009887695, 8.317683219909668, 545.4981079101562);1;(-5.797929763793945, 131.52822875976562, 39.82648849487305);(0.48160263895988464, 0.5982203483581543);1;4.1888427734375;1;(0.4525189697742462, 0.4845699369907379, 0.2945505380630493);(17.48572540283203, 8.717928886413574, 546.9263916015625);1;(8.600808143615723, 153.9437713623047, 47.98508071899414);(0.5195303559303284, 0.5196776986122131);1;4.19219970703125;1;614562209654;(0.5071428571428571, 0.4285714285714286)
1404589228;(0.6102789640426636, 0.4840407073497772, 0.29439881443977356);(-42.77952194213867, 8.303993225097656, 545.4613647460938);1;(-2.4182252883911133, 130.840087890625, 39.57601547241211);(0.4905051290988922, 0.6006314754486084);1;4.1825714111328125;1;(0.4524729251861572, 0.484563410282135, 0.2944706976413727);(17.502038955688477, 8.719316482543945, 546.8859252929688);1;(12.483973503112793, 152.18666076660156, 47.345558166503906);(0.5297589898109436, 0.5258345007896423);1;4.1579437255859375;1;614562220757;(0.5071428571428571, 0.4285714285714286)
1404600331;(0.6102220416069031, 0.48410564661026, 0.29409778118133545);(-42.74601745605469, 8.28334903717041, 545.3133544921875);1;(3.006243944168091, 144.34042358398438, 44.48972702026367);(0.5047937035560608, 0.5533272624015808);1;4.29205322265625;1;(0.4523879289627075, 0.48465675115585327, 0.2941795587539673);(17.530105590820312, 8.690500259399414, 546.7398071289062);1;(16.178537368774414, 159.3412322998047, 49.94960403442383);(0.5394908785820007, 0.500765323638916);1;4.179840087890625;1;614562231860;(0.51, 0.42500000000000004)
1404611434;(0.6102593541145325, 0.48410287499427795, 0.29397839307785034);(-42.75551223754883, 8.283092498779297, 545.252685546875);1;(5.387659549713135, 142.4879150390625, 43.81547164916992);(0.5110666155815125, 0.5598182678222656);1;4.27899169921875;1;(0.45239678025245667, 0.48470374941825867, 0.29406529664993286);(17.5250301361084, 8.6760835647583, 546.6830444335938);1;(16.954513549804688, 161.4313201904297, 50.71035385131836);(0.5415349006652832, 0.49344179034233093);1;4.1938018798828125;1;614562242963;(0.51, 0.42500000000000004)
1404622537;(0.6102778911590576, 0.48411568999290466, 0.29399341344833374);(-42.763118743896484, 8.279472351074219, 545.2597045898438);1;(4.983046531677246, 146.07164001464844, 45.11985778808594);(0.5100008249282837, 0.547261118888855);1;4.307525634765625;1;(0.45240238308906555, 0.4847162365913391, 0.29407787322998047);(17.52311134338379, 8.672586441040039, 546.689453125);1;(16.58963394165039, 162.47674560546875, 51.09084701538086);(0.5405737161636353, 0.48977866768836975);1;4.213043212890625;1;614562254065;(0.5128571428571429, 0.4214285714285715)
1404633640;(0.6102376580238342, 0.4841850996017456, 0.2939879298210144);(-42.74747848510742, 8.25971508026123, 545.2584838867188);1;(1.7923665046691895, 140.11660766601562, 42.95242691040039);(0.501596212387085, 0.5681272149085999);1;4.22650146484375;1;(0.45241066813468933, 0.4847501218318939, 0.29407286643981934);(17.519962310791016, 8.662797927856445, 546.6871948242188);1;(17.58121109008789, 161.89434814453125, 50.87889099121094);(0.5431856513023376, 0.4918192923069);1;4.2011871337890625;1;614562265168;(0.5157142857142858, 0.4178571428571429)
1404644743;(0.6102545857429504, 0.48421579599380493, 0.2942543923854828);(-42.764225006103516, 8.252884864807129, 545.3909301757812);1;(3.9902281761169434, 142.40188598632812, 43.78420639038086);(0.5073856711387634, 0.5601196885108948);1;4.2329559326171875;1;(0.4524226784706116, 0.48478469252586365, 0.2943509519100189);(17.519922256469727, 8.655047416687012, 546.826416015625);1;(16.952743530273438, 160.5235137939453, 50.37992858886719);(0.5415302515029907, 0.4966227114200592);1;4.1865386962890625;1;614562276271;(0.5157142857142858, 0.4178571428571429)
1404655846;(0.6102038025856018, 0.4842175543308258, 0.29471325874328613);(-42.76288986206055, 8.256040573120117, 545.6211547851562);1;(6.8210530281066895, 136.4113006591797, 41.60379409790039);(0.5148423314094543, 0.581110417842865);1;4.1446990966796875;1;(0.452452152967453, 0.4848216474056244, 0.29490697383880615);(17.51765251159668, 8.648750305175781, 547.1047973632812);1;(20.245641708374023, 157.33547973632812, 49.219581604003906);(0.5502040982246399, 0.5077934861183167);1;4.0970458984375;1;614562287374;(0.5185714285714286, 0.41428571428571437)
1404666950;(0.6102697849273682, 0.4841698110103607, 0.29603832960128784);(-42.83985137939453, 8.279458999633789, 546.2794189453125);1;(17.608034133911133, 137.04873657226562, 41.835777282714844);(0.5432562828063965, 0.578876793384552);1;4.15594482421875;1;(0.4526013135910034, 0.4848190248012543, 0.29617589712142944);(17.480873107910156, 8.659038543701172, 547.7406616210938);1;(26.82769012451172, 157.45436096191406, 49.2628288269043);(0.567541778087616, 0.5073767900466919);1;4.041259765625;1;614562298478;(0.5185714285714286, 0.41428571428571437)
1404678053;(0.6100803017616272, 0.4839787483215332, 0.2963475286960602);(-42.78030014038086, 8.337325096130371, 546.4382934570312);1;(-32.311832427978516, 85.34003448486328, 23.01532745361328);(0.41176244616508484, 0.7600609064102173);1;3.07244873046875;1;(0.452604740858078, 0.4845798909664154, 0.29643604159355164);(17.483043670654297, 8.729806900024414, 547.86962890625);1;(-3.398818016052246, 95.62831115722656, 26.760009765625);(0.48792213201522827, 0.7240113019943237);1;2.8888702392578125;1;614562309581;(0.5214285714285714, 0.4107142857142857)
1404689156;(0.610061764717102, 0.48380419611930847, 0.2955661714076996);(-42.74314498901367, 8.381473541259766, 546.048583984375);1;(-82.45320892333984, 46.43088150024414, 8.853555679321289);(0.2796850800514221, 0.8963960409164429);1;2.1444244384765625;1;(0.4525472819805145, 0.48437848687171936, 0.2956284284591675);(17.491596221923828, 8.78139591217041, 547.4644775390625);1;(-46.15077590942383, 44.26606369018555, 8.065691947937012);(0.3753092586994171, 0.9039813876152039);1;1.8914947509765625;1;614562320684;(0.5242857142857142, 0.40714285714285714)
1404700259;(0.610061764717102, 0.48380419611930847, 0.2955661714076996);(-42.74314498901367, 8.381473541259766, 546.048583984375);1;(-82.45320892333984, 46.43088150024414, 8.853555679321289);(0.2796850800514221, 0.8963960409164429);1;2.1444244384765625;1;(0.4525472819805145, 0.48437848687171936, 0.2956284284591675);(17.491596221923828, 8.78139591217041, 547.4644775390625);1;(-46.15077590942383, 44.26606369018555, 8.065691947937012);(0.3753092586994171, 0.9039813876152039);1;1.8914947509765625;1;614562331786;(0.5242857142857142, 0.40714285714285714)
1404711362;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614562342889;(0.5271428571428571, 0.4035714285714286)
1404722465;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614562353992;(0.53, 0.4)
1404733568;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614562365095;(0.53, 0.4)
1404744671;(0.6100324392318726, 0.48441219329833984, 0.2958149313926697);(-42.740352630615234, 8.209222793579102, 546.1762084960938);1;(0.13615663349628448, 164.4284210205078, 51.80120086669922);(0.4972335994243622, 0.48294010758399963);1;4.032257080078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;614562376198;(0.5328571428571429, 0.39642857142857146)
1404755775;(0.6100321412086487, 0.4841613173484802, 0.2959973216056824);(-42.74790954589844, 8.282515525817871, 546.2659912109375);1;(3.796419143676758, 157.77578735351562, 49.37982940673828);(0.5068751573562622, 0.5062505602836609);1;4.1110382080078125;1;(0.4520987570285797, 0.4846985340118408, 0.29624950885772705);(17.674055099487305, 8.69587516784668, 547.770751953125);1;(19.5079345703125, 160.84556579589844, 50.49711227416992);(0.5482607483863831, 0.49549418687820435);1;3.9558868408203125;1;614562387302;(0.5328571428571429, 0.39642857142857146)
1404766878;(0.6100752353668213, 0.484250009059906, 0.29614344239234924);(-42.76978302001953, 8.25801944732666, 546.3379516601562);1;(7.711030006408691, 149.04580688476562, 46.20238494873047);(0.5171865224838257, 0.5368397235870361);1;4.0662384033203125;1;(0.4522630274295807, 0.48499247431755066, 0.2963010370731354);(17.612821578979492, 8.611287117004395, 547.7998046875);1;(22.75147819519043, 171.47091674804688, 54.36439514160156);(0.5568046569824219, 0.4582638740539551);1;4.05462646484375;1;614562398405;(0.5357142857142857, 0.3928571428571428)
1404777981;(0.610065221786499, 0.4843032658100128, 0.29650598764419556);(-42.78001022338867, 8.245512962341309, 546.5191650390625);1;(7.937838554382324, 152.2817840576172, 47.38018035888672);(0.5177839994430542, 0.5255011320114136);1;4.1166229248046875;1;(0.452279269695282, 0.48499050736427307, 0.2965954542160034);(17.611326217651367, 8.614118576049805, 547.9471435546875);1;(22.204631805419922, 177.13275146484375, 56.42514419555664);(0.5553641319274902, 0.4384250342845917);1;4.10882568359375;1;614562409507;(0.5385714285714286, 0.38928571428571423)
1404789084;(0.6100866794586182, 0.4843502938747406, 0.29665136337280273);(-42.79372787475586, 8.2330322265625, 546.5911865234375);1;(9.924861907958984, 156.80938720703125, 49.02808380126953);(0.5230180025100708, 0.5096367001533508);1;4.149871826171875;1;(0.4524165093898773, 0.48502081632614136, 0.2967526912689209);(17.561391830444336, 8.606184959411621, 548.0275268554688);1;(26.13977813720703, 182.35910034179688, 58.32737731933594);(0.5657296776771545, 0.4201122224330902);1;4.17156982421875;1;614562420610;(0.5385714285714286, 0.38928571428571423)
1404800187;(0.6100950837135315, 0.4844016432762146, 0.29728564620018005);(-42.82158660888672, 8.22302532196045, 546.9073486328125);1;(10.216647148132324, 175.07566833496094, 55.67644119262695);(0.5237866640090942, 0.4456329047679901);1;4.2975311279296875;1;(0.45242762565612793, 0.4850785732269287, 0.2973388731479645);(17.566667556762695, 8.594138145446777, 548.32080078125);1;(25.47996711730957, 185.71693420410156, 59.5495491027832);(0.5639916658401489, 0.408346563577652);1;4.2127532958984375;1;614562431713;(0.5414285714285714, 0.3857142857142857)
1404811290;(0.6101170182228088, 0.48439887166023254, 0.2972235083580017);(-42.82749938964844, 8.223270416259766, 546.875732421875);1;(12.032381057739258, 179.0714874267578, 57.13078689575195);(0.5285694599151611, 0.43163183331489563);1;4.3324127197265625;1;(0.45242729783058167, 0.4850764870643616, 0.2972705066204071);(17.56570053100586, 8.594204902648926, 548.28662109375);1;(25.51841926574707, 187.50416564941406, 60.200050354003906);(0.5640929937362671, 0.4020843505859375);1;4.2158203125;1;614562442816;(0.5442857142857143, 0.3821428571428571)
1404822393;(0.6101189255714417, 0.4844323396682739, 0.29718396067619324);(-42.826602935791016, 8.213359832763672, 546.8560791015625);1;(12.223172187805176, 182.50067138671875, 58.3789176940918);(0.5290719866752625, 0.419616162776947);1;4.3513946533203125;1;(0.4524025022983551, 0.4850744903087616, 0.2972293794155121);(17.57452392578125, 8.594539642333984, 548.2657470703125);1;(25.30938148498535, 189.70999145507812, 61.002925872802734);(0.563542366027832, 0.3943552076816559);1;4.233367919921875;1;614562453919;(0.5442857142857143, 0.3821428571428571)
1404833496;(0.6101024150848389, 0.48441675305366516, 0.29597729444503784);(-42.773277282714844, 8.208860397338867, 546.2550659179688);1;(13.350386619567871, 186.637939453125, 59.884788513183594);(0.5320411324501038, 0.405119389295578);1;4.3668670654296875;1;(0.45237770676612854, 0.4850228428840637, 0.29610133171081543);(17.565814971923828, 8.600624084472656, 547.7015380859375);1;(26.027950286865234, 195.41342163085938, 63.078826904296875);(0.5654351711273193, 0.3743707835674286);1;4.271331787109375;1;614562465022;(0.5471428571428572, 0.37857142857142856)
1404844600;(0.6100900769233704, 0.48437270522117615, 0.2955140471458435);(-42.750606536865234, 8.218063354492188, 546.0243530273438);1;(13.763775825500488, 188.12567138671875, 60.42628479003906);(0.5331301093101501, 0.3999065160751343);1;4.3662567138671875;1;(0.45235416293144226, 0.4849899411201477, 0.29559779167175293);(17.56665802001953, 8.606202125549316, 547.4495239257812);1;(26.491331100463867, 195.5391387939453, 63.12458801269531);(0.5666557550430298, 0.3739301562309265);1;4.2775726318359375;1;614562476126;(0.5471428571428572, 0.37857142857142856)
1404855703;(0.6100707054138184, 0.48433810472488403, 0.29510462284088135);(-42.72734832763672, 8.224971771240234, 545.8206787109375);1;(12.98310661315918, 188.9298095703125, 60.718963623046875);(0.5310737490653992, 0.3970889151096344);1;4.3567047119140625;1;(0.4523178040981293, 0.4849488437175751, 0.2951475977897644);(17.573230743408203, 8.61457347869873, 547.2239379882812);1;(26.14879035949707, 197.60276794433594, 63.87569046020508);(0.5657534599304199, 0.36669930815696716);1;4.287994384765625;1;614562487228;(0.55, 0.375)
1404866806;(0.6100637316703796, 0.48426851630210876, 0.2941729724407196);(-42.68850326538086, 8.237921714782715, 545.3562622070312);1;(14.28173542022705, 191.37603759765625, 61.60932159423828);(0.5344945192337036, 0.38851743936538696);1;4.3428955078125;1;(0.4522833526134491, 0.48482924699783325, 0.2942817509174347);(17.572168350219727, 8.642178535461426, 546.7903442382812);1;(27.0124568939209, 198.26174926757812, 64.11551666259766);(0.568028450012207, 0.36439022421836853);1;4.2858123779296875;1;614562498331;(0.5528571428571429, 0.37142857142857144)
1404877909;(0.6100743412971497, 0.4842299520969391, 0.29383593797683716);(-42.67947769165039, 8.246377944946289, 545.1878051757812);1;(15.713850021362305, 190.98483276367188, 61.46693801879883);(0.5382668972015381, 0.389888197183609);1;4.3460540771484375;1;(0.4522853493690491, 0.48478859663009644, 0.29392701387405396);(17.565597534179688, 8.651029586791992, 546.6129150390625);1;(27.47417449951172, 198.0753936767578, 64.04767608642578);(0.5692446827888489, 0.3650433123111725);1;4.2834625244140625;1;614562509434;(0.5528571428571429, 0.37142857142857144)
1404889012;(0.6100743412971497, 0.48416608572006226, 0.2935827672481537);(-42.66972351074219, 8.262734413146973, 545.061279296875);1;(16.750469207763672, 192.59632873535156, 62.05347442626953);(0.5409974455833435, 0.38424164056777954);1;4.345855712890625;1;(0.4522741436958313, 0.48477432131767273, 0.2936396598815918);(17.565221786499023, 8.652873039245605, 546.4691162109375);1;(27.34285545349121, 197.38241577148438, 63.79545593261719);(0.5688987970352173, 0.3674714267253876);1;4.2826690673828125;1;614562520537;(0.5557142857142857, 0.3678571428571429)
1404900115;(0.6100654006004333, 0.4840949773788452, 0.2931678593158722);(-42.65031433105469, 8.2799711227417, 544.8544311523438);1;(16.996641159057617, 193.74789428710938, 62.472591400146484);(0.5416458249092102, 0.3802066743373871);1;4.34039306640625;1;(0.4522651731967926, 0.4847089350223541, 0.2932460904121399);(17.562137603759766, 8.668527603149414, 546.2720947265625);1;(27.92200469970703, 197.8965301513672, 63.982574462890625);(0.5704242587089539, 0.36566999554634094);1;4.2786865234375;1;614562531640;(0.5585714285714285, 0.3642857142857143)
1404911218;(0.6100752949714661, 0.4840618669986725, 0.29301464557647705);(-42.64817810058594, 8.288232803344727, 544.7776489257812);1;(17.031991958618164, 193.941162109375, 62.54294967651367);(0.5417389273643494, 0.3795294165611267);1;4.332763671875;1;(0.45225995779037476, 0.4846830666065216, 0.29308629035949707);(17.561494827270508, 8.674691200256348, 546.1920776367188);1;(28.179353713989258, 198.4433135986328, 64.18160247802734);(0.5711021423339844, 0.3637540936470032);1;4.2597198486328125;1;614562542743;(0.5585714285714285, 0.3642857142857143)
1404922321;(0.610088586807251, 0.4840812385082245, 0.2929428815841675);(-42.650360107421875, 8.282097816467285, 544.7415771484375);1;(16.520633697509766, 191.22715759277344, 61.55512619018555);(0.5403920412063599, 0.38903918862342834);1;4.31298828125;1;(0.45223546028137207, 0.4846368730068207, 0.293008416891098);(17.5694637298584, 8.68738079071045, 546.1526489257812);1;(27.35032844543457, 197.2764434814453, 63.756874084472656);(0.5689184069633484, 0.36784273386001587);1;4.2255401611328125;1;614562553846;(0.5614285714285714, 0.36071428571428577)
1404933425;(0.6101178526878357, 0.4840928018093109, 0.2927302122116089);(-42.65312194824219, 8.277074813842773, 544.634765625);1;(17.054412841796875, 192.741943359375, 62.10647201538086);(0.5417979955673218, 0.383731484413147);1;4.308380126953125;1;(0.4522536098957062, 0.48458465933799744, 0.2928115129470825);(17.559242248535156, 8.70071792602539, 546.0542602539062);1;(27.810564041137695, 198.12136840820312, 64.06438446044922);(0.5701307058334351, 0.364882230758667);1;4.2217254638671875;1;614562564949;(0.5614285714285714, 0.36071428571428577)
