device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6135456176;(0.6349396109580994, 0.5330049395561218, 0.30979979038238525);(-52.727561950683594, -5.87431526184082, 552.3578491210938);1;(93.78303527832031, 100.96101379394531, 28.700942993164062);(0.743908703327179, 0.7053258419036865);1;4.587554931640625;1;(0.4669799208641052, 0.5393044948577881, 0.3099444508552551);(12.269513130187988, -7.139636516571045, 554.7906494140625);1;(95.27825927734375, 86.50383758544922, 23.438966751098633);(0.747847318649292, 0.7559829354286194);1;4.4988555908203125;1;1217405001253;(0.75, 0.75)
6135467279;(0.6349066495895386, 0.533019483089447, 0.30963221192359924);(-52.70693588256836, -5.877530574798584, 552.2755737304688);1;(95.00131225585938, 102.16595458984375, 29.139509201049805);(0.7471177577972412, 0.7011039853096008);1;4.5964202880859375;1;(0.4669267535209656, 0.5393321514129639, 0.309721440076828);(12.287726402282715, -7.146035194396973, 554.6785888671875);1;(97.22261047363281, 90.0757827758789, 24.73907470703125);(0.7529689073562622, 0.7434670329093933);1;4.541717529296875;1;1217405012356;(0.75, 0.75)
6135478382;(0.6348693370819092, 0.5330283641815186, 0.3094406723976135);(-52.683502197265625, -5.8789896965026855, 552.1815795898438);1;(93.27507781982422, 98.67044067382812, 27.86724090576172);(0.7425707578659058, 0.7133519649505615);1;4.59161376953125;1;(0.46689093112945557, 0.5393680334091187, 0.3095516264438629);(12.299843788146973, -7.155270099639893, 554.5933227539062);1;(95.2826919555664, 94.03720092773438, 26.180923461914062);(0.747859001159668, 0.7295864224433899);1;4.5819549560546875;1;1217405023459;(0.75, 0.75)
6135489485;(0.6348341703414917, 0.5330718755722046, 0.3090284466743469);(-52.65032196044922, -5.8893046379089355, 551.9776000976562);1;(93.58163452148438, 100.01854705810547, 28.35788345336914);(0.7433782815933228, 0.7086282968521118);1;4.6048583984375;1;(0.46683168411254883, 0.5394263863563538, 0.3091815114021301);(12.31884479522705, -7.169625759124756, 554.4075927734375);1;(94.21756744384766, 91.49716186523438, 25.256420135498047);(0.7450532913208008, 0.7384865880012512);1;4.567291259765625;1;1217405034563;(0.75, 0.75)
6135500589;(0.6348202228546143, 0.5331013202667236, 0.3087819814682007);(-52.63319778442383, -5.896473407745361, 551.8553466796875);1;(91.3725357055664, 99.51786041259766, 28.1756591796875);(0.7375593185424805, 0.7103826999664307);1;4.59271240234375;1;(0.46681344509124756, 0.5394830107688904, 0.3088410496711731);(12.322269439697266, -7.1838250160217285, 554.2369995117188);1;(94.45072937011719, 90.17534637451172, 24.775314331054688);(0.7456675171852112, 0.743118166923523);1;4.5497894287109375;1;1217405045666;(0.75, 0.75)
6135511692;(0.6348164677619934, 0.5331427454948425, 0.30849024653434753);(-52.61779022216797, -5.9069061279296875, 551.7101440429688);1;(90.123046875, 100.39153289794922, 28.49365997314453);(0.7342680096626282, 0.7073213458061218);1;4.6062774658203125;1;(0.46679121255874634, 0.539513349533081, 0.3085767924785614);(12.328036308288574, -7.190847873687744, 554.1046142578125);1;(95.56280517578125, 93.16541290283203, 25.863584518432617);(0.7485968470573425, 0.7326412200927734);1;4.5679779052734375;1;1217405056769;(0.75, 0.75)
6135522795;(0.634799599647522, 0.5332094430923462, 0.3080500364303589);(-52.59025955200195, -5.923831939697266, 551.4915161132812);1;(89.173828125, 100.91844177246094, 28.685449600219727);(0.7317676544189453, 0.7054750919342041);1;4.60589599609375;1;(0.4667753577232361, 0.5395417213439941, 0.308195561170578);(12.330016136169434, -7.196568012237549, 553.913818359375);1;(95.82372283935547, 95.68232727050781, 26.779647827148438);(0.7492841482162476, 0.7238221168518066);1;4.58526611328125;1;1217405067872;(0.75, 0.75)
6135533898;(0.6348077654838562, 0.5332204103469849, 0.30790308117866516);(-52.58637619018555, -5.926220417022705, 551.4180297851562);1;(90.00809478759766, 99.14769744873047, 28.04094886779785);(0.7339651584625244, 0.7116795778274536);1;4.585113525390625;1;(0.4667756259441376, 0.5395530462265015, 0.3079969584941864);(12.327725410461426, -7.19856071472168, 553.8145141601562);1;(95.87528228759766, 98.24435424804688, 27.712154388427734);(0.7494199275970459, 0.7148449420928955);1;4.602691650390625;1;1217405078975;(0.75, 0.75)
6135545001;(0.6348220705986023, 0.5332280397415161, 0.30778735876083374);(-52.58632278442383, -5.927872180938721, 551.3599243164062);1;(90.94953918457031, 99.04094696044922, 28.00208282470703);(0.7364450693130493, 0.7120538353919983);1;4.5621490478515625;1;(0.4667952358722687, 0.5395484566688538, 0.3078886866569519);(12.318920135498047, -7.196591854095459, 553.7606201171875);1;(95.47166442871094, 98.79155731201172, 27.91132926940918);(0.7483566999435425, 0.7129275798797607);1;4.61016845703125;1;1217405090078;(0.75, 0.75)
6135556104;(0.6348820328712463, 0.5332094430923462, 0.3075551688671112);(-52.59830093383789, -5.921432971954346, 551.2421875);1;(91.07731628417969, 98.1822280883789, 27.689537048339844);(0.7367815971374512, 0.71506267786026);1;4.55950927734375;1;(0.46684661507606506, 0.5395276546478271, 0.307685911655426);(12.296714782714844, -7.1894354820251465, 553.6597290039062);1;(96.3268814086914, 101.18092346191406, 28.780982971191406);(0.7506094574928284, 0.7045554518699646);1;4.6252288818359375;1;1217405101180;(0.75, 0.75)
6135567207;(0.6349172592163086, 0.5332077741622925, 0.30743348598480225);(-52.605995178222656, -5.920395374298096, 551.1803588867188);1;(90.6775131225586, 97.16793060302734, 27.32036018371582);(0.7357286214828491, 0.7186168432235718);1;4.5531463623046875;1;(0.46689027547836304, 0.5394971370697021, 0.3075268566608429);(12.277973175048828, -7.1797003746032715, 553.5806884765625);1;(97.27327728271484, 101.37702941894531, 28.85235023498535);(0.7531024217605591, 0.7038682699203491);1;4.647003173828125;1;1217405112283;(0.75, 0.75)
6135578310;(0.6349649429321289, 0.5332032442092896, 0.30723094940185547);(-52.61460876464844, -5.9181599617004395, 551.0778198242188);1;(92.64495086669922, 94.98670959472656, 26.526473999023438);(0.7409110069274902, 0.726259708404541);1;4.5382232666015625;1;(0.4669208228588104, 0.5394940972328186, 0.3073371648788452);(12.264042854309082, -7.177680015563965, 553.4862060546875);1;(97.07787322998047, 104.00520324707031, 29.808927536010742);(0.7525876760482788, 0.6946592926979065);1;4.6607666015625;1;1217405123386;(0.75, 0.75)
6135589414;(0.6350206732749939, 0.5332174897193909, 0.3069542348384857);(-52.62272644042969, -5.9209794998168945, 550.9380493164062);1;(91.83238220214844, 95.52017974853516, 26.720659255981445);(0.7387705445289612, 0.7243903875350952);1;4.538360595703125;1;(0.4669882655143738, 0.5394971370697021, 0.30708983540534973);(12.235225677490234, -7.1772284507751465, 553.3631591796875);1;(98.21920013427734, 105.78292846679688, 30.45599937438965);(0.75559401512146, 0.6884302496910095);1;4.67303466796875;1;1217405134490;(0.75, 0.75)
6135600517;(0.6350469589233398, 0.533227801322937, 0.3068852424621582);(-52.629493713378906, -5.923669338226318, 550.9027099609375);1;(92.75633239746094, 95.37565612792969, 26.66803741455078);(0.7412042617797852, 0.7248967289924622);1;4.5445098876953125;1;(0.46701347827911377, 0.5394912958145142, 0.30699622631073);(12.224414825439453, -7.1750054359436035, 553.3165893554688);1;(98.18650817871094, 106.85601043701172, 30.846553802490234);(0.7555079460144043, 0.6846703290939331);1;4.664703369140625;1;1217405145593;(0.75, 0.75)
6135611620;(0.6350501775741577, 0.533250629901886, 0.3067569434642792);(-52.62454605102539, -5.929598331451416, 550.8386840820312);1;(92.47079467773438, 94.9694595336914, 26.52018165588379);(0.7404521107673645, 0.7263199090957642);1;4.5340423583984375;1;(0.46702298521995544, 0.5394946336746216, 0.3068738877773285);(12.219396591186523, -7.175221920013428, 553.2554931640625);1;(99.2753677368164, 106.28889465332031, 30.64015007019043);(0.7583761215209961, 0.6866573691368103);1;4.6695556640625;1;1217405156695;(0.75, 0.75)
6135622723;(0.635025680065155, 0.5332849621772766, 0.30660131573677063);(-52.607669830322266, -5.938604354858398, 550.761962890625);1;(92.35653686523438, 95.4684066772461, 26.701810836791992);(0.7401511669158936, 0.7245716452598572);1;4.5338287353515625;1;(0.4670008420944214, 0.5395093560218811, 0.3067414462566376);(12.22653865814209, -7.178541660308838, 553.1890869140625);1;(99.3740234375, 106.16446685791016, 30.594844818115234);(0.7586359977722168, 0.6870933175086975);1;4.6713104248046875;1;1217405167798;(0.75, 0.75)
6135633826;(0.6350053548812866, 0.5332850217819214, 0.30660924315452576);(-52.60026550292969, -5.938607215881348, 550.7667236328125);1;(92.44573974609375, 95.47350311279297, 26.703670501708984);(0.7403861880302429, 0.7245538234710693);1;4.5284423828125;1;(0.46698126196861267, 0.5395285487174988, 0.30674657225608826);(12.234212875366211, -7.184079647064209, 553.19140625);1;(98.64608001708984, 101.4316635131836, 28.872257232666016);(0.7567185163497925, 0.703676700592041);1;4.625457763671875;1;1217405178901;(0.75, 0.75)
6135644929;(0.6349657773971558, 0.5332748293876648, 0.3067084848880768);(-52.589908599853516, -5.936074733734131, 550.8175659179688);1;(91.68606567382812, 95.99628448486328, 26.893943786621094);(0.7383852005004883, 0.722722053527832);1;4.54010009765625;1;(0.4669496417045593, 0.5395448803901672, 0.3068431317806244);(12.247552871704102, -7.18933629989624, 553.2393188476562);1;(98.42529296875, 101.69327545166016, 28.967456817626953);(0.756136953830719, 0.7027601003646851);1;4.617919921875;1;1217405190004;(0.75, 0.75)
6135656032;(0.6349221467971802, 0.533250093460083, 0.30687230825424194);(-52.5810661315918, -5.929662704467773, 550.9007568359375);1;(91.8521499633789, 95.40988159179688, 26.680463790893555);(0.7388225793838501, 0.7247767448425293);1;4.5399627685546875;1;(0.46689510345458984, 0.5395528674125671, 0.3069891333580017);(12.270277976989746, -7.192394256591797, 553.3118286132812);1;(97.63935852050781, 101.61212158203125, 28.937925338745117);(0.7540667057037354, 0.7030444741249084);1;4.6130828857421875;1;1217405201107;(0.75, 0.75)
6135667135;(0.6348981857299805, 0.5332434773445129, 0.30692052841186523);(-52.57424545288086, -5.927929401397705, 550.9256591796875);1;(92.83600616455078, 94.75311279296875, 26.441408157348633);(0.7414140701293945, 0.7270780801773071);1;4.5451507568359375;1;(0.46687737107276917, 0.5395498275756836, 0.30705371499061584);(12.277857780456543, -7.191878795623779, 553.3439331054688);1;(98.90235137939453, 101.79975128173828, 29.0062198638916);(0.7573935389518738, 0.7023869752883911);1;4.619171142578125;1;1217405212209;(0.75, 0.75)
6135678239;(0.6348559856414795, 0.5332642793655396, 0.30703577399253845);(-52.56352615356445, -5.934421539306641, 550.9844970703125);1;(95.75370788574219, 92.98222351074219, 25.796863555908203);(0.749099612236023, 0.7332831025123596);1;4.53900146484375;1;(0.46684855222702026, 0.5395817756652832, 0.3071647882461548);(12.29033088684082, -7.20176887512207, 553.3991088867188);1;(101.09623718261719, 98.56063079833984, 27.827289581298828);(0.763172447681427, 0.7137367129325867);1;4.60845947265625;1;1217405223313;(0.75, 0.75)
6135689342;(0.6347823143005371, 0.5333718657493591, 0.3073565661907196);(-52.55024337768555, -5.967044353485107, 551.1465454101562);1;(98.36133575439453, 92.77277374267578, 25.720653533935547);(0.7559685111045837, 0.734017014503479);1;4.5427398681640625;1;(0.4668087363243103, 0.5396060943603516, 0.30744457244873047);(12.308894157409668, -7.210506439208984, 553.5385131835938);1;(104.12128448486328, 96.91786193847656, 27.229347229003906);(0.7711406946182251, 0.7194929122924805);1;4.603546142578125;1;1217405234416;(0.75, 0.75)
6135700445;(0.634780764579773, 0.5334084630012512, 0.30753210186958313);(-52.55790710449219, -5.978569030761719, 551.2338256835938);1;(99.18592071533203, 92.98461151123047, 25.797765731811523);(0.7581404447555542, 0.7332746982574463);1;4.543060302734375;1;(0.4668147563934326, 0.5396183729171753, 0.30768248438835144);(12.309237480163574, -7.215629577636719, 553.6574096679688);1;(105.718505859375, 96.75726318359375, 27.1708984375);(0.7753479480743408, 0.7200555205345154);1;4.6018218994140625;1;1217405245519;(0.75, 0.75)
6135711548;(0.6348230838775635, 0.5334363579750061, 0.3079758286476135);(-52.595062255859375, -5.989157676696777, 551.4530639648438);1;(98.92826080322266, 92.51248168945312, 25.62593650817871);(0.7574617266654968, 0.734929084777832);1;4.54608154296875;1;(0.46682894229888916, 0.5396230220794678, 0.3081151247024536);(12.308568954467773, -7.219854831695557, 553.873779296875);1;(104.78742218017578, 98.85016632080078, 27.932655334472656);(0.7728953957557678, 0.7127220630645752);1;4.600616455078125;1;1217405256621;(0.75, 0.75)
6135722651;(0.6348867416381836, 0.533477246761322, 0.30875512957572937);(-52.65630340576172, -6.005410194396973, 551.8385009765625);1;(100.468017578125, 92.66513061523438, 25.681499481201172);(0.7615176439285278, 0.7343941330909729);1;4.551605224609375;1;(0.4668639004230499, 0.5396572947502136, 0.30878379940986633);(12.30254077911377, -7.234292507171631, 554.2081909179688);1;(105.40631866455078, 99.49168395996094, 28.166154861450195);(0.77452552318573, 0.7104742527008057);1;4.5993499755859375;1;1217405267724;(0.75, 0.75)
6135733754;(0.6348910927772522, 0.533508837223053, 0.30914661288261414);(-52.67645263671875, -6.016728401184082, 552.0330810546875);1;(99.77986907958984, 92.79524993896484, 25.728866577148438);(0.7597050070762634, 0.7339382171630859);1;4.55633544921875;1;(0.4668695032596588, 0.5397052764892578, 0.3093158006668091);(12.306385040283203, -7.2517499923706055, 554.4739379882812);1;(104.84468841552734, 98.96795654296875, 27.975507736206055);(0.7730462551116943, 0.7123094797134399);1;4.5888214111328125;1;1217405278827;(0.75, 0.75)
6135744857;(0.6349043846130371, 0.5335383415222168, 0.3094235956668854);(-52.69462966918945, -6.026792049407959, 552.17041015625);1;(100.45391082763672, 94.4699478149414, 26.33839988708496);(0.7614805698394775, 0.7280701994895935);1;4.55035400390625;1;(0.4668845236301422, 0.5397351980209351, 0.30958691239356995);(12.303647994995117, -7.262284278869629, 554.6094970703125);1;(104.95005798339844, 99.37708282470703, 28.124414443969727);(0.7733237743377686, 0.710875928401947);1;4.58709716796875;1;1217405289930;(0.75, 0.75)
6135755960;(0.6349257230758667, 0.5335639119148254, 0.3098560869693756);(-52.72327423095703, -6.0366411209106445, 552.384765625);1;(100.01445007324219, 94.27818298339844, 26.26858139038086);(0.7603229880332947, 0.7287421226501465);1;4.55267333984375;1;(0.4668991267681122, 0.5397443175315857, 0.30996349453926086);(12.302183151245117, -7.267453193664551, 554.7977905273438);1;(104.82701110839844, 99.3470687866211, 28.113496780395508);(0.77299964427948, 0.7109810709953308);1;4.583892822265625;1;1217405301033;(0.75, 0.75)
6135767064;(0.6349451541900635, 0.5335723757743835, 0.3099437355995178);(-52.73487091064453, -6.039621353149414, 552.4276733398438);1;(100.22543334960938, 95.14417266845703, 26.583763122558594);(0.7608786821365356, 0.7257077693939209);1;4.5406646728515625;1;(0.4669092893600464, 0.5397281050682068, 0.31008216738700867);(12.299509048461914, -7.263556003570557, 554.8572387695312);1;(105.04352569580078, 98.40802764892578, 27.77174186706543);(0.7735700011253357, 0.7142713069915771);1;4.5878753662109375;1;1217405312136;(0.75, 0.75)
6135778167;(0.6349577903747559, 0.5335784554481506, 0.31007838249206543);(-52.74608612060547, -6.042160511016846, 552.4942016601562);1;(100.68367767333984, 94.5162124633789, 26.355207443237305);(0.7620856761932373, 0.7279080152511597);1;4.5459747314453125;1;(0.4669272303581238, 0.5397078990936279, 0.31021472811698914);(12.293966293334961, -7.258599758148193, 554.9237060546875);1;(105.9747543334961, 97.26502227783203, 27.355703353881836);(0.7760229110717773, 0.7182763814926147);1;4.5821075439453125;1;1217405323239;(0.75, 0.75)
6135789270;(0.6349692344665527, 0.5335610508918762, 0.31035009026527405);(-52.7634391784668, -6.03863525390625, 552.6290893554688);1;(99.65645599365234, 94.42696380615234, 26.322750091552734);(0.7593799829483032, 0.7282208204269409);1;4.5457000732421875;1;(0.46695905923843384, 0.5396788716316223, 0.3104468882083893);(12.2841157913208, -7.251785755157471, 555.0401611328125);1;(106.71086120605469, 97.62065887451172, 27.48512840270996);(0.7779618501663208, 0.7170302867889404);1;4.58148193359375;1;1217405334342;(0.75, 0.75)
6135800373;(0.6349930763244629, 0.5335246324539185, 0.31049928069114685);(-52.77976989746094, -6.028954029083252, 552.7025756835938);1;(100.93304443359375, 92.43640899658203, 25.598255157470703);(0.7627425789833069, 0.7351956367492676);1;4.563690185546875;1;(0.4669654369354248, 0.5396443605422974, 0.3106483221054077);(12.283790588378906, -7.243078231811523, 555.1409912109375);1;(105.8033447265625, 98.33328247070312, 27.744491577148438);(0.7755714058876038, 0.7145333886146545);1;4.5762939453125;1;1217405345445;(0.75, 0.75)
6135811476;(0.6350215673446655, 0.5334997177124023, 0.31073230504989624);(-52.801856994628906, -6.023064136505127, 552.8175659179688);1;(101.37814331054688, 92.50941467285156, 25.62483024597168);(0.7639150023460388, 0.7349397540092468);1;4.56866455078125;1;(0.46698930859565735, 0.5396125912666321, 0.31086939573287964);(12.276887893676758, -7.235335826873779, 555.2518920898438);1;(106.99951171875, 99.68424224853516, 28.236221313476562);(0.7787222862243652, 0.7097997069358826);1;4.5775299072265625;1;1217405356548;(0.75, 0.75)
6135822579;(0.6350805163383484, 0.5334894061088562, 0.3111191391944885);(-52.84288024902344, -6.022372245788574, 553.0079345703125);1;(101.86151123046875, 92.4189224243164, 25.591896057128906);(0.7651883363723755, 0.7352567911148071);1;4.5746307373046875;1;(0.4670202434062958, 0.5396082401275635, 0.3112089931964874);(12.26860523223877, -7.236415863037109, 555.421875);1;(106.77095031738281, 99.57647705078125, 28.196989059448242);(0.778120219707489, 0.7101772427558899);1;4.575225830078125;1;1217405367650;(0.75, 0.75)
6135833682;(0.6351003050804138, 0.5335065722465515, 0.3112773299217224);(-52.85795211791992, -6.028260707855225, 553.0858764648438);1;(101.12047576904297, 94.21082305908203, 26.24409294128418);(0.7632362246513367, 0.7289780378341675);1;4.5627288818359375;1;(0.4670301377773285, 0.5396392345428467, 0.31142494082450867);(12.267237663269043, -7.246893882751465, 555.52978515625);1;(105.9863052368164, 100.08258056640625, 28.381221771240234);(0.7760533690452576, 0.7084038257598877);1;4.5856170654296875;1;1217405378753;(0.75, 0.75)
