device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
808400673;(0.6010658144950867, 0.48038092255592346, 0.37486669421195984);(-42.17726135253906, 10.07797622680664, 585.83056640625);1;(-139.74819946289062, 273.41082763671875, 91.46754455566406);(0.12876436114311218, 0.10107258707284927);1;3.9867095947265625;1;(0.44247710704803467, 0.482327938079834, 0.37488865852355957);(22.880062103271484, 10.082765579223633, 586.9119873046875);1;(-148.1355743408203, 279.40240478515625, 93.64830780029297);(0.10667120665311813, 0.08007854968309402);1;3.905303955078125;1;973562188692;(0.09999999999999998, 0.09999999999999998)
808411776;(0.6010887026786804, 0.4803837835788727, 0.3748045563697815);(-42.184356689453125, 10.076467514038086, 585.7988891601562);1;(-141.81849670410156, 273.22930908203125, 91.4014892578125);(0.12331105023622513, 0.10170859098434448);1;4.003326416015625;1;(0.4425046145915985, 0.4823123812675476, 0.37482911348342896);(22.867570877075195, 10.086941719055176, 586.882568359375);1;(-148.32273864746094, 279.5767822265625, 93.71174621582031);(0.10617823898792267, 0.07946766167879105);1;3.892974853515625;1;973562199795;(0.09999999999999998, 0.09999999999999998)
808422879;(0.6011650562286377, 0.4803820550441742, 0.374421626329422);(-42.2017707824707, 10.07339859008789, 585.605712890625);1;(-142.75828552246094, 272.3991394042969, 91.09927368164062);(0.12083554267883301, 0.1046176329255104);1;3.9997100830078125;1;(0.4426031708717346, 0.4822823405265808, 0.37446337938308716);(22.819976806640625, 10.092716217041016, 586.7012939453125);1;(-148.93988037109375, 278.6056213378906, 93.35824584960938);(0.10455264896154404, 0.08287053555250168);1;3.8820037841796875;1;973562210898;(0.09999999999999998, 0.09999999999999998)
808433982;(0.6011775135993958, 0.48034030199050903, 0.3742533028125763);(-42.20089340209961, 10.084733963012695, 585.521240234375);1;(-143.19332885742188, 271.0357971191406, 90.60307312011719);(0.11968962103128433, 0.10939465463161469);1;3.99322509765625;1;(0.4426237940788269, 0.48227256536483765, 0.3742744028568268);(22.807838439941406, 10.094033241271973, 586.6072387695312);1;(-149.37008666992188, 278.23248291015625, 93.22246551513672);(0.1034194603562355, 0.0841778889298439);1;3.8844757080078125;1;973562222001;(0.09999999999999998, 0.09999999999999998)
808445085;(0.6011850833892822, 0.4803074598312378, 0.37406373023986816);(-42.19724655151367, 10.093160629272461, 585.42626953125);1;(-142.75909423828125, 271.736572265625, 90.85813903808594);(0.12083342671394348, 0.10693920403718948);1;3.982147216796875;1;(0.44263359904289246, 0.48225778341293335, 0.3740929067134857);(22.800254821777344, 10.096983909606934, 586.5166625976562);1;(-148.2801971435547, 277.80230712890625, 93.06590270996094);(0.10629026591777802, 0.08568515628576279);1;3.896026611328125;1;973562233103;(0.09999999999999998, 0.09999999999999998)
808456189;(0.6012161374092102, 0.48028045892715454, 0.37425535917282104);(-42.216854095458984, 10.1029691696167, 585.5208129882812);1;(-141.88409423828125, 272.118408203125, 90.99714660644531);(0.12313829362392426, 0.10560128092765808);1;3.980224609375;1;(0.44265463948249817, 0.48220303654670715, 0.3742739260196686);(22.794973373413086, 10.115309715270996, 586.6071166992188);1;(-147.90150451660156, 277.02728271484375, 92.78382110595703);(0.10728780925273895, 0.08840072900056839);1;3.8960418701171875;1;973562244207;(0.09999999999999998, 0.09999999999999998)
808467292;(0.6012519598007202, 0.4802548885345459, 0.37452831864356995);(-42.24134826660156, 10.113032341003418, 585.6557006835938);1;(-140.70541381835938, 271.0533142089844, 90.60946655273438);(0.1262430101633072, 0.10933341085910797);1;3.990692138671875;1;(0.44266313314437866, 0.4821852445602417, 0.37456873059272766);(22.797183990478516, 10.123297691345215, 586.75439453125);1;(-147.23870849609375, 277.7691650390625, 93.05384826660156);(0.1090337410569191, 0.08580145984888077);1;3.875701904296875;1;973562255310;(0.09999999999999998, 0.09999999999999998)
808478395;(0.6012604236602783, 0.480241060256958, 0.37480199337005615);(-42.25469970703125, 10.119601249694824, 585.7918090820312);1;(-140.85679626464844, 271.3883361816406, 90.73141479492188);(0.12584425508975983, 0.10815942287445068);1;3.9928131103515625;1;(0.44267165660858154, 0.4821835160255432, 0.3748385012149811);(22.798912048339844, 10.126133918762207, 586.8893432617188);1;(-148.58462524414062, 278.2150573730469, 93.21614074707031);(0.10548846423625946, 0.08423902094364166);1;3.8607940673828125;1;973562266413;(0.09999999999999998, 0.09999999999999998)
808489498;(0.6012765169143677, 0.48023974895477295, 0.37542393803596497);(-42.283626556396484, 10.125299453735352, 586.1014404296875);1;(-140.98577880859375, 271.48468017578125, 90.7665023803711);(0.1255045384168625, 0.1078217476606369);1;3.993438720703125;1;(0.44269001483917236, 0.4821624457836151, 0.3754434883594513);(22.80306625366211, 10.137770652770996, 587.1917114257812);1;(-149.7378692626953, 278.4126281738281, 93.28807067871094);(0.10245069116353989, 0.08354666084051132);1;3.861328125;1;973562277516;(0.09999999999999998, 0.09999999999999998)
808500601;(0.6012802124023438, 0.48024141788482666, 0.3758392333984375);(-42.3000602722168, 10.128348350524902, 586.3084716796875);1;(-141.4519500732422, 271.629150390625, 90.81909942626953);(0.12427660077810287, 0.1073155328631401);1;3.9865875244140625;1;(0.44272246956825256, 0.48215001821517944, 0.3759070932865143);(22.798707962036133, 10.145488739013672, 587.4237670898438);1;(-149.98263549804688, 278.6356201171875, 93.36921691894531);(0.10180585831403732, 0.08276534080505371);1;3.8710174560546875;1;973562288619;(0.09999999999999998, 0.09999999999999998)
808511704;(0.6013460755348206, 0.48025640845298767, 0.376278817653656);(-42.342769622802734, 10.127240180969238, 586.5257568359375);1;(-139.35520935058594, 271.25311279296875, 90.68221282958984);(0.12979958951473236, 0.10863306373357773);1;3.988983154296875;1;(0.4427873194217682, 0.48214346170425415, 0.37632447481155396);(22.780160903930664, 10.150884628295898, 587.6332397460938);1;(-148.76022338867188, 278.58038330078125, 93.34911346435547);(0.10502587258815765, 0.08295891433954239);1;3.870513916015625;1;973562299721;(0.09999999999999998, 0.09999999999999998)
808522807;(0.6014013886451721, 0.48025885224342346, 0.3766540586948395);(-42.37884521484375, 10.12948226928711, 586.7112426757812);1;(-140.8517303466797, 271.4286193847656, 90.7460708618164);(0.12585760653018951, 0.1080181822180748);1;3.98956298828125;1;(0.4428691267967224, 0.4821394085884094, 0.3766826093196869);(22.753503799438477, 10.154951095581055, 587.8134765625);1;(-148.23910522460938, 278.5459899902344, 93.33660125732422);(0.10639854520559311, 0.08307941257953644);1;3.8688812255859375;1;973562310824;(0.09999999999999998, 0.09999999999999998)
808533910;(0.6014361381530762, 0.4802584648132324, 0.37651538848876953);(-42.38805389404297, 10.128267288208008, 586.64111328125);1;(-142.71029663085938, 272.153564453125, 91.00993347167969);(0.1209620013833046, 0.10547810047864914);1;3.9934539794921875;1;(0.44291096925735474, 0.48212191462516785, 0.37652891874313354);(22.733299255371094, 10.158868789672852, 587.7372436523438);1;(-147.73558044433594, 279.468505859375, 93.67237091064453);(0.10772478580474854, 0.07984670996665955);1;3.859130859375;1;973562321927;(0.09999999999999998, 0.09999999999999998)
808545014;(0.6014427542686462, 0.4802621006965637, 0.37629809975624084);(-42.38291931152344, 10.12525463104248, 586.5325927734375);1;(-142.68450927734375, 270.549560546875, 90.4261245727539);(0.12102986872196198, 0.11109831184148788);1;3.9872283935546875;1;(0.4429231882095337, 0.4821086525917053, 0.3763171434402466);(22.724166870117188, 10.161084175109863, 587.631591796875);1;(-148.0922088623047, 278.3520202636719, 93.26600646972656);(0.10678549110889435, 0.08375896513462067);1;3.880950927734375;1;973562333031;(0.09999999999999998, 0.09999999999999998)
808556117;(0.6014547348022461, 0.4802350401878357, 0.37573498487472534);(-42.36759567260742, 10.128674507141113, 586.2512817382812);1;(-141.96238708496094, 271.1435852050781, 90.64227294921875);(0.12293200939893723, 0.10901707410812378);1;3.9830474853515625;1;(0.44293707609176636, 0.482067734003067, 0.37578052282333374);(22.70796775817871, 10.169012069702148, 587.363525390625);1;(-147.62924194335938, 278.240478515625, 93.22543334960938);(0.10800497233867645, 0.08414974063634872);1;3.8819427490234375;1;973562344134;(0.09999999999999998, 0.09999999999999998)
808567220;(0.6014366745948792, 0.4801936149597168, 0.3754538595676422);(-42.350189208984375, 10.139066696166992, 586.1114501953125);1;(-141.13157653808594, 269.35247802734375, 89.99036407470703);(0.12512047588825226, 0.11529301106929779);1;3.9785003662109375;1;(0.4429209530353546, 0.4820227026939392, 0.3754730224609375);(22.708505630493164, 10.180274963378906, 587.2094116210938);1;(-148.9402618408203, 277.1228942871094, 92.81866455078125);(0.10455163568258286, 0.08806566894054413);1;3.882354736328125;1;973562355237;(0.09999999999999998, 0.09999999999999998)
808578323;(0.6014113426208496, 0.48015540838241577, 0.37520238757133484);(-42.330867767333984, 10.14875316619873, 585.986572265625);1;(-142.29701232910156, 271.19482421875, 90.66095733642578);(0.12205057591199875, 0.10883750766515732);1;3.9753875732421875;1;(0.44291242957115173, 0.48197007179260254, 0.3752228915691376);(22.70700454711914, 10.194344520568848, 587.0840454101562);1;(-149.17282104492188, 276.6875305175781, 92.66020202636719);(0.1039389967918396, 0.08959115296602249);1;3.8716888427734375;1;973562366339;(0.09999999999999998, 0.09999999999999998)
808589426;(0.6013790965080261, 0.4801329970359802, 0.3749177157878876);(-42.307525634765625, 10.153319358825684, 585.845458984375);1;(-142.3191375732422, 270.9854736328125, 90.58480072021484);(0.12199230492115021, 0.10957103222608566);1;3.977691650390625;1;(0.4428802728652954, 0.4819553792476654, 0.3749534785747528);(22.714954376220703, 10.196633338928223, 586.9488525390625);1;(-149.12490844726562, 276.9375, 92.75113677978516);(0.10406521707773209, 0.08871544152498245);1;3.8732147216796875;1;973562377442;(0.09999999999999998, 0.09999999999999998)
808600529;(0.6013747453689575, 0.48014605045318604, 0.37482115626335144);(-42.3022346496582, 10.148488998413086, 585.7975463867188);1;(-142.1352996826172, 272.250244140625, 91.04515075683594);(0.12247659265995026, 0.10513920336961746);1;3.983184814453125;1;(0.44287630915641785, 0.48197993636131287, 0.3748496174812317);(22.714637756347656, 10.188193321228027, 586.8970336914062);1;(-149.36109924316406, 277.06884765625, 92.79895782470703);(0.10344313830137253, 0.08825524151325226);1;3.882476806640625;1;973562388545;(0.09999999999999998, 0.09999999999999998)
808611632;(0.6013989448547363, 0.48016518354415894, 0.3747194707393646);(-42.30841064453125, 10.141634941101074, 585.7462158203125);1;(-141.1791534423828, 272.947265625, 91.29882049560547);(0.1249951496720314, 0.1026969775557518);1;3.9867706298828125;1;(0.442882776260376, 0.4820317327976227, 0.37474891543388367);(22.71019744873047, 10.171356201171875, 586.8471069335938);1;(-149.25254821777344, 277.748046875, 93.04617309570312);(0.10372906178236008, 0.08587539941072464);1;3.87469482421875;1;973562399648;(0.09999999999999998, 0.09999999999999998)
808622735;(0.6014471054077148, 0.48021405935287476, 0.3743782937526703);(-42.31564712524414, 10.12346076965332, 585.5748901367188);1;(-140.97793579101562, 272.178955078125, 91.0191650390625);(0.1255251169204712, 0.10538902878761292);1;3.9814605712890625;1;(0.4429323673248291, 0.48207926750183105, 0.37442296743392944);(22.6837215423584, 10.153733253479004, 586.685302734375);1;(-148.65252685546875, 277.017333984375, 92.78022003173828);(0.10530956089496613, 0.08843570202589035);1;3.873321533203125;1;973562410751;(0.09999999999999998, 0.09999999999999998)
808633839;(0.6014941930770874, 0.4802388846874237, 0.3741740584373474);(-42.32742691040039, 10.113879203796387, 585.4718627929688);1;(-140.85044860839844, 271.75103759765625, 90.86341857910156);(0.1258610039949417, 0.1068885400891304);1;3.974822998046875;1;(0.44296908378601074, 0.48212671279907227, 0.37420129776000977);(22.66453742980957, 10.137093544006348, 586.575439453125);1;(-147.2650604248047, 277.0980224609375, 92.80956268310547);(0.10896427184343338, 0.08815300464630127);1;3.8639068603515625;1;973562421854;(0.09999999999999998, 0.09999999999999998)
808644942;(0.601508617401123, 0.48027747869491577, 0.3739786446094513);(-42.3261604309082, 10.100276947021484, 585.3742065429688);1;(-141.10232543945312, 270.32623291015625, 90.34481811523438);(0.12519749999046326, 0.11188096553087234);1;3.970184326171875;1;(0.44297870993614197, 0.4821441173553467, 0.3740116059780121);(22.65699005126953, 10.13007926940918, 586.4808959960938);1;(-147.47894287109375, 277.50067138671875, 92.95612335205078);(0.108400858938694, 0.08674204349517822);1;3.8550567626953125;1;973562432957;(0.09999999999999998, 0.09999999999999998)
808656045;(0.6015511751174927, 0.4803042411804199, 0.3738887906074524);(-42.34022521972656, 10.091116905212402, 585.3283081054688);1;(-139.60304260253906, 270.3961486816406, 90.37029266357422);(0.12914681434631348, 0.11163590848445892);1;3.972412109375;1;(0.44300511479377747, 0.48218297958374023, 0.3739260137081146);(22.64462661743164, 10.117293357849121, 586.4387817382812);1;(-146.92430114746094, 277.49261474609375, 92.95320129394531);(0.1098618134856224, 0.08677036315202713);1;3.8554534912109375;1;973562444060;(0.09999999999999998, 0.09999999999999998)
808667148;(0.6015545129776001, 0.4803180992603302, 0.3739331066608429);(-42.34315490722656, 10.087214469909668, 585.350341796875);1;(-138.8941650390625, 270.6025085449219, 90.44538116455078);(0.13101406395435333, 0.11091297119855881);1;3.9704742431640625;1;(0.44300469756126404, 0.4821912348270416, 0.3739727735519409);(22.645729064941406, 10.115152359008789, 586.462158203125);1;(-146.58816528320312, 277.8713684082031, 93.09107971191406);(0.11074723303318024, 0.08544310182332993);1;3.866546630859375;1;973562455163;(0.09999999999999998, 0.09999999999999998)
808678251;(0.6015545129776001, 0.48031988739967346, 0.37399938702583313);(-42.34552001953125, 10.087240219116211, 585.3834228515625);1;(-138.96067810058594, 271.7424011230469, 90.86028289794922);(0.13083882629871368, 0.10691867768764496);1;3.9749603271484375;1;(0.4430028200149536, 0.48219433426856995, 0.37403687834739685);(22.64774513244629, 10.11475944519043, 586.4942016601562);1;(-145.5383758544922, 277.0292053222656, 92.78455352783203);(0.11351250857114792, 0.08839408308267593);1;3.875457763671875;1;973562466266;(0.09999999999999998, 0.09999999999999998)
808689354;(0.6015386581420898, 0.48032689094543457, 0.3743234872817993);(-42.350746154785156, 10.087943077087402, 585.5455322265625);1;(-139.37692260742188, 271.921630859375, 90.92549896240234);(0.12974238395690918, 0.10629082471132278);1;3.9805450439453125;1;(0.4429822266101837, 0.4822008013725281, 0.37434667348861694);(22.662181854248047, 10.115503311157227, 586.648681640625);1;(-145.7198944091797, 277.3456115722656, 92.89969635009766);(0.11303436011075974, 0.08728544414043427);1;3.8782806396484375;1;973562477369;(0.09999999999999998, 0.09999999999999998)
808700457;(0.6015450358390808, 0.4803333282470703, 0.37451231479644775);(-42.360130310058594, 10.087554931640625, 585.6395263671875);1;(-138.2218780517578, 271.8001708984375, 90.88128662109375);(0.132784903049469, 0.1067163348197937);1;3.977691650390625;1;(0.4429665207862854, 0.4822019338607788, 0.374552845954895);(22.672607421875, 10.11699104309082, 586.7514038085938);1;(-145.4576416015625, 276.417724609375, 92.56197357177734);(0.11372518539428711, 0.09053665399551392);1;3.8723907470703125;1;973562488471;(0.09999999999999998, 0.09999999999999998)
808711560;(0.6015456318855286, 0.48034900426864624, 0.37468114495277405);(-42.36642837524414, 10.084188461303711, 585.7238159179688);1;(-138.7982940673828, 270.6689147949219, 90.46955871582031);(0.1312665492296219, 0.11068014800548553);1;3.980987548828125;1;(0.4429648220539093, 0.48221009969711304, 0.3747181296348572);(22.6765079498291, 10.115904808044434, 586.833984375);1;(-145.29676818847656, 275.9606628417969, 92.3956069946289);(0.11414892226457596, 0.0921381488442421);1;3.889801025390625;1;973562499574;(0.09999999999999998, 0.09999999999999998)
808722664;(0.6015530228614807, 0.4803701639175415, 0.37477612495422363);(-42.37281799316406, 10.078470230102539, 585.7710571289062);1;(-138.45352172851562, 270.48907470703125, 90.40413665771484);(0.13217468559741974, 0.11131022870540619);1;3.9825439453125;1;(0.44296571612358093, 0.4822198748588562, 0.374809205532074);(22.67793083190918, 10.113683700561523, 586.8795776367188);1;(-145.36863708496094, 276.1661682128906, 92.47042846679688);(0.11395954340696335, 0.09141796827316284);1;3.89105224609375;1;973562510678;(0.09999999999999998, 0.09999999999999998)
