device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3860692822;(0.566196858882904, 0.5919910669326782, 0.39954492449760437);(-28.16653823852539, -24.634122848510742, 598.6040649414062);1;(-96.48951721191406, 86.95085144042969, 23.601640701293945);(0.24027293920516968, 0.7524372935295105);1;3.702392578125;1;(0.4136943221092224, 0.5969647169113159, 0.3996973931789398);(35.68755340576172, -25.589780807495117, 598.2390747070312);1;(-85.52214050292969, 98.87189483642578, 27.94059944152832);(0.26939496397972107, 0.710330069065094);1;3.7062225341796875;1;1039811741331;(0.25, 0.75)
3860703925;(0.5661730170249939, 0.5919222235679626, 0.39973217248916626);(-28.16119384765625, -24.61627960205078, 598.6988525390625);1;(-96.44679260253906, 86.47907257080078, 23.429927825927734);(0.24038641154766083, 0.7541037797927856);1;3.6990814208984375;1;(0.4136899709701538, 0.5969376564025879, 0.39987537264823914);(35.69461441040039, -25.58507537841797, 598.328125);1;(-84.27693939208984, 97.73175048828125, 27.525623321533203);(0.2727014720439911, 0.7143572568893433);1;3.70855712890625;1;1039811752433;(0.25, 0.75)
3860715029;(0.5661191344261169, 0.5919029116630554, 0.39991602301597595);(-28.143047332763672, -24.613849639892578, 598.7918701171875);1;(-96.97857666015625, 87.72225952148438, 23.88242530822754);(0.23897436261177063, 0.7497125267982483);1;3.7037200927734375;1;(0.41366660594940186, 0.5969128608703613, 0.4000622630119324);(35.70985412597656, -25.5811710357666, 598.4210815429688);1;(-82.69181823730469, 97.82658386230469, 27.560117721557617);(0.2769104242324829, 0.7140223383903503);1;3.7136383056640625;1;1039811763537;(0.25, 0.75)
3860726132;(0.5660610795021057, 0.5918593406677246, 0.39991503953933716);(-28.118907928466797, -24.599977493286133, 598.7930908203125);1;(-99.68009948730469, 86.41612243652344, 23.407052993774414);(0.23180097341537476, 0.7543261051177979);1;3.693756103515625;1;(0.4136587679386139, 0.5969144105911255, 0.4000608026981354);(35.71310043334961, -25.581594467163086, 598.4201049804688);1;(-82.20771026611328, 97.568603515625, 27.466196060180664);(0.27819591760635376, 0.7149336338043213);1;3.701324462890625;1;1039811774639;(0.25, 0.75)
3860737235;(0.566038966178894, 0.5918639302253723, 0.39985498785972595);(-28.108232498168945, -24.600126266479492, 598.7635498046875);1;(-99.58243560791016, 87.48639678955078, 23.796615600585938);(0.23206032812595367, 0.7505456805229187);1;3.689666748046875;1;(0.4135977327823639, 0.5969192981719971, 0.40000438690185547);(35.736873626708984, -25.581628799438477, 598.3904418945312);1;(-84.17532348632812, 97.60315704345703, 27.478769302368164);(0.27297118306159973, 0.714811384677887);1;3.7158355712890625;1;1039811785741;(0.25, 0.75)
3860748338;(0.5659995675086975, 0.5918691158294678, 0.3997581899166107);(-28.0894832611084, -24.599620819091797, 598.7158813476562);1;(-97.14029693603516, 87.6263427734375, 23.84752655029297);(0.2385449856519699, 0.7500514388084412);1;3.68798828125;1;(0.41350963711738586, 0.5969480276107788, 0.39990943670272827);(35.77082824707031, -25.588157653808594, 598.3405151367188);1;(-85.32929992675781, 96.50139617919922, 27.077781677246094);(0.26990702748298645, 0.7187030911445618);1;3.715484619140625;1;1039811796843;(0.25, 0.75)
3860759441;(0.5659828782081604, 0.5919085144996643, 0.3998071253299713);(-28.083494186401367, -24.61294937133789, 598.7401733398438);1;(-95.6424789428711, 89.40196990966797, 24.4937686920166);(0.24252218008041382, 0.7437796592712402);1;3.687652587890625;1;(0.4134385883808136, 0.59698486328125, 0.3999614119529724);(35.80208206176758, -25.600454330444336, 598.3641967773438);1;(-85.2101058959961, 96.05467987060547, 26.915205001831055);(0.2702234983444214, 0.7202809453010559);1;3.72314453125;1;1039811807946;(0.25, 0.75)
3860770544;(0.5659169554710388, 0.59194016456604, 0.3998299539089203);(-28.056385040283203, -24.62314796447754, 598.75244140625);1;(-95.97527313232422, 89.34344482421875, 24.472457885742188);(0.2416384518146515, 0.7439863085746765);1;3.6862335205078125;1;(0.41340911388397217, 0.5970437526702881, 0.39998412132263184);(35.815162658691406, -25.61924934387207, 598.3739624023438);1;(-84.15209197998047, 96.27658081054688, 26.9959716796875);(0.27303293347358704, 0.7194973230361938);1;3.7188720703125;1;1039811819048;(0.25, 0.75)
3860781647;(0.5657848119735718, 0.5919585227966309, 0.4000324606895447);(-28.005760192871094, -24.632654190063477, 598.8558959960938);1;(-98.1551284790039, 87.86016082763672, 23.932607650756836);(0.23585020005702972, 0.7492254376411438);1;3.68316650390625;1;(0.4133259952068329, 0.597084105014801, 0.4001842141151428);(35.85588073730469, -25.635746002197266, 598.4711303710938);1;(-83.82666778564453, 94.40869903564453, 26.316097259521484);(0.2738970220088959, 0.7260948419570923);1;3.7203369140625;1;1039811830150;(0.25, 0.75)
3860792750;(0.5657022595405579, 0.5919851660728455, 0.400117427110672);(-27.973159790039062, -24.642507553100586, 598.8995971679688);1;(-98.49942779541016, 87.80818176269531, 23.9137020111084);(0.23493604362010956, 0.7494091391563416);1;3.689300537109375;1;(0.41328680515289307, 0.5971246361732483, 0.4002736806869507);(35.87498092651367, -25.650178909301758, 598.5142211914062);1;(-83.18023681640625, 95.38680267333984, 26.672101974487305);(0.2756134867668152, 0.7226400375366211);1;3.7214813232421875;1;1039811841253;(0.25, 0.75)
3860803854;(0.5656735897064209, 0.5920104384422302, 0.4002619683742523);(-27.964435577392578, -24.65331268310547, 598.9719848632812);1;(-97.2232437133789, 88.20250701904297, 24.057209014892578);(0.23832471668720245, 0.748016357421875);1;3.6940460205078125;1;(0.4132269322872162, 0.5971587896347046, 0.4004160165786743);(35.90426254272461, -25.663616180419922, 598.583251953125);1;(-84.11760711669922, 95.03114318847656, 26.54264259338379);(0.27312448620796204, 0.723896324634552);1;3.7239532470703125;1;1039811852356;(0.25, 0.75)
3860814957;(0.5656171441078186, 0.5920150279998779, 0.400337278842926);(-27.94255828857422, -24.6561336517334, 599.0105590820312);1;(-95.26331329345703, 88.17650604248047, 24.047748565673828);(0.24352899193763733, 0.7481081485748291);1;3.699951171875;1;(0.4131280481815338, 0.597228467464447, 0.4004914462566376);(35.94789505004883, -25.686580657958984, 598.6174926757812);1;(-84.46945190429688, 96.11686706542969, 26.937824249267578);(0.27219024300575256, 0.7200613617897034);1;3.7286834716796875;1;1039811863458;(0.25, 0.75)
3860826060;(0.5655950307846069, 0.5920150876045227, 0.4003657102584839);(-27.933969497680664, -24.656660079956055, 599.0252075195312);1;(-93.42901611328125, 88.04045867919922, 23.99823760986328);(0.24839965999126434, 0.7485886812210083);1;3.7062530517578125;1;(0.41306793689727783, 0.597260594367981, 0.4005220830440521);(35.97394561767578, -25.697017669677734, 598.6307983398438);1;(-85.77586364746094, 96.48755645751953, 27.0727596282959);(0.26872125267982483, 0.7187519073486328);1;3.72308349609375;1;1039811874561;(0.25, 0.75)
3860837163;(0.5655288696289062, 0.5919989943504333, 0.4003593623638153);(-27.906198501586914, -24.651287078857422, 599.0235595703125);1;(-93.93964385986328, 88.50700378417969, 24.168067932128906);(0.24704371392726898, 0.7469406723976135);1;3.7008056640625;1;(0.41302791237831116, 0.5972603559494019, 0.4005165994167328);(35.99048614501953, -25.696613311767578, 598.6270751953125);1;(-85.02436065673828, 97.22188568115234, 27.34002685546875);(0.27071675658226013, 0.7161581516265869);1;3.7126617431640625;1;1039811885663;(0.25, 0.75)
3860848266;(0.565417468547821, 0.5919910073280334, 0.4004548192024231);(-27.861852645874023, -24.650405883789062, 599.073486328125);1;(-95.44175720214844, 89.4831314086914, 24.523319244384766);(0.24305512011051178, 0.7434929013252258);1;3.70220947265625;1;(0.41295599937438965, 0.5972594618797302, 0.4006143808364868);(36.02340316772461, -25.698087692260742, 598.674072265625);1;(-84.87384796142578, 96.93041229248047, 27.23391342163086);(0.2711164057254791, 0.7171877026557922);1;3.71234130859375;1;1039811896765;(0.25, 0.75)
3860859369;(0.5653374195098877, 0.5919806361198425, 0.40058398246765137);(-27.83138656616211, -24.649539947509766, 599.1396484375);1;(-98.68409729003906, 89.69222259521484, 24.59942054748535);(0.2344456911087036, 0.742754340171814);1;3.6991119384765625;1;(0.41291937232017517, 0.5972403287887573, 0.40074804425239563);(36.042659759521484, -25.694747924804688, 598.7400512695312);1;(-83.5555648803711, 93.9880599975586, 26.162967681884766);(0.2746168375015259, 0.7275806069374084);1;3.7120361328125;1;1039811907867;(0.25, 0.75)
3860870472;(0.5653142929077148, 0.5919684767723083, 0.4007624387741089);(-27.82589340209961, -24.64931869506836, 599.2293090820312);1;(-98.52249908447266, 88.66931915283203, 24.227096557617188);(0.23487475514411926, 0.7463673949241638);1;3.7077789306640625;1;(0.41289642453193665, 0.5972410440444946, 0.4009205400943756);(36.05741500854492, -25.698583602905273, 598.8255004882812);1;(-84.14399719238281, 92.61527252197266, 25.663328170776367);(0.2730543613433838, 0.7324295043945312);1;3.7270660400390625;1;1039811918969;(0.25, 0.75)
3860881575;(0.5652708411216736, 0.5919630527496338, 0.40101292729377747);(-27.813518524169922, -24.652605056762695, 599.355224609375);1;(-98.0778579711914, 87.68003845214844, 23.867046356201172);(0.23605535924434662, 0.7498617172241211);1;3.709014892578125;1;(0.4128671884536743, 0.5972651839256287, 0.40117347240448);(36.07725143432617, -25.711389541625977, 598.9505615234375);1;(-83.83621215820312, 93.24124145507812, 25.891155242919922);(0.27387160062789917, 0.7302185297012329);1;3.724945068359375;1;1039811930072;(0.25, 0.75)
3860892679;(0.5652610659599304, 0.5919666886329651, 0.40111231803894043);(-27.811708450317383, -24.655771255493164, 599.4049072265625);1;(-96.0124282836914, 87.24542999267578, 23.7088680267334);(0.24153977632522583, 0.7513968348503113);1;3.7183837890625;1;(0.4128464460372925, 0.5972710847854614, 0.40127673745155334);(36.08902359008789, -25.715364456176758, 599.00146484375);1;(-84.73884582519531, 93.38967895507812, 25.945192337036133);(0.2714748680591583, 0.7296942472457886);1;3.7354583740234375;1;1039811941175;(0.25, 0.75)
3860903782;(0.5652590394020081, 0.5919808745384216, 0.4010988771915436);(-27.81052017211914, -24.65994644165039, 599.3980712890625);1;(-95.99716186523438, 87.304931640625, 23.730520248413086);(0.24158033728599548, 0.751186728477478);1;3.7091064453125;1;(0.41283977031707764, 0.5972710847854614, 0.40126341581344604);(36.09141540527344, -25.715051651000977, 598.9946899414062);1;(-84.17061614990234, 93.68479919433594, 26.052614212036133);(0.27298370003700256, 0.7286518216133118);1;3.7290802001953125;1;1039811952277;(0.25, 0.75)
3860914885;(0.5652532577514648, 0.5919843316078186, 0.4010533392429352);(-27.807024002075195, -24.66008186340332, 599.3754272460938);1;(-95.34658813476562, 87.63150787353516, 23.8493709564209);(0.24330785870552063, 0.7500332593917847);1;3.7162322998046875;1;(0.4128239154815674, 0.5972437262535095, 0.4012203514575958);(36.0966911315918, -25.70545196533203, 598.97314453125);1;(-83.54961395263672, 93.2841796875, 25.906822204589844);(0.27463263273239136, 0.7300667762756348);1;3.7319183349609375;1;1039811963379;(0.25, 0.75)
3860925988;(0.5652475357055664, 0.5919831395149231, 0.40097278356552124);(-27.802757263183594, -24.658021926879883, 599.3353881835938);1;(-95.472412109375, 87.491455078125, 23.798391342163086);(0.2429737001657486, 0.7505278587341309);1;3.70849609375;1;(0.41282030940055847, 0.5972402095794678, 0.4011358618736267);(36.09563446044922, -25.7025203704834, 598.9309692382812);1;(-81.54608917236328, 94.76071166992188, 26.444232940673828);(0.27995267510414124, 0.7248514294624329);1;3.739410400390625;1;1039811974482;(0.25, 0.75)
3860937091;(0.5652381777763367, 0.5919682383537292, 0.40087854862213135);(-27.796728134155273, -24.65140151977539, 599.2887573242188);1;(-94.82068634033203, 86.6255111694336, 23.483234405517578);(0.2447042614221573, 0.75358647108078);1;3.724884033203125;1;(0.41279685497283936, 0.5972405672073364, 0.4010447859764099);(36.10269546508789, -25.700578689575195, 598.885009765625);1;(-80.88123321533203, 95.03105926513672, 26.54262924194336);(0.2817181646823883, 0.7238966822624207);1;3.736114501953125;1;1039811985584;(0.25, 0.75)
3860948194;(0.5651982426643372, 0.5919668674468994, 0.40074634552001953);(-27.77693748474121, -24.64812660217285, 599.2235717773438);1;(-94.51863861083984, 87.08740997314453, 23.651363372802734);(0.24550631642341614, 0.7519548535346985);1;3.72576904296875;1;(0.41273415088653564, 0.5972372889518738, 0.40091443061828613);(36.12492370605469, -25.69645881652832, 598.8184814453125);1;(-81.43440246582031, 95.12335205078125, 26.576196670532227);(0.28024932742118835, 0.723570704460144);1;3.73651123046875;1;1039811996686;(0.25, 0.75)
3860959297;(0.565182089805603, 0.5919610261917114, 0.40061768889427185);(-27.767250061035156, -24.64360809326172, 599.1597290039062);1;(-92.1772232055664, 86.86983489990234, 23.57217788696289);(0.2517235279083252, 0.7527234554290771);1;3.7315521240234375;1;(0.41268450021743774, 0.5972530245780945, 0.4007827043533325);(36.14170837402344, -25.69832992553711, 598.7513427734375);1;(-80.78881072998047, 95.30967712402344, 26.64400863647461);(0.2819635272026062, 0.7229124903678894);1;3.7391204833984375;1;1039812007789;(0.25, 0.75)
3860970400;(0.5651035308837891, 0.5919588208198547, 0.4005199074745178);(-27.732097625732422, -24.640655517578125, 599.1124877929688);1;(-94.19063568115234, 87.38208770751953, 23.758615493774414);(0.24637731909751892, 0.7509141564369202);1;3.733642578125;1;(0.41263362765312195, 0.5972612500190735, 0.40068531036376953);(36.160003662109375, -25.69857406616211, 598.701416015625);1;(-81.67589569091797, 94.68659210205078, 26.417217254638672);(0.27960801124572754, 0.7251133322715759);1;3.7446441650390625;1;1039812018891;(0.25, 0.75)
3860981504;(0.5649830102920532, 0.591963529586792, 0.40037450194358826);(-27.678319931030273, -24.638790130615234, 599.042236328125);1;(-96.0809326171875, 87.43646240234375, 23.77840232849121);(0.2413579821586609, 0.7507221102714539);1;3.7343597412109375;1;(0.41255462169647217, 0.5973151326179504, 0.4005395472049713);(36.18867111206055, -25.711959838867188, 598.6259765625);1;(-80.53765106201172, 94.94320678710938, 26.510629653930664);(0.28263041377067566, 0.7242069244384766);1;3.74298095703125;1;1039812029994;(0.25, 0.75)
3860992607;(0.5648972988128662, 0.5919691324234009, 0.4004582464694977);(-27.644386291503906, -24.641996383666992, 599.0856323242188);1;(-98.68264770507812, 87.11293029785156, 23.660655975341797);(0.23444955050945282, 0.7518648505210876);1;3.7344207763671875;1;(0.41248881816864014, 0.5973179340362549, 0.40062928199768066);(36.218849182128906, -25.71441650390625, 598.6690673828125);1;(-80.9547348022461, 95.24173736572266, 26.619295120239258);(0.2815229892730713, 0.7231525182723999);1;3.7355194091796875;1;1039812041096;(0.25, 0.75)
3861003710;(0.5648726224899292, 0.5919755697250366, 0.40058934688568115);(-27.63704490661621, -24.646638870239258, 599.1514282226562);1;(-96.55652618408203, 87.67792510986328, 23.866302490234375);(0.2400950789451599, 0.7498690485954285);1;3.72637939453125;1;(0.41242122650146484, 0.5973290801048279, 0.40075671672821045);(36.25089645385742, -25.72032356262207, 598.7307739257812);1;(-82.29600524902344, 95.96702575683594, 26.883262634277344);(0.277961403131485, 0.7205905914306641);1;3.742401123046875;1;1039812052198;(0.25, 0.75)
3861014813;(0.5647983551025391, 0.5919737815856934, 0.4008961319923401);(-27.613025665283203, -24.65213966369629, 599.3059692382812);1;(-94.49075317382812, 87.63104248046875, 23.849241256713867);(0.24558036029338837, 0.7500348091125488);1;3.7320556640625;1;(0.41228625178337097, 0.5973628163337708, 0.401060551404953);(36.316444396972656, -25.736730575561523, 598.87841796875);1;(-84.02674865722656, 96.45407104492188, 27.060544967651367);(0.27336573600769043, 0.7188702821731567);1;3.7512664794921875;1;1039812063300;(0.25, 0.75)
3861025916;(0.5647493600845337, 0.5919772386550903, 0.4009736180305481);(-27.59427833557129, -24.654672622680664, 599.3455810546875);1;(-94.05020904541016, 88.83755493164062, 24.28837013244629);(0.24675017595291138, 0.745773196220398);1;3.7281341552734375;1;(0.41222286224365234, 0.5973702073097229, 0.40114307403564453);(36.34540939331055, -25.740510940551758, 598.9178466796875);1;(-83.94676971435547, 92.81307983398438, 25.73533821105957);(0.27357813715934753, 0.7317308783531189);1;3.7793731689453125;1;1039812074402;(0.25, 0.75)
3861037019;(0.5646677613258362, 0.5919631719589233, 0.4010206162929535);(-27.5612735748291, -24.65095329284668, 599.3707885742188);1;(-94.43368530273438, 89.08769989013672, 24.379411697387695);(0.24573184549808502, 0.7448896169662476);1;3.737945556640625;1;(0.4121890068054199, 0.5973631739616394, 0.40118908882141113);(36.360923767089844, -25.739124298095703, 598.9400634765625);1;(-81.19438934326172, 91.5949478149414, 25.291990280151367);(0.28088659048080444, 0.73603355884552);1;3.7716064453125;1;1039812085504;(0.25, 0.75)
3861048122;(0.5645488500595093, 0.5919537544250488, 0.4009780287742615);(-27.51052474975586, -24.646764755249023, 599.3519287109375);1;(-95.21402740478516, 89.55484771728516, 24.54945182800293);(0.2436598241329193, 0.7432395219802856);1;3.744415283203125;1;(0.41209542751312256, 0.597359299659729, 0.4011478126049042);(36.398712158203125, -25.736547470092773, 598.9171752929688);1;(-80.22944641113281, 91.28575897216797, 25.179443359375);(0.28344887495040894, 0.7371256947517395);1;3.771392822265625;1;1039812096606;(0.25, 0.75)
