device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3877180963;(0.5595684051513672, 0.5821208357810974, 0.3905717730522156);(-25.237913131713867, -21.355636596679688, 594.3671264648438);1;(95.32069396972656, 85.79341888427734, 23.180391311645508);(0.7495920658111572, 0.756525456905365);1;3.68218994140625;1;(0.4038604497909546, 0.5882896780967712, 0.3907473087310791);(39.470211029052734, -22.653709411621094, 593.6317749023438);1;(98.4522933959961, 92.96581268310547, 25.790945053100586);(0.7579075694084167, 0.7311913967132568);1;3.6434783935546875;1;1039828229145;(0.75, 0.75)
3877192066;(0.5595742464065552, 0.582101047039032, 0.3905720114707947);(-25.24043083190918, -21.34949493408203, 594.3673706054688);1;(91.54932403564453, 86.84434509277344, 23.562891006469727);(0.7395779490470886, 0.7528135180473328);1;3.69659423828125;1;(0.40386462211608887, 0.5882555246353149, 0.39074647426605225);(39.46839141845703, -22.643089294433594, 593.6318969726562);1;(97.83467864990234, 92.20933532714844, 25.515600204467773);(0.7562676072120667, 0.7338634133338928);1;3.6461029052734375;1;1039828240249;(0.75, 0.75)
3877203169;(0.5595775842666626, 0.5820449590682983, 0.39057958126068115);(-25.242149353027344, -21.332141876220703, 594.3717041015625);1;(90.86017608642578, 85.6583023071289, 23.13117790222168);(0.7377480268478394, 0.7570029497146606);1;3.6947021484375;1;(0.4038653075695038, 0.5881909728050232, 0.39075401425361633);(39.46823501586914, -22.623159408569336, 593.636474609375);1;(98.3395767211914, 92.4229736328125, 25.59335708618164);(0.7576082944869995, 0.7331088185310364);1;3.6440582275390625;1;1039828251352;(0.75, 0.75)
3877214272;(0.5595765113830566, 0.5820350646972656, 0.3905622661113739);(-25.241363525390625, -21.328763961791992, 594.3631591796875);1;(90.4271469116211, 86.54447937011719, 23.45374298095703);(0.7365981936454773, 0.7538726925849915);1;3.7061920166015625;1;(0.40386754274368286, 0.5881664752960205, 0.39073607325553894);(39.46665573120117, -22.615219116210938, 593.6278686523438);1;(98.28961944580078, 93.6650390625, 26.045438766479492);(0.7574756145477295, 0.7287217378616333);1;3.62969970703125;1;1039828262455;(0.75, 0.75)
3877225375;(0.5595766305923462, 0.5820311903953552, 0.39060571789741516);(-25.242345809936523, -21.328330993652344, 594.3848876953125);1;(93.2048110961914, 86.18549346923828, 23.323068618774414);(0.7439737319946289, 0.7551407217979431);1;3.6944732666015625;1;(0.4038645029067993, 0.5881489515304565, 0.3907717168331146);(39.46907043457031, -22.610422134399414, 593.645751953125);1;(98.36344909667969, 94.78926086425781, 26.454618453979492);(0.7576716542243958, 0.7247506380081177);1;3.6361083984375;1;1039828273559;(0.75, 0.75)
3877236479;(0.5595674514770508, 0.5820530652999878, 0.39066967368125916);(-25.239818572998047, -21.33625030517578, 594.416748046875);1;(94.2944107055664, 87.16649627685547, 23.68015480041504);(0.7468669414520264, 0.7516756653785706);1;3.6968994140625;1;(0.4038575291633606, 0.5881339311599731, 0.390849232673645);(39.47447967529297, -22.607192993164062, 593.6843872070312);1;(98.33656311035156, 94.2560043334961, 26.260526657104492);(0.7576001882553101, 0.72663414478302);1;3.6376495361328125;1;1039828284663;(0.75, 0.75)
3877247582;(0.5595502257347107, 0.5820837020874023, 0.3907371759414673);(-25.234018325805664, -21.346960067749023, 594.450439453125);1;(92.49064636230469, 88.28955841064453, 24.088905334472656);(0.7420774698257446, 0.7477088570594788);1;3.6834869384765625;1;(0.4038395285606384, 0.5881521105766296, 0.390907347202301);(39.48387908935547, -22.613859176635742, 593.712646484375);1;(98.7951889038086, 95.01838684082031, 26.537996292114258);(0.7588180303573608, 0.7239413261413574);1;3.64105224609375;1;1039828295766;(0.75, 0.75)
3877258685;(0.5595197081565857, 0.5821375846862793, 0.3907564580440521);(-25.221572875976562, -21.363983154296875, 594.4600219726562);1;(90.61605072021484, 88.18592071533203, 24.051191329956055);(0.737099826335907, 0.7480748891830444);1;3.6990966796875;1;(0.40383610129356384, 0.5881936550140381, 0.390922486782074);(39.48588180541992, -22.627050399780273, 593.7196044921875);1;(100.3489990234375, 93.84757995605469, 26.111854553222656);(0.7629439234733582, 0.7280768156051636);1;3.6338043212890625;1;1039828306870;(0.75, 0.75)
3877269788;(0.5594517588615417, 0.5822240710258484, 0.3907303512096405);(-25.192508697509766, -21.390270233154297, 594.4472045898438);1;(89.05262756347656, 88.06083679199219, 24.00565528869629);(0.7329483032226562, 0.7485166788101196);1;3.702423095703125;1;(0.4037785828113556, 0.5883000493049622, 0.39088988304138184);(39.5087890625, -22.659244537353516, 593.7005615234375);1;(100.9646224975586, 93.65170288085938, 26.040555953979492);(0.764578640460968, 0.7287688255310059);1;3.6349334716796875;1;1039828317973;(0.75, 0.75)
3877280891;(0.5593918561935425, 0.5823065638542175, 0.3907216787338257);(-25.16718292236328, -21.41559410095215, 594.4430541992188);1;(89.37281036376953, 88.25531005859375, 24.076440811157227);(0.7337985038757324, 0.7478297352790833);1;3.709991455078125;1;(0.4037558436393738, 0.5884166955947876, 0.3908819556236267);(39.51814270019531, -22.695253372192383, 593.6945190429688);1;(101.28290557861328, 93.85015869140625, 26.11280059814453);(0.7654237747192383, 0.7280678153038025);1;3.64007568359375;1;1039828329076;(0.75, 0.75)
3877291994;(0.5593316555023193, 0.5824018716812134, 0.39078953862190247);(-25.143285751342773, -21.44632339477539, 594.4769287109375);1;(88.54571533203125, 88.18524169921875, 24.05092430114746);(0.7316022515296936, 0.7480772733688354);1;3.7039794921875;1;(0.40372994542121887, 0.5884984731674194, 0.39093726873397827);(39.53086853027344, -22.72161102294922, 593.7203979492188);1;(100.03370666503906, 92.29615783691406, 25.54718017578125);(0.762106716632843, 0.7335567474365234);1;3.647064208984375;1;1039828340180;(0.75, 0.75)
3877303097;(0.5592730641365051, 0.5825547575950623, 0.3908085823059082);(-25.118831634521484, -21.494131088256836, 594.4857177734375);1;(88.5003890991211, 87.8683090209961, 23.93556022644043);(0.7314819693565369, 0.7491967082023621);1;3.7082061767578125;1;(0.40366923809051514, 0.5886930227279663, 0.39095690846443176);(39.55699157714844, -22.78217315673828, 593.7261962890625);1;(98.24676513671875, 93.03095245361328, 25.814645767211914);(0.7573618292808533, 0.7309613227844238);1;3.646636962890625;1;1039828351283;(0.75, 0.75)
3877314200;(0.5592171549797058, 0.582602322101593, 0.39078429341316223);(-25.094955444335938, -21.508329391479492, 594.47412109375);1;(89.15949249267578, 84.79338073730469, 22.816383361816406);(0.7332320809364319, 0.7600578665733337);1;3.708587646484375;1;(0.40361079573631287, 0.5887212753295898, 0.3909365236759186);(39.58052444458008, -22.79029083251953, 593.714111328125);1;(96.11184692382812, 91.30105590820312, 25.185001373291016);(0.7516927719116211, 0.7370715737342834);1;3.6405181884765625;1;1039828362386;(0.75, 0.75)
3877325304;(0.5591534972190857, 0.5826306939125061, 0.39057445526123047);(-25.064001083374023, -21.51317024230957, 594.3701171875);1;(91.81843566894531, 84.32389831542969, 22.645519256591797);(0.7402924299240112, 0.7617162466049194);1;3.709991455078125;1;(0.40354081988334656, 0.5887877941131592, 0.3907700181007385);(39.60404586791992, -22.807462692260742, 593.6283569335938);1;(95.90644073486328, 92.3266372680664, 25.558290481567383);(0.751147449016571, 0.7334491014480591);1;3.6334686279296875;1;1039828373491;(0.75, 0.75)
3877336407;(0.5590430498123169, 0.5826388597488403, 0.39031434059143066);(-25.012657165527344, -21.510652542114258, 594.2421264648438);1;(90.04409790039062, 84.24131774902344, 22.615467071533203);(0.7355809807777405, 0.7620078921318054);1;3.710479736328125;1;(0.4034523069858551, 0.5888291597366333, 0.3904399275779724);(39.62971496582031, -22.813533782958984, 593.4609375);1;(97.03543853759766, 90.87979125976562, 25.031658172607422);(0.7541453838348389, 0.7385596036911011);1;3.6338653564453125;1;1039828384594;(0.75, 0.75)
3877347510;(0.558962881565094, 0.5826200246810913, 0.39000964164733887);(-24.973045349121094, -21.4990177154541, 594.0916137695312);1;(89.07174682617188, 84.16275024414062, 22.586864471435547);(0.7329990267753601, 0.7622853517532349);1;3.71441650390625;1;(0.4034198224544525, 0.5888379216194153, 0.3901735842227936);(39.63427734375, -22.81100845336914, 593.3271484375);1;(98.4531478881836, 90.95633697509766, 25.05951499938965);(0.7579098343849182, 0.7382891774177551);1;3.63348388671875;1;1039828395698;(0.75, 0.75)
3877358613;(0.5588544607162476, 0.5826088190078735, 0.3897281587123871);(-24.922197341918945, -21.490110397338867, 593.953125);1;(87.21927642822266, 84.6208724975586, 22.753599166870117);(0.728080153465271, 0.7606672644615173);1;3.7094268798828125;1;(0.40333637595176697, 0.5888667106628418, 0.3899476230144501);(39.661277770996094, -22.815196990966797, 593.2118530273438);1;(96.94483184814453, 91.40789031982422, 25.22388458251953);(0.7539047002792358, 0.7366941571235657);1;3.638885498046875;1;1039828406801;(0.75, 0.75)
3877369716;(0.5587327480316162, 0.5825897455215454, 0.3895319700241089);(-24.867637634277344, -21.48024559020996, 593.8575439453125);1;(87.85120391845703, 84.70552825927734, 22.784420013427734);(0.7297581434249878, 0.7603682279586792);1;3.7077789306640625;1;(0.4031742811203003, 0.5888872742652893, 0.38970765471458435);(39.720245361328125, -22.81620979309082, 593.0875244140625);1;(95.53353881835938, 90.44731903076172, 24.874271392822266);(0.7501572966575623, 0.7400871515274048);1;3.63568115234375;1;1039828417904;(0.75, 0.75)
3877380819;(0.558639407157898, 0.5825992226600647, 0.3895338177680969);(-24.828929901123047, -21.482925415039062, 593.8599853515625);1;(89.6209945678711, 84.48161315917969, 22.702922821044922);(0.7344574928283691, 0.7611592411994934);1;3.7102813720703125;1;(0.40310564637184143, 0.5889379978179932, 0.38970911502838135);(39.74870681762695, -22.831676483154297, 593.0857543945312);1;(95.22826385498047, 91.03522491455078, 25.0882511138916);(0.7493466734886169, 0.7380106449127197);1;3.6377105712890625;1;1039828429008;(0.75, 0.75)
3877391922;(0.5585386753082275, 0.5825942754745483, 0.3897089958190918);(-24.790803909301758, -21.48421287536621, 593.94921875);1;(89.42417907714844, 82.40345764160156, 21.946531295776367);(0.7339349389076233, 0.7684996128082275);1;3.7120208740234375;1;(0.4030541777610779, 0.588966429233551, 0.38985496759414673);(39.7748908996582, -22.843034744262695, 593.1566772460938);1;(96.24559783935547, 91.28221130371094, 25.178133010864258);(0.7520480155944824, 0.7371382117271423);1;3.6377105712890625;1;1039828440111;(0.75, 0.75)
3877403025;(0.55845046043396, 0.5826358199119568, 0.3898839056491852);(-24.757692337036133, -21.50004005432129, 594.0376586914062);1;(90.2060317993164, 82.19332122802734, 21.870052337646484);(0.7360109686851501, 0.7692418098449707);1;3.7159271240234375;1;(0.40295010805130005, 0.5890737771987915, 0.3900730013847351);(39.82538604736328, -22.88005828857422, 593.26123046875);1;(96.14125061035156, 92.51313781738281, 25.62614631652832);(0.7517709732055664, 0.7327904105186462);1;3.6439208984375;1;1039828451214;(0.75, 0.75)
3877414129;(0.5583993196487427, 0.5826545357704163, 0.3899589776992798);(-24.737979888916016, -21.50706672668457, 594.0758056640625);1;(89.53620910644531, 83.35201263427734, 22.291797637939453);(0.7342324256896973, 0.7651491165161133);1;3.702301025390625;1;(0.40289735794067383, 0.5891125798225403, 0.39014002680778503);(39.8494987487793, -22.89315414428711, 593.292724609375);1;(95.6181869506836, 93.00025177001953, 25.803449630737305);(0.7503820657730103, 0.7310697436332703);1;3.6416473388671875;1;1039828462318;(0.75, 0.75)
3877425232;(0.5583659410476685, 0.5826840996742249, 0.38998621702194214);(-24.724597930908203, -21.516651153564453, 594.0896606445312);1;(87.93086242675781, 82.25399017333984, 21.892139434814453);(0.7299697399139404, 0.7690275311470032);1;3.7182769775390625;1;(0.40286707878112793, 0.5891345739364624, 0.39016392827033997);(39.86282730102539, -22.900299072265625, 593.3035278320312);1;(94.98069763183594, 92.32264709472656, 25.556808471679688);(0.7486893534660339, 0.7334632277488708);1;3.6427764892578125;1;1039828473421;(0.75, 0.75)
3877436335;(0.5583286285400391, 0.5826951265335083, 0.3899442255496979);(-24.708171844482422, -21.519203186035156, 594.0692138671875);1;(88.1535873413086, 82.45152282714844, 21.964031219482422);(0.7305611371994019, 0.7683298587799072);1;3.7137298583984375;1;(0.4028386175632477, 0.5892103314399719, 0.390113890171051);(39.873050689697266, -22.922752380371094, 593.27685546875);1;(94.7940673828125, 92.86848449707031, 25.75548553466797);(0.7481938004493713, 0.7315351963043213);1;3.645477294921875;1;1039828484524;(0.75, 0.75)
3877447438;(0.55832839012146, 0.5827206969261169, 0.38983288407325745);(-24.705692291259766, -21.5251522064209, 594.0133666992188);1;(86.91887664794922, 83.71807861328125, 22.42502212524414);(0.7272824645042419, 0.7638561129570007);1;3.7119140625;1;(0.4028436243534088, 0.5892102122306824, 0.3900209963321686);(39.867889404296875, -22.920944213867188, 593.230712890625);1;(94.91822052001953, 92.21089935302734, 25.516145706176758);(0.7485233545303345, 0.7338579893112183);1;3.6438751220703125;1;1039828495627;(0.75, 0.75)
3877458541;(0.5583349466323853, 0.5827343463897705, 0.38972532749176025);(-24.70614242553711, -21.527475357055664, 593.9594116210938);1;(90.05809783935547, 85.234130859375, 22.976835250854492);(0.7356181740760803, 0.7585010528564453);1;3.6974639892578125;1;(0.40285030007362366, 0.589224636554718, 0.38993287086486816);(39.86219787597656, -22.923736572265625, 593.186767578125);1;(95.84752655029297, 92.52848052978516, 25.63176155090332);(0.7509909868240356, 0.7327361702919006);1;3.6390380859375;1;1039828506730;(0.75, 0.75)
3877469644;(0.5583439469337463, 0.5827400088310242, 0.38965943455696106);(-24.708499908447266, -21.528076171875, 593.92626953125);1;(89.85821533203125, 84.61442565917969, 22.75127410888672);(0.7350873947143555, 0.760689914226532);1;3.7010498046875;1;(0.40287333726882935, 0.5892583727836609, 0.389851450920105);(39.85003662109375, -22.932788848876953, 593.1464233398438);1;(96.13742065429688, 92.74714660644531, 25.71137809753418);(0.7517607808113098, 0.7319636344909668);1;3.63739013671875;1;1039828517833;(0.75, 0.75)
3877480747;(0.558347225189209, 0.5827743411064148, 0.38972094655036926);(-24.71101951599121, -21.539894104003906, 593.95654296875);1;(89.71650695800781, 85.99007415771484, 23.25196647644043);(0.7347111105918884, 0.7558308839797974);1;3.7029876708984375;1;(0.40287908911705017, 0.5892572402954102, 0.3899044096469879);(39.84944152832031, -22.93347930908203, 593.1730346679688);1;(96.68830871582031, 91.59504699707031, 25.29203987121582);(0.7532236576080322, 0.7360332012176514);1;3.6394195556640625;1;1039828528936;(0.75, 0.75)
3877491850;(0.5583490133285522, 0.5828090310096741, 0.3897232711315155);(-24.711671829223633, -21.550724029541016, 593.957275390625);1;(89.91668701171875, 87.37002563476562, 23.75421905517578);(0.7352427244186401, 0.7509567737579346);1;3.7040557861328125;1;(0.40287601947784424, 0.5892969369888306, 0.38990673422813416);(39.850852966308594, -22.945844650268555, 593.173583984375);1;(95.5152587890625, 92.29318237304688, 25.546125411987305);(0.7501087784767151, 0.7335672378540039);1;3.6364898681640625;1;1039828540039;(0.75, 0.75)
3877502954;(0.5583328008651733, 0.5828173756599426, 0.38973474502563477);(-24.705163955688477, -21.553485870361328, 593.9631958007812);1;(89.36027526855469, 86.71007537841797, 23.5140438079834);(0.7337652444839478, 0.7532878518104553);1;3.70196533203125;1;(0.4028630256652832, 0.5893084406852722, 0.38992127776145935);(39.85673904418945, -22.94962501525879, 593.1802978515625);1;(95.57792663574219, 92.3664321899414, 25.572725296020508);(0.750275194644928, 0.7333086729049683);1;3.6343536376953125;1;1039828551143;(0.75, 0.75)
3877514057;(0.5583221316337585, 0.5828438401222229, 0.389761358499527);(-24.701223373413086, -21.562171936035156, 593.9763793945312);1;(89.65740203857422, 85.68099212646484, 23.13947296142578);(0.7345541715621948, 0.756922721862793);1;3.705780029296875;1;(0.40284794569015503, 0.5893317461013794, 0.3899442255496979);(39.86375427246094, -22.95722770690918, 593.1910400390625);1;(94.90306091308594, 93.13170623779297, 25.851266860961914);(0.7484831809997559, 0.7306054830551147);1;3.6394195556640625;1;1039828562246;(0.75, 0.75)
3877525160;(0.5583057999610901, 0.5828907489776611, 0.3898158073425293);(-24.695409774780273, -21.577713012695312, 594.0032958984375);1;(88.9108657836914, 86.10855865478516, 23.29507827758789);(0.7325718998908997, 0.7554125189781189);1;3.7045135498046875;1;(0.4028337299823761, 0.589379072189331, 0.3899898827075958);(39.87125778198242, -22.972755432128906, 593.212890625);1;(94.12579345703125, 94.29300689697266, 26.273948669433594);(0.7464193105697632, 0.7265035510063171);1;3.643890380859375;1;1039828573349;(0.75, 0.75)
3877536263;(0.5582854747772217, 0.5829191207885742, 0.38986754417419434);(-24.68794822692871, -21.587417602539062, 594.0291748046875);1;(88.87052154541016, 85.86839294433594, 23.20766830444336);(0.7324647903442383, 0.7562608122825623);1;3.703521728515625;1;(0.40282002091407776, 0.589397668838501, 0.3900526165962219);(39.879066467285156, -22.979679107666016, 593.2435302734375);1;(94.07967376708984, 93.74259948730469, 26.073652267456055);(0.7462968826293945, 0.7284477353096008);1;3.6482696533203125;1;1039828584452;(0.75, 0.75)
