device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
464917890;(0.6113964319229126, 0.4086003005504608, 0.4185127019882202);(-48.255393981933594, 33.243614196777344, 606.4318237304688);1;(-94.87287902832031, 83.33924865722656, 22.28712272644043);(0.2445656955242157, 0.7651941776275635);1;3.3643951416015625;1;(0.46049433946609497, 0.4040256440639496, 0.41902318596839905);(15.821602821350098, 35.37224578857422, 608.2786254882812);1;(-96.08547973632812, 81.90953063964844, 21.766761779785156);(0.2413458526134491, 0.770244300365448);1;3.3701019287109375;1;1040881786863;(0.25, 0.75)
464928993;(0.6113961935043335, 0.408572793006897, 0.41834619641304016);(-48.24873733520508, 33.247798919677734, 606.3485107421875);1;(-93.54926300048828, 87.000732421875, 23.619779586791992);(0.24808034300804138, 0.752261221408844);1;3.336334228515625;1;(0.46048882603645325, 0.4039866030216217, 0.4188621938228607);(15.821733474731445, 35.380001068115234, 608.197509765625);1;(-95.95469665527344, 81.2917709350586, 21.54192543029785);(0.24169310927391052, 0.7724263072013855);1;3.36212158203125;1;1040881797966;(0.25, 0.75)
464940096;(0.6114238500595093, 0.40856146812438965, 0.41765087842941284);(-48.23289108276367, 33.232269287109375, 606.0013427734375);1;(-93.9571762084961, 86.78221130371094, 23.540283203125);(0.24699722230434418, 0.7530329823493958);1;3.3386993408203125;1;(0.4605070650577545, 0.4039689898490906, 0.4181745648384094);(15.804997444152832, 35.36558151245117, 607.854248046875);1;(-96.16293334960938, 82.3817138671875, 21.938636779785156);(0.241140216588974, 0.7685763239860535);1;3.3594512939453125;1;1040881809069;(0.25, 0.75)
464951199;(0.6115214228630066, 0.40856191515922546, 0.41728001832962036);(-48.25930404663086, 33.22145080566406, 605.8135375976562);1;(-92.44657135009766, 86.4166488647461, 23.40721321105957);(0.2510083019733429, 0.754324197769165);1;3.3401031494140625;1;(0.460620254278183, 0.4039750099182129, 0.4177969992160797);(15.752032279968262, 35.35236358642578, 607.667236328125);1;(-93.46710205078125, 81.52982330322266, 21.62855339050293);(0.2482985556125641, 0.7715854644775391);1;3.3483123779296875;1;1040881820172;(0.25, 0.75)
464962302;(0.611614465713501, 0.4086037874221802, 0.41694164276123047);(-48.28504180908203, 33.19844055175781, 605.642822265625);1;(-92.60234832763672, 84.56959533691406, 22.734943389892578);(0.25059470534324646, 0.7608484029769897);1;3.3553466796875;1;(0.4606937766075134, 0.40400582551956177, 0.4174659550189972);(15.716629981994629, 35.332740783691406, 607.50341796875);1;(-96.27653503417969, 80.66165161132812, 21.312557220458984);(0.24083852767944336, 0.7746518850326538);1;3.3647003173828125;1;1040881831275;(0.25, 0.75)
464973405;(0.6118021607398987, 0.40864965319633484, 0.41629210114479065);(-48.338260650634766, 33.165138244628906, 605.3140258789062);1;(-92.14161682128906, 84.20325469970703, 22.60161018371582);(0.25181812047958374, 0.7621424198150635);1;3.349365234375;1;(0.46086451411247253, 0.4040265381336212, 0.41680943965911865);(15.635772705078125, 35.30657958984375, 607.1781616210938);1;(-96.4233169555664, 79.47630310058594, 20.88111686706543);(0.2404487580060959, 0.7788387537002563);1;3.36279296875;1;1040881842378;(0.25, 0.75)
464984509;(0.6119111776351929, 0.40866729617118835, 0.41585254669189453);(-48.366661071777344, 33.14695358276367, 605.0919799804688);1;(-92.86212921142578, 83.81430053710938, 22.460041046142578);(0.24990488588809967, 0.7635161876678467);1;3.3441619873046875;1;(0.4609745740890503, 0.40404048562049866, 0.4163547456264496);(15.583277702331543, 35.28860855102539, 606.9526977539062);1;(-96.1332778930664, 79.05138397216797, 20.726472854614258);(0.2412189096212387, 0.7803395986557007);1;3.3692626953125;1;1040881853482;(0.25, 0.75)
464995612;(0.611974835395813, 0.408695250749588, 0.41549938917160034);(-48.37934494018555, 33.12812423706055, 604.91455078125);1;(-93.6661148071289, 86.3495101928711, 23.382795333862305);(0.24776999652385712, 0.754561185836792);1;3.328857421875;1;(0.46102216839790344, 0.404024600982666, 0.41601720452308655);(15.558706283569336, 35.28371810913086, 606.7845458984375);1;(-93.86068725585938, 80.50354766845703, 21.25502586364746);(0.24725337326526642, 0.7752103805541992);1;3.3406524658203125;1;1040881864584;(0.25, 0.75)
465006715;(0.6120727062225342, 0.4087110459804535, 0.4154321253299713);(-48.41783905029297, 33.12074279785156, 604.878173828125);1;(-91.68111419677734, 86.03652954101562, 23.268861770629883);(0.25304093956947327, 0.755666971206665);1;3.3360443115234375;1;(0.4611077606678009, 0.4040168225765228, 0.41595178842544556);(15.52154541015625, 35.28401565551758, 606.752685546875);1;(-92.46202087402344, 80.57029724121094, 21.279348373413086);(0.2509673237800598, 0.7749744653701782);1;3.3470306396484375;1;1040881875687;(0.25, 0.75)
465017818;(0.6120864748954773, 0.4087279438972473, 0.41552281379699707);(-48.42720413208008, 33.11779022216797, 604.923095703125);1;(-91.27131652832031, 85.57820129394531, 23.1020450592041);(0.25412899255752563, 0.7572857141494751);1;3.334197998046875;1;(0.46111178398132324, 0.40399909019470215, 0.41604968905448914);(15.52102279663086, 35.292476654052734, 606.8012084960938);1;(-92.33650207519531, 81.1963882446289, 21.507221221923828);(0.25130054354667664, 0.7727631330490112);1;3.3509521484375;1;1040881886790;(0.25, 0.75)
465028921;(0.6120747923851013, 0.4087265431880951, 0.4156774878501892);(-48.428443908691406, 33.12250900268555, 605.0004272460938);1;(-92.2840805053711, 81.9501724243164, 21.781558990478516);(0.25143977999687195, 0.7701005935668945);1;3.358123779296875;1;(0.4611096680164337, 0.40398767590522766, 0.41620567440986633);(15.523859977722168, 35.300628662109375, 606.8788452148438);1;(-93.76514434814453, 79.84564971923828, 21.015594482421875);(0.24750708043575287, 0.7775341868400574);1;3.3787841796875;1;1040881897893;(0.25, 0.75)
465040024;(0.6120554208755493, 0.408726304769516, 0.4161834716796875);(-48.44047164916992, 33.136474609375, 605.2528686523438);1;(-92.4045181274414, 81.52264404296875, 21.62594985961914);(0.251120001077652, 0.7716107368469238);1;3.3586578369140625;1;(0.4610746502876282, 0.4039742350578308, 0.4167054295539856);(15.54508113861084, 35.319515228271484, 607.1275634765625);1;(-95.25184631347656, 80.6872787475586, 21.321918487548828);(0.24355943500995636, 0.77456134557724);1;3.3836669921875;1;1040881908995;(0.25, 0.75)
465051127;(0.612045407295227, 0.40871596336364746, 0.41659435629844666);(-48.4526252746582, 33.15101623535156, 605.45751953125);1;(-93.84927368164062, 80.67350769042969, 21.31690216064453);(0.24728374183177948, 0.7746100425720215);1;3.3758087158203125;1;(0.46107110381126404, 0.4039546549320221, 0.41713160276412964);(15.551957130432129, 35.33811950683594, 607.33984375);1;(-95.65113067626953, 80.9911880493164, 21.432519912719727);(0.24249915778636932, 0.7734878063201904);1;3.3832550048828125;1;1040881920098;(0.25, 0.75)
465062230;(0.6120539307594299, 0.4087155759334564, 0.41700610518455505);(-48.472633361816406, 33.162296295166016, 605.662109375);1;(-92.57025909423828, 83.68883514404297, 22.41439437866211);(0.25067993998527527, 0.7639593482017517);1;3.3438262939453125;1;(0.4610733687877655, 0.40393906831741333, 0.41754674911499023);(15.556235313415527, 35.355106353759766, 607.5467529296875);1;(-93.8884506225586, 82.51438903808594, 21.986915588378906);(0.24717968702316284, 0.7681077122688293);1;3.3660125732421875;1;1040881931201;(0.25, 0.75)
465073334;(0.6120710968971252, 0.40870580077171326, 0.41746410727500916);(-48.498130798339844, 33.177791595458984, 605.8893432617188);1;(-92.43311309814453, 84.10657501220703, 22.566423416137695);(0.25104406476020813, 0.7624838948249817);1;3.3448944091796875;1;(0.4610913097858429, 0.4039308726787567, 0.4179913401603699);(15.554272651672363, 35.370567321777344, 607.7686157226562);1;(-93.09999084472656, 82.55757904052734, 22.002601623535156);(0.2492733746767044, 0.7679553031921387);1;3.368560791015625;1;1040881942305;(0.25, 0.75)
465084437;(0.6120833158493042, 0.4087047576904297, 0.41775843501091003);(-48.5150032043457, 33.18606948852539, 606.0353393554688);1;(-90.87288665771484, 85.47906494140625, 23.065959930419922);(0.2551869750022888, 0.7576359510421753);1;3.3346710205078125;1;(0.4610898494720459, 0.4039144515991211, 0.4182889461517334);(15.558633804321289, 35.384437561035156, 607.9168090820312);1;(-94.10604858398438, 82.58212280273438, 22.011550903320312);(0.2466019093990326, 0.7678685188293457);1;3.365570068359375;1;1040881953408;(0.25, 0.75)
465095540;(0.6120979189872742, 0.4087039828300476, 0.41799449920654297);(-48.530548095703125, 33.192665100097656, 606.15234375);1;(-90.13764953613281, 84.58196258544922, 22.73944664001465);(0.25713926553726196, 0.7608045339584351);1;3.365081787109375;1;(0.4610895812511444, 0.40389612317085266, 0.41852831840515137);(15.561762809753418, 35.39722442626953, 608.035888671875);1;(-95.93954467773438, 81.07939910888672, 21.464616775512695);(0.2417333871126175, 0.7731764316558838);1;3.378021240234375;1;1040881964511;(0.25, 0.75)
465106643;(0.6121004223823547, 0.4087064564228058, 0.418464720249176);(-48.550357818603516, 33.20469284057617, 606.3863525390625);1;(-90.5135498046875, 84.57521057128906, 22.73700523376465);(0.25614112615585327, 0.7608284950256348);1;3.3697357177734375;1;(0.4610961675643921, 0.40388891100883484, 0.41900354623794556);(15.564990997314453, 35.413307189941406, 608.2730102539062);1;(-95.52399444580078, 81.82173156738281, 21.73482894897461);(0.24283674359321594, 0.7705543041229248);1;3.38031005859375;1;1040881975613;(0.25, 0.75)
465117746;(0.612084686756134, 0.4087536633014679, 0.41874659061431885);(-48.554874420166016, 33.19746398925781, 606.5279541015625);1;(-89.3084716796875, 84.83197784423828, 22.8304500579834);(0.2593410015106201, 0.7599215507507324);1;3.383575439453125;1;(0.4610978066921234, 0.40392300486564636, 0.41928979754447937);(15.568066596984863, 35.4107666015625, 608.4164428710938);1;(-93.55174255371094, 81.14533233642578, 21.488628387451172);(0.2480737268924713, 0.7729434967041016);1;3.3879547119140625;1;1040881986716;(0.25, 0.75)
465128849;(0.6120578050613403, 0.408756285905838, 0.4189731478691101);(-48.55255889892578, 33.202964782714844, 606.6416625976562);1;(-90.23176574707031, 81.14961242675781, 21.490156173706055);(0.25688937306404114, 0.7729283571243286);1;3.3714447021484375;1;(0.4610986113548279, 0.40396901965141296, 0.4195157587528229);(15.570764541625977, 35.402671813964844, 608.5300903320312);1;(-93.89446258544922, 80.71858978271484, 21.333284378051758);(0.24716368317604065, 0.7744507789611816);1;3.393463134765625;1;1040881997819;(0.25, 0.75)
465139952;(0.612048327922821, 0.4089040756225586, 0.4193536341190338);(-48.563472747802734, 33.16643142700195, 606.8339233398438);1;(-88.96337127685547, 80.61372375488281, 21.295108795166016);(0.26025742292404175, 0.7748212218284607);1;3.37347412109375;1;(0.4610958397388458, 0.4040278196334839, 0.4198918342590332);(15.576955795288086, 35.3948860168457, 608.7188110351562);1;(-93.35623931884766, 77.7235107421875, 20.243141174316406);(0.24859285354614258, 0.7850300073623657);1;3.398956298828125;1;1040882008922;(0.25, 0.75)
465151055;(0.6120478510856628, 0.40897294878959656, 0.41973450779914856);(-48.57835006713867, 33.1549186706543, 607.0247192382812);1;(-91.1086654663086, 80.03382873535156, 21.084049224853516);(0.2545609772205353, 0.7768695950508118);1;3.3654022216796875;1;(0.46106404066085815, 0.40409883856773376, 0.42026928067207336);(15.59554386138916, 35.383323669433594, 608.9080810546875);1;(-95.85176849365234, 77.90538024902344, 20.3093318939209);(0.24196642637252808, 0.7843875885009766);1;3.39654541015625;1;1040882020025;(0.25, 0.75)
465162159;(0.612062931060791, 0.40909165143966675, 0.42008960247039795);(-48.59868240356445, 33.12675476074219, 607.2029418945312);1;(-90.75083923339844, 82.99552154541016, 22.162025451660156);(0.2555110454559326, 0.7664082646369934);1;3.3590087890625;1;(0.46106940507888794, 0.40417689085006714, 0.420634388923645);(15.598182678222656, 35.36903381347656, 609.091796875);1;(-94.25947570800781, 77.68292236328125, 20.228364944458008);(0.2461944818496704, 0.7851732969284058);1;3.3955535888671875;1;1040882031129;(0.25, 0.75)
465173262;(0.6120527982711792, 0.40915828943252563, 0.42070409655570984);(-48.61878967285156, 33.122318267822266, 607.5103149414062);1;(-91.30601501464844, 81.76374816894531, 21.71367645263672);(0.25403687357902527, 0.770759105682373);1;3.3627471923828125;1;(0.46104592084884644, 0.40433064103126526, 0.4212462306022644);(15.616531372070312, 35.337833404541016, 609.399658203125);1;(-94.81586456298828, 79.2032241821289, 20.781742095947266);(0.2447170913219452, 0.7798032760620117);1;3.397125244140625;1;1040882042231;(0.25, 0.75)
465184365;(0.6120242476463318, 0.4091986119747162, 0.4209168553352356);(-48.615108489990234, 33.11542510986328, 607.6178588867188);1;(-91.54230499267578, 80.86393737792969, 21.38616371154785);(0.2534094452857971, 0.773937463760376);1;3.3612518310546875;1;(0.46101200580596924, 0.40438222885131836, 0.42145484685897827);(15.633809089660645, 35.3275260925293, 609.5043334960938);1;(-94.67962646484375, 78.2965087890625, 20.451738357543945);(0.24507881700992584, 0.7830060124397278);1;3.4014434814453125;1;1040882053334;(0.25, 0.75)
465195468;(0.6119678020477295, 0.4091891944408417, 0.42097926139831543);(-48.593753814697266, 33.12042236328125, 607.650634765625);1;(-92.14813995361328, 79.29916381835938, 20.816625595092773);(0.2518007755279541, 0.7794645428657532);1;3.3780364990234375;1;(0.4609715938568115, 0.40445128083229065, 0.42152222990989685);(15.652128219604492, 35.307594299316406, 609.5387573242188);1;(-91.79585266113281, 82.35136413574219, 21.92758560180664);(0.2527362108230591, 0.7686836123466492);1;3.3785247802734375;1;1040882064437;(0.25, 0.75)
465206571;(0.61183762550354, 0.40919867157936096, 0.4210399091243744);(-48.54108810424805, 33.119781494140625, 607.685302734375);1;(-92.62147521972656, 78.51828002929688, 20.53241539001465);(0.25054389238357544, 0.7822226881980896);1;3.384674072265625;1;(0.46086129546165466, 0.4044680595397949, 0.42158228158950806);(15.699956893920898, 35.304317474365234, 609.5678100585938);1;(-91.0720443725586, 82.06198120117188, 21.82223892211914);(0.25465813279151917, 0.7697056531906128);1;3.384490966796875;1;1040882075540;(0.25, 0.75)
465217674;(0.6117469668388367, 0.4091697931289673, 0.42100465297698975);(-48.501399993896484, 33.128517150878906, 607.6702880859375);1;(-89.6902847290039, 76.91193389892578, 19.947763442993164);(0.2583271861076355, 0.7878966927528381);1;3.39593505859375;1;(0.46078428626060486, 0.4044313132762909, 0.4215456545352936);(15.73216438293457, 35.315216064453125, 609.5480346679688);1;(-88.0197982788086, 81.31103515625, 21.548912048339844);(0.2627629041671753, 0.7723581790924072);1;3.394195556640625;1;1040882086643;(0.25, 0.75)
465228777;(0.6116464734077454, 0.40914884209632874, 0.4210168421268463);(-48.45945739746094, 33.13607406616211, 607.6793823242188);1;(-90.74120330810547, 77.88388061523438, 20.301538467407227);(0.25553664565086365, 0.7844635248184204);1;3.3947296142578125;1;(0.4607158303260803, 0.40435853600502014, 0.42155882716178894);(15.761269569396973, 35.339019775390625, 609.552490234375);1;(-88.33296203613281, 79.50809478759766, 20.89271354675293);(0.26193130016326904, 0.7787263989448547);1;3.40264892578125;1;1040882097746;(0.25, 0.75)
465239880;(0.6115595698356628, 0.4090980589389801, 0.4208127558231354);(-48.41468048095703, 33.14716339111328, 607.5797729492188);1;(-90.64891052246094, 79.66893768310547, 20.95124053955078);(0.25578171014785767, 0.7781582474708557);1;3.3956756591796875;1;(0.4606154263019562, 0.40428128838539124, 0.42134571075439453);(15.801027297973633, 35.3577766418457, 609.4435424804688);1;(-89.23623657226562, 79.98043823242188, 21.064655303955078);(0.25953277945518494, 0.777057945728302);1;3.405487060546875;1;1040882108849;(0.25, 0.75)
465250984;(0.6115642786026001, 0.40906381607055664, 0.4209045469760895);(-48.42038345336914, 33.1605224609375, 607.6246948242188);1;(-92.57928466796875, 81.53343963623047, 21.629863739013672);(0.2506559193134308, 0.7715725302696228);1;3.3896942138671875;1;(0.4606051445007324, 0.40426796674728394, 0.421446293592453);(15.806657791137695, 35.36497497558594, 609.493408203125);1;(-91.07327270507812, 82.84735870361328, 22.108125686645508);(0.2546548545360565, 0.7669314742088318);1;3.4118194580078125;1;1040882119953;(0.25, 0.75)
465262087;(0.6116413474082947, 0.4089961051940918, 0.4211256206035614);(-48.46182632446289, 33.18762969970703, 607.7310180664062);1;(-90.24765014648438, 80.36055755615234, 21.202983856201172);(0.25684717297554016, 0.7757153511047363);1;3.3904266357421875;1;(0.4606362283229828, 0.4042341411113739, 0.4216556251049042);(15.796006202697754, 35.381717681884766, 609.5975952148438);1;(-93.2188491821289, 81.8392562866211, 21.741186141967773);(0.24895769357681274, 0.7704923748970032);1;3.4280548095703125;1;1040882131055;(0.25, 0.75)
465273190;(0.6117389798164368, 0.4089631140232086, 0.4212726950645447);(-48.50900650024414, 33.20158767700195, 607.8003540039062);1;(-90.76158905029297, 81.0770034790039, 21.463760375976562);(0.2554825246334076, 0.7731847763061523);1;3.3899383544921875;1;(0.4607512354850769, 0.4041424095630646, 0.4218046963214874);(15.74860954284668, 35.414920806884766, 609.6715698242188);1;(-91.7242202758789, 80.39857482910156, 21.2167911529541);(0.25292640924453735, 0.7755811810493469);1;3.4300079345703125;1;1040882142158;(0.25, 0.75)
465284293;(0.6117953062057495, 0.40890830755233765, 0.42112207412719727);(-48.52690505981445, 33.21460723876953, 607.7225341796875);1;(-89.52361297607422, 79.55500030517578, 20.9097843170166);(0.25876978039741516, 0.7785608172416687);1;3.39984130859375;1;(0.4607895314693451, 0.4040985703468323, 0.421650767326355);(15.730165481567383, 35.424320220947266, 609.5944213867188);1;(-93.10560607910156, 77.8935775756836, 20.305038452148438);(0.249258354306221, 0.7844291925430298);1;3.4362945556640625;1;1040882153261;(0.25, 0.75)
