device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7100249200;(0.709645688533783, 0.23794345557689667, 0.09174109250307083);(-65.14286804199219, 62.796634674072266, 436.59307861328125);1;(19.136024475097656, 193.99807739257812, 62.56364440917969);(0.5472811460494995, 0.379330039024353);1;3.4508819580078125;1;(0.570157527923584, 0.2782609760761261, 0.0876983031630516);(-22.58036994934082, 54.32835006713867, 439.9325256347656);1;(10.124414443969727, 191.1688995361328, 61.53390884399414);(0.523543655872345, 0.3892432153224945);1;3.5870513916015625;1;13044733528;(0.5585714285714285, 0.3642857142857143)
7100260303;(0.709645688533783, 0.23794345557689667, 0.09174109250307083);(-65.14286804199219, 62.796634674072266, 436.59307861328125);1;(19.136024475097656, 193.99807739257812, 62.56364440917969);(0.5472811460494995, 0.379330039024353);1;3.4508819580078125;1;(0.570157527923584, 0.2782609760761261, 0.0876983031630516);(-22.58036994934082, 54.32835006713867, 439.9325256347656);1;(10.124414443969727, 191.1688995361328, 61.53390884399414);(0.523543655872345, 0.3892432153224945);1;3.5870513916015625;1;13044744631;(0.5614285714285714, 0.36071428571428577)
7100271406;(0.7095872163772583, 0.2382349967956543, 0.09159393608570099);(-65.11537170410156, 62.721275329589844, 436.53289794921875);1;(8.89379596710205, 193.3965301513672, 62.344688415527344);(0.5203021168708801, 0.3814378082752228);1;3.448333740234375;1;(0.5700567364692688, 0.2784122824668884, 0.08753955364227295);(-22.54526138305664, 54.28467559814453, 439.8596496582031);1;(10.890376091003418, 191.04647827148438, 61.489356994628906);(0.5255613327026367, 0.389672189950943);1;3.5557403564453125;1;13044755734;(0.5642857142857143, 0.3571428571428572)
7100282509;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044766836;(0.5642857142857143, 0.3571428571428572)
7100293612;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044777939;(0.5671428571428572, 0.35357142857142865)
7100304715;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044789042;(0.5671428571428572, 0.35357142857142865)
7100315819;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044800146;(0.5700000000000001, 0.3500000000000001)
7100326922;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044811249;(0.5728571428571428, 0.3464285714285714)
7100338025;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044822352;(0.5728571428571428, 0.3464285714285714)
7100349128;(0.6961972713470459, 0.2553504705429077, 0.0908966064453125);(-61.08940887451172, 58.93348693847656, 437.28607177734375);1;(202.44981384277344, -6.436642646789551, -10.388612747192383);(1.030147671699524, 1.0816404819488525);1;3.536529541015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044833455;(0.5757142857142857, 0.34285714285714286)
7100360231;(0.6961972713470459, 0.2553504705429077, 0.0908966064453125);(-61.08940887451172, 58.93348693847656, 437.28607177734375);1;(202.44981384277344, -6.436642646789551, -10.388612747192383);(1.030147671699524, 1.0816404819488525);1;3.536529541015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044844557;(0.5757142857142857, 0.34285714285714286)
7100371334;(0.6961972713470459, 0.2553504705429077, 0.0908966064453125);(-61.08940887451172, 58.93348693847656, 437.28607177734375);1;(202.44981384277344, -6.436642646789551, -10.388612747192383);(1.030147671699524, 1.0816404819488525);1;3.536529541015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044855660;(0.5785714285714285, 0.3392857142857143)
7100382437;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044866763;(0.5814285714285714, 0.33571428571428574)
7100393540;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044877866;(0.5814285714285714, 0.33571428571428574)
7100404644;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044888970;(0.5842857142857143, 0.3321428571428571)
7100415747;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044900073;(0.5871428571428572, 0.3285714285714285)
7100426850;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044911176;(0.5871428571428572, 0.3285714285714285)
7100437953;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044922278;(0.5900000000000001, 0.32499999999999996)
7100449056;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044933381;(0.5900000000000001, 0.32499999999999996)
7100460159;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044944484;(0.5928571428571429, 0.3214285714285714)
7100471262;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044955587;(0.5928571428571429, 0.3214285714285714)
7100482365;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044966690;(0.5957142857142856, 0.31785714285714284)
7100493469;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044977794;(0.5985714285714285, 0.3142857142857143)
7100504572;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044988897;(0.5985714285714285, 0.3142857142857143)
7100515675;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13044999999;(0.6014285714285714, 0.3107142857142857)
7100526778;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045011102;(0.6042857142857143, 0.30714285714285716)
7100537881;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045022205;(0.6042857142857143, 0.30714285714285716)
7100548984;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045033308;(0.6071428571428572, 0.3035714285714286)
7100560087;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045044411;(0.6071428571428572, 0.3035714285714286)
7100571190;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045055514;(0.61, 0.30000000000000004)
7100582294;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045066618;(0.6128571428571429, 0.2964285714285715)
7100593397;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045077720;(0.6128571428571429, 0.2964285714285715)
7100604500;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045088823;(0.6157142857142857, 0.2928571428571429)
7100615603;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045099926;(0.6185714285714285, 0.28928571428571437)
7100626706;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045111029;(0.6185714285714285, 0.28928571428571437)
7100637809;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045122132;(0.6214285714285714, 0.2857142857142858)
7100648912;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045133235;(0.6214285714285714, 0.2857142857142858)
7100660015;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045144338;(0.6242857142857143, 0.28214285714285714)
7100671119;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045155441;(0.6414285714285715, 0.2607142857142857)
7100682222;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045166544;(0.6414285714285715, 0.2607142857142857)
7100693325;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045177647;(0.6414285714285715, 0.2607142857142857)
7100704428;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045188750;(0.6414285714285715, 0.2607142857142857)
7100715531;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045199853;(0.6414285714285715, 0.2607142857142857)
7100726634;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045210956;(0.6414285714285715, 0.2607142857142857)
7100737737;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045222059;(0.6414285714285715, 0.2607142857142857)
7100748840;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045233161;(0.6414285714285715, 0.2607142857142857)
7100759944;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045244265;(0.6414285714285715, 0.2607142857142857)
7100771047;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045255368;(0.6414285714285715, 0.2607142857142857)
7100782150;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045266471;(0.6442857142857144, 0.2571428571428571)
7100793253;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045277574;(0.6442857142857144, 0.2571428571428571)
7100804356;(0.6649982929229736, 0.2746918499469757, 0.09039038419723511);(-51.668148040771484, 54.76002502441406, 438.7829895019531);1;(205.0835723876953, 55.21819305419922, 12.051899909973145);(1.0370854139328003, 0.8656059503555298);1;3.6980438232421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045288677;(0.6471428571428571, 0.25357142857142856)
7100815459;(0.6656003594398499, 0.2746753394603729, 0.0903870239853859);(-51.850486755371094, 54.75935745239258, 438.75982666015625);1;(138.30430603027344, 70.03287506103516, 17.443998336791992);(0.8611821532249451, 0.8136962056159973);1;3.635345458984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045299780;(0.65, 0.25)
7100826562;(0.6656003594398499, 0.2746753394603729, 0.0903870239853859);(-51.850486755371094, 54.75935745239258, 438.75982666015625);1;(138.30430603027344, 70.03287506103516, 17.443998336791992);(0.8611821532249451, 0.8136962056159973);1;3.635345458984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045310882;(0.65, 0.25)
7100837665;(0.6657953262329102, 0.27466997504234314, 0.09038586169481277);(-51.90951919555664, 54.75914764404297, 438.7523193359375);1;(116.68512725830078, 74.82899475097656, 19.18964195251465);(0.8042351007461548, 0.796890914440155);1;3.61505126953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045321985;(0.65, 0.25)
7100848769;(0.6702089905738831, 0.2745177745819092, 0.0893721953034401);(-53.18611145019531, 54.70024108886719, 438.09228515625);1;(116.26033020019531, 78.90821075439453, 20.67438507080078);(0.8031162619590759, 0.7825976014137268);1;3.5986175537109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13045333089;(0.65, 0.25)
7100859872;(0.6702089905738831, 0.2745177745819092, 0.0893721953034401);(-53.18611145019531, 54.70024108886719, 438.09228515625);1;(116.26033020019531, 78.90821075439453, 20.67438507080078);(0.8031162619590759, 0.7825976014137268);1;3.5986175537109375;1;(0.5380808711051941, 0.33039748668670654, 0.08529144525527954);(-12.607688903808594, 42.420936584472656, 440.42791748046875);1;(117.22795104980469, 68.4673843383789, 16.874208450317383);(0.8056648969650269, 0.8191816210746765);1;3.7269744873046875;1;13045344192;(0.6508928571428572, 0.2544642857142857)
7100870975;(0.6702089905738831, 0.2745177745819092, 0.0893721953034401);(-53.18611145019531, 54.70024108886719, 438.09228515625);1;(116.26033020019531, 78.90821075439453, 20.67438507080078);(0.8031162619590759, 0.7825976014137268);1;3.5986175537109375;1;(0.5380808711051941, 0.33039748668670654, 0.08529144525527954);(-12.607688903808594, 42.420936584472656, 440.42791748046875);1;(117.22795104980469, 68.4673843383789, 16.874208450317383);(0.8056648969650269, 0.8191816210746765);1;3.7269744873046875;1;13045355295;(0.6517857142857143, 0.2589285714285714)
7100882078;(0.6751740574836731, 0.27394136786460876, 0.08832129091024399);(-54.62173843383789, 54.73051071166992, 437.37823486328125);1;(118.15076446533203, 77.3981704711914, 20.124771118164062);(0.8080958127975464, 0.7878887057304382);1;3.587005615234375;1;(0.5400604009628296, 0.3289135694503784, 0.08538147062063217);(-13.220808029174805, 42.75819778442383, 440.42254638671875);1;(119.77996063232422, 67.45885467529297, 16.507165908813477);(0.8123871684074402, 0.8227153420448303);1;3.5518035888671875;1;13045366398;(0.6517857142857143, 0.2589285714285714)
7100893181;(0.6751740574836731, 0.27394136786460876, 0.08832129091024399);(-54.62173843383789, 54.73051071166992, 437.37823486328125);1;(118.15076446533203, 77.3981704711914, 20.124771118164062);(0.8080958127975464, 0.7878887057304382);1;3.587005615234375;1;(0.5405469536781311, 0.32857969403266907, 0.08493047952651978);(-13.364324569702148, 42.81111526489258, 440.1864318847656);1;(119.29549407958984, 67.52295684814453, 16.53049659729004);(0.8111110329627991, 0.8224907517433167);1;3.55059814453125;1;13045377501;(0.6526785714285714, 0.2633928571428572)
7100904284;(0.6751740574836731, 0.27394136786460876, 0.08832129091024399);(-54.62173843383789, 54.73051071166992, 437.37823486328125);1;(118.15076446533203, 77.3981704711914, 20.124771118164062);(0.8080958127975464, 0.7878887057304382);1;3.587005615234375;1;(0.5405469536781311, 0.32857969403266907, 0.08493047952651978);(-13.364324569702148, 42.81111526489258, 440.1864318847656);1;(119.29549407958984, 67.52295684814453, 16.53049659729004);(0.8111110329627991, 0.8224907517433167);1;3.55059814453125;1;13045388603;(0.6526785714285714, 0.2633928571428572)
7100915387;(0.6791321039199829, 0.2732298672199249, 0.08522094786167145);(-55.61973190307617, 54.67112350463867, 435.6851501464844);1;(117.51521301269531, 77.19625854492188, 20.0512752532959);(0.8064217567443848, 0.7885961532592773);1;3.554351806640625;1;(0.5429273843765259, 0.3269820213317871, 0.08119488507509232);(-14.039668083190918, 42.98600769042969, 438.27069091796875);1;(116.86607360839844, 68.13037872314453, 16.75155258178711);(0.8047117590904236, 0.8203624486923218);1;3.52642822265625;1;13045399706;(0.6535714285714286, 0.2678571428571428)
7100926490;(0.6791321039199829, 0.2732298672199249, 0.08522094786167145);(-55.61973190307617, 54.67112350463867, 435.6851501464844);1;(117.51521301269531, 77.19625854492188, 20.0512752532959);(0.8064217567443848, 0.7885961532592773);1;3.554351806640625;1;(0.5433317422866821, 0.3266921639442444, 0.08104235678911209);(-14.161515235900879, 43.043155670166016, 438.1844787597656);1;(115.99166870117188, 67.98143005371094, 16.697345733642578);(0.8024085164070129, 0.8208843469619751);1;3.5361175537109375;1;13045410809;(0.6544642857142857, 0.2723214285714286)
