device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1932028206;(0.5758565664291382, 0.43668603897094727, 0.5969233512878418);(-38.01927185058594, 28.0806941986084, 696.860595703125);1;(-6.975437641143799, 94.00599670410156, 26.16953468322754);(0.47176429629325867, 0.38199228048324585);1;4.761016845703125;1;(0.4473002254962921, 0.4349304437637329, 0.5971409678459167);(24.68231773376465, 29.30779266357422, 697.5188598632812);1;(-8.761211395263672, 102.80050659179688, 29.37049674987793);(0.4642024040222168, 0.3115377128124237);1;4.6761322021484375;1;1927915726;(0.25, 0.25)
1932039309;(0.5757390856742859, 0.43660905957221985, 0.5968847870826721);(-37.961273193359375, 28.108659744262695, 696.8433227539062);1;(-6.159672260284424, 93.72762298583984, 26.06821060180664);(0.4752187430858612, 0.38422244787216187);1;4.7554779052734375;1;(0.4472044110298157, 0.43490391969680786, 0.5971097350120544);(24.728363037109375, 29.317157745361328, 697.5011596679688);1;(-8.471774101257324, 101.71279907226562, 28.974611282348633);(0.46542802453041077, 0.3202514946460724);1;4.659881591796875;1;1927926828;(0.25, 0.25)
1932050412;(0.5756332278251648, 0.43655920028686523, 0.5969409346580505);(-37.91146469116211, 28.12857437133789, 696.8733520507812);1;(-5.535764217376709, 93.44903564453125, 25.96681785583496);(0.477860689163208, 0.3864542543888092);1;4.752044677734375;1;(0.4470638632774353, 0.4348870515823364, 0.5971822738647461);(24.798051834106445, 29.325368881225586, 697.5347290039062);1;(-8.86894702911377, 103.37968444824219, 29.58132553100586);(0.46374616026878357, 0.3068976104259491);1;4.6700439453125;1;1927937930;(0.25, 0.25)
1932061515;(0.5753993988037109, 0.4364367127418518, 0.5970149040222168);(-37.80002212524414, 28.176054000854492, 696.9146118164062);1;(-4.871074199676514, 93.5723876953125, 26.011747360229492);(0.4806753695011139, 0.38546597957611084);1;4.7462615966796875;1;(0.4468294382095337, 0.43486496806144714, 0.5972520709037781);(24.91344451904297, 29.33573341369629, 697.5651245117188);1;(-8.146088600158691, 103.62361145019531, 29.670089721679688);(0.466807097196579, 0.3049435019493103);1;4.6691741943359375;1;1927949033;(0.25, 0.25)
1932072618;(0.5752686858177185, 0.43637770414352417, 0.5971877574920654);(-37.74127197265625, 28.201799392700195, 697.0033569335938);1;(-4.951871871948242, 93.99954986572266, 26.167240142822266);(0.480333149433136, 0.3820437788963318);1;4.7549896240234375;1;(0.44671526551246643, 0.43485891819000244, 0.59739089012146);(24.971538543701172, 29.341276168823242, 697.63232421875);1;(-8.165814399719238, 104.7987060546875, 30.097780227661133);(0.46672362089157104, 0.29552969336509705);1;4.6723175048828125;1;1927960135;(0.25, 0.25)
1932083722;(0.5751591324806213, 0.4363238215446472, 0.597328245639801);(-37.69190216064453, 28.22490692138672, 697.0755004882812);1;(-5.14623498916626, 93.8431396484375, 26.110321044921875);(0.4795101284980774, 0.38329678773880005);1;4.7589111328125;1;(0.4465791583061218, 0.43483966588974, 0.5975679755210876);(25.04094696044922, 29.352510452270508, 697.718017578125);1;(-8.608538627624512, 103.07746887207031, 29.471296310424805);(0.46484890580177307, 0.3093189299106598);1;4.6653900146484375;1;1927971238;(0.25, 0.25)
1932094825;(0.5748937129974365, 0.43619945645332336, 0.5978314280509949);(-37.57661437988281, 28.28195571899414, 697.33154296875);1;(-5.453669548034668, 94.58238220214844, 26.379369735717773);(0.4782082736492157, 0.37737467885017395);1;4.7626495361328125;1;(0.4463368058204651, 0.4347996413707733, 0.598055899143219);(25.167715072631836, 29.37827491760254, 697.9567260742188);1;(-8.226788520812988, 103.35873413085938, 29.57367515563965);(0.46646544337272644, 0.30706560611724854);1;4.661102294921875;1;1927982340;(0.25, 0.25)
1932105928;(0.5747480392456055, 0.43612971901893616, 0.5980526208877563);(-37.51182174682617, 28.312700271606445, 697.4446411132812);1;(-5.89066219329834, 95.42915344238281, 26.687545776367188);(0.47635775804519653, 0.3705909550189972);1;4.7615509033203125;1;(0.4462146461009979, 0.43478062748908997, 0.5982366800308228);(25.2304630279541, 29.389455795288086, 698.0445556640625);1;(-8.915834426879883, 104.46324157714844, 29.975664138793945);(0.46354761719703674, 0.29821720719337463);1;4.66583251953125;1;1927993443;(0.25, 0.25)
1932117031;(0.5746467709541321, 0.4360443651676178, 0.5982076525688171);(-37.4669075012207, 28.347585678100586, 697.5233154296875);1;(-5.696079730987549, 95.81558990478516, 26.82817840576172);(0.4771817624568939, 0.36749526858329773);1;4.755401611328125;1;(0.4460768401622772, 0.4347328841686249, 0.5984342098236084);(25.301027297973633, 29.41156578063965, 698.1399536132812);1;(-8.316139221191406, 104.14317321777344, 29.85915184020996);(0.4660870134830475, 0.30078139901161194);1;4.666107177734375;1;1928004545;(0.25, 0.25)
1932128134;(0.5743725299835205, 0.4358401298522949, 0.598471462726593);(-37.34092330932617, 28.429075241088867, 697.6589965820312);1;(-5.366329669952393, 96.19661712646484, 26.96683120727539);(0.4785781502723694, 0.3644428551197052);1;4.7507781982421875;1;(0.44581082463264465, 0.43462201952934265, 0.59868323802948);(25.43485450744629, 29.45829200744629, 698.2578125);1;(-7.725692272186279, 104.26422882080078, 29.90319061279297);(0.4685872793197632, 0.29981163144111633);1;4.6617279052734375;1;1928015647;(0.25, 0.25)
1932139237;(0.5742282271385193, 0.4356883466243744, 0.598469614982605);(-37.27098846435547, 28.48529815673828, 697.6594848632812);1;(-4.903928756713867, 95.7796630859375, 26.81509017944336);(0.48053616285324097, 0.3677830398082733);1;4.747161865234375;1;(0.4457075893878937, 0.4345313608646393, 0.5986790657043457);(25.48478126525879, 29.491743087768555, 698.2525024414062);1;(-5.820318698883057, 103.16471862792969, 29.503023147583008);(0.47665566205978394, 0.3086199164390564);1;4.66107177734375;1;1928026749;(0.25, 0.25)
1932150340;(0.5741405487060547, 0.4355763792991638, 0.5985254049301147);(-37.23006057739258, 28.52783966064453, 697.6879272460938);1;(-4.222964763641357, 95.79149627685547, 26.819408416748047);(0.4834197461605072, 0.36768829822540283);1;4.7504425048828125;1;(0.4455931484699249, 0.43443432450294495, 0.5987522006034851);(25.541553497314453, 29.529170989990234, 698.2854614257812);1;(-4.148901462554932, 105.77517700195312, 30.453149795532227);(0.4837333559989929, 0.28770712018013);1;4.6617431640625;1;1928037853;(0.25, 0.25)
1932161443;(0.5739502906799316, 0.43533778190612793, 0.5982712507247925);(-37.131256103515625, 28.61090660095215, 697.5623779296875);1;(-4.094594478607178, 96.33078002929688, 27.01568031311035);(0.48396340012550354, 0.3633679747581482);1;4.7464599609375;1;(0.44541916251182556, 0.43428003787994385, 0.5985058546066284);(25.621313095092773, 29.581010818481445, 698.156982421875);1;(-3.787879467010498, 106.7158432006836, 30.7955265045166);(0.4852621555328369, 0.2801711857318878);1;4.648529052734375;1;1928048956;(0.25, 0.25)
1932172547;(0.5738864541053772, 0.4352095425128937, 0.5981394052505493);(-37.097023010253906, 28.655424118041992, 697.496337890625);1;(-3.7984681129455566, 95.38963317871094, 26.673137664794922);(0.48521730303764343, 0.37090757489204407);1;4.7407684326171875;1;(0.4453542232513428, 0.4342247545719147, 0.5984012484550476);(25.650842666625977, 29.5992488861084, 698.1027221679688);1;(-4.868652820587158, 106.98046112060547, 30.891841888427734);(0.4806855618953705, 0.2780512571334839);1;4.632781982421875;1;1928060060;(0.25, 0.25)
1932183650;(0.573834240436554, 0.4351412355899811, 0.5980767607688904);(-37.07008743286133, 28.679380416870117, 697.4653930664062);1;(-4.344459056854248, 95.45980834960938, 26.69867515563965);(0.4829052984714508, 0.37034544348716736);1;4.7349395751953125;1;(0.4452785551548004, 0.4341368079185486, 0.5983094573020935);(25.68571662902832, 29.629728317260742, 698.05419921875);1;(-5.349543571472168, 106.46711730957031, 30.705007553100586);(0.47864922881126404, 0.2821637988090515);1;4.6168975830078125;1;1928071164;(0.25, 0.25)
1932194753;(0.5737704634666443, 0.43495750427246094, 0.5979353189468384);(-37.035762786865234, 28.743967056274414, 697.3936767578125);1;(-3.280705213546753, 95.40769958496094, 26.679723739624023);(0.4874098002910614, 0.37076282501220703);1;4.723541259765625;1;(0.445194810628891, 0.43395066261291504, 0.5981677174568176);(25.723224639892578, 29.695066452026367, 697.9790649414062);1;(-4.702528953552246, 106.09671783447266, 30.570220947265625);(0.48138898611068726, 0.2851310074329376);1;4.603179931640625;1;1928082267;(0.25, 0.25)
1932205856;(0.5737183690071106, 0.43489861488342285, 0.5979257822036743);(-37.01029968261719, 28.765562057495117, 697.3893432617188);1;(-3.9021971225738525, 96.63307189941406, 27.12571144104004);(0.48477813601493835, 0.36094632744789124);1;4.7313079833984375;1;(0.4451679289340973, 0.4338776469230652, 0.5981572270393372);(25.735836029052734, 29.721633911132812, 697.97216796875);1;(-3.820770025253296, 106.57127380371094, 30.742919921875);(0.48512279987335205, 0.28132933378219604);1;4.60577392578125;1;1928093370;(0.25, 0.25)
1932216959;(0.5737608671188354, 0.43483269214630127, 0.5977919697761536);(-37.02763748168945, 28.78667449951172, 697.3204956054688);1;(-5.867665767669678, 96.88407897949219, 27.21706771850586);(0.4764552414417267, 0.3589354455471039);1;4.7248382568359375;1;(0.4452139437198639, 0.43375563621520996, 0.5979777574539185);(25.709640502929688, 29.76226234436035, 697.881591796875);1;(-7.3732829093933105, 106.99957275390625, 30.898815155029297);(0.47007957100868225, 0.2778981626033783);1;4.6057281494140625;1;1928104473;(0.25, 0.25)
1932228062;(0.574070930480957, 0.43457990884780884, 0.597427487373352);(-37.16947937011719, 28.869821548461914, 697.1268920898438);1;(-25.71316146850586, 100.75321960449219, 28.625337600708008);(0.3924188017845154, 0.32793891429901123);1;4.72900390625;1;(0.4455700218677521, 0.4334721565246582, 0.5976197719573975);(25.5284423828125, 29.856956481933594, 697.7048950195312);1;(-20.92255210876465, 110.20604705810547, 32.06586837768555);(0.4127047657966614, 0.2522105872631073);1;4.6076812744140625;1;1928115577;(0.25, 0.25)
1932239165;(0.5744301080703735, 0.43434664607048035, 0.5971855521202087);(-37.338382720947266, 28.948087692260742, 696.9933471679688);1;(-42.77341842651367, 109.91205596923828, 31.958881378173828);(0.32017654180526733, 0.2545657455921173);1;4.7272186279296875;1;(0.4456956088542938, 0.43338754773139954, 0.5975213646888733);(25.46509552001953, 29.88532257080078, 697.65673828125);1;(-28.476295471191406, 113.13617706298828, 33.13236999511719);(0.3807181715965271, 0.22873660922050476);1;4.5847930908203125;1;1928126680;(0.25, 0.25)
1932250268;(0.5746548771858215, 0.4340972602367401, 0.5970639586448669);(-37.44508361816406, 29.03541374206543, 696.9230346679688);1;(-54.345855712890625, 117.12142181396484, 34.58286666870117);(0.2711726427078247, 0.19681009650230408);1;4.7267608642578125;1;(0.44623053073883057, 0.4329412579536438, 0.597303569316864);(25.198780059814453, 30.041791915893555, 697.5505981445312);1;(-54.9149284362793, 133.1154022216797, 40.404205322265625);(0.26876285672187805, 0.06867913156747818);1;4.6042938232421875;1;1928137783;(0.25, 0.25)
1932261372;(0.574970006942749, 0.43361997604370117, 0.5979974269866943);(-37.62469482421875, 29.22751235961914, 697.3731689453125);1;(-64.52362823486328, 120.80255126953125, 35.92270278930664);(0.22807447612285614, 0.16731974482536316);1;4.6759796142578125;1;(0.446797639131546, 0.4322797954082489, 0.5985167026519775);(24.941509246826172, 30.307695388793945, 698.1558227539062);1;(-76.4748764038086, 141.15245056152344, 43.32943344116211);(0.1774665266275406, 0.0042927865870296955);1;4.553466796875;1;1928148887;(0.25, 0.25)
1932272475;(0.5750246047973633, 0.433444082736969, 0.5979076027870178);(-37.6493034362793, 29.289596557617188, 697.32421875);1;(-64.48914337158203, 121.18327331542969, 36.06127166748047);(0.22822052240371704, 0.16426968574523926);1;4.6702728271484375;1;(0.4467981159687042, 0.4322446882724762, 0.5980858206748962);(24.9334659576416, 30.31119155883789, 697.940185546875);1;(-73.21703338623047, 139.55093383789062, 42.746524810791016);(0.1912618726491928, 0.017122669145464897);1;4.583984375;1;1928159991;(0.25, 0.25)
1932283578;(0.5750629901885986, 0.43338656425476074, 0.5977546572685242);(-37.66399002075195, 29.307201385498047, 697.2460327148438);1;(-63.97904586791992, 121.6655502319336, 36.236820220947266);(0.23038050532341003, 0.1604059338569641);1;4.6721038818359375;1;(0.4467826783657074, 0.43216198682785034, 0.5978753566741943);(24.936935424804688, 30.33690643310547, 697.8336181640625);1;(-76.10017395019531, 138.65713500976562, 42.42123031616211);(0.17905311286449432, 0.024283109232783318);1;4.5663604736328125;1;1928171094;(0.25, 0.25)
1932294681;(0.5751834511756897, 0.4333434998989105, 0.5962751507759094);(-37.68278503417969, 29.291244506835938, 696.5042114257812);1;(-63.47013854980469, 124.38728332519531, 37.227455139160156);(0.2325354963541031, 0.13860160112380981);1;4.66900634765625;1;(0.44679445028305054, 0.43205827474594116, 0.5964424014091492);(24.90521812438965, 30.343631744384766, 697.1167602539062);1;(-76.56868743896484, 140.10592651367188, 42.94853973388672);(0.17706921696662903, 0.012676496990025043);1;4.5676116943359375;1;1928182197;(0.25, 0.25)
1932305784;(0.5752444267272949, 0.43336760997772217, 0.5961263179779053);(-37.7083625793457, 29.27899169921875, 696.4287719726562);1;(-63.85802459716797, 124.89165496826172, 37.41102600097656);(0.23089292645454407, 0.1345609575510025);1;4.6754302978515625;1;(0.44681450724601746, 0.43203598260879517, 0.5963138341903687);(24.893077850341797, 30.348913192749023, 697.0526123046875);1;(-75.75933074951172, 140.3588104248047, 43.04058837890625);(0.18049652874469757, 0.010650682263076305);1;4.570404052734375;1;1928193300;(0.25, 0.25)
1932316887;(0.5753060579299927, 0.4334140717983246, 0.596083402633667);(-37.73704528808594, 29.260807037353516, 696.4064331054688);1;(-63.05219268798828, 123.705078125, 36.97913360595703);(0.23430529236793518, 0.14406701922416687);1;4.6743011474609375;1;(0.4468495845794678, 0.43206819891929626, 0.596266508102417);(24.875282287597656, 30.335996627807617, 697.0300903320312);1;(-75.05545806884766, 138.7324676513672, 42.44863510131836);(0.18347705900669098, 0.0236797034740448);1;4.574127197265625;1;1928204404;(0.25, 0.25)
1932327990;(0.5754637122154236, 0.4336082339286804, 0.5961677432060242);(-37.81547164916992, 29.190858840942383, 696.4473876953125);1;(-63.67033004760742, 121.28695678710938, 36.09897994995117);(0.23168779909610748, 0.16343915462493896);1;4.644317626953125;1;(0.4469570517539978, 0.4321906864643097, 0.5963543653488159);(24.824987411499023, 30.29279136657715, 697.0777587890625);1;(-74.44843292236328, 136.7395477294922, 41.72332000732422);(0.1860475391149521, 0.039645303040742874);1;4.5507965087890625;1;1928215507;(0.25, 0.25)
1932339093;(0.5755940079689026, 0.4337633550167084, 0.5961783528327942);(-37.87872314453125, 29.133769989013672, 696.45166015625);1;(-63.56945037841797, 118.61543273925781, 35.12660598754883);(0.2321149855852127, 0.1848413497209549);1;4.6135711669921875;1;(0.44703739881515503, 0.43228864669799805, 0.5963669419288635);(24.786474227905273, 30.257020950317383, 697.0869750976562);1;(-76.25853729248047, 139.65660095214844, 42.78505325317383);(0.17838262021541595, 0.016276253387331963);1;4.572845458984375;1;1928226610;(0.25, 0.25)
1932350197;(0.5757128596305847, 0.4339075982570648, 0.5961987376213074);(-37.936668395996094, 29.08091926574707, 696.4609375);1;(-64.81108856201172, 119.77529907226562, 35.548789978027344);(0.22685721516609192, 0.17554932832717896);1;4.6161651611328125;1;(0.4470852017402649, 0.4323350489139557, 0.5963252186775208);(24.762615203857422, 30.23900604248047, 697.0677490234375);1;(-53.17644119262695, 134.859619140625, 41.039100646972656);(0.2761245369911194, 0.05470575764775276);1;4.666259765625;1;1928237714;(0.25, 0.25)
1932361300;(0.5759977102279663, 0.43418455123901367, 0.5961989760398865);(-38.07445526123047, 28.978307723999023, 696.4578247070312);1;(-65.59276580810547, 119.36474609375, 35.39937210083008);(0.22354719042778015, 0.1788383573293686);1;4.5972442626953125;1;(0.44738754630088806, 0.43258070945739746, 0.596333384513855);(24.616485595703125, 30.148422241210938, 697.0809326171875);1;(-54.312618255615234, 133.56808471679688, 40.56895065307617);(0.271313339471817, 0.06505262106657028);1;4.6416778564453125;1;1928248818;(0.25, 0.25)
1932372403;(0.5761808156967163, 0.43422582745552063, 0.596152126789093);(-38.16205978393555, 28.961265563964844, 696.4302368164062);1;(-66.13109588623047, 120.4476318359375, 35.793521881103516);(0.22126765549182892, 0.1701631397008896);1;4.606536865234375;1;(0.44757989048957825, 0.43259721994400024, 0.596281111240387);(24.521982192993164, 30.14057731628418, 697.0584106445312);1;(-51.898921966552734, 128.84323120117188, 38.849246978759766);(0.28153422474861145, 0.10290424525737762);1;4.6104583740234375;1;1928259921;(0.25, 0.25)
1932383506;(0.5763254761695862, 0.4342055320739746, 0.5960974097251892);(-38.230934143066406, 28.96676254272461, 696.3988647460938);1;(-65.77032470703125, 120.02577209472656, 35.63997268676758);(0.2227952629327774, 0.1735425740480423);1;4.60504150390625;1;(0.44768068194389343, 0.43251705169677734, 0.5962972640991211);(24.47286605834961, 30.16982650756836, 697.0669555664062);1;(-75.54266357421875, 136.2587127685547, 41.548248291015625);(0.1814139485359192, 0.04349728673696518);1;4.531951904296875;1;1928271024;(0.25, 0.25)
1932394609;(0.5766781568527222, 0.43403905630111694, 0.5959499478340149);(-38.39867401123047, 29.022518157958984, 696.3133544921875);1;(-65.42066955566406, 123.02363586425781, 36.731117248535156);(0.22427591681480408, 0.14952611923217773);1;4.637542724609375;1;(0.4479934275150299, 0.43229106068611145, 0.5961613655090332);(24.317344665527344, 30.248262405395508, 697.0009765625);1;(-74.37971496582031, 139.80905151367188, 42.84046936035156);(0.18633848428726196, 0.015054942108690739);1;4.5652923583984375;1;1928282128;(0.25, 0.25)
