device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2928448413;(0.6235675811767578, 0.41339659690856934, 0.2886536717414856);(-47.6903076171875, 28.279705047607422, 541.4956665039062);1;(14.901904106140137, 68.20463562011719, 16.778581619262695);(0.5644046664237976, 0.5886921882629395);1;3.1129150390625;1;(0.4667602479457855, 0.40972399711608887, 0.28906238079071045);(11.770859718322754, 29.96347427368164, 543.5787353515625);1;(56.86846160888672, 76.86528015136719, 19.930831909179688);(0.7421135902404785, 0.5193100571632385);1;2.97576904296875;1;2924324663;(0.6015625, 0.6015625)
2928459516;(0.6236287951469421, 0.4134369194507599, 0.2887818515300751);(-47.71890640258789, 28.27129364013672, 541.5580444335938);1;(14.564918518066406, 67.85908508300781, 16.652816772460938);(0.56297767162323, 0.5914604067802429);1;3.11639404296875;1;(0.466831773519516, 0.4097510278224945, 0.28919151425361633);(11.745142936706543, 29.959144592285156, 543.6442260742188);1;(57.05431365966797, 77.31938934326172, 20.096115112304688);(0.742900550365448, 0.5156720876693726);1;2.97216796875;1;2924335768;(0.6015625, 0.6015625)
2928470619;(0.6237900257110596, 0.41365090012550354, 0.2891552746295929);(-47.79569625854492, 28.219482421875, 541.7416381835938);1;(14.931649208068848, 69.29325103759766, 17.174793243408203);(0.564530611038208, 0.5799710750579834);1;3.1118927001953125;1;(0.46692103147506714, 0.40984299778938293, 0.28956103324890137);(11.715466499328613, 29.9428768157959, 543.8308715820312);1;(54.022037506103516, 77.5672607421875, 20.186256408691406);(0.7300602793693542, 0.5136864185333252);1;2.9701080322265625;1;2924346872;(0.59375, 0.59375)
2928481722;(0.6238176226615906, 0.413706511259079, 0.28951722383499146);(-47.8218994140625, 28.212934494018555, 541.9215698242188);1;(13.630321502685547, 69.9495849609375, 17.413692474365234);(0.5590201020240784, 0.5747129917144775);1;3.1074676513671875;1;(0.4669535458087921, 0.40987247228622437, 0.2899256646633148);(11.7070951461792, 29.944414138793945, 544.0135498046875);1;(53.59929656982422, 77.08433532714844, 20.010488510131836);(0.7282701134681702, 0.5175551176071167);1;2.977203369140625;1;2924357975;(0.59375, 0.59375)
2928492825;(0.6238543391227722, 0.4137873649597168, 0.28996217250823975);(-47.855159759521484, 28.201324462890625, 542.1429443359375);1;(13.000662803649902, 70.41062927246094, 17.581493377685547);(0.5563538074493408, 0.5710195899009705);1;3.1036834716796875;1;(0.46701785922050476, 0.40989208221435547, 0.29035815596580505);(11.687333106994629, 29.950529098510742, 544.2302856445312);1;(53.243194580078125, 75.89973449707031, 19.579326629638672);(0.7267621755599976, 0.5270451307296753);1;2.977874755859375;1;2924369080;(0.59375, 0.59375)
2928503929;(0.6239394545555115, 0.413866251707077, 0.29102563858032227);(-47.933837890625, 28.206005096435547, 542.6702270507812);1;(11.656721115112305, 70.16819763183594, 17.493268966674805);(0.5506628155708313, 0.572961688041687);1;3.1009979248046875;1;(0.46716347336769104, 0.4100426435470581, 0.29144287109375);(11.643930435180664, 29.936981201171875, 544.7752685546875);1;(52.49085235595703, 77.62181854248047, 20.206159591674805);(0.7235763669013977, 0.5132491588592529);1;2.9783172607421875;1;2924380185;(0.5859375, 0.5859375)
2928515032;(0.62398362159729, 0.41390660405158997, 0.2912976145744324);(-47.96238327026367, 28.201337814331055, 542.8046875);1;(11.680298805236816, 70.39976501464844, 17.577537536621094);(0.5507627129554749, 0.5711066722869873);1;3.103302001953125;1;(0.46719619631767273, 0.41007405519485474, 0.2917214334011078);(11.634520530700684, 29.935583114624023, 544.9150390625);1;(51.501434326171875, 78.82579803466797, 20.644367218017578);(0.719386637210846, 0.5036038756370544);1;2.97222900390625;1;2924391289;(0.5859375, 0.5859375)
2928526135;(0.6240201592445374, 0.41391417384147644, 0.2915416359901428);(-47.986881256103516, 28.205305099487305, 542.9249267578125);1;(12.185120582580566, 70.39933776855469, 17.57737159729004);(0.5529003143310547, 0.5711100101470947);1;3.101593017578125;1;(0.4672171473503113, 0.41010674834251404, 0.2919761836528778);(11.629351615905762, 29.933183670043945, 545.0429077148438);1;(50.209259033203125, 80.03863525390625, 21.085805892944336);(0.7139148712158203, 0.49388760328292847);1;2.9743804931640625;1;2924402394;(0.5859375, 0.5859375)
2928537238;(0.6241306662559509, 0.4139813184738159, 0.2921961545944214);(-48.057289123535156, 28.202560424804688, 543.2478637695312);1;(12.385832786560059, 70.57185363769531, 17.64017105102539);(0.553750216960907, 0.569727897644043);1;3.1094970703125;1;(0.4673594832420349, 0.41016656160354614, 0.2926207184791565);(11.582120895385742, 29.933368682861328, 545.36669921875);1;(50.585018157958984, 80.8264389038086, 21.372541427612305);(0.7155060172080994, 0.48757633566856384);1;2.9686279296875;1;2924413498;(0.578125, 0.578125)
2928548341;(0.6241471767425537, 0.41399309039115906, 0.29240208864212036);(-48.07257843017578, 28.204448699951172, 543.3499145507812);1;(12.253957748413086, 70.73432159423828, 17.69930648803711);(0.5531918406486511, 0.5684264302253723);1;3.107208251953125;1;(0.46740031242370605, 0.41016632318496704, 0.2928370237350464);(11.568828582763672, 29.939239501953125, 545.4750366210938);1;(50.09834289550781, 79.60196685791016, 20.926868438720703);(0.713445246219635, 0.49738582968711853);1;2.96527099609375;1;2924424603;(0.578125, 0.578125)
2928559444;(0.6241695284843445, 0.4140239655971527, 0.29252222180366516);(-48.08625030517578, 28.198646545410156, 543.4093627929688);1;(11.92300033569336, 71.17156219482422, 17.85846519470215);(0.5517904162406921, 0.5649235844612122);1;3.10986328125;1;(0.46743813157081604, 0.4101733863353729, 0.2929525077342987);(11.555658340454102, 29.940277099609375, 545.5330810546875);1;(50.53489303588867, 79.12741088867188, 20.754138946533203);(0.715293824672699, 0.5011876821517944);1;2.9571533203125;1;2924435707;(0.578125, 0.578125)
2928570547;(0.6242154240608215, 0.41404396295547485, 0.2929808497428894);(-48.12376022338867, 28.204561233520508, 543.63623046875);1;(10.886360168457031, 71.71493530273438, 18.05622673034668);(0.547400712966919, 0.5605705380439758);1;3.1097564697265625;1;(0.46752628684043884, 0.4101867377758026, 0.29340294003486633);(11.526814460754395, 29.94855308532715, 545.7588500976562);1;(50.24358367919922, 79.45429992675781, 20.873130798339844);(0.7140603065490723, 0.4985687732696533);1;2.9549560546875;1;2924446812;(0.5703125, 0.5703125)
2928581650;(0.6242185831069946, 0.4140408933162689, 0.29307347536087036);(-48.12902069091797, 28.207807540893555, 543.6821899414062);1;(9.935009002685547, 71.35964965820312, 17.926916122436523);(0.5433721542358398, 0.563416600227356);1;3.0977935791015625;1;(0.4675736129283905, 0.4101957678794861, 0.2935025691986084);(11.509825706481934, 29.94855499267578, 545.80908203125);1;(51.128292083740234, 80.28141784667969, 21.174175262451172);(0.7178065776824951, 0.4919425845146179);1;2.954833984375;1;2924457916;(0.5703125, 0.5703125)
2928592754;(0.6242190003395081, 0.4140404462814331, 0.29318201541900635);(-48.13395690917969, 28.21072769165039, 543.7361450195312);1;(9.39093017578125, 71.48490142822266, 17.97249412536621);(0.5410681962966919, 0.562413215637207);1;3.10064697265625;1;(0.46756842732429504, 0.41022685170173645, 0.2936054766178131);(11.512978553771973, 29.942516326904297, 545.8609008789062);1;(48.822723388671875, 81.60379028320312, 21.655485153198242);(0.7080435752868652, 0.48134878277778625);1;2.9635162353515625;1;2924469022;(0.5703125, 0.5703125)
2928603857;(0.6242350935935974, 0.4140595495700836, 0.29367712140083313);(-48.16181182861328, 28.21799087524414, 543.982177734375);1;(8.337078094482422, 72.51470947265625, 18.3472900390625);(0.5366056561470032, 0.5541632771492004);1;3.0966033935546875;1;(0.4676345884799957, 0.41022035479545593, 0.29409801959991455);(11.49288272857666, 29.957670211791992, 546.107177734375);1;(48.30894088745117, 81.42236328125, 21.58946418762207);(0.7058680057525635, 0.48280224204063416);1;2.9611968994140625;1;2924480126;(0.5703125, 0.5703125)
2928614960;(0.6242374777793884, 0.41405820846557617, 0.2938702404499054);(-48.171226501464844, 28.223344802856445, 544.078125);1;(8.313584327697754, 72.98888397216797, 18.51988410949707);(0.5365061163902283, 0.5503645539283752);1;3.1026611328125;1;(0.4676547646522522, 0.41022029519081116, 0.29431164264678955);(11.487424850463867, 29.963470458984375, 546.2139892578125);1;(47.93068313598633, 81.88774108886719, 21.75885581970215);(0.7042662501335144, 0.47907406091690063);1;2.96051025390625;1;2924491229;(0.5625, 0.5625)
2928626063;(0.6242387890815735, 0.4140578806400299, 0.29408445954322815);(-48.181156158447266, 28.22895622253418, 544.1846313476562);1;(8.201517105102539, 72.98050689697266, 18.516830444335938);(0.5360315442085266, 0.5504316091537476);1;3.0875396728515625;1;(0.46765947341918945, 0.41024288535118103, 0.29451867938041687);(11.4878568649292, 29.96268081665039, 546.3177490234375);1;(47.365299224853516, 82.21114349365234, 21.876554489135742);(0.7018721699714661, 0.4764832854270935);1;2.9579010009765625;1;2924502332;(0.5625, 0.5625)
2928637166;(0.6242377161979675, 0.4140911400318146, 0.29487401247024536);(-48.21547317504883, 28.239849090576172, 544.577880859375);1;(7.267208099365234, 73.62062072753906, 18.749841690063477);(0.5320752263069153, 0.545303463935852);1;3.0848846435546875;1;(0.46764713525772095, 0.4102694094181061, 0.2952846586704254);(11.500691413879395, 29.976099014282227, 546.7003784179688);1;(45.84633255004883, 82.61605072021484, 22.023876190185547);(0.6954399943351746, 0.47323960065841675);1;2.955963134765625;1;2924513435;(0.5625, 0.5625)
2928648269;(0.6242340207099915, 0.41409382224082947, 0.2951677143573761);(-48.22702407836914, 28.24668312072754, 544.72412109375);1;(6.899385929107666, 74.08228302001953, 18.91786766052246);(0.5305177569389343, 0.5416051745414734);1;3.0879974365234375;1;(0.46763691306114197, 0.4102887511253357, 0.29559752345085144);(11.507946968078613, 29.979156494140625, 546.8567504882812);1;(45.07148742675781, 81.72068786621094, 21.69798469543457);(0.6921588778495789, 0.4804125130176544);1;2.959808349609375;1;2924524538;(0.5546875, 0.5546875)
2928659372;(0.6242359280586243, 0.41410258412361145, 0.2954823076725006);(-48.241580963134766, 28.252283096313477, 544.8806762695312);1;(6.8124847412109375, 74.0972900390625, 18.923328399658203);(0.5301497578620911, 0.5414850115776062);1;3.091033935546875;1;(0.4676414728164673, 0.41030722856521606, 0.29590368270874023);(11.509468078613281, 29.982221603393555, 547.0098876953125);1;(45.00841522216797, 81.76531982421875, 21.714237213134766);(0.6918917298316956, 0.48005494475364685);1;2.9589080810546875;1;2924535641;(0.5546875, 0.5546875)
2928670475;(0.6242225170135498, 0.41416916251182556, 0.29629161953926086);(-48.27203369140625, 28.25421905517578, 545.2846069335938);1;(6.267566680908203, 75.66938018798828, 19.495515823364258);(0.5278422832489014, 0.5288906693458557);1;3.07952880859375;1;(0.46764200925827026, 0.4103713929653168, 0.29671692848205566);(11.517995834350586, 29.986095428466797, 547.4168090820312);1;(44.07009506225586, 81.89513397216797, 21.761524200439453);(0.6879184246063232, 0.47901487350463867);1;2.9535369873046875;1;2924546744;(0.5546875, 0.5546875)
2928681579;(0.6242113709449768, 0.41420143842697144, 0.2965317368507385);(-48.278350830078125, 28.251243591308594, 545.4049072265625);1;(6.019336700439453, 76.06595611572266, 19.639850616455078);(0.5267911553382874, 0.5257136225700378);1;3.07305908203125;1;(0.46764805912971497, 0.4104233682155609, 0.29696813225746155);(11.518462181091309, 29.97805404663086, 547.5430297851562);1;(43.987831115722656, 83.0889892578125, 22.19605255126953);(0.6875700950622559, 0.4694507420063019);1;2.951629638671875;1;2924557848;(0.546875, 0.546875)
2928692682;(0.6242126822471619, 0.4142116904258728, 0.2967677116394043);(-48.28922653198242, 28.254392623901367, 545.5223999023438);1;(5.603137969970703, 76.51200866699219, 19.802209854125977);(0.5250287652015686, 0.5221402049064636);1;3.077789306640625;1;(0.46764740347862244, 0.4104321300983429, 0.29719164967536926);(11.52109432220459, 29.981660842895508, 547.65478515625);1;(43.983680725097656, 83.40005493164062, 22.309276580810547);(0.6875525712966919, 0.466958612203598);1;2.9492340087890625;1;2924568951;(0.546875, 0.546875)
2928703785;(0.6242154836654663, 0.4142453372478485, 0.2970847189426422);(-48.3042106628418, 28.252939224243164, 545.6805419921875);1;(4.676441669464111, 76.76970672607422, 19.896011352539062);(0.521104633808136, 0.5200756788253784);1;3.0745849609375;1;(0.46770134568214417, 0.4105343222618103, 0.29750585556030273);(11.504027366638184, 29.960798263549805, 547.8135986328125);1;(44.380470275878906, 85.40107727050781, 23.03754997253418);(0.6892327070236206, 0.45092812180519104);1;2.9353485107421875;1;2924580054;(0.546875, 0.546875)
2928714888;(0.6242064237594604, 0.41427209973335266, 0.29715636372566223);(-48.30387878417969, 28.24717903137207, 545.7168579101562);1;(3.6128854751586914, 77.5037612915039, 20.16318702697754);(0.5166009664535522, 0.5141950845718384);1;3.074127197265625;1;(0.4677028954029083, 0.41052982211112976, 0.2975803315639496);(11.504202842712402, 29.964126586914062, 547.8507690429688);1;(43.977237701416016, 85.0988540649414, 22.92754554748535);(0.6875251531600952, 0.4533492624759674);1;2.935302734375;1;2924591157;(0.5390625, 0.5390625)
2928725991;(0.6242061853408813, 0.4142765700817108, 0.297119140625);(-48.302154541015625, 28.244945526123047, 545.6983642578125);1;(4.104955673217773, 78.40727233886719, 20.492027282714844);(0.5186846852302551, 0.506956934928894);1;3.063201904296875;1;(0.46771344542503357, 0.4105372130870819, 0.2975441813468933);(11.49980640411377, 29.960979461669922, 547.8329467773438);1;(43.00892639160156, 86.1280517578125, 23.302143096923828);(0.6834247708320618, 0.44510409235954285);1;2.935150146484375;1;2924602260;(0.5390625, 0.5390625)
2928737094;(0.6242074966430664, 0.4142756760120392, 0.29731568694114685);(-48.31129455566406, 28.250253677368164, 545.7960815429688);1;(2.605814218521118, 78.69769287109375, 20.59776496887207);(0.5123365521430969, 0.5046302080154419);1;3.0478057861328125;1;(0.4677658975124359, 0.4105416238307953, 0.2977406084537506);(11.481778144836426, 29.964933395385742, 547.9314575195312);1;(42.54209518432617, 86.6678695678711, 23.498638153076172);(0.6814479231834412, 0.4407794177532196);1;2.927703857421875;1;2924613363;(0.5390625, 0.5390625)
2928748197;(0.624213695526123, 0.4142855405807495, 0.2972690463066101);(-48.31159973144531, 28.246198654174805, 545.7728271484375);1;(2.0948565006256104, 78.93276977539062, 20.683320999145508);(0.5101728439331055, 0.5027469396591187);1;3.0461883544921875;1;(0.46778082847595215, 0.41054967045783997, 0.29769250750541687);(11.47558307647705, 29.96125602722168, 547.9076538085938);1;(42.280670166015625, 88.29133605957031, 24.089548110961914);(0.6803410053253174, 0.42777353525161743);1;2.926910400390625;1;2924624466;(0.53125, 0.53125)
2928759300;(0.6242120862007141, 0.41427695751190186, 0.297189325094223);(-48.3074951171875, 28.246604919433594, 545.7330932617188);1;(0.04665300250053406, 78.15961456298828, 20.401914596557617);(0.5014996528625488, 0.5089408755302429);1;3.060150146484375;1;(0.46779072284698486, 0.41053497791290283, 0.2976093888282776);(11.470873832702637, 29.963171005249023, 547.8660278320312);1;(41.99637222290039, 88.37329864501953, 24.11937141418457);(0.6791372299194336, 0.4271170198917389);1;2.9200897216796875;1;2924635569;(0.53125, 0.53125)
2928770404;(0.6242266893386841, 0.4142729640007019, 0.29699450731277466);(-48.30445098876953, 28.24266242980957, 545.6356811523438);1;(-0.9445884227752686, 78.88811492919922, 20.667030334472656);(0.49730220437049866, 0.5031048655509949);1;3.059783935546875;1;(0.46778661012649536, 0.4105222821235657, 0.2974182069301605);(11.470401763916016, 29.961610794067383, 547.7703857421875);1;(40.0364875793457, 88.49819946289062, 24.164840698242188);(0.6708379983901978, 0.426116406917572);1;2.917694091796875;1;2924646673;(0.53125, 0.53125)
2928781507;(0.6242613196372986, 0.41424310207366943, 0.2970162332057953);(-48.31857681274414, 28.2515811920166, 545.6448974609375);1;(-0.38938218355178833, 78.65927124023438, 20.583744049072266);(0.4996531903743744, 0.5049379467964172);1;3.0525360107421875;1;(0.46778982877731323, 0.4105238914489746, 0.29743993282318115);(11.469407081604004, 29.96172523498535, 547.78125);1;(39.150943756103516, 87.85022735595703, 23.928974151611328);(0.6670880317687988, 0.43130743503570557);1;2.9055328369140625;1;2924657776;(0.5234375, 0.5234375)
2928792610;(0.6242663264274597, 0.41422462463378906, 0.2971528172492981);(-48.326507568359375, 28.26033592224121, 545.7123413085938);1;(-0.13310831785202026, 79.04825592041016, 20.72532081604004);(0.5007383823394775, 0.5018216967582703);1;3.0309295654296875;1;(0.46780624985694885, 0.4104997217655182, 0.29758313298225403);(11.464542388916016, 29.972511291503906, 547.8525390625);1;(39.71514892578125, 88.47782897949219, 24.15740966796875);(0.6694772243499756, 0.4262796640396118);1;2.9089508056640625;1;2924668879;(0.5234375, 0.5234375)
2928803713;(0.6242997646331787, 0.414188027381897, 0.29746776819229126);(-48.353111267089844, 28.278751373291016, 545.8673706054688);1;(-0.6892753839492798, 80.03868865966797, 21.08579444885254);(0.49838322401046753, 0.4938872456550598);1;3.0196533203125;1;(0.46781158447265625, 0.4104333221912384, 0.2978909909725189);(11.465530395507812, 29.999942779541016, 548.0051879882812);1;(38.38392639160156, 89.39722442626953, 24.492034912109375);(0.663840115070343, 0.41891422867774963);1;2.89532470703125;1;2924679982;(0.5234375, 0.5234375)
2928814816;(0.6243388056755066, 0.41417527198791504, 0.2976168096065521);(-48.37451171875, 28.28603172302246, 545.9400024414062);1;(0.048669297248125076, 80.02802276611328, 21.081918716430664);(0.5015081167221069, 0.4939727485179901);1;3.015838623046875;1;(0.4678187072277069, 0.4104161262512207, 0.2980445623397827);(11.464354515075684, 30.00905418395996, 548.0816650390625);1;(37.467620849609375, 91.52497863769531, 25.266489028930664);(0.6599599719047546, 0.40186822414398193);1;2.891510009765625;1;2924691085;(0.515625, 0.515625)
2928825919;(0.6243441700935364, 0.4141559302806854, 0.29787498712539673);(-48.38794708251953, 28.29818344116211, 546.0679321289062);1;(-0.3513118624687195, 80.49150848388672, 21.2506160736084);(0.49981439113616943, 0.49025958776474);1;3.0098114013671875;1;(0.4678196907043457, 0.4104055166244507, 0.29831287264823914);(11.466739654541016, 30.019424438476562, 548.2153930664062);1;(35.89748001098633, 91.92623901367188, 25.412534713745117);(0.6533112525939941, 0.39865368604660034);1;2.8873443603515625;1;2924702188;(0.515625, 0.515625)
2928837022;(0.6243492364883423, 0.41411447525024414, 0.29855504631996155);(-48.419883728027344, 28.32755470275879, 546.4053955078125);1;(-0.9371247291564941, 80.9717025756836, 21.425418853759766);(0.4973337650299072, 0.4864126443862915);1;3.00714111328125;1;(0.4677885174751282, 0.4103344976902008, 0.2989703416824341);(11.48536205291748, 30.057870864868164, 548.542236328125);1;(34.11545181274414, 92.19929504394531, 25.511926651000977);(0.6457651257514954, 0.3964661657810211);1;2.8877105712890625;1;2924713291;(0.515625, 0.515625)
2928848125;(0.6243630647659302, 0.4140912592411041, 0.2990223467350006);(-48.44575881958008, 28.346168518066406, 546.6370239257812);1;(-0.8418506979942322, 81.19136810302734, 21.50535774230957);(0.49773716926574707, 0.4846528470516205);1;3.0093994140625;1;(0.4677750766277313, 0.41031786799430847, 0.2994377315044403);(11.495352745056152, 30.07546043395996, 548.775146484375);1;(34.06365203857422, 91.55658721923828, 25.27800178527832);(0.6455458402633667, 0.40161508321762085);1;2.8924713134765625;1;2924724394;(0.5078125, 0.5078125)
2928859229;(0.6243624091148376, 0.414084792137146, 0.2995683550834656);(-48.469608306884766, 28.36210823059082, 546.9085083007812);1;(-0.7880697846412659, 81.02486419677734, 21.44476318359375);(0.4979649782180786, 0.4859868288040161);1;3.0146484375;1;(0.4677582383155823, 0.4103124737739563, 0.3000064790248871);(11.507752418518066, 30.09261703491211, 549.0587768554688);1;(33.36381149291992, 91.22799682617188, 25.158403396606445);(0.6425822973251343, 0.4042474329471588);1;2.893280029296875;1;2924735498;(0.5078125, 0.5078125)
2928870332;(0.6243672370910645, 0.4140552878379822, 0.30110692977905273);(-48.53928756713867, 28.41023063659668, 547.6731567382812);1;(-1.4492212533950806, 81.50437927246094, 21.619279861450195);(0.4951653480529785, 0.48214539885520935);1;3.014007568359375;1;(0.46777451038360596, 0.41028261184692383, 0.30153796076774597);(11.517425537109375, 30.143062591552734, 549.8229370117188);1;(33.817901611328125, 91.48905181884766, 25.253402709960938);(0.6445050835609436, 0.4021560549736023);1;2.8948516845703125;1;2924746601;(0.5078125, 0.5078125)
2928881435;(0.6243090033531189, 0.41409003734588623, 0.30165770649909973);(-48.54135513305664, 28.41477394104004, 547.9495849609375);1;(-3.659135580062866, 82.5593490600586, 22.00326919555664);(0.48580729961395264, 0.4736935794353485);1;3.006591796875;1;(0.4677647650241852, 0.410291850566864, 0.30208203196525574);(11.52689266204834, 30.15532112121582, 550.0945434570312);1;(34.147281646728516, 90.59457397460938, 24.92782974243164);(0.6458998918533325, 0.409322053194046);1;2.898773193359375;1;2924757704;(0.5078125, 0.5078125)
2928892538;(0.6243224143981934, 0.4141133725643158, 0.30198314785957336);(-48.560760498046875, 28.416404724121094, 548.1113891601562);1;(-3.6948156356811523, 83.4169921875, 22.3154239654541);(0.485656201839447, 0.46682289242744446);1;3.0117645263671875;1;(0.4677511751651764, 0.41031673550605774, 0.3024314045906067);(11.535853385925293, 30.157751083374023, 550.2691650390625);1;(33.48430633544922, 91.64170837402344, 25.3089542388916);(0.6430925726890564, 0.40093326568603516);1;2.8985595703125;1;2924768807;(0.5, 0.5)
2928903641;(0.6243055462837219, 0.4142020046710968, 0.3031855523586273);(-48.60722351074219, 28.422029495239258, 548.7113037109375);1;(-4.933644771575928, 84.33147430419922, 22.648277282714844);(0.48041030764579773, 0.45949673652648926);1;3.007049560546875;1;(0.4678049385547638, 0.41036859154701233, 0.3036099970340729);(11.527615547180176, 30.174896240234375, 550.8587646484375);1;(35.19214630126953, 92.46856689453125, 25.60991668701172);(0.6503245234489441, 0.3943091034889221);1;2.89422607421875;1;2924779910;(0.5, 0.5)
2928914744;(0.6242874264717102, 0.41424670815467834, 0.30321642756462097);(-48.60162353515625, 28.410079956054688, 548.7279663085938);1;(-5.4314165115356445, 84.58578491210938, 22.740840911865234);(0.4783025085926056, 0.4574594497680664);1;3.0107421875;1;(0.46777579188346863, 0.4103943705558777, 0.3036368489265442);(11.53919792175293, 30.168291091918945, 550.872314453125);1;(34.4256706237793, 92.26099395751953, 25.53436279296875);(0.647078812122345, 0.39597198367118835);1;2.897491455078125;1;2924791013;(0.5, 0.5)
