device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
499925193;(0.5894742608070374, 0.47579309344291687, 0.5337462425231934);(-38.53082275390625, 9.940231323242188, 665.684814453125);1;(-87.37931823730469, 224.78451538085938, 73.76899719238281);(0.3545858561992645, 0.3453802168369293);1;5.0503997802734375;1;(0.4605535864830017, 0.46872061491012573, 0.5340216159820557);(21.696392059326172, 13.10175895690918, 666.5291137695312);1;(-99.68772888183594, 250.62158203125, 83.17300415039062);(0.3341025710105896, 0.2640348970890045);1;5.094635009765625;1;9084591427200;(0.33471768346304803, 0.31981427376126803)
499936296;(0.5894829034805298, 0.47581130266189575, 0.5337510704994202);(-38.534908294677734, 9.933842658996582, 665.6871337890625);1;(-88.53422546386719, 222.8855438232422, 73.07781982421875);(0.35266387462615967, 0.35135897994041443);1;5.0043487548828125;1;(0.4605794847011566, 0.4687132239341736, 0.5336938500404358);(21.678930282592773, 13.101000785827637, 666.3656616210938);1;(-98.43831634521484, 249.37991333007812, 82.72105407714844);(0.3361818194389343, 0.2679441571235657);1;5.07073974609375;1;9084591438303;(0.32720498333574405, 0.3280957539326036)
499947399;(0.589530885219574, 0.4758995473384857, 0.5321635603904724);(-38.511024475097656, 9.890869140625, 664.8939819335938);1;(-97.30127716064453, 217.7056884765625, 71.19255828857422);(0.3380739986896515, 0.36766722798347473);1;5.0003662109375;1;(0.4606884717941284, 0.4687650203704834, 0.5323634147644043);(21.606613159179688, 13.069259643554688, 665.7029418945312);1;(-100.84413146972656, 241.34860229492188, 79.79784393310547);(0.33217811584472656, 0.2932299077510834);1;5.05194091796875;1;9084591449406;(0.32720498333574405, 0.3280957539326036)
499958502;(0.5895825028419495, 0.4759451150894165, 0.5317639112472534);(-38.523292541503906, 9.871686935424805, 664.6934204101562);1;(-101.55199432373047, 215.4353790283203, 70.36621856689453);(0.33100008964538574, 0.3748150169849396);1;4.97125244140625;1;(0.46072933077812195, 0.46879956126213074, 0.5320878624916077);(21.583206176757812, 13.054247856140137, 665.566162109375);1;(-101.39088439941406, 240.30970764160156, 79.4197006225586);(0.3312682509422302, 0.2965008020401001);1;5.016845703125;1;9084591460509;(0.3200859187686445, 0.33670473284666913)
499969606;(0.5895825028419495, 0.4759451150894165, 0.5317639112472534);(-38.523292541503906, 9.871686935424805, 664.6934204101562);1;(-101.55199432373047, 215.4353790283203, 70.36621856689453);(0.33100008964538574, 0.3748150169849396);1;4.97125244140625;1;(0.46075722575187683, 0.46880143880844116, 0.5318183302879333);(21.565841674804688, 13.050826072692871, 665.431884765625);1;(-103.52753448486328, 236.95098876953125, 78.19722747802734);(0.32771244645118713, 0.3070753216743469);1;5.0542449951171875;1;9084591471614;(0.3200859187686445, 0.33670473284666913)
499980709;(0.5897148251533508, 0.47612306475639343, 0.5312399864196777);(-38.568946838378906, 9.804855346679688, 664.4293212890625);1;(-106.17626953125, 213.48599243164062, 69.65668487548828);(0.32330450415611267, 0.38095250725746155);1;4.953521728515625;1;(0.4608801007270813, 0.4689568281173706, 0.5313796401023865);(21.50202751159668, 12.991506576538086, 665.2156372070312);1;(-104.64303588867188, 234.3621063232422, 77.2549819946289);(0.3258560597896576, 0.31522616744041443);1;5.0607452392578125;1;9084591482717;(0.31337565609093077, 0.34562320685896497)
499991812;(0.5897060632705688, 0.4762195646762848, 0.5312254428863525);(-38.56407928466797, 9.771059036254883, 664.4227905273438);1;(-106.69568634033203, 214.44117736816406, 70.00435638427734);(0.32244011759757996, 0.37794527411460876);1;4.9952239990234375;1;(0.4609034061431885, 0.4689755141735077, 0.5313798785209656);(21.491241455078125, 12.984858512878418, 665.2162475585938);1;(-105.88446044921875, 235.66383361816406, 77.72876739501953);(0.32379013299942017, 0.31112781167030334);1;5.1122894287109375;1;9084591493820;(0.3070885685125645, 0.3548324261363134)
500002915;(0.5897060632705688, 0.4762195646762848, 0.5312254428863525);(-38.56407928466797, 9.771059036254883, 664.4227905273438);1;(-106.69568634033203, 214.44117736816406, 70.00435638427734);(0.32244011759757996, 0.37794527411460876);1;4.9952239990234375;1;(0.46091777086257935, 0.4691130816936493, 0.531366229057312);(21.48487091064453, 12.936493873596191, 665.2105712890625);1;(-107.85675811767578, 238.32254028320312, 78.69646453857422);(0.32050785422325134, 0.3027571141719818);1;5.082061767578125;1;9084591504923;(0.3070885685125645, 0.3548324261363134)
500014018;(0.5897958278656006, 0.4764118790626526, 0.531519889831543);(-38.61362838745117, 9.705471992492676, 664.568359375);1;(-109.10649871826172, 212.28334045410156, 69.21892547607422);(0.3184281289577484, 0.3847390115261078);1;5.0140380859375;1;(0.46097031235694885, 0.46912282705307007, 0.5316110849380493);(21.46431541442871, 12.935199737548828, 665.333740234375);1;(-110.35469818115234, 229.9817657470703, 75.6606674194336);(0.31635087728500366, 0.3290172219276428);1;5.0748138427734375;1;9084591516026;(0.3012381976844979, 0.3643129278807531)
500025121;(0.5898435115814209, 0.47646355628967285, 0.5314332246780396);(-38.63306427001953, 9.686495780944824, 664.5241088867188);1;(-109.93270874023438, 211.9506378173828, 69.09783172607422);(0.3170531392097473, 0.3857865035533905);1;4.989044189453125;1;(0.4610001742839813, 0.4691494405269623, 0.5315656661987305);(21.449771881103516, 12.92529296875, 665.3117065429688);1;(-109.94420623779297, 231.3372344970703, 76.1540298461914);(0.3170340061187744, 0.3247496485710144);1;4.9818878173828125;1;9084591527129;(0.3012381976844979, 0.3643129278807531)
500036224;(0.5898469686508179, 0.47649040818214417, 0.531252920627594);(-38.629329681396484, 9.67577838897705, 664.4341430664062);1;(-109.6644058227539, 209.07373046875, 68.05072021484375);(0.31749966740608215, 0.3948442339897156);1;5.0195770263671875;1;(0.46098536252975464, 0.46918734908103943, 0.5314786434173584);(21.4554443359375, 12.911242485046387, 665.2682495117188);1;(-115.79874420166016, 230.6457061767578, 75.90232849121094);(0.30729109048843384, 0.3269270062446594);1;5.05987548828125;1;9084591538232;(0.295837216535824, 0.37404457158121185)
500047327;(0.5898634195327759, 0.476593017578125, 0.5314459204673767);(-38.6422119140625, 9.641213417053223, 664.5305786132812);1;(-114.6722640991211, 205.74160766601562, 66.83796691894531);(0.30916574597358704, 0.405335009098053);1;5.0155487060546875;1;(0.4608146846294403, 0.4693871736526489, 0.5317208170890808);(21.539785385131836, 12.844441413879395, 665.387939453125);1;(-132.71435546875, 230.1414794921875, 75.71878814697266);(0.2791406214237213, 0.3285144865512848);1;5.071807861328125;1;9084591549335;(0.2908973934948432, 0.3840065762521425)
500058431;(0.5898700952529907, 0.4766087234020233, 0.5316156148910522);(-38.65013885498047, 9.636920928955078, 664.6151733398438);1;(-115.08847045898438, 202.77793884277344, 65.7593002319336);(0.3084730803966522, 0.41466572880744934);1;5.0251007080078125;1;(0.46080902218818665, 0.4694163501262665, 0.5318233370780945);(21.544191360473633, 12.835232734680176, 665.4392700195312);1;(-131.24778747558594, 225.0871124267578, 73.879150390625);(0.28158122301101685, 0.3444276452064514);1;5.115814208984375;1;9084591560439;(0.28642955820035, 0.39417755961279866)
500069534;(0.589871883392334, 0.4766380190849304, 0.5318609476089478);(-38.65801239013672, 9.628438949584961, 664.7377319335938);1;(-114.76575469970703, 201.10861206054688, 65.15170288085938);(0.3090101480484009, 0.4199214279651642);1;5.0262451171875;1;(0.46081340312957764, 0.4694426655769348, 0.532088041305542);(21.54653549194336, 12.828551292419434, 665.57177734375);1;(-133.40943908691406, 219.9358367919922, 72.00426483154297);(0.2779838740825653, 0.3606458604335785);1;5.10662841796875;1;9084591571542;(0.28244356880850413, 0.4045355791552664)
500080637;(0.5898836851119995, 0.47678142786026, 0.5317961573600769);(-38.66106414794922, 9.577744483947754, 664.705810546875);1;(-116.7487564086914, 200.8946533203125, 65.07379913330078);(0.3057100772857666, 0.42059504985809326);1;5.0408172607421875;1;(0.4608387053012848, 0.4695950150489807, 0.5320213437080383);(21.534250259399414, 12.774412155151367, 665.5398559570312);1;(-133.44827270507812, 220.01937866210938, 72.03466033935547);(0.2779192626476288, 0.3603828251361847);1;5.11285400390625;1;9084591582646;(0.28244356880850413, 0.4045355791552664)
500091740;(0.5898781418800354, 0.4768175184726715, 0.5317453742027283);(-38.656864166259766, 9.564788818359375, 664.6807861328125);1;(-118.90343475341797, 200.71751403808594, 65.0093002319336);(0.30212435126304626, 0.42115288972854614);1;5.03179931640625;1;(0.46083831787109375, 0.4695994257926941, 0.531976580619812);(21.533721923828125, 12.772439002990723, 665.5175170898438);1;(-132.3031005859375, 219.7309112548828, 71.92967224121094);(0.2798249423503876, 0.36129099130630493);1;5.126861572265625;1;9084591593749;(0.27894828099943086, 0.4150581750437754)
500102843;(0.5898729562759399, 0.4768480956554413, 0.5316967964172363);(-38.6529426574707, 9.553776741027832, 664.6568603515625);1;(-119.65926361083984, 200.98800659179688, 65.10778045654297);(0.3008664846420288, 0.4203011989593506);1;5.0370941162109375;1;(0.4608100950717926, 0.4696013927459717, 0.5319197773933411);(21.545984268188477, 12.771352767944336, 665.48876953125);1;(-131.89393615722656, 221.19956970214844, 72.46420288085938);(0.28050586581230164, 0.35666707158088684);1;5.13568115234375;1;9084591604852;(0.27894828099943086, 0.4150581750437754)
500113946;(0.5898672342300415, 0.47688692808151245, 0.531828761100769);(-38.653987884521484, 9.541169166564941, 664.7230834960938);1;(-121.76079559326172, 197.11541748046875, 63.69826126098633);(0.29736921191215515, 0.4324937164783478);1;5.0394134521484375;1;(0.46064862608909607, 0.46973296999931335, 0.5320531129837036);(21.624042510986328, 12.727320671081543, 665.5537109375);1;(-142.1042022705078, 220.37713623046875, 72.16485595703125);(0.26351428031921387, 0.35925644636154175);1;5.144439697265625;1;9084591615955;(0.2759515187861928, 0.4257224147822052)
500125049;(0.58985835313797, 0.4769309461116791, 0.531846284866333);(-38.65018844604492, 9.52595043182373, 664.7322998046875);1;(-122.34797668457031, 196.02725219726562, 63.302223205566406);(0.296392023563385, 0.4359196424484253);1;5.0486297607421875;1;(0.4606381058692932, 0.46975788474082947, 0.532068133354187);(21.629276275634766, 12.718779563903809, 665.5612182617188);1;(-144.72760009765625, 221.1965789794922, 72.46310424804688);(0.2591484785079956, 0.35667648911476135);1;5.1822662353515625;1;9084591627058;(0.2759515187861928, 0.4257224147822052)
500136152;(0.589856743812561, 0.47694361209869385, 0.5319167375564575);(-38.65144348144531, 9.522027015686035, 664.767578125);1;(-124.21426391601562, 195.04039001464844, 62.943031311035156);(0.29328617453575134, 0.4390266239643097);1;5.037811279296875;1;(0.4606609642505646, 0.4697774350643158, 0.5321483016014099);(21.620004653930664, 12.712591171264648, 665.6017456054688);1;(-145.53636169433594, 217.49346923828125, 71.11528015136719);(0.2578025460243225, 0.36833539605140686);1;5.182830810546875;1;9084591638161;(0.27346004722698825, 0.4365049395810816)
500147256;(0.5898462533950806, 0.477001816034317, 0.5315911769866943);(-38.63689422607422, 9.499415397644043, 664.605712890625);1;(-126.10566711425781, 190.04718017578125, 61.12568283081055);(0.2901385724544525, 0.4547472298145294);1;5.0401763916015625;1;(0.4606611132621765, 0.4698268175125122, 0.5318319201469421);(21.614992141723633, 12.692276954650879, 665.4440307617188);1;(-144.6168212890625, 210.72511291503906, 68.65180969238281);(0.2593328654766083, 0.3896448314189911);1;5.18280029296875;1;9084591649265;(0.27346004722698825, 0.4365049395810816)
500158359;(0.5898419618606567, 0.47701749205589294, 0.5313162803649902);(-38.62687683105469, 9.491978645324707, 664.4686889648438);1;(-126.95613861083984, 187.77561950683594, 60.29890060424805);(0.28872326016426086, 0.4618990123271942);1;5.032989501953125;1;(0.46065765619277954, 0.46989497542381287, 0.5315824151039124);(21.61283302307129, 12.666048049926758, 665.3197631835938);1;(-144.9191131591797, 210.54373168945312, 68.58578491210938);(0.25882986187934875, 0.39021599292755127);1;5.1834869384765625;1;9084591660368;(0.27147954713934785, 0.4473820123497395)
500169462;(0.5898436903953552, 0.4770214855670929, 0.5311890840530396);(-38.62398147583008, 9.48967170715332, 664.4051513671875);1;(-128.3550567626953, 188.77944946289062, 60.66425704956055);(0.28639519214630127, 0.4587385356426239);1;5.010589599609375;1;(0.46063265204429626, 0.4699793756008148, 0.5311894416809082);(21.618446350097656, 12.632877349853516, 665.1235961914062);1;(-143.24880981445312, 207.02891540527344, 67.30651092529297);(0.2616094648838043, 0.40128186345100403);1;5.2165985107421875;1;9084591671471;(0.27147954713934785, 0.4473820123497395)
500180565;(0.5898281335830688, 0.47731947898864746, 0.5295446515083313);(-38.56794357299805, 9.373984336853027, 663.5863647460938);1;(-130.57113647460938, 186.20030212402344, 59.72544479370117);(0.2827072739601135, 0.466858834028244);1;5.0266265869140625;1;(0.46064403653144836, 0.47025206685066223, 0.5298862457275391);(21.593050003051758, 12.525075912475586, 664.4744262695312);1;(-143.65711975097656, 205.7398681640625, 66.83733367919922);(0.2609299421310425, 0.4053403437137604);1;5.2196044921875;1;9084591682574;(0.270014591912718, 0.4583295672337466)
500191668;(0.589837372303009, 0.47745493054389954, 0.5288962125778198);(-38.55290222167969, 9.322099685668945, 663.26318359375);1;(-127.56697845458984, 185.64198303222656, 59.52222442626953);(0.28770673274993896, 0.46861666440963745);1;5.0633392333984375;1;(0.4606502652168274, 0.47032415866851807, 0.5294137001037598);(21.582773208618164, 12.495391845703125, 664.2388305664062);1;(-143.34906005859375, 202.77540588378906, 65.75835418701172);(0.2614426016807556, 0.41467368602752686);1;5.1899261474609375;1;9084591693678;(0.270014591912718, 0.4583295672337466)
500202771;(0.5898474454879761, 0.4775007367134094, 0.5286676287651062);(-38.550758361816406, 9.304450988769531, 663.1490478515625);1;(-126.99478149414062, 183.2222137451172, 58.64152526855469);(0.2886589467525482, 0.47623497247695923);1;5.0902862548828125;1;(0.4606582820415497, 0.4703814685344696, 0.5288735628128052);(21.57048988342285, 12.470253944396973, 663.9694213867188);1;(-146.92665100097656, 200.20164489746094, 64.82157897949219);(0.2554888427257538, 0.42277687788009644);1;5.1275634765625;1;9084591704781;(0.269068626513139, 0.46932326061211205)
500213874;(0.5898714661598206, 0.4777592122554779, 0.5274347066879272);(-38.525142669677734, 9.205568313598633, 662.5343627929688);1;(-129.59365844726562, 179.32008361816406, 57.221309661865234);(0.2843339443206787, 0.48852038383483887);1;5.0874786376953125;1;(0.4607030153274536, 0.4706423580646515, 0.5276468396186829);(21.53080177307129, 12.367425918579102, 663.35888671875);1;(-147.0528564453125, 197.1249237060547, 63.70170211791992);(0.2552788257598877, 0.43246370553970337);1;5.1316986083984375;1;9084591715884;(0.26864394877073666, 0.48033852346330597)
500224977;(0.5898956060409546, 0.4778205156326294, 0.5271285176277161);(-38.527225494384766, 9.181958198547363, 662.3812255859375);1;(-132.63047790527344, 177.97491455078125, 56.731712341308594);(0.2792800962924957, 0.49275538325309753);1;5.0574188232421875;1;(0.46070098876953125, 0.47068968415260315, 0.5273846387863159);(21.52768325805664, 12.34847640991211, 663.2281494140625);1;(-148.5175018310547, 196.58688354492188, 63.505882263183594);(0.25284144282341003, 0.43415769934654236);1;5.14837646484375;1;9084591726987;(0.26874169303744844, 0.49135061500366894)
500236081;(0.5899218320846558, 0.4778740108013153, 0.5269185900688171);(-38.533077239990234, 9.161715507507324, 662.2760009765625);1;(-132.28517150878906, 176.46511840820312, 56.18217849731445);(0.27985480427742004, 0.4975089728832245);1;5.0615234375;1;(0.4607503414154053, 0.4707651138305664, 0.5271316170692444);(21.50092124938965, 12.319554328918457, 663.1029663085938);1;(-147.01739501953125, 198.3196258544922, 64.13655853271484);(0.2553379237651825, 0.42870235443115234);1;5.1572418212890625;1;9084591738091;(0.26874169303744844, 0.49135061500366894)
500247184;(0.5900135040283203, 0.4779817759990692, 0.5259068608283997);(-38.54569625854492, 9.116687774658203, 661.7691040039062);1;(-129.98472595214844, 170.27650451660156, 53.92970657348633);(0.2836831510066986, 0.5169932246208191);1;5.0519561767578125;1;(0.46079546213150024, 0.47088879346847534, 0.5261292457580566);(21.464197158813477, 12.266892433166504, 662.6035766601562);1;(-147.32261657714844, 194.3848876953125, 62.704471588134766);(0.25482994318008423, 0.4410904347896576);1;5.160003662109375;1;9084591749194;(0.26936181629880074, 0.5023346774964313)
