device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
61733326;(0.6127351522445679, 0.42587828636169434, 0.30060145258903503);(-44.07080078125, 25.063642501831055, 547.9602661132812);1;(-21.206323623657227, 158.42483520507812, 49.61604690551758);(0.44101542234420776, 0.5039764046669006);1;4.201690673828125;1;(0.44449126720428467, 0.42930176854133606, 0.30058324337005615);(20.50404930114746, 24.71429443359375, 549.3538818359375);1;(49.33287048339844, 148.85089111328125, 46.13142776489258);(0.6268226504325867, 0.5375227928161621);1;4.242034912109375;1;533360562810;(0.5, 0.5)
61744429;(0.6127612590789795, 0.42586585879325867, 0.30016589164733887);(-44.063323974609375, 25.05716323852539, 547.742431640625);1;(-21.82400894165039, 158.5487060546875, 49.66115951538086);(0.4393883943557739, 0.5035423636436462);1;4.200164794921875;1;(0.44451507925987244, 0.4292924404144287, 0.3001600205898285);(20.486980438232422, 24.707406997680664, 549.142822265625);1;(49.215084075927734, 148.9549102783203, 46.169288635253906);(0.626512348651886, 0.5371583104133606);1;4.241058349609375;1;533360573913;(0.5, 0.5)
61755532;(0.6127703785896301, 0.4258382320404053, 0.3000548183917999);(-44.06239318847656, 25.06252098083496, 547.6865234375);1;(-22.632896423339844, 158.71994018554688, 49.723480224609375);(0.4372576177120209, 0.5029422044754028);1;4.1887054443359375;1;(0.4445344805717468, 0.429292768239975, 0.3000304102897644);(20.477136611938477, 24.704343795776367, 549.0784301757812);1;(47.73322296142578, 145.94642639160156, 45.07427978515625);(0.6226089596748352, 0.5476997494697571);1;4.2582855224609375;1;533360585015;(0.5, 0.5)
61766635;(0.6127975583076477, 0.425822913646698, 0.3000621199607849);(-44.07307815551758, 25.06695556640625, 547.6891479492188);1;(-22.027477264404297, 160.36228942871094, 50.321231842041016);(0.43885236978530884, 0.4971875846385956);1;4.165008544921875;1;(0.4445604383945465, 0.42928674817085266, 0.3000372350215912);(20.467287063598633, 24.70615577697754, 549.0820922851562);1;(48.210567474365234, 146.47491455078125, 45.26663589477539);(0.6238663792610168, 0.5458480715751648);1;4.24420166015625;1;533360596118;(0.5, 0.5)
61777738;(0.6128373146057129, 0.42580458521842957, 0.3000795841217041);(-44.088958740234375, 25.072420120239258, 547.6963500976562);1;(-22.78826332092285, 159.97698974609375, 50.181007385253906);(0.43684840202331543, 0.4985376000404358);1;4.1637725830078125;1;(0.4445939362049103, 0.42924538254737854, 0.30005383491516113);(20.454633712768555, 24.718341827392578, 549.09033203125);1;(47.60538101196289, 146.00221252441406, 45.094608306884766);(0.622272253036499, 0.5475043654441833);1;4.2455902099609375;1;533360607221;(0.5, 0.5)
61788841;(0.6128765344619751, 0.4257912337779999, 0.3000761866569519);(-44.1037712097168, 25.07597541809082, 547.6932983398438);1;(-21.475961685180664, 158.8445587158203, 49.768821716308594);(0.4403052031993866, 0.5025057196617126);1;4.16845703125;1;(0.4446170926094055, 0.4292249083518982, 0.30004942417144775);(20.445594787597656, 24.724063873291016, 549.0882568359375);1;(48.343502044677734, 146.91603088378906, 45.42720031738281);(0.6242164969444275, 0.5443024039268494);1;4.2449951171875;1;533360618324;(0.5, 0.5)
61799945;(0.6129072308540344, 0.4257943630218506, 0.3000562787055969);(-44.114662170410156, 25.074478149414062, 547.6824951171875);1;(-21.43394660949707, 158.08518981933594, 49.492431640625);(0.4404158890247345, 0.5051665306091309);1;4.1701812744140625;1;(0.4446282684803009, 0.4292339086532593, 0.30003198981285095);(20.441011428833008, 24.721046447753906, 549.0797729492188);1;(47.53822708129883, 146.20465087890625, 45.168277740478516);(0.6220952868461609, 0.546795129776001);1;4.2387542724609375;1;533360629428;(0.5, 0.5)
61811048;(0.6129406094551086, 0.4258025586605072, 0.30002233386039734);(-44.12601089477539, 25.071199417114258, 547.6647338867188);1;(-21.26842498779297, 157.8986053466797, 49.42450714111328);(0.4408518970012665, 0.5058202743530273);1;4.170684814453125;1;(0.4446394145488739, 0.42925170063972473, 0.2999998927116394);(20.436185836791992, 24.715173721313477, 549.0641479492188);1;(47.4102783203125, 146.52114868164062, 45.28346252441406);(0.6217583417892456, 0.5456861257553101);1;4.2346649169921875;1;533360640530;(0.5, 0.5)
61822151;(0.6129494905471802, 0.4258190095424652, 0.29999157786369324);(-44.12814712524414, 25.065736770629883, 547.6493530273438);1;(-21.791797637939453, 157.6834716796875, 49.346229553222656);(0.4394732415676117, 0.5065739750862122);1;4.1727142333984375;1;(0.4446343183517456, 0.42927300930023193, 0.29996398091316223);(20.437545776367188, 24.708263397216797, 549.0464477539062);1;(47.46462631225586, 146.98109436035156, 45.45088195800781);(0.6219015121459961, 0.5440744757652283);1;4.223541259765625;1;533360651633;(0.5, 0.5)
61833254;(0.6129405498504639, 0.4258235991001129, 0.2999493479728699);(-44.12302780151367, 25.063495635986328, 547.6286010742188);1;(-22.010465621948242, 159.005615234375, 49.82745361328125);(0.4388972520828247, 0.5019412636756897);1;4.178497314453125;1;(0.44463276863098145, 0.4292781352996826, 0.29992616176605225);(20.437448501586914, 24.70594596862793, 549.0276489257812);1;(48.10951232910156, 147.81333923339844, 45.7537956237793);(0.6236002445220947, 0.5411583781242371);1;4.2336883544921875;1;533360662736;(0.5, 0.5)
61844357;(0.6129202246665955, 0.4258301258087158, 0.29988184571266174);(-44.11256790161133, 25.060182571411133, 547.5957641601562);1;(-21.62116050720215, 159.2381591796875, 49.912105560302734);(0.4399226903915405, 0.5011263489723206);1;4.1780242919921875;1;(0.44461360573768616, 0.42930516600608826, 0.2998615801334381);(20.443683624267578, 24.6967830657959, 548.9954223632812);1;(48.53664016723633, 147.66404724121094, 45.6994514465332);(0.624725341796875, 0.5416815280914307);1;4.231964111328125;1;533360673839;(0.5, 0.5)
61855460;(0.6128924489021301, 0.4258255064487457, 0.2998441159725189);(-44.10048294067383, 25.0607852935791, 547.5777587890625);1;(-21.74374008178711, 158.81646728515625, 49.75859451293945);(0.4395998418331146, 0.5026041865348816);1;4.1790924072265625;1;(0.4445951581001282, 0.42931345105171204, 0.2998170256614685);(20.44996452331543, 24.69344711303711, 548.9730224609375);1;(50.742923736572266, 145.39414978027344, 44.8732795715332);(0.6305367946624756, 0.549635112285614);1;4.243927001953125;1;533360684942;(0.5, 0.5)
61866563;(0.612869143486023, 0.42581242322921753, 0.2997906506061554);(-44.08948516845703, 25.063434600830078, 547.5516357421875);1;(-21.739959716796875, 158.30340576171875, 49.57185363769531);(0.4396098256111145, 0.5044018626213074);1;4.188323974609375;1;(0.4445718228816986, 0.42929401993751526, 0.29976892471313477);(20.457942962646484, 24.698017120361328, 548.9484252929688);1;(50.882591247558594, 144.7591552734375, 44.64215850830078);(0.6309046745300293, 0.551859974861145);1;4.2339630126953125;1;533360696044;(0.5, 0.5)
61877666;(0.6128404140472412, 0.42576631903648376, 0.2997032403945923);(-44.075096130371094, 25.074806213378906, 547.5083618164062);1;(-21.596500396728516, 157.3770751953125, 49.23467254638672);(0.4399877190589905, 0.5076477527618408);1;4.1900787353515625;1;(0.44453930854797363, 0.4292709529399872, 0.2996821403503418);(20.46872901916504, 24.70278549194336, 548.9043579101562);1;(50.67563247680664, 144.397216796875, 44.510406494140625);(0.6303595304489136, 0.553128182888031);1;4.232818603515625;1;533360707147;(0.5, 0.5)
61888770;(0.6128391027450562, 0.42573943734169006, 0.2996656596660614);(-44.07313919067383, 25.081666946411133, 547.4893798828125);1;(-20.25755500793457, 156.8446502685547, 49.04090118408203);(0.4435146152973175, 0.5095133185386658);1;4.2022857666015625;1;(0.4445255994796753, 0.4292563199996948, 0.2996388077735901);(20.473134994506836, 24.70604705810547, 548.88232421875);1;(48.34901428222656, 147.80418395996094, 45.75044631958008);(0.6242310404777527, 0.5411903858184814);1;4.197784423828125;1;533360718251;(0.5, 0.5)
61899873;(0.6128315329551697, 0.4257136583328247, 0.2996836006641388);(-44.07102966308594, 25.089500427246094, 547.4982299804688);1;(-19.806446075439453, 156.1643829345703, 48.79330825805664);(0.4447028636932373, 0.5118969082832336);1;4.195709228515625;1;(0.44451141357421875, 0.42924875020980835, 0.2996545433998108);(20.478845596313477, 24.7086124420166, 548.889892578125);1;(48.10343551635742, 148.36788940429688, 45.95563507080078);(0.6235841512680054, 0.5392151474952698);1;4.2058868408203125;1;533360729353;(0.5, 0.5)
61910976;(0.6128316521644592, 0.4256715476512909, 0.2997303605079651);(-44.07301712036133, 25.102638244628906, 547.5208740234375);1;(-19.609161376953125, 156.19654846191406, 48.80503845214844);(0.44522252678871155, 0.5117840766906738);1;4.196563720703125;1;(0.44451212882995605, 0.4292002320289612, 0.2996990978717804);(20.479246139526367, 24.723573684692383, 548.9114990234375);1;(48.67887878417969, 147.74752807617188, 45.729835510253906);(0.6250999569892883, 0.5413889288902283);1;4.207794189453125;1;533360740456;(0.5, 0.5)
61922079;(0.6128324270248413, 0.42567020654678345, 0.2997688055038452);(-44.07483673095703, 25.103900909423828, 547.5399780273438);1;(-21.280378341674805, 158.18260192871094, 49.52790069580078);(0.4408203065395355, 0.5048250555992126);1;4.1801910400390625;1;(0.44451865553855896, 0.4291907846927643, 0.29974400997161865);(20.4775447845459, 24.727275848388672, 548.9338989257812);1;(49.36920166015625, 146.32208251953125, 45.21101760864258);(0.6269183158874512, 0.5463835597038269);1;4.2321014404296875;1;533360751559;(0.5, 0.5)
61933182;(0.6128438711166382, 0.42568811774253845, 0.29980650544166565);(-44.080692291259766, 25.099565505981445, 547.5586547851562);1;(-22.533496856689453, 157.93165588378906, 49.436561584472656);(0.43751946091651917, 0.5057042837142944);1;4.19561767578125;1;(0.4445285499095917, 0.4291905462741852, 0.29977720975875854);(20.474374771118164, 24.728059768676758, 548.95068359375);1;(49.943729400634766, 147.01011657714844, 45.46142578125);(0.6284316778182983, 0.5439727902412415);1;4.2322235107421875;1;533360762661;(0.5, 0.5)
61944285;(0.6128543615341187, 0.4257184565067291, 0.2998878061771393);(-44.087867736816406, 25.092676162719727, 547.5991821289062);1;(-22.970924377441406, 158.5076141357422, 49.64617156982422);(0.4363672435283661, 0.503686249256134);1;4.1985321044921875;1;(0.44454047083854675, 0.4291999638080597, 0.29985511302948);(20.47129249572754, 24.727069854736328, 548.9898071289062);1;(49.65093231201172, 147.14903259277344, 45.51200866699219);(0.6276603937149048, 0.5434859991073608);1;4.2341766357421875;1;533360773764;(0.5, 0.5)
61955388;(0.6128613948822021, 0.4257165491580963, 0.2999188303947449);(-44.09181213378906, 25.09389877319336, 547.6144409179688);1;(-22.93147087097168, 158.2305145263672, 49.545318603515625);(0.43647122383117676, 0.5046572089195251);1;4.2044219970703125;1;(0.4445420801639557, 0.42920416593551636, 0.299891859292984);(20.47137451171875, 24.7266902923584, 549.0082397460938);1;(48.662376403808594, 148.0009002685547, 45.8220329284668);(0.6250565052032471, 0.5405011773109436);1;4.2210845947265625;1;533360784867;(0.5, 0.5)
61966491;(0.61286461353302, 0.4257209300994873, 0.2999207675457001);(-44.093101501464844, 25.09266471862793, 547.6153564453125);1;(-21.630685806274414, 159.41909790039062, 49.97793197631836);(0.4398976266384125, 0.5004924535751343);1;4.189239501953125;1;(0.4445390999317169, 0.4292067587375641, 0.2998937964439392);(20.472545623779297, 24.725997924804688, 549.0091552734375);1;(46.063507080078125, 147.2767333984375, 45.5584831237793);(0.6182107925415039, 0.5430386066436768);1;4.233306884765625;1;533360795970;(0.5, 0.5)
61977595;(0.6128609776496887, 0.42574119567871094, 0.29990917444229126);(-44.09123611450195, 25.086605072021484, 547.6099853515625);1;(-21.8271427154541, 159.6407928466797, 50.05862808227539);(0.43938010931015015, 0.499715656042099);1;4.189727783203125;1;(0.4445264935493469, 0.4292166829109192, 0.29988279938697815);(20.477214813232422, 24.72292709350586, 549.003662109375);1;(45.871036529541016, 147.8321990966797, 45.760643005371094);(0.6177038550376892, 0.5410922765731812);1;4.2320556640625;1;533360807074;(0.5, 0.5)
61988698;(0.6128456592559814, 0.4257528781890869, 0.2998942732810974);(-44.084781646728516, 25.08298683166504, 547.6031494140625);1;(-22.571495056152344, 159.60079956054688, 50.044063568115234);(0.43741944432258606, 0.4998558461666107);1;4.186187744140625;1;(0.4445168375968933, 0.42922061681747437, 0.29986560344696045);(20.48060417175293, 24.721426010131836, 548.9949340820312);1;(46.08127212524414, 147.71534729003906, 45.71812438964844);(0.6182575821876526, 0.5415017604827881);1;4.2459259033203125;1;533360818177;(0.5, 0.5)
61999801;(0.6128274202346802, 0.42575815320014954, 0.29987645149230957);(-44.07710647583008, 25.081161499023438, 547.5949096679688);1;(-22.451953887939453, 157.54066467285156, 49.29423141479492);(0.43773430585861206, 0.5070745348930359);1;4.1883087158203125;1;(0.44449520111083984, 0.4292183220386505, 0.2998502254486084);(20.488615036010742, 24.721826553344727, 548.9869995117188);1;(48.00016403198242, 146.93661499023438, 45.43467712402344);(0.6233120560646057, 0.5442302823066711);1;4.2242584228515625;1;533360829279;(0.5, 0.5)
62010904;(0.6127997040748596, 0.42577409744262695, 0.2998812198638916);(-44.06671905517578, 25.076818466186523, 547.5983276367188);1;(-21.725664138793945, 157.17323303222656, 49.16053009033203);(0.4396474361419678, 0.5083618760108948);1;4.1934814453125;1;(0.44444939494132996, 0.42924216389656067, 0.29985523223876953);(20.506349563598633, 24.71519660949707, 548.9891357421875);1;(47.55537033081055, 146.88116455078125, 45.41452407836914);(0.6221405267715454, 0.5444245934486389);1;4.2289581298828125;1;533360840382;(0.5, 0.5)
62022007;(0.6127816438674927, 0.4257943034172058, 0.2999287247657776);(-44.061702728271484, 25.072185516357422, 547.622802734375);1;(-20.981342315673828, 156.55322265625, 48.93486022949219);(0.4416080117225647, 0.5105343461036682);1;4.196868896484375;1;(0.44441014528274536, 0.4292459487915039, 0.29991114139556885);(20.522436141967773, 24.715476989746094, 549.0164794921875);1;(45.2910041809082, 145.42037963867188, 44.882843017578125);(0.6161758899688721, 0.5495430827140808);1;4.2216796875;1;533360851485;(0.5, 0.5)
62033110;(0.612746000289917, 0.42580774426460266, 0.3000064790248871);(-44.05123519897461, 25.07028579711914, 547.6627807617188);1;(-20.836490631103516, 158.55201721191406, 49.66237258911133);(0.44198957085609436, 0.5035305619239807);1;4.19000244140625;1;(0.4443691372871399, 0.42928099632263184, 0.2999799847602844);(20.53957176208496, 24.70705795288086, 549.0507202148438);1;(44.28235626220703, 146.63047790527344, 45.32328796386719);(0.6135190725326538, 0.5453030467033386);1;4.238494873046875;1;533360862588;(0.5, 0.5)
62044213;(0.6126894354820251, 0.42583414912223816, 0.3001652956008911);(-44.0359992980957, 25.06659698486328, 547.7439575195312);1;(-20.383825302124023, 159.1430206298828, 49.87746810913086);(0.44318193197250366, 0.5014597773551941);1;4.19140625;1;(0.44431400299072266, 0.4293414354324341, 0.3001352548599243);(20.563798904418945, 24.69331932067871, 549.128173828125);1;(44.46735763549805, 147.08694458007812, 45.489410400390625);(0.6140063405036926, 0.543703556060791);1;4.2430419921875;1;533360873691;(0.5, 0.5)
62055316;(0.6126530766487122, 0.4258374273777008, 0.30025720596313477);(-44.02582550048828, 25.06792640686035, 547.7908325195312);1;(-19.945173263549805, 160.31732177734375, 50.30487823486328);(0.4443373680114746, 0.49734511971473694);1;4.190826416015625;1;(0.44426655769348145, 0.42936739325523376, 0.30024218559265137);(20.584064483642578, 24.68838119506836, 549.18115234375);1;(46.05361557006836, 147.90846252441406, 45.788421630859375);(0.6181847453117371, 0.5408251285552979);1;4.2471771240234375;1;533360884793;(0.5, 0.5)
62066420;(0.6126070022583008, 0.4258441627025604, 0.30033984780311584);(-44.01154327392578, 25.068090438842773, 547.83349609375);1;(-23.863571166992188, 157.4432830810547, 49.258827209472656);(0.4340159595012665, 0.5074156522750854);1;4.2424774169921875;1;(0.444259911775589, 0.4293783903121948, 0.3003150522708893);(20.5880069732666, 24.686874389648438, 549.2175903320312);1;(48.11940002441406, 147.6356201171875, 45.68910217285156);(0.6236262321472168, 0.5417810678482056);1;4.2440643310546875;1;533360895897;(0.5, 0.5)
62077523;(0.6125271320343018, 0.4258487820625305, 0.30038270354270935);(-43.98279571533203, 25.068132400512695, 547.8572998046875);1;(-25.166994094848633, 157.28036499023438, 49.19950866699219);(0.4305826425552368, 0.5079864859580994);1;4.2528228759765625;1;(0.4442213177680969, 0.4293930232524872, 0.3003559708595276);(20.6036434173584, 24.683692932128906, 549.2376708984375);1;(48.576961517333984, 147.54600524902344, 45.65650177001953);(0.62483149766922, 0.5420950651168823);1;4.247650146484375;1;533360906999;(0.5, 0.5)
62088626;(0.6124744415283203, 0.42584601044654846, 0.300349622964859);(-43.9614143371582, 25.06842041015625, 547.8424072265625);1;(-25.380084991455078, 156.2781524658203, 48.83473587036133);(0.4300213158130646, 0.5114980936050415);1;4.2639923095703125;1;(0.44420990347862244, 0.4293992519378662, 0.30031701922416687);(20.607311248779297, 24.681062698364258, 549.2181396484375);1;(49.46601867675781, 147.1175079345703, 45.50051498413086);(0.6271733641624451, 0.5435964465141296);1;4.2480010986328125;1;533360918102;(0.5, 0.5)
