device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
84572454;(0.6086205244064331, 0.4220057725906372, 0.30148327350616455);(-42.54195785522461, 26.2159366607666, 548.4699096679688);1;(-18.918277740478516, 179.36456298828125, 57.23749923706055);(0.4470423758029938, 0.43060487508773804);1;4.3761749267578125;1;(0.4404566287994385, 0.42654451727867126, 0.30140185356140137);(22.059608459472656, 25.53729820251465, 549.666015625);1;(55.32121276855469, 160.2939910888672, 50.29636764526367);(0.6425965428352356, 0.4974270164966583);1;4.320159912109375;1;533383401525;(0.5042857142857142, 0.43214285714285716)
84583557;(0.6086072325706482, 0.42196837067604065, 0.30163586139678955);(-42.54283142089844, 26.230377197265625, 548.5457763671875);1;(-17.093345642089844, 179.65866088867188, 57.344547271728516);(0.45184940099716187, 0.4295743405818939);1;4.371795654296875;1;(0.44044217467308044, 0.42652344703674316, 0.30153563618659973);(22.067773818969727, 25.546504974365234, 549.7322998046875);1;(55.58200454711914, 161.42613220214844, 50.70844650268555);(0.643283486366272, 0.4934600293636322);1;4.321533203125;1;533383412627;(0.5071428571428571, 0.4285714285714286)
84594660;(0.6085672974586487, 0.4219088852405548, 0.3018586337566376);(-42.53628158569336, 26.252973556518555, 548.6570434570312);1;(-15.933812141418457, 181.02215576171875, 57.840843200683594);(0.4549037516117096, 0.4247967004776001);1;4.3668670654296875;1;(0.4404095709323883, 0.4264858663082123, 0.30175328254699707);(22.08453941345215, 25.56245994567871, 549.8399047851562);1;(57.19222640991211, 162.9830322265625, 51.27510070800781);(0.6475249528884888, 0.48800477385520935);1;4.31793212890625;1;533383423730;(0.51, 0.42500000000000004)
84605763;(0.6085547208786011, 0.42187249660491943, 0.3018862307071686);(-42.53260803222656, 26.264150619506836, 548.670654296875);1;(-14.688831329345703, 181.38157653808594, 57.971649169921875);(0.4581831395626068, 0.42353737354278564);1;4.3569793701171875;1;(0.4404016137123108, 0.42645126581192017, 0.30178576707839966);(22.088138580322266, 25.573196411132812, 549.8555297851562);1;(58.29433059692383, 166.20225524902344, 52.446807861328125);(0.6504279971122742, 0.476724773645401);1;4.3049468994140625;1;533383434833;(0.51, 0.42500000000000004)
84616866;(0.6085149645805359, 0.4218195080757141, 0.30194422602653503);(-42.51972961425781, 26.280935287475586, 548.699951171875);1;(-14.838934898376465, 179.5863037109375, 57.3182373046875);(0.45778772234916687, 0.42982780933380127);1;4.3652801513671875;1;(0.44035932421684265, 0.42642807960510254, 0.30183765292167664);(22.105344772338867, 25.5811824798584, 549.8804321289062);1;(58.097312927246094, 166.4344482421875, 52.53131866455078);(0.6499089598655701, 0.47591108083724976);1;4.290374755859375;1;533383445936;(0.5128571428571429, 0.4214285714285715)
84627970;(0.6084603667259216, 0.4217851161956787, 0.3020918071269989);(-42.504634857177734, 26.294612884521484, 548.7745361328125);1;(-14.354180335998535, 181.16375732421875, 57.89235305786133);(0.4590646028518677, 0.42430058121681213);1;4.3636474609375;1;(0.4403044283390045, 0.426403671503067, 0.3019815683364868);(22.12923240661621, 25.591707229614258, 549.9511108398438);1;(58.33020782470703, 167.39796447753906, 52.88201141357422);(0.6505224704742432, 0.4725349545478821);1;4.29107666015625;1;533383457040;(0.5157142857142858, 0.4178571428571429)
84639073;(0.6084175109863281, 0.4217524826526642, 0.30227527022361755);(-42.49540328979492, 26.308576583862305, 548.8667602539062);1;(-14.661553382873535, 180.93936157226562, 57.81068420410156);(0.45825499296188354, 0.4250868856906891);1;4.37359619140625;1;(0.44026118516921997, 0.42638030648231506, 0.3021916449069977);(22.14998435974121, 25.603429794311523, 550.054931640625);1;(59.70566177368164, 166.93069458007812, 52.711936950683594);(0.6541455388069153, 0.47417232394218445);1;4.3046875;1;533383468142;(0.5157142857142858, 0.4178571428571429)
84650176;(0.6083788275718689, 0.42172983288764954, 0.30248045921325684);(-42.48857498168945, 26.320173263549805, 548.9697265625);1;(-13.912436485290527, 183.611572265625, 58.78328323364258);(0.4602282643318176, 0.41572362184524536);1;4.3700714111328125;1;(0.44022005796432495, 0.4263533353805542, 0.3023732900619507);(22.16934585571289, 25.615522384643555, 550.1445922851562);1;(58.12095260620117, 166.59286499023438, 52.5889778137207);(0.6499713063240051, 0.4753561019897461);1;4.32666015625;1;533383479245;(0.5185714285714286, 0.41428571428571437)
84661279;(0.6083154678344727, 0.42169132828712463, 0.30282896757125854);(-42.47782897949219, 26.339872360229492, 549.1445922851562);1;(-13.63095474243164, 184.3962860107422, 59.06892013549805);(0.4609697163105011, 0.4129740297794342);1;4.3708038330078125;1;(0.4401516318321228, 0.426340788602829, 0.30271533131599426);(22.20249366760254, 25.62727165222168, 550.3140869140625);1;(58.514957427978516, 167.54859924316406, 52.93684387207031);(0.6510091423988342, 0.47200727462768555);1;4.3230133056640625;1;533383490348;(0.5185714285714286, 0.41428571428571437)
84672382;(0.6082780361175537, 0.4216625988483429, 0.30301427841186523);(-42.470726013183594, 26.352737426757812, 549.237548828125);1;(-13.82797908782959, 185.21340942382812, 59.3663215637207);(0.4604507088661194, 0.41011080145835876);1;4.3555450439453125;1;(0.4400990307331085, 0.42632442712783813, 0.3029268682003021);(22.226903915405273, 25.63705062866211, 550.4185791015625);1;(58.05266189575195, 167.35430908203125, 52.86613082885742);(0.649791419506073, 0.4726879596710205);1;4.3274993896484375;1;533383501451;(0.5214285714285714, 0.4107142857142857)
84683485;(0.6082448363304138, 0.4216248691082001, 0.30322620272636414);(-42.466224670410156, 26.36882781982422, 549.3435668945312);1;(-13.525510787963867, 185.3951873779297, 59.4324836730957);(0.46124741435050964, 0.40947389602661133);1;4.3467864990234375;1;(0.4400746524333954, 0.4262998104095459, 0.30311498045921326);(22.239999771118164, 25.64858627319336, 550.5117797851562);1;(60.338951110839844, 167.8069305419922, 53.030853271484375);(0.6558136940002441, 0.4711020290851593);1;4.3039093017578125;1;533383512554;(0.5214285714285714, 0.4107142857142857)
84694588;(0.6081953048706055, 0.4215303957462311, 0.30346643924713135);(-42.45669937133789, 26.401992797851562, 549.4633178710938);1;(-11.862828254699707, 185.4737091064453, 59.4610710144043);(0.46562710404396057, 0.40919873118400574);1;4.34234619140625;1;(0.43998491764068604, 0.42625734210014343, 0.3033536374568939);(22.2791805267334, 25.666614532470703, 550.62890625);1;(59.578678131103516, 169.12649536132812, 53.51113510131836);(0.6538110375404358, 0.46647828817367554);1;4.298492431640625;1;533383523657;(0.5242857142857142, 0.40714285714285714)
84705691;(0.60816490650177, 0.4214915633201599, 0.30360230803489685);(-42.450340270996094, 26.41656494140625, 549.5313110351562);1;(-10.555939674377441, 186.4013214111328, 59.7986946105957);(0.46906957030296326, 0.4059484899044037);1;4.3401947021484375;1;(0.4399481415748596, 0.42622479796409607, 0.3035076856613159);(22.296321868896484, 25.67967987060547, 550.7047729492188);1;(61.45417404174805, 168.7006378173828, 53.35611343383789);(0.6587512493133545, 0.46797049045562744);1;4.2938690185546875;1;533383534759;(0.5271428571428571, 0.4035714285714286)
84716795;(0.608109176158905, 0.4214378297328949, 0.3038100600242615);(-42.437095642089844, 26.437267303466797, 549.6356201171875);1;(-10.391276359558105, 187.25982666015625, 60.11115646362305);(0.46950334310531616, 0.40294042229652405);1;4.336029052734375;1;(0.4399220943450928, 0.4262048602104187, 0.30369043350219727);(22.30997085571289, 25.689748764038086, 550.7952880859375);1;(62.31572341918945, 170.3437042236328, 53.95415496826172);(0.6610206961631775, 0.462213397026062);1;4.2958526611328125;1;533383545863;(0.5271428571428571, 0.4035714285714286)
84727898;(0.6080425977706909, 0.42136716842651367, 0.3041514754295349);(-42.42485809326172, 26.46611785888672, 549.8065795898438);1;(-10.233980178833008, 189.0456085205078, 60.76108932495117);(0.4699176847934723, 0.3966832160949707);1;4.33251953125;1;(0.4398764669895172, 0.4261247217655182, 0.3040240406990051);(22.33401107788086, 25.720746994018555, 550.9599609375);1;(63.23122024536133, 170.84890747070312, 54.1380500793457);(0.6634321808815002, 0.4604431688785553);1;4.2928314208984375;1;533383556966;(0.53, 0.4)
84739001;(0.608010470867157, 0.42132025957107544, 0.3044512867927551);(-42.42414855957031, 26.486967086791992, 549.9561767578125);1;(-10.181994438171387, 189.9495086669922, 61.0900993347168);(0.47005459666252136, 0.3935159146785736);1;4.33734130859375;1;(0.439857542514801, 0.42609840631484985, 0.3043714463710785);(22.348247528076172, 25.736482620239258, 551.1326904296875);1;(63.1439208984375, 172.79795837402344, 54.847469329833984);(0.6632022857666016, 0.4536137282848358);1;4.2905120849609375;1;533383568069;(0.5328571428571429, 0.39642857142857146)
84750104;(0.6079879403114319, 0.4212646484375, 0.30485400557518005);(-42.43109893798828, 26.51274871826172, 550.1565551757812);1;(-10.531368255615234, 190.42247009277344, 61.26224899291992);(0.4691343605518341, 0.39185866713523865);1;4.3495941162109375;1;(0.43982914090156555, 0.42606276273727417, 0.3047288954257965);(22.366308212280273, 25.755189895629883, 551.3101806640625);1;(63.37866973876953, 173.3061065673828, 55.03239440917969);(0.6638206243515015, 0.45183321833610535);1;4.290740966796875;1;533383579172;(0.5328571428571429, 0.39642857142857146)
84761207;(0.6079570055007935, 0.4212286174297333, 0.3055063486099243);(-42.44435119628906, 26.5389461517334, 550.4818115234375);1;(-10.775121688842773, 192.26356506347656, 61.932376861572266);(0.4684922695159912, 0.38540762662887573);1;4.35467529296875;1;(0.43981122970581055, 0.4259878396987915, 0.3053664565086365);(22.385868072509766, 25.791730880737305, 551.6270141601562);1;(64.19827270507812, 173.79995727539062, 55.212135314941406);(0.6659794449806213, 0.4501027762889862);1;4.288421630859375;1;533383590274;(0.5357142857142857, 0.3928571428571428)
84772310;(0.6079492568969727, 0.42117756605148315, 0.3058863580226898);(-42.4560432434082, 26.56283187866211, 550.6705322265625);1;(-10.664630889892578, 192.46360778808594, 62.00518035888672);(0.4687832295894623, 0.3847065567970276);1;4.355438232421875;1;(0.4398096203804016, 0.42591607570648193, 0.30580493807792664);(22.395137786865234, 25.822710037231445, 551.8449096679688);1;(64.25691223144531, 174.81808471679688, 55.58271026611328);(0.6661340594291687, 0.44653552770614624);1;4.2744598388671875;1;533383601377;(0.5385714285714286, 0.38928571428571423)
84783413;(0.6079686284065247, 0.4211641252040863, 0.30632105469703674);(-42.48019027709961, 26.57705307006836, 550.88623046875);1;(-9.743630409240723, 193.4436798095703, 62.36189651489258);(0.47120925784111023, 0.381272554397583);1;4.3532257080078125;1;(0.43981948494911194, 0.4258820116519928, 0.3061939775943756);(22.39911460876465, 25.84160614013672, 552.0387573242188);1;(64.94338989257812, 174.91563415527344, 55.618228912353516);(0.6679422855377197, 0.44619372487068176);1;4.2671661376953125;1;533383612480;(0.5385714285714286, 0.38928571428571423)
84794516;(0.6079972386360168, 0.42112162709236145, 0.3069295585155487);(-42.51458740234375, 26.603797912597656, 551.1878051757812);1;(-8.728238105773926, 194.18508911132812, 62.631752014160156);(0.47388389706611633, 0.37867462635040283);1;4.3514251708984375;1;(0.43986213207244873, 0.4258446991443634, 0.30679088830947876);(22.39462661743164, 25.866220474243164, 552.3367919921875);1;(66.43190002441406, 176.2738494873047, 56.11259460449219);(0.6718631982803345, 0.4414345622062683);1;4.2656402587890625;1;533383623583;(0.5414285714285714, 0.3857142857142857)
84805620;(0.6080161929130554, 0.4211130142211914, 0.30722668766975403);(-42.53327560424805, 26.613338470458984, 551.3350830078125);1;(-8.776859283447266, 195.90921020507812, 63.259281158447266);(0.4737558662891388, 0.3726334869861603);1;4.355926513671875;1;(0.43987393379211426, 0.4257979989051819, 0.3071328103542328);(22.396862030029297, 25.8876953125, 552.5069580078125);1;(66.4202651977539, 176.26356506347656, 56.108848571777344);(0.6718325614929199, 0.44147050380706787);1;4.270538330078125;1;533383634687;(0.5414285714285714, 0.3857142857142857)
84816723;(0.60804283618927, 0.4210990369319916, 0.3074350655078888);(-42.55153274536133, 26.622255325317383, 551.4378662109375);1;(-6.375739574432373, 197.2720489501953, 63.75531768798828);(0.48008060455322266, 0.36785805225372314);1;4.3520660400390625;1;(0.4399072229862213, 0.42576780915260315, 0.3073194622993469);(22.387697219848633, 25.900699615478516, 552.6002807617188);1;(66.11693572998047, 176.9486846923828, 56.35821533203125);(0.6710335612297058, 0.4390698969364166);1;4.2824859619140625;1;533383645789;(0.5442857142857143, 0.3821428571428571)
84827826;(0.6080862879753113, 0.42106905579566956, 0.30769214034080505);(-42.578155517578125, 26.636890411376953, 551.5641479492188);1;(-4.906702041625977, 197.42955017089844, 63.812625885009766);(0.4839501678943634, 0.3673062026500702);1;4.3513946533203125;1;(0.4399479627609253, 0.42570891976356506, 0.3075726330280304);(22.376901626586914, 25.923553466796875, 552.7264404296875);1;(67.27897644042969, 177.3546142578125, 56.505950927734375);(0.6740944981575012, 0.43764761090278625);1;4.2773590087890625;1;533383656892;(0.5442857142857143, 0.3821428571428571)
84838929;(0.6081014275550842, 0.42107513546943665, 0.3077749013900757);(-42.58711624145508, 26.63703727722168, 551.6050415039062);1;(-5.141989231109619, 197.13951110839844, 63.70705795288086);(0.48333051800727844, 0.36832255125045776);1;4.3572235107421875;1;(0.43996307253837585, 0.4256831109523773, 0.30766943097114563);(22.372936248779297, 25.933244705200195, 552.774658203125);1;(70.91532897949219, 177.69342041015625, 56.62926483154297);(0.6836730241775513, 0.4364604949951172);1;4.3019561767578125;1;533383667995;(0.5471428571428572, 0.37857142857142856)
84850032;(0.6081222891807556, 0.4210631549358368, 0.30777209997177124);(-42.59505081176758, 26.640336990356445, 551.6028442382812);1;(-6.251980781555176, 195.47935485839844, 63.102783203125);(0.48040667176246643, 0.3741396367549896);1;4.3690643310546875;1;(0.4399729073047638, 0.42567190527915955, 0.3076678514480591);(22.369062423706055, 25.93642807006836, 552.7738647460938);1;(72.5659408569336, 178.6443634033203, 56.97537612915039);(0.6880208253860474, 0.43312835693359375);1;4.2910614013671875;1;533383679098;(0.55, 0.375)
84861135;(0.6081390380859375, 0.4210333824157715, 0.3077722191810608);(-42.601524353027344, 26.648860931396484, 551.60205078125);1;(-6.0162200927734375, 195.8992919921875, 63.25562286376953);(0.48102766275405884, 0.37266823649406433);1;4.362335205078125;1;(0.43999147415161133, 0.425606369972229, 0.30766919255256653);(22.361730575561523, 25.955373764038086, 552.77392578125);1;(73.51747131347656, 178.7361297607422, 57.00874710083008);(0.6905272603034973, 0.4328068792819977);1;4.2857818603515625;1;533383690201;(0.55, 0.375)
84872238;(0.6081528663635254, 0.4210304915904999, 0.30773046612739563);(-42.60525894165039, 26.648630142211914, 551.5807495117188);1;(-4.62788200378418, 197.2482452392578, 63.74660110473633);(0.48468470573425293, 0.36794161796569824);1;4.3500823974609375;1;(0.439995139837265, 0.42557498812675476, 0.3076213300228119);(22.359251022338867, 25.963327407836914, 552.7496948242188);1;(69.8358383178711, 179.74459838867188, 57.37578582763672);(0.6808294057846069, 0.42927321791648865);1;4.253082275390625;1;533383701304;(0.5528571428571429, 0.37142857142857144)
84883341;(0.6081335544586182, 0.4210224151611328, 0.30768346786499023);(-42.59603500366211, 26.64991569519043, 551.5578002929688);1;(-3.6487877368927, 198.85275268554688, 64.33058166503906);(0.4872637093067169, 0.3623194992542267);1;4.321990966796875;1;(0.43998628854751587, 0.4255545139312744, 0.30757996439933777);(22.36176872253418, 25.968311309814453, 552.7286376953125);1;(70.23568725585938, 180.590087890625, 57.68351745605469);(0.6818826794624329, 0.4263107180595398);1;4.2462310791015625;1;533383712406;(0.5557142857142857, 0.3678571428571429)
84894445;(0.608022928237915, 0.4209391176700592, 0.3076518476009369);(-42.55245590209961, 26.673749923706055, 551.5441284179688);1;(-1.3085013628005981, 199.90078735351562, 64.71205139160156);(0.49342820048332214, 0.35864725708961487);1;4.318603515625;1;(0.4398829936981201, 0.42548668384552, 0.3075500428676605);(22.400808334350586, 25.987510681152344, 552.711181640625);1;(72.64817810058594, 181.62179565429688, 58.05905532836914);(0.6882374286651611, 0.4226955771446228);1;4.245269775390625;1;533383723510;(0.5557142857142857, 0.3678571428571429)
84905548;(0.6079363226890564, 0.42089778184890747, 0.3076174259185791);(-42.51797866821289, 26.68528938293457, 551.5289916992188);1;(-0.961087167263031, 199.70497131347656, 64.64078521728516);(0.49434342980384827, 0.35933351516723633);1;4.31451416015625;1;(0.43982645869255066, 0.4254419803619385, 0.3075093924999237);(22.421676635742188, 25.999637603759766, 552.6893920898438);1;(74.82195281982422, 183.9085235595703, 58.8913688659668);(0.6939634084701538, 0.41468313336372375);1;4.237335205078125;1;533383734613;(0.5585714285714285, 0.3642857142857143)
