device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
636916399;(0.6124234795570374, 0.4027426242828369, 0.4114130735397339);(-48.41358184814453, 34.892005920410156, 602.7595825195312);1;(13.15857219696045, 187.81930541992188, 60.31473922729492);(0.5314247012138367, 0.3961520493030548);1;3.184356689453125;1;(0.4588022530078888, 0.40024369955062866, 0.41183531284332275);(16.43075942993164, 36.364585876464844, 604.6022338867188);1;(15.206801414489746, 190.38890075683594, 61.25004959106445);(0.536863386631012, 0.38707590103149414);1;3.1789093017578125;1;1041053783042;(0.5357142857142857, 0.3928571428571428)
636927502;(0.6124191880226135, 0.40272679924964905, 0.41136083006858826);(-48.409698486328125, 34.895511627197266, 602.7333984375);1;(15.389418601989746, 191.39541625976562, 61.61632537841797);(0.5373483300209045, 0.3835206925868988);1;3.19927978515625;1;(0.45879289507865906, 0.40022316575050354, 0.4117852747440338);(16.433975219726562, 36.369606018066406, 604.5767822265625);1;(15.546869277954102, 192.85513305664062, 62.147682189941406);(0.5377663373947144, 0.37836459279060364);1;3.1742095947265625;1;1041053794145;(0.5385714285714286, 0.38928571428571423)
636938605;(0.6124438047409058, 0.4027256965637207, 0.41167396306991577);(-48.43253707885742, 34.90474319458008, 602.8883666992188);1;(15.096810340881348, 192.28997802734375, 61.94193649291992);(0.5365713238716125, 0.3803609013557434);1;3.187164306640625;1;(0.45881572365760803, 0.4001930356025696, 0.4120466411113739);(16.427753448486328, 36.386898040771484, 604.7068481445312);1;(16.449195861816406, 192.1981201171875, 61.908546447753906);(0.5401623249053955, 0.3806852400302887);1;3.1875;1;1041053805248;(0.5385714285714286, 0.38928571428571423)
636949709;(0.6124507784843445, 0.4027273952960968, 0.41185706853866577);(-48.44277572631836, 34.90943908691406, 602.9793090820312);1;(16.73716163635254, 192.99388122558594, 62.198158264160156);(0.5409270524978638, 0.3778745234012604);1;3.1814117431640625;1;(0.45882341265678406, 0.400183767080307, 0.4122713506221771);(16.427520751953125, 36.39656066894531, 604.8189086914062);1;(17.527631759643555, 193.44061279296875, 62.3607292175293);(0.5430259704589844, 0.37629666924476624);1;3.1865234375;1;1041053816352;(0.5414285714285714, 0.3857142857142857)
636960812;(0.6124380230903625, 0.4027130603790283, 0.4120345413684845);(-48.444541931152344, 34.91913986206055, 603.0677490234375);1;(17.12396812438965, 190.240478515625, 61.19601821899414);(0.5419541001319885, 0.38760000467300415);1;3.1888580322265625;1;(0.4588218033313751, 0.40017732977867126, 0.4124351739883423);(16.430402755737305, 36.40352249145508, 604.9004516601562);1;(18.838151931762695, 193.35922241210938, 62.33108901977539);(0.546505868434906, 0.3765842616558075);1;3.19195556640625;1;1041053827456;(0.5442857142857143, 0.3821428571428571)
636971915;(0.6124094724655151, 0.40271246433258057, 0.41207826137542725);(-48.434329986572266, 34.920745849609375, 603.0904541015625);1;(18.024446487426758, 190.30374145507812, 61.219051361083984);(0.5443451404571533, 0.3873765468597412);1;3.1969757080078125;1;(0.45880720019340515, 0.4001900553703308, 0.41247132420539856);(16.437114715576172, 36.4006233215332, 604.9185791015625);1;(18.780485153198242, 194.0604248046875, 62.58631134033203);(0.546352744102478, 0.3741074800491333);1;3.1799468994140625;1;1041053838559;(0.5442857142857143, 0.3821428571428571)
636983018;(0.6123787760734558, 0.4027135372161865, 0.41211768984794617);(-48.42300796508789, 34.92172622680664, 603.111083984375);1;(18.124780654907227, 190.47042846679688, 61.27971649169922);(0.5446116328239441, 0.3867878317832947);1;3.204620361328125;1;(0.4587733745574951, 0.4002199172973633, 0.41251903772354126);(16.4521541595459, 36.3927116394043, 604.9425659179688);1;(18.644001007080078, 195.17446899414062, 62.991798400878906);(0.5459903478622437, 0.3701724708080292);1;3.178985595703125;1;1041053849663;(0.5471428571428572, 0.37857142857142856)
636994121;(0.6123680472373962, 0.4027041792869568, 0.4122553765773773);(-48.42401885986328, 34.9286994934082, 603.1798095703125);1;(18.50208854675293, 191.68978881835938, 61.723514556884766);(0.5456135272979736, 0.3824808895587921);1;3.1886138916015625;1;(0.45874735713005066, 0.40023648738861084, 0.4126475751399994);(16.4649600982666, 36.39140319824219, 605.0067138671875);1;(18.628644943237305, 194.64207458496094, 62.79803466796875);(0.5459495186805725, 0.37205296754837036);1;3.1695556640625;1;1041053860766;(0.55, 0.375)
637005224;(0.6123475432395935, 0.40271779894828796, 0.41250964999198914);(-48.42555236816406, 34.93184280395508, 603.3072509765625);1;(19.635034561157227, 191.54234313964844, 61.669837951660156);(0.5486218333244324, 0.3830017149448395);1;3.1914825439453125;1;(0.4587370753288269, 0.4002511203289032, 0.4128475487232208);(16.472082138061523, 36.39280319213867, 605.1066284179688);1;(19.767871856689453, 194.82476806640625, 62.86452865600586);(0.5489745736122131, 0.3714076578617096);1;3.1670989990234375;1;1041053871869;(0.55, 0.375)
637016327;(0.6123127937316895, 0.4027281105518341, 0.41273412108421326);(-48.419918060302734, 34.93525695800781, 603.4202880859375);1;(19.357240676879883, 192.63682556152344, 62.06816864013672);(0.5478841662406921, 0.37913575768470764);1;3.191986083984375;1;(0.4586963355541229, 0.40029171109199524, 0.41313257813453674);(16.493328094482422, 36.38863754272461, 605.2491455078125);1;(20.288911819458008, 196.11398315429688, 63.33375549316406);(0.5503581166267395, 0.3668539226055145);1;3.1656951904296875;1;1041053882973;(0.5528571428571429, 0.37142857142857144)
637027430;(0.6122754812240601, 0.40276768803596497, 0.41299816966056824);(-48.41474914550781, 34.930572509765625, 603.5536499023438);1;(19.510597229003906, 194.81948852539062, 62.862586975097656);(0.5482914447784424, 0.3714262545108795);1;3.182861328125;1;(0.4586597979068756, 0.4002896845340729, 0.4133671820163727);(16.5119571685791, 36.39643478393555, 605.36572265625);1;(21.259733200073242, 197.53245544433594, 63.850059509277344);(0.5529358983039856, 0.361843466758728);1;3.16339111328125;1;1041053894075;(0.5557142857142857, 0.3678571428571429)
637038534;(0.6122210621833801, 0.40275952219963074, 0.41328954696655273);(-48.40352249145508, 34.94186019897461, 603.7003173828125);1;(19.43195152282715, 195.29518127441406, 63.03573989868164);(0.5480825901031494, 0.36974596977233887);1;3.184722900390625;1;(0.4586349427700043, 0.4002610743045807, 0.41358470916748047);(16.525354385375977, 36.41208267211914, 605.473388671875);1;(21.910036087036133, 198.794677734375, 64.30947875976562);(0.5546627044677734, 0.35738515853881836);1;3.1650543212890625;1;1041053905180;(0.5557142857142857, 0.3678571428571429)
637049637;(0.6121804118156433, 0.4027245342731476, 0.41348424553871155);(-48.394264221191406, 34.95874786376953, 603.7979125976562);1;(20.842037200927734, 195.30772399902344, 63.04030990600586);(0.5518268346786499, 0.36970168352127075);1;3.1814727783203125;1;(0.4585988521575928, 0.400233656167984, 0.4138582646846771);(16.54425048828125, 36.429100036621094, 605.6089477539062);1;(24.178558349609375, 198.36244201660156, 64.15218353271484);(0.5606862902641296, 0.3589118421077728);1;3.1639251708984375;1;1041053916283;(0.5585714285714285, 0.3642857142857143)
637060740;(0.6121134161949158, 0.40266722440719604, 0.41358643770217896);(-48.370269775390625, 34.98017120361328, 603.849853515625);1;(20.68956756591797, 195.46530151367188, 63.09767532348633);(0.5514219403266907, 0.36914506554603577);1;3.183074951171875;1;(0.4585680663585663, 0.4002273678779602, 0.41395360231399536);(16.558576583862305, 36.43403625488281, 605.656005859375);1;(24.515459060668945, 198.8656005859375, 64.3353042602539);(0.5615809559822083, 0.3571346700191498);1;3.174346923828125;1;1041053927387;(0.5585714285714285, 0.3642857142857143)
637071843;(0.6120485067367554, 0.40265321731567383, 0.4135347902774811);(-48.340946197509766, 34.98347473144531, 603.8261108398438);1;(20.87099266052246, 196.8429412841797, 63.59908676147461);(0.5519036650657654, 0.36427903175354004);1;3.1914825439453125;1;(0.4585185945034027, 0.4002152681350708, 0.41391173005104065);(16.578901290893555, 36.43675231933594, 605.6343383789062);1;(24.508392333984375, 198.90284729003906, 64.34884643554688);(0.561562180519104, 0.35700300335884094);1;3.1717987060546875;1;1041053938490;(0.5614285714285714, 0.36071428571428577)
637082946;(0.6119623780250549, 0.4025859534740448, 0.4136141240596771);(-48.30805969238281, 35.007503509521484, 603.8672485351562);1;(20.50408935546875, 196.83067321777344, 63.594642639160156);(0.5509295463562012, 0.36432236433029175);1;3.1861572265625;1;(0.4584210216999054, 0.40015509724617004, 0.41400977969169617);(16.621328353881836, 36.45905685424805, 605.680908203125);1;(23.03659439086914, 198.91793823242188, 64.35433959960938);(0.557654082775116, 0.3569497764110565);1;3.173675537109375;1;1041053949593;(0.5642857142857143, 0.3571428571428572)
637094049;(0.6119076013565063, 0.40253812074661255, 0.41363000869750977);(-48.28572463989258, 35.02339172363281, 603.8760986328125);1;(21.438121795654297, 196.4706573486328, 63.463584899902344);(0.5534096360206604, 0.3655940294265747);1;3.1915740966796875;1;(0.4583621919155121, 0.4001244306564331, 0.41402649879455566);(16.6463623046875, 36.46944046020508, 605.68798828125);1;(22.738502502441406, 200.32664489746094, 64.86708068847656);(0.5568625926971436, 0.3519740104675293);1;3.1627349853515625;1;1041053960696;(0.5642857142857143, 0.3571428571428572)
637105152;(0.6118754148483276, 0.40244969725608826, 0.41378650069236755);(-48.27854919433594, 35.056034088134766, 603.953369140625);1;(23.736595153808594, 196.35299682617188, 63.4207649230957);(0.5595128536224365, 0.3660096526145935);1;3.19256591796875;1;(0.458308607339859, 0.4001127779483795, 0.4141528308391571);(16.670751571655273, 36.47708511352539, 605.7501831054688);1;(23.325284957885742, 201.298828125, 65.22090911865234);(0.5584206581115723, 0.3485400676727295);1;3.1560211181640625;1;1041053971799;(0.5671428571428572, 0.35357142857142865)
637116255;(0.6118257641792297, 0.40242713689804077, 0.4138200581073761);(-48.25904846191406, 35.06439971923828, 603.9713134765625);1;(25.49774169921875, 197.56558227539062, 63.86211013793945);(0.5641892552375793, 0.3617265522480011);1;3.191009521484375;1;(0.45825111865997314, 0.40007445216178894, 0.41419079899787903);(16.69548797607422, 36.490535736083984, 605.7677001953125);1;(26.054948806762695, 201.70660400390625, 65.36933135986328);(0.5656687617301941, 0.347099632024765);1;3.1558074951171875;1;1041053982902;(0.5671428571428572, 0.35357142857142865)
637127359;(0.6117417812347412, 0.4024065434932709, 0.41384193301200867);(-48.22467041015625, 35.072017669677734, 603.984619140625);1;(24.447683334350586, 198.0564422607422, 64.0407943725586);(0.5614009499549866, 0.359992653131485);1;3.194366455078125;1;(0.4581955373287201, 0.4000675678253174, 0.41421228647232056);(16.71928596496582, 36.4935417175293, 605.7776489257812);1;(28.50377655029297, 200.6583251953125, 64.98779296875);(0.5721712708473206, 0.3508024215698242);1;3.179779052734375;1;1041053994006;(0.5700000000000001, 0.3500000000000001)
637138462;(0.6116229295730591, 0.4023958444595337, 0.41362085938453674);(-48.165958404541016, 35.06968307495117, 603.8783569335938);1;(22.098466873168945, 198.40708923339844, 64.16842651367188);(0.5551629662513733, 0.35875403881073);1;3.18408203125;1;(0.45814037322998047, 0.40006139874458313, 0.41401928663253784);(16.739961624145508, 36.4898567199707, 605.6806030273438);1;(28.631471633911133, 200.64671325683594, 64.98358154296875);(0.572510302066803, 0.3508433401584625);1;3.1819610595703125;1;1041054005109;(0.5728571428571428, 0.3464285714285714)
637149565;(0.6115139126777649, 0.4023991525173187, 0.41348010301589966);(-48.11457061767578, 35.065185546875, 603.81201171875);1;(21.001323699951172, 198.6049346923828, 64.24042510986328);(0.5522497892379761, 0.3580552637577057);1;3.180084228515625;1;(0.4580417275428772, 0.4000832438468933, 0.4138698875904083);(16.77973747253418, 36.47874069213867, 605.6052856445312);1;(28.316415786743164, 201.82850646972656, 65.41370391845703);(0.5716737508773804, 0.34666910767555237);1;3.1809539794921875;1;1041054016212;(0.5728571428571428, 0.3464285714285714)
637160668;(0.6114501953125, 0.402389794588089, 0.413259893655777);(-48.07908248901367, 35.062137603759766, 603.704345703125);1;(21.111675262451172, 198.88027954101562, 64.34062957763672);(0.5525428056716919, 0.3570827543735504);1;3.1757659912109375;1;(0.4579797387123108, 0.4000949561595917, 0.413636714220047);(16.80277442932129, 36.46821212768555, 605.4884033203125);1;(27.53056526184082, 202.34768676757812, 65.6026611328125);(0.5695870518684387, 0.3448352515697479);1;3.162933349609375;1;1041054027314;(0.5757142857142857, 0.34285714285714286)
637171771;(0.6114336848258972, 0.4024030864238739, 0.4131947159767151);(-48.06953811645508, 35.05614471435547, 603.6726684570312);1;(25.402023315429688, 199.8470458984375, 64.6924819946289);(0.5639351010322571, 0.35366806387901306);1;3.1661834716796875;1;(0.45792508125305176, 0.40010344982147217, 0.4135778844356537);(16.825136184692383, 36.463924407958984, 605.4586181640625);1;(26.99192237854004, 201.7779541015625, 65.39529418945312);(0.5681568384170532, 0.34684762358665466);1;3.1705322265625;1;1041054038417;(0.5785714285714285, 0.3392857142857143)
637182874;(0.6113876700401306, 0.402400940656662, 0.4130760431289673);(-48.04552459716797, 35.05365753173828, 603.6151733398438);1;(27.75543975830078, 201.0828094482422, 65.14226531982422);(0.5701841711997986, 0.34930309653282166);1;3.163726806640625;1;(0.45785757899284363, 0.4001103341579437, 0.41345080733299255);(16.85195541381836, 36.458126068115234, 605.39453125);1;(28.640090942382812, 201.97705078125, 65.46778106689453);(0.5725332498550415, 0.3461444675922394);1;3.1669769287109375;1;1041054049520;(0.5785714285714285, 0.3392857142857143)
637193977;(0.611379086971283, 0.40241044759750366, 0.41302967071533203);(-48.04006576538086, 35.04936599731445, 603.592529296875);1;(31.157451629638672, 202.10299682617188, 65.51358795166016);(0.5792176127433777, 0.3456995189189911);1;3.1634063720703125;1;(0.45781365036964417, 0.40011414885520935, 0.4134027063846588);(16.86988067626953, 36.45561981201172, 605.3701171875);1;(30.190927505493164, 203.36720275878906, 65.97374725341797);(0.5766512155532837, 0.3412341773509979);1;3.164276123046875;1;1041054060623;(0.5814285714285714, 0.33571428571428574)
637205080;(0.6112744212150574, 0.4023838937282562, 0.4130088984966278);(-47.99532699584961, 35.057735443115234, 603.5851440429688);1;(29.154071807861328, 202.0046844482422, 65.4778060913086);(0.5738980174064636, 0.3460468351840973);1;3.174102783203125;1;(0.45775797963142395, 0.4001024067401886, 0.4133833050727844);(16.893129348754883, 36.45891189575195, 605.3594970703125);1;(30.857452392578125, 204.40390014648438, 66.35107421875);(0.5784209966659546, 0.3375723659992218);1;3.1501312255859375;1;1041054071726;(0.5814285714285714, 0.33571428571428574)
637216184;(0.6111847758293152, 0.4023589491844177, 0.41303735971450806);(-47.958831787109375, 35.06694030761719, 603.601806640625);1;(28.142091751098633, 203.1605682373047, 65.89850616455078);(0.5712108612060547, 0.34196409583091736);1;3.175323486328125;1;(0.45766690373420715, 0.40005770325660706, 0.4134152829647064);(16.931970596313477, 36.47429275512695, 605.37353515625);1;(29.809906005859375, 204.70831298828125, 66.46185302734375);(0.5756394267082214, 0.3364970088005066);1;3.1504058837890625;1;1041054082830;(0.5842857142857143, 0.3321428571428571)
637227287;(0.6111007332801819, 0.4022892117500305, 0.41330650448799133);(-47.93428039550781, 35.09722900390625, 603.7372436523438);1;(26.972551345825195, 201.7863006591797, 65.39830780029297);(0.5681053400039673, 0.3468182682991028);1;3.1818084716796875;1;(0.4576011896133423, 0.40004193782806396, 0.41368982195854187);(16.963533401489258, 36.487728118896484, 605.5093994140625);1;(29.491043090820312, 206.5322265625, 67.1257095336914);(0.574792742729187, 0.33005470037460327);1;3.1545562744140625;1;1041054093933;(0.5871428571428572, 0.3285714285714285)
637238390;(0.6110582947731018, 0.4022359549999237, 0.41370460391044617);(-47.9322624206543, 35.12580871582031, 603.9357299804688);1;(27.919200897216797, 203.8148956298828, 66.13666534423828);(0.5706189870834351, 0.3396528661251068);1;3.1773529052734375;1;(0.457572877407074, 0.40001335740089417, 0.41402575373649597);(16.98012351989746, 36.5069694519043, 605.6761474609375);1;(31.674617767333984, 206.70697021484375, 67.1893081665039);(0.5805908441543579, 0.32943758368492126);1;3.157958984375;1;1041054105036;(0.5871428571428572, 0.3285714285714285)
637249493;(0.611000120639801, 0.4021724462509155, 0.4141169488430023);(-47.92416763305664, 35.15814971923828, 604.1416625976562);1;(30.17988395690918, 203.38780212402344, 65.98123168945312);(0.5766218900680542, 0.3411613404750824);1;3.182037353515625;1;(0.4575161039829254, 0.3999643325805664, 0.41448426246643066);(17.010427474975586, 36.536468505859375, 605.9032592773438);1;(33.911563873291016, 207.1004638671875, 67.33253479003906);(0.5865306854248047, 0.32804757356643677);1;3.1567535400390625;1;1041054116139;(0.5900000000000001, 0.32499999999999996)
