device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2871203763;(0.6576365828514099, 0.5764565467834473, 0.10293670743703842);(-49.842735290527344, -15.063536643981934, 448.4556579589844);1;(58.96591567993164, 69.23419952392578, 17.15329933166504);(0.6521970629692078, 0.8164947032928467);1;3.1876983642578125;1;(0.5158501863479614, 0.5452371835708618, 0.10223742574453354);(-5.432641983032227, -7.3490800857543945, 451.026123046875);1;(65.6418228149414, 67.18392944335938, 16.40709686279297);(0.6697820425033569, 0.8236786723136902);1;3.243377685546875;1;1654760925710;(0.6329226834326274, 0.8237770223920615)
2871214866;(0.6576365828514099, 0.5764565467834473, 0.10293670743703842);(-49.842735290527344, -15.063536643981934, 448.4556579589844);1;(58.96591567993164, 69.23419952392578, 17.15329933166504);(0.6521970629692078, 0.8164947032928467);1;3.1876983642578125;1;(0.5158501863479614, 0.5452371835708618, 0.10223742574453354);(-5.432641983032227, -7.3490800857543945, 451.026123046875);1;(65.6418228149414, 67.18392944335938, 16.40709686279297);(0.6697820425033569, 0.8236786723136902);1;3.243377685546875;1;1654760936813;(0.6390017617221702, 0.8212141189893947)
2871225969;(0.6576365828514099, 0.5764565467834473, 0.10293670743703842);(-49.842735290527344, -15.063536643981934, 448.4556579589844);1;(58.96591567993164, 69.23419952392578, 17.15329933166504);(0.6521970629692078, 0.8164947032928467);1;3.1876983642578125;1;(0.5155519843101501, 0.5452669262886047, 0.10219409316778183);(-5.338243007659912, -7.354930400848389, 451.0054931640625);1;(64.03791046142578, 68.40353393554688, 16.850994110107422);(0.6655571460723877, 0.8194052577018738);1;3.31787109375;1;1654760947916;(0.6390017617221702, 0.8212141189893947)
2871237072;(0.6561414003372192, 0.5759599208831787, 0.10275579988956451);(-49.37044143676758, -14.94115161895752, 448.4209289550781);1;(61.49128341674805, 70.34303283691406, 17.556922912597656);(0.6588491201400757, 0.8126093745231628);1;3.190948486328125;1;(0.5143375992774963, 0.5451676845550537, 0.10206542909145355);(-4.954593181610107, -7.32698917388916, 450.94598388671875);1;(64.537841796875, 68.60177612304688, 16.923158645629883);(0.6668739914894104, 0.8187105059623718);1;3.310821533203125;1;1654760959018;(0.6450314533476463, 0.8185370897397499)
2871248175;(0.6561414003372192, 0.5759599208831787, 0.10275579988956451);(-49.37044143676758, -14.94115161895752, 448.4209289550781);1;(61.49128341674805, 70.34303283691406, 17.556922912597656);(0.6588491201400757, 0.8126093745231628);1;3.190948486328125;1;(0.5143375992774963, 0.5451676845550537, 0.10206542909145355);(-4.954593181610107, -7.32698917388916, 450.94598388671875);1;(64.537841796875, 68.60177612304688, 16.923158645629883);(0.6668739914894104, 0.8187105059623718);1;3.310821533203125;1;1654760970121;(0.6510096159883324, 0.8157468857788726)
2871259278;(0.6557234525680542, 0.5758302807807922, 0.10274297744035721);(-49.24046325683594, -14.90971565246582, 448.4298095703125);1;(61.31244659423828, 71.98995971679688, 18.156335830688477);(0.6583780646324158, 0.8068386912345886);1;3.3311004638671875;1;(0.5141611695289612, 0.5450991988182068, 0.10205841064453125);(-4.899038791656494, -7.310218334197998, 450.943359375);1;(66.337158203125, 67.45964813232422, 16.507469177246094);(0.6716135740280151, 0.8227124810218811);1;3.23358154296875;1;1654760981224;(0.6510096159883324, 0.8157468857788726)
2871270381;(0.6543934941291809, 0.5753758549690247, 0.10324780642986298);(-48.85641098022461, -14.808777809143066, 448.72918701171875);1;(62.340606689453125, 73.2719955444336, 18.622949600219727);(0.6610862612724304, 0.8023465275764465);1;3.32977294921875;1;(0.512060284614563, 0.5448587536811829, 0.10281646996736526);(-4.240329742431641, -7.253488063812256, 451.3300476074219);1;(67.83927917480469, 69.36221313476562, 17.1999454498291);(0.6755703091621399, 0.8160461187362671);1;3.2605438232421875;1;1654760992327;(0.656934125631508, 0.8128444984529439)
2871281484;(0.6543934941291809, 0.5753758549690247, 0.10324780642986298);(-48.85641098022461, -14.808777809143066, 448.72918701171875);1;(62.340606689453125, 73.2719955444336, 18.622949600219727);(0.6610862612724304, 0.8023465275764465);1;3.32977294921875;1;(0.512060284614563, 0.5448587536811829, 0.10281646996736526);(-4.240329742431641, -7.253488063812256, 451.3300476074219);1;(67.83927917480469, 69.36221313476562, 17.1999454498291);(0.6755703091621399, 0.8160461187362671);1;3.2605438232421875;1;1654761003430;(0.656934125631508, 0.8128444984529439)
2871292588;(0.6536877751350403, 0.5752103924751282, 0.10324469208717346);(-48.63755416870117, -14.768545150756836, 448.75274658203125);1;(60.5069465637207, 72.29535675048828, 18.267499923706055);(0.6562562584877014, 0.8057685494422913);1;3.335113525390625;1;(0.5116417407989502, 0.5448688864707947, 0.10260418802499771);(-4.107179641723633, -7.252979278564453, 451.22509765625);1;(69.46865844726562, 67.87726593017578, 16.659460067749023);(0.6798622012138367, 0.8212491869926453);1;3.308624267578125;1;1654761014534;(0.6628028773271071, 0.809830958966361)
2871303691;(0.6522009968757629, 0.5748781561851501, 0.10277893394231796);(-48.151851654052734, -14.680113792419434, 448.57366943359375);1;(62.02544021606445, 71.43021392822266, 17.952598571777344);(0.6602561473846436, 0.8087999820709229);1;3.3440704345703125;1;(0.5099102258682251, 0.5449252128601074, 0.1021176129579544);(-3.5585193634033203, -7.25748872756958, 450.98638916015625);1;(70.29178619384766, 68.25933074951172, 16.798494338989258);(0.6820304989814758, 0.81991046667099);1;3.2939605712890625;1;1654761025637;(0.668613785935597, 0.8067073380153541)
2871314794;(0.6522009968757629, 0.5748781561851501, 0.10277893394231796);(-48.151851654052734, -14.680113792419434, 448.57366943359375);1;(62.02544021606445, 71.43021392822266, 17.952598571777344);(0.6602561473846436, 0.8087999820709229);1;3.3440704345703125;1;(0.5096843838691711, 0.5449051260948181, 0.10211871564388275);(-3.487311601638794, -7.2520976066589355, 450.9875793457031);1;(71.04010772705078, 67.21145629882812, 16.417098999023438);(0.6840016841888428, 0.8235821723937988);1;3.3731842041015625;1;1654761036739;(0.668613785935597, 0.8067073380153541)
2871325897;(0.6514952182769775, 0.5747668147087097, 0.10265539586544037);(-47.926448822021484, -14.650643348693848, 448.5366516113281);1;(62.19960021972656, 69.75445556640625, 17.342670440673828);(0.660714864730835, 0.8146718144416809);1;3.367156982421875;1;(0.5094348788261414, 0.5449079871177673, 0.10213793814182281);(-3.408653736114502, -7.252224445343018, 450.9977722167969);1;(70.27283477783203, 68.13114166259766, 16.751832962036133);(0.6819806098937988, 0.8203597664833069);1;3.35577392578125;1;1654761047842;(0.6743647868688183, 0.8034747454075735)
2871337000;(0.6500018835067749, 0.5744958519935608, 0.10277251899242401);(-47.46957015991211, -14.586095809936523, 448.646240234375);1;(63.21230697631836, 70.31382751464844, 17.5462589263916);(0.6633824110031128, 0.812711775302887);1;3.3677978515625;1;(0.507645308971405, 0.5450439453125, 0.10227532684803009);(-2.8441414833068848, -7.280405521392822, 451.0699462890625);1;(71.19351959228516, 68.07795715332031, 16.732481002807617);(0.6844057440757751, 0.8205461502075195);1;3.362213134765625;1;1654761058945;(0.6743647868688183, 0.8034747454075735)
2871348103;(0.6500018835067749, 0.5744958519935608, 0.10277251899242401);(-47.46957015991211, -14.586095809936523, 448.646240234375);1;(63.21230697631836, 70.31382751464844, 17.5462589263916);(0.6633824110031128, 0.812711775302887);1;3.3677978515625;1;(0.5070516467094421, 0.5450923442840576, 0.10242334008216858);(-2.6571149826049805, -7.2913641929626465, 451.1449279785156);1;(71.57869720458984, 68.29230499267578, 16.810504913330078);(0.6854202747344971, 0.8197950124740601);1;3.3693389892578125;1;1654761070048;(0.6800538368235238, 0.8001343296677803)
2871359206;(0.649837851524353, 0.5744147896766663, 0.10297668725252151);(-47.4295768737793, -14.57001781463623, 448.7536926269531);1;(66.6991958618164, 71.75592803955078, 18.071128845214844);(0.6725671887397766, 0.8076587319374084);1;3.2031097412109375;1;(0.5070516467094421, 0.5450923442840576, 0.10242334008216858);(-2.6571149826049805, -7.2913641929626465, 451.1449279785156);1;(71.57869720458984, 68.29230499267578, 16.810504913330078);(0.6854202747344971, 0.8197950124740601);1;3.3693389892578125;1;1654761081151;(0.6856789145073534, 0.7966872776297813)
2871370309;(0.6478382349014282, 0.5734544396400452, 0.1032247319817543);(-46.823726654052734, -14.344258308410645, 448.9493408203125);1;(68.42938232421875, 71.96617889404297, 18.14765739440918);(0.6771247386932373, 0.8069220185279846);1;3.208160400390625;1;(0.5054388642311096, 0.5449737906455994, 0.1026015654206276);(-2.148746967315674, -7.260133266448975, 451.2372741699219);1;(73.46510314941406, 68.62451171875, 16.93138885498047);(0.6903893351554871, 0.8186309337615967);1;3.369110107421875;1;1654761092254;(0.6856789145073534, 0.7966872776297813)
2871381413;(0.6478382349014282, 0.5734544396400452, 0.1032247319817543);(-46.823726654052734, -14.344258308410645, 448.9493408203125);1;(68.42938232421875, 71.96617889404297, 18.14765739440918);(0.6771247386932373, 0.8069220185279846);1;3.208160400390625;1;(0.5048741102218628, 0.5448973774909973, 0.10258539021015167);(-1.9705809354782104, -7.240295886993408, 451.2303161621094);1;(73.47150421142578, 68.0416488647461, 16.719242095947266);(0.6904061436653137, 0.8206732869148254);1;3.3613433837890625;1;1654761103358;(0.6912380213569906, 0.7931348140147519)
2871392516;(0.6478382349014282, 0.5734544396400452, 0.1032247319817543);(-46.823726654052734, -14.344258308410645, 448.9493408203125);1;(68.42938232421875, 71.96617889404297, 18.14765739440918);(0.6771247386932373, 0.8069220185279846);1;3.208160400390625;1;(0.5046184062957764, 0.5449182391166687, 0.10252105444669724);(-1.8896985054016113, -7.243971824645996, 451.19842529296875);1;(72.10894775390625, 69.07905578613281, 17.096837997436523);(0.6868170499801636, 0.8170382976531982);1;3.405914306640625;1;1654761114460;(0.6967291822482421, 0.789478200996099)
2871403619;(0.645870566368103, 0.5726572275161743, 0.10248657315969467);(-46.17620849609375, -14.141305923461914, 448.6516418457031);1;(69.06410217285156, 72.57872772216797, 18.370641708374023);(0.6787965893745422, 0.8047756552696228);1;3.2095489501953125;1;(0.5034025311470032, 0.5449602603912354, 0.10210571438074112);(-1.505078673362732, -7.247106075286865, 450.99212646484375);1;(73.00090789794922, 69.48271179199219, 17.243778228759766);(0.6891665458679199, 0.815623939037323);1;3.412139892578125;1;1654761125563;(0.6967291822482421, 0.789478200996099)
2871414722;(0.645870566368103, 0.5726572275161743, 0.10248657315969467);(-46.17620849609375, -14.141305923461914, 448.6516418457031);1;(69.06410217285156, 72.57872772216797, 18.370641708374023);(0.6787965893745422, 0.8047756552696228);1;3.2095489501953125;1;(0.5029729008674622, 0.5450196862220764, 0.10198162496089935);(-1.3692198991775513, -7.2589430809021, 450.9303283691406);1;(72.2453842163086, 70.3538589477539, 17.560850143432617);(0.6871764063835144, 0.8125714659690857);1;3.4061279296875;1;1654761136666;(0.70215044619779, 0.7857187377510169)
2871425825;(0.6454297304153442, 0.5725886821746826, 0.10239385813474655);(-46.034645080566406, -14.122900009155273, 448.6201171875);1;(69.94550323486328, 74.92736053466797, 19.225473403930664);(0.681118369102478, 0.796546220779419);1;3.313873291015625;1;(0.5027562975883484, 0.5450281500816345, 0.10189148038625717);(-1.300719141960144, -7.259575843811035, 450.8854064941406);1;(73.63566589355469, 69.68927764892578, 17.318960189819336);(0.6908385753631592, 0.8149001002311707);1;3.36199951171875;1;1654761147769;(0.70215044619779, 0.7857187377510169)
2871436928;(0.6440870761871338, 0.5723302960395813, 0.10254376381635666);(-45.62553024291992, -14.06190299987793, 448.7392272949219);1;(70.59319305419922, 76.9748764038086, 19.970731735229492);(0.682824432849884, 0.789371907711029);1;3.3176116943359375;1;(0.5011597871780396, 0.5453134179115295, 0.10208038240671158);(-0.7966662645339966, -7.324008941650391, 450.9800109863281);1;(73.75328826904297, 70.14073944091797, 17.483251571655273);(0.6911484003067017, 0.8133183121681213);1;3.3618621826171875;1;1654761158872;(0.7074998870563671, 0.7818577599988954)
2871448031;(0.6440870761871338, 0.5723302960395813, 0.10254376381635666);(-45.62553024291992, -14.06190299987793, 448.7392272949219);1;(70.59319305419922, 76.9748764038086, 19.970731735229492);(0.682824432849884, 0.789371907711029);1;3.3176116943359375;1;(0.500811755657196, 0.5454187989234924, 0.10210363566875458);(-0.6866399049758911, -7.348132133483887, 450.9914245605469);1;(74.46794128417969, 71.58317565917969, 18.00824546813965);(0.693030834197998, 0.8082641363143921);1;3.2591552734375;1;1654761169975;(0.7127756041931081, 0.7778966395267451)
2871459134;(0.6434788703918457, 0.5722352862358093, 0.102714903652668);(-45.44527816772461, -14.041061401367188, 448.8442077636719);1;(70.07341766357422, 75.68580627441406, 19.501548767089844);(0.6814553141593933, 0.7938886880874634);1;3.312896728515625;1;(0.5005043148994446, 0.5455582141876221, 0.10211218148469925);(-0.5893481373786926, -7.38029670715332, 450.9953308105469);1;(80.07276916503906, 74.00025939941406, 18.88799285888672);(0.7077945470809937, 0.7997949123382568);1;3.19921875;1;1654761181078;(0.7127756041931081, 0.7778966395267451)
2871470238;(0.6421415209770203, 0.5719958543777466, 0.10256122052669525);(-45.02219772338867, -13.979763984680176, 448.8114929199219);1;(71.45010375976562, 76.11722564697266, 19.65852928161621);(0.6850816607475281, 0.7923770546913147);1;3.319976806640625;1;(0.49885988235473633, 0.5460205674171448, 0.10194817930459976);(-0.06947269290685654, -7.483590126037598, 450.9120178222656);1;(82.35853576660156, 75.1443862915039, 19.30447006225586);(0.7138155102729797, 0.7957858443260193);1;3.194976806640625;1;1654761192181;(0.7179757231708357, 0.7738367837018088)
2871481341;(0.6421415209770203, 0.5719958543777466, 0.10256122052669525);(-45.02219772338867, -13.979763984680176, 448.8114929199219);1;(71.45010375976562, 76.11722564697266, 19.65852928161621);(0.6850816607475281, 0.7923770546913147);1;3.319976806640625;1;(0.49885988235473633, 0.5460205674171448, 0.10194817930459976);(-0.06947269290685654, -7.483590126037598, 450.9120178222656);1;(82.35853576660156, 75.1443862915039, 19.30447006225586);(0.7138155102729797, 0.7957858443260193);1;3.194976806640625;1;1654761203284;(0.7179757231708357, 0.7738367837018088)
2871492444;(0.6419886350631714, 0.5719361901283264, 0.10248003900051117);(-44.97075653076172, -13.964163780212402, 448.77630615234375);1;(71.99822998046875, 76.16523742675781, 19.675996780395508);(0.6865254640579224, 0.7922088503837585);1;3.2252349853515625;1;(0.4982963502407074, 0.5461399555206299, 0.10177117586135864);(0.10853071510791779, -7.508725166320801, 450.82305908203125);1;(77.93077087402344, 75.36821746826172, 19.38594627380371);(0.7021523714065552, 0.7950014472007751);1;3.3109130859375;1;1654761214387;(0.7230983964120377, 0.7696796349715294)
2871503547;(0.6398904919624329, 0.5713867545127869, 0.10123816132545471);(-44.258453369140625, -13.811762809753418, 448.22760009765625);1;(74.24798583984375, 76.09212493896484, 19.649394989013672);(0.692451536655426, 0.7924649119377136);1;3.2350616455078125;1;(0.49667149782180786, 0.5463923811912537, 0.10087347775697708);(0.6209273338317871, -7.5561909675598145, 450.3729248046875);1;(78.1944351196289, 76.26395416259766, 19.71195411682129);(0.702846884727478, 0.7918628454208374);1;3.31982421875;1;1654761225490;(0.7281418038553038, 0.7654266703510559)
2871514650;(0.6398904919624329, 0.5713867545127869, 0.10123816132545471);(-44.258453369140625, -13.811762809753418, 448.22760009765625);1;(74.24798583984375, 76.09212493896484, 19.649394989013672);(0.692451536655426, 0.7924649119377136);1;3.2350616455078125;1;(0.49642935395240784, 0.5464163422584534, 0.10065747052431107);(0.6971102356910706, -7.559350967407227, 450.2647399902344);1;(77.90408325195312, 75.6845932006836, 19.50108528137207);(0.702082097530365, 0.7938928604125977);1;3.3781890869140625;1;1654761236593;(0.7281418038553038, 0.7654266703510559)
2871525753;(0.6398904919624329, 0.5713867545127869, 0.10123816132545471);(-44.258453369140625, -13.811762809753418, 448.22760009765625);1;(74.24798583984375, 76.09212493896484, 19.649394989013672);(0.692451536655426, 0.7924649119377136);1;3.2350616455078125;1;(0.4959169030189514, 0.5465005040168762, 0.10025116056203842);(0.8583201169967651, -7.574323654174805, 450.06103515625);1;(78.92609405517578, 74.90422821044922, 19.217058181762695);(0.7047740817070007, 0.7966271638870239);1;3.3988494873046875;1;1654761247696;(0.7331041536019842, 0.7610794008984672)
2871536856;(0.637654721736908, 0.570702314376831, 0.09966723620891571);(-43.48938751220703, -13.622700691223145, 447.5191345214844);1;(76.27677917480469, 77.5649185180664, 20.185453414916992);(0.6977955102920532, 0.7873044013977051);1;3.2376556396484375;1;(0.4945765435695648, 0.5467137694358826, 0.09936456382274628);(1.2795372009277344, -7.613293170928955, 449.6159973144531);1;(80.30142211914062, 75.94218444824219, 19.59484100341797);(0.7083967924118042, 0.7929902672767639);1;3.403045654296875;1;1654761258799;(0.737983682552843, 0.7566393711778995)
