device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1226478094;(0.580479085445404, 0.46593767404556274, 0.36751294136047363);(-33.589473724365234, 14.514764785766602, 582.6085205078125);1;(97.8230972290039, 184.0260772705078, 58.93415069580078);(0.7545506954193115, 0.41427120566368103);1;5.0648651123046875;1;(0.43283218145370483, 0.47054022550582886, 0.3674464225769043);(26.625614166259766, 13.65536117553711, 582.9557495117188);1;(91.84931182861328, 189.2406005859375, 60.832115173339844);(0.7388150691986084, 0.3959997892379761);1;5.48968505859375;1;614384112055;(0.7414100600322134, 0.4131720931080145)
1226489197;(0.5804963707923889, 0.46587374806404114, 0.36771753430366516);(-33.6025276184082, 14.536770820617676, 582.709716796875);1;(97.56484985351562, 184.458984375, 59.09171676635742);(0.75387042760849, 0.41275426745414734);1;5.06915283203125;1;(0.43284711241722107, 0.47047606110572815, 0.36763831973075867);(26.62371826171875, 13.67717170715332, 583.0513916015625);1;(91.04351806640625, 190.82435607910156, 61.408546447753906);(0.7366925477981567, 0.3904503881931305);1;5.4755859375;1;614384123158;(0.7363677733222722, 0.4029921357070927)
1226500300;(0.5805230736732483, 0.46581748127937317, 0.36793214082717896);(-33.61969757080078, 14.556523323059082, 582.8157348632812);1;(96.72671508789062, 186.27676391601562, 59.75333023071289);(0.7516626715660095, 0.4063848853111267);1;5.0634613037109375;1;(0.4328794479370117, 0.47040843963623047, 0.3678463101387024);(26.61509132385254, 13.700189590454102, 583.1553344726562);1;(90.85188293457031, 191.62289428710938, 61.699180603027344);(0.7361878156661987, 0.3876524269580841);1;5.47589111328125;1;614384134261;(0.7308853087612983, 0.3930571334861451)
1226511403;(0.580555260181427, 0.46569108963012695, 0.3682536482810974);(-33.64232635498047, 14.599052429199219, 582.9744873046875);1;(94.33427429199219, 187.0246124267578, 60.0255126953125);(0.745360791683197, 0.4037644565105438);1;5.05816650390625;1;(0.4329838156700134, 0.47032928466796875, 0.3681815266609192);(26.579998016357422, 13.72799301147461, 583.3241577148438);1;(90.68083190917969, 194.555419921875, 62.76652908325195);(0.7357372045516968, 0.3773770332336426);1;5.47589111328125;1;614384145364;(0.7308853087612983, 0.3930571334861451)
1226522506;(0.5805840492248535, 0.4656757414340973, 0.36832860112190247);(-33.65623092651367, 14.604568481445312, 583.0111083984375);1;(92.6008529663086, 188.38189697265625, 60.5195426940918);(0.7407947182655334, 0.3990086317062378);1;5.0561370849609375;1;(0.4330313801765442, 0.47030001878738403, 0.3682521879673004);(26.562158584594727, 13.737626075744629, 583.360107421875);1;(89.79348754882812, 195.18313598632812, 62.99501037597656);(0.7333998084068298, 0.37517741322517395);1;5.481414794921875;1;614384156467;(0.7249732206626686, 0.3833869218969569)
1226533609;(0.5806255340576172, 0.465674489736557, 0.36836573481559753);(-33.6742057800293, 14.60523796081543, 583.0286254882812);1;(91.29822540283203, 189.43502807617188, 60.90283966064453);(0.7373635172843933, 0.3953185975551605);1;5.05902099609375;1;(0.4330734312534332, 0.4702671766281128, 0.3682900369167328);(26.545780181884766, 13.747979164123535, 583.3795776367188);1;(88.74542999267578, 195.48524475097656, 63.1049690246582);(0.7306391596794128, 0.37411898374557495);1;5.4809417724609375;1;614384167570;(0.7186429943398527, 0.3740009383919731)
1226544712;(0.5807347893714905, 0.4656747281551361, 0.36843836307525635);(-33.72071838378906, 14.60560417175293, 583.0623168945312);1;(90.1466064453125, 191.7418670654297, 61.7424430847168);(0.7343300580978394, 0.3872356712818146);1;5.0535736083984375;1;(0.4331493079662323, 0.4702666103839874, 0.3683660924434662);(26.516620635986328, 13.74880313873291, 583.4189453125);1;(85.63526916503906, 197.7362823486328, 63.92427444458008);(0.7224466800689697, 0.3662315011024475);1;5.47979736328125;1;614384178672;(0.7186429943398527, 0.3740009383919731)
1226555815;(0.5807929039001465, 0.465675950050354, 0.36847034096717834);(-33.74529266357422, 14.605375289916992, 583.076904296875);1;(88.12611389160156, 193.856689453125, 62.512168884277344);(0.7290078997612, 0.3798253536224365);1;5.039215087890625;1;(0.4332030415534973, 0.4702790081501007, 0.36839526891708374);(26.495447158813477, 13.745172500610352, 583.4345703125);1;(85.82969665527344, 199.0503387451172, 64.40254211425781);(0.7229588031768799, 0.36162707209587097);1;5.4680023193359375;1;614384189775;(0.711907034478461, 0.36491817761614054)
1226566919;(0.5808444619178772, 0.4656798541545868, 0.36852195858955383);(-33.767730712890625, 14.604615211486816, 583.1015014648438);1;(87.29121398925781, 194.62579345703125, 62.7921028137207);(0.7268086671829224, 0.3771303594112396);1;5.0344696044921875;1;(0.43325766921043396, 0.470309317111969, 0.36844348907470703);(26.474388122558594, 13.736300468444824, 583.4598999023438);1;(83.03711700439453, 200.35244750976562, 64.87648010253906);(0.7156029343605042, 0.3570646643638611);1;5.479522705078125;1;614384200879;(0.711907034478461, 0.36491817761614054)
1226578022;(0.5809317827224731, 0.4657248854637146, 0.36866295337677);(-33.807228088378906, 14.5922269821167, 583.170166015625);1;(84.8311996459961, 197.03146362304688, 63.6677360534668);(0.7203287482261658, 0.3687010705471039);1;5.03436279296875;1;(0.4333984851837158, 0.47030991315841675, 0.3685930073261261);(26.4204158782959, 13.737425804138184, 583.5372314453125);1;(82.1553955078125, 201.97459411621094, 65.4668960571289);(0.713280439376831, 0.35138076543807983);1;5.4770355224609375;1;614384211982;(0.7047786513541363, 0.35615714668576226)
1226589125;(0.5809832811355591, 0.4657280743122101, 0.36878466606140137);(-33.83169937133789, 14.592554092407227, 583.2296752929688);1;(85.41836547851562, 196.6071014404297, 63.5132942199707);(0.7218754291534424, 0.37018799781799316);1;5.045501708984375;1;(0.4334487020969391, 0.4702983498573303, 0.36870715022087097);(26.402515411376953, 13.74213981628418, 583.5950317382812);1;(79.99787902832031, 202.89590454101562, 65.80223083496094);(0.7075973153114319, 0.3481525480747223);1;5.4918060302734375;1;614384223085;(0.6972720448724343, 0.34773582065420483)
1226600228;(0.5810363292694092, 0.4657348394393921, 0.368844598531723);(-33.85501480102539, 14.591011047363281, 583.2584228515625);1;(84.65425872802734, 197.48838806152344, 63.834075927734375);(0.719862699508667, 0.3671000301837921);1;5.044921875;1;(0.43350568413734436, 0.4702690839767456, 0.36876440048217773);(26.38050079345703, 13.751575469970703, 583.6244506835938);1;(80.2950668334961, 202.98141479492188, 65.83332824707031);(0.7083801627159119, 0.3478529155254364);1;5.487518310546875;1;614384234188;(0.6972720448724343, 0.34773582065420483)
1226611331;(0.5811474919319153, 0.4657183289527893, 0.36891844868659973);(-33.90242004394531, 14.596503257751465, 583.29248046875);1;(83.34761047363281, 198.9654083251953, 64.37167358398438);(0.7164208292961121, 0.3619246184825897);1;5.0403900146484375;1;(0.4335939288139343, 0.4702080190181732, 0.3688434958457947);(26.346145629882812, 13.770915985107422, 583.6651611328125);1;(77.11812591552734, 203.92274475097656, 66.17591857910156);(0.7000117301940918, 0.344554603099823);1;5.4889678955078125;1;614384245290;(0.6894022864110578, 0.33967159826698257)
1226622434;(0.5812005996704102, 0.465712308883667, 0.3689134418964386);(-33.92389678955078, 14.598063468933105, 583.2886962890625);1;(80.64710998535156, 201.3139190673828, 65.22644805908203);(0.7093074321746826, 0.35369572043418884);1;5.0251007080078125;1;(0.4336457848548889, 0.4701943099498749, 0.36883899569511414);(26.324888229370117, 13.77488899230957, 583.6637573242188);1;(75.73106384277344, 205.52899169921875, 66.76053619384766);(0.6963581442832947, 0.3389264941215515);1;5.4835205078125;1;614384256393;(0.6811852984492427, 0.3319812581113075)
1226633537;(0.5812445878982544, 0.46569883823394775, 0.3689212501049042);(-33.942054748535156, 14.602093696594238, 583.29150390625);1;(79.42298126220703, 202.85528564453125, 65.78743743896484);(0.7060829401016235, 0.34829485416412354);1;5.023590087890625;1;(0.4336945414543152, 0.4701741635799408, 0.3688477873802185);(26.305166244506836, 13.78100872039795, 583.6688842773438);1;(74.10884857177734, 207.0881805419922, 67.32804870605469);(0.6920849680900574, 0.3334631025791168);1;5.4802093505859375;1;614384267496;(0.6811852984492427, 0.3319812581113075)
1226644640;(0.5813189148902893, 0.4656042158603668, 0.36894237995147705);(-33.97311782836914, 14.63099479675293, 583.2994995117188);1;(75.60596466064453, 203.26844787597656, 65.93780517578125);(0.6960285902023315, 0.34684717655181885);1;5.0175323486328125;1;(0.43383628129959106, 0.4700550436973572, 0.36887097358703613);(26.2475643157959, 13.817280769348145, 583.6822509765625);1;(72.82391357421875, 208.42124938964844, 67.813232421875);(0.6887003779411316, 0.32879215478897095);1;5.4806365966796875;1;614384278599;(0.6726378319737231, 0.3246809152675819)
1226655744;(0.58135986328125, 0.4655780494213104, 0.368956059217453);(-33.99027633666992, 14.638997077941895, 583.30517578125);1;(73.80810546875, 205.06588745117188, 66.59200286865234);(0.6912928819656372, 0.3405490815639496);1;5.0237579345703125;1;(0.43390315771102905, 0.4699927866458893, 0.3688836693763733);(26.220415115356445, 13.836273193359375, 583.6893920898438);1;(72.01813507080078, 208.99012756347656, 68.02030944824219);(0.6865777969360352, 0.3267987370491028);1;5.4810943603515625;1;614384289703;(0.6726378319737231, 0.3246809152675819)
1226666847;(0.5814263820648193, 0.4655279219150543, 0.3689624071121216);(-34.01764678955078, 14.65413761138916, 583.306396484375);1;(72.54148864746094, 205.613037109375, 66.7911376953125);(0.6879564523696899, 0.33863192796707153);1;5.022735595703125;1;(0.4339703321456909, 0.46994227170944214, 0.3688898980617523);(26.193052291870117, 13.851591110229492, 583.693359375);1;(72.26693725585938, 210.70404052734375, 68.64412689208984);(0.6872332096099854, 0.3207932710647583);1;5.4752197265625;1;614384300806;(0.663777441655542, 0.317785978572543)
1226677950;(0.5815761089324951, 0.46547818183898926, 0.36889806389808655);(-34.076805114746094, 14.667908668518066, 583.2703247070312);1;(71.87281036376953, 209.041015625, 68.038818359375);(0.6861950159072876, 0.3266204595565796);1;5.02362060546875;1;(0.4340626299381256, 0.4698881208896637, 0.3688231110572815);(26.153789520263672, 13.86706256866455, 583.661376953125);1;(68.36607360839844, 214.85423278808594, 70.15469360351562);(0.6769579648971558, 0.30625125765800476);1;5.4740753173828125;1;614384311909;(0.663777441655542, 0.317785978572543)
1226689053;(0.5816492438316345, 0.4653952121734619, 0.3688451051712036);(-34.105201721191406, 14.692322731018066, 583.2415161132812);1;(70.58226013183594, 208.4706268310547, 67.83121490478516);(0.6827955842018127, 0.3286191523075104);1;5.0192413330078125;1;(0.43410441279411316, 0.46983447670936584, 0.36877259612083435);(26.13547134399414, 13.882750511169434, 583.636474609375);1;(66.61061096191406, 215.347900390625, 70.33434295654297);(0.6723338961601257, 0.3045215308666229);1;5.477081298828125;1;614384323011;(0.654622458797, 0.31131110860580513)
1226700156;(0.5816933512687683, 0.4653216004371643, 0.3687485456466675);(-34.120506286621094, 14.713425636291504, 583.1917114257812);1;(69.0509262084961, 208.2420654296875, 67.748046875);(0.678761899471283, 0.3294200003147125);1;5.014251708984375;1;(0.4341251254081726, 0.4698002338409424, 0.3686789572238922);(26.124835968017578, 13.892051696777344, 583.58984375);1;(63.40925216674805, 215.9639129638672, 70.5585708618164);(0.6639012098312378, 0.3023630976676941);1;5.477386474609375;1;614384334114;(0.6451919620532647, 0.30527017651339694)
1226711259;(0.5817617774009705, 0.46520116925239563, 0.36865928769111633);(-34.14601516723633, 14.748855590820312, 583.1446533203125);1;(63.907073974609375, 208.68115234375, 67.9078598022461);(0.6652125120162964, 0.32788142561912537);1;5.0098724365234375;1;(0.43422600626945496, 0.46975940465927124, 0.3685878813266754);(26.081584930419922, 13.903135299682617, 583.5459594726562);1;(60.14107131958008, 218.26129150390625, 71.39476776123047);(0.6552925109863281, 0.29431313276290894);1;5.4770965576171875;1;614384345217;(0.6451919620532647, 0.30527017651339694)
1226722362;(0.5818002223968506, 0.465171754360199, 0.36864379048347473);(-34.161277770996094, 14.757493019104004, 583.1357421875);1;(62.000221252441406, 209.89059448242188, 68.34806823730469);(0.660189688205719, 0.32364359498023987);1;5.0011749267578125;1;(0.43426764011383057, 0.4697631299495697, 0.36857250332832336);(26.064300537109375, 13.901681900024414, 583.5390625);1;(58.247962951660156, 219.70697021484375, 71.92097473144531);(0.6503059267997742, 0.28924760222435);1;5.478240966796875;1;614384356320;(0.6355057459385726, 0.29967622378351777)
1226733465;(0.5818300843238831, 0.4651632010936737, 0.3686695694923401);(-34.1741828918457, 14.76030158996582, 583.1478271484375);1;(59.97142028808594, 211.45291137695312, 68.91670989990234);(0.654845654964447, 0.31816932559013367);1;5.0024871826171875;1;(0.43432334065437317, 0.4697425663471222, 0.3685981333255768);(26.04210662841797, 13.908099174499512, 583.552734375);1;(57.8178596496582, 220.19541931152344, 72.0987319946289);(0.6491729617118835, 0.2875361144542694);1;5.47833251953125;1;614384367423;(0.6255842871325541, 0.2945414230911534)
1226744569;(0.5819083452224731, 0.4651237428188324, 0.3687214255332947);(-34.2076301574707, 14.772705078125, 583.1715698242188);1;(57.87575149536133, 212.3103485107422, 69.22879028320312);(0.649325430393219, 0.31516486406326294);1;4.9989166259765625;1;(0.43437862396240234, 0.4697228670120239, 0.36865100264549255);(26.020713806152344, 13.914584159851074, 583.5800170898438);1;(54.28325653076172, 221.32859802246094, 72.51118469238281);(0.6398623585700989, 0.28356555104255676);1;5.474853515625;1;614384378527;(0.6255842871325541, 0.2945414230911534)
1226755672;(0.5819416046142578, 0.46512240171432495, 0.36876147985458374);(-34.22236633300781, 14.773478507995605, 583.1907348632812);1;(56.78826141357422, 212.8520050048828, 69.42593383789062);(0.6464608907699585, 0.31326693296432495);1;4.99578857421875;1;(0.43440747261047363, 0.4697244167327881, 0.36868786811828613);(26.009780883789062, 13.914441108703613, 583.5989379882812);1;(53.258052825927734, 221.99273681640625, 72.7529067993164);(0.637161910533905, 0.2812384068965912);1;5.4709625244140625;1;614384389630;(0.6154487086079801, 0.2898770403293587)
1226766775;(0.581973671913147, 0.4651433825492859, 0.3688056766986847);(-34.23663330078125, 14.767483711242676, 583.212158203125);1;(55.98430252075195, 213.6384735107422, 69.7121810913086);(0.6443431973457336, 0.31051120162010193);1;4.9927520751953125;1;(0.43443048000335693, 0.4697566330432892, 0.36872997879981995);(26.001455307006836, 13.905012130737305, 583.62060546875);1;(52.06170654296875, 223.27749633789062, 73.22052001953125);(0.6340106129646301, 0.2767367362976074);1;5.468017578125;1;614384400732;(0.6154487086079801, 0.2898770403293587)
1226777878;(0.5820112228393555, 0.4652267098426819, 0.36894580721855164);(-34.255836486816406, 14.74360466003418, 583.2818603515625);1;(53.250308990478516, 215.60220336914062, 70.4269027709961);(0.6371415853500366, 0.303630530834198);1;4.994110107421875;1;(0.43446826934814453, 0.4698297679424286, 0.36887696385383606);(25.989559173583984, 13.884263038635254, 583.6951904296875);1;(49.270652770996094, 224.02391052246094, 73.49217987060547);(0.6266587972640991, 0.27412137389183044);1;5.45831298828125;1;614384411835;(0.605120741607173, 0.28569339794593773)
1226788981;(0.5820421576499939, 0.46527034044265747, 0.3690473735332489);(-34.27129364013672, 14.731391906738281, 583.3321533203125);1;(52.15761947631836, 215.7700653076172, 70.48800659179688);(0.634263277053833, 0.3030422329902649);1;4.9939422607421875;1;(0.43446850776672363, 0.4698812961578369, 0.36897581815719604);(25.991809844970703, 13.869668960571289, 583.7449340820312);1;(46.78904342651367, 223.85894775390625, 73.4321517944336);(0.6201220750808716, 0.2746994197368622);1;5.4556884765625;1;614384422938;(0.5946226855004217, 0.28199983970490183)
1226800084;(0.5820534825325012, 0.4653646945953369, 0.3691638112068176);(-34.27910232543945, 14.703948020935059, 583.3907470703125);1;(50.24307632446289, 217.02291870117188, 70.94400787353516);(0.629220187664032, 0.2986523509025574);1;4.996185302734375;1;(0.4344801604747772, 0.4699472486972809, 0.369088739156723);(25.989761352539062, 13.850770950317383, 583.8020629882812);1;(44.04664611816406, 223.80442810058594, 73.41230010986328);(0.6128982305526733, 0.27489036321640015);1;5.4467620849609375;1;614384434041;(0.5946226855004217, 0.28199983970490183)
1226811187;(0.5820794701576233, 0.4654793441295624, 0.3692569434642792);(-34.29214096069336, 14.669910430908203, 583.4375);1;(45.366031646728516, 216.27691650390625, 70.67252349853516);(0.6163735389709473, 0.3012661933898926);1;4.99493408203125;1;(0.43456318974494934, 0.47005701065063477, 0.3691839575767517);(25.958391189575195, 13.818031311035156, 583.8518676757812);1;(41.919437408447266, 222.86802673339844, 73.07149505615234);(0.6072949171066284, 0.27817147970199585);1;5.4395751953125;1;614384445144;(0.5839773655659943, 0.27880469699246424)
