device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3093638368;(0.5679842829704285, 0.5452753901481628, 0.42156481742858887);(-29.601224899291992, -10.154745101928711, 609.9801635742188);1;(24.501155853271484, 203.58761596679688, 66.0539779663086);(0.5615429282188416, 0.340455561876297);1;3.195892333984375;1;(0.4160950183868408, 0.5424694418907166, 0.4214603304862976);(35.1881217956543, -8.6598482131958, 609.6541137695312);1;(31.874292373657227, 220.04937744140625, 72.04553985595703);(0.5811210870742798, 0.2823098301887512);1;3.229339599609375;1;1039044698573;(0.5557142857142857, 0.3678571428571429)
3093649471;(0.5678702592849731, 0.5451897382736206, 0.4217369258403778);(-29.557069778442383, -10.12835693359375, 610.0689086914062);1;(23.993432998657227, 202.54844665527344, 65.67575073242188);(0.5601947903633118, 0.3441261649131775);1;3.215240478515625;1;(0.41603776812553406, 0.5424371361732483, 0.4216197431087494);(35.21696090698242, -8.65041732788086, 609.732421875);1;(33.26423645019531, 219.9943084716797, 72.02549743652344);(0.584811806678772, 0.28250429034233093);1;3.2383270263671875;1;1039044709676;(0.5585714285714285, 0.3642857142857143)
3093660574;(0.5677480697631836, 0.5451273918151855, 0.421853631734848);(-29.508058547973633, -10.108916282653809, 610.1300659179688);1;(23.15726089477539, 203.90963745117188, 66.17118072509766);(0.5579743981361389, 0.3393181562423706);1;3.21435546875;1;(0.4159352779388428, 0.5424139499664307, 0.4217603802680969);(35.26451110839844, -8.64356517791748, 609.8002319335938);1;(34.09589385986328, 220.0212860107422, 72.03534698486328);(0.5870201587677002, 0.2824089527130127);1;3.24041748046875;1;1039044720779;(0.5585714285714285, 0.3642857142857143)
3093671678;(0.5676470398902893, 0.5450509190559387, 0.42197948694229126);(-29.468271255493164, -10.085123062133789, 610.1953735351562);1;(22.82857322692871, 202.74771118164062, 65.74825286865234);(0.5571016669273376, 0.3434223532676697);1;3.2183685302734375;1;(0.41587716341018677, 0.5424261093139648, 0.42187291383743286);(35.29248809814453, -8.647993087768555, 609.8549194335938);1;(35.21173858642578, 221.29006958007812, 72.49713897705078);(0.5899830460548401, 0.27792736887931824);1;3.2522735595703125;1;1039044731883;(0.5614285714285714, 0.36071428571428577)
3093682781;(0.5676004886627197, 0.545009195804596, 0.4221619963645935);(-29.45297622680664, -10.073102951049805, 610.2876586914062);1;(25.699373245239258, 201.86019897460938, 65.42520141601562);(0.5647246241569519, 0.34655725955963135);1;3.2382965087890625;1;(0.41579657793045044, 0.5424790382385254, 0.42203405499458313);(35.33154296875, -8.665719985961914, 609.93310546875);1;(35.36159133911133, 221.9585723876953, 72.74047088623047);(0.5903809666633606, 0.27556613087654114);1;3.2556304931640625;1;1039044742985;(0.5642857142857143, 0.3571428571428572)
3093693884;(0.567546010017395, 0.545006513595581, 0.4223264157772064);(-29.43372344970703, -10.073397636413574, 610.3709106445312);1;(27.74207878112793, 202.52423095703125, 65.66688537597656);(0.5701486468315125, 0.3442118167877197);1;3.24688720703125;1;(0.41572391986846924, 0.5425606966018677, 0.4222356081008911);(35.368465423583984, -8.692964553833008, 610.031494140625);1;(35.76739501953125, 222.4369659423828, 72.91455078125);(0.5914584994316101, 0.273876428604126);1;3.260894775390625;1;1039044754088;(0.5642857142857143, 0.3571428571428572)
3093704987;(0.5675210952758789, 0.5450423955917358, 0.42238476872444153);(-29.424392700195312, -10.085283279418945, 610.400390625);1;(28.362428665161133, 203.27529907226562, 65.94027709960938);(0.5717959403991699, 0.34155887365341187);1;3.245147705078125;1;(0.415692001581192, 0.5426441431045532, 0.4222872257232666);(35.38376998901367, -8.719902038574219, 610.05615234375);1;(36.16788864135742, 222.92971801757812, 73.09390258789062);(0.5925219058990479, 0.2721358835697174);1;3.2706756591796875;1;1039044765191;(0.5671428571428572, 0.35357142857142865)
3093716090;(0.5674846768379211, 0.5451129078865051, 0.42242932319641113);(-29.409730911254883, -10.10809326171875, 610.4229736328125);1;(27.12278938293457, 204.87246704101562, 66.52161407470703);(0.568504273891449, 0.3359174132347107);1;3.22271728515625;1;(0.4156899154186249, 0.5427632331848145, 0.42233118414878845);(35.386234283447266, -8.758299827575684, 610.0774536132812);1;(36.80867004394531, 223.8966827392578, 73.44583892822266);(0.5942233800888062, 0.2687203884124756);1;3.269378662109375;1;1039044776294;(0.5700000000000001, 0.3500000000000001)
3093727193;(0.5674775838851929, 0.5451655983924866, 0.4225153923034668);(-29.408584594726562, -10.125670433044434, 610.4658813476562);1;(27.587528228759766, 203.977294921875, 66.19579315185547);(0.5697383284568787, 0.33907920122146606);1;3.22760009765625;1;(0.41567879915237427, 0.5429330468177795, 0.42243480682373047);(35.3943977355957, -8.813322067260742, 610.1280517578125);1;(37.54065704345703, 224.555908203125, 73.68578338623047);(0.5961670875549316, 0.2663918137550354);1;3.27838134765625;1;1039044787397;(0.5700000000000001, 0.3500000000000001)
3093738296;(0.567471444606781, 0.5452328324317932, 0.42261266708374023);(-29.408119201660156, -10.147993087768555, 610.5142211914062);1;(27.351106643676758, 206.26597595214844, 67.0287857055664);(0.5691105127334595, 0.33099523186683655);1;3.2301483154296875;1;(0.4156983494758606, 0.5430074334144592, 0.42251965403556824);(35.38872528076172, -8.837836265563965, 610.1705322265625);1;(38.4664421081543, 224.48133850097656, 73.65865325927734);(0.5986254215240479, 0.2666553556919098);1;3.2852020263671875;1;1039044798500;(0.5728571428571428, 0.3464285714285714)
3093749399;(0.5675097107887268, 0.5452755093574524, 0.4227103292942047);(-29.4266357421875, -10.162622451782227, 610.5619506835938);1;(29.75769805908203, 208.70059204101562, 67.9149398803711);(0.5755007863044739, 0.3223956227302551);1;3.24444580078125;1;(0.4156981110572815, 0.5430166721343994, 0.4226057231426239);(35.3913459777832, -8.841416358947754, 610.2134399414062);1;(38.570804595947266, 224.83631896972656, 73.78784942626953);(0.5989025235176086, 0.2654014527797699);1;3.2984161376953125;1;1039044809603;(0.5728571428571428, 0.3464285714285714)
3093760503;(0.5675473809242249, 0.5452467203140259, 0.42289820313453674);(-29.447336196899414, -10.155083656311035, 610.6551513671875);1;(30.270845413208008, 210.46766662597656, 68.55809020996094);(0.5768634676933289, 0.3161541521549225);1;3.2440338134765625;1;(0.4157322645187378, 0.5429726839065552, 0.422831654548645);(35.38325119018555, -8.82911491394043, 610.3272705078125);1;(39.87321472167969, 224.7060546875, 73.7404556274414);(0.6023609042167664, 0.26586151123046875);1;3.3049468994140625;1;1039044820707;(0.5757142857142857, 0.34285714285714286)
3093771606;(0.5675627589225769, 0.5451276898384094, 0.4230627417564392);(-29.45821762084961, -10.118374824523926, 610.7376708984375);1;(28.821327209472656, 209.38365173339844, 68.16355895996094);(0.5730144381523132, 0.31998297572135925);1;3.26165771484375;1;(0.4157443940639496, 0.5428880453109741, 0.4229795038700104);(35.382144927978516, -8.803143501281738, 610.4017333984375);1;(40.68452835083008, 224.9482879638672, 73.82860565185547);(0.6045151352882385, 0.2650059759616852);1;3.31060791015625;1;1039044831809;(0.5785714285714285, 0.3392857142857143)
3093782709;(0.5676009654998779, 0.544914722442627, 0.4230727553367615);(-29.475419998168945, -10.050328254699707, 610.742919921875);1;(29.216222763061523, 208.12960815429688, 67.70712280273438);(0.5740630626678467, 0.3244125247001648);1;3.24700927734375;1;(0.41574957966804504, 0.5427770018577576, 0.42298632860183716);(35.37983322143555, -8.767650604248047, 610.4058227539062);1;(39.963890075683594, 224.52320861816406, 73.67388153076172);(0.6026015877723694, 0.26650744676589966);1;3.3117523193359375;1;1039044842912;(0.5785714285714285, 0.3392857142857143)
3093793812;(0.5676257610321045, 0.5446069240570068, 0.42306262254714966);(-29.486736297607422, -9.951714515686035, 610.7389526367188);1;(30.157556533813477, 207.68345642089844, 67.54474639892578);(0.5765625834465027, 0.3259883522987366);1;3.2526092529296875;1;(0.4157692790031433, 0.5425044894218445, 0.42297545075416565);(35.37043380737305, -8.680442810058594, 610.4021606445312);1;(40.15825653076172, 224.49415588378906, 73.6633071899414);(0.6031177043914795, 0.26661011576652527);1;3.324951171875;1;1039044854015;(0.5814285714285714, 0.33571428571428574)
3093804915;(0.5676331520080566, 0.5444268584251404, 0.4229787588119507);(-29.488422393798828, -9.8933687210083, 610.6978149414062);1;(30.895977020263672, 211.15032958984375, 68.80656433105469);(0.5785233378410339, 0.3137427270412445);1;3.2727508544921875;1;(0.4157792627811432, 0.5423267483711243, 0.4229007661342621);(35.363563537597656, -8.623052597045898, 610.365966796875);1;(40.535945892333984, 224.97225952148438, 73.83732604980469);(0.6041205525398254, 0.2649211585521698);1;3.3259429931640625;1;1039044865118;(0.5842857142857143, 0.3321428571428571)
3093816018;(0.567633330821991, 0.5441569089889526, 0.42287352681159973);(-29.486827850341797, -9.806024551391602, 610.6466064453125);1;(31.579347610473633, 211.490966796875, 68.93052673339844);(0.5803379416465759, 0.31253957748413086);1;3.2863922119140625;1;(0.41579508781433105, 0.5421267151832581, 0.4228079915046692);(35.353633880615234, -8.558417320251465, 610.3209838867188);1;(42.1510124206543, 225.0155029296875, 73.85306549072266);(0.6084091067314148, 0.2647685408592224);1;3.3334197998046875;1;1039044876221;(0.5842857142857143, 0.3321428571428571)
3093827121;(0.5676200985908508, 0.5437618494033813, 0.42267993092536926);(-29.477766036987305, -9.67784595489502, 610.5521850585938);1;(32.77935028076172, 212.96466064453125, 69.46692657470703);(0.5835242867469788, 0.3073342740535736);1;3.297821044921875;1;(0.41576460003852844, 0.5417669415473938, 0.42259129881858826);(35.35939025878906, -8.441648483276367, 610.2138061523438);1;(43.67705535888672, 225.9806671142578, 74.2043685913086);(0.612461268901825, 0.2613593637943268);1;3.34283447265625;1;1039044887324;(0.5871428571428572, 0.3285714285714285)
3093838224;(0.5675944685935974, 0.5434620380401611, 0.4225987493991852);(-29.465824127197266, -9.581090927124023, 610.5136108398438);1;(33.724693298339844, 214.8835906982422, 70.16535949707031);(0.5860344767570496, 0.3005562722682953);1;3.2828826904296875;1;(0.41572847962379456, 0.5415452122688293, 0.42251622676849365);(35.37199401855469, -8.370011329650879, 610.1763916015625);1;(44.04547882080078, 226.14390563964844, 74.26377868652344);(0.6134396195411682, 0.2607828676700592);1;3.3482513427734375;1;1039044898427;(0.5871428571428572, 0.3285714285714285)
3093849328;(0.5675455331802368, 0.5431488752365112, 0.42249083518981934);(-29.44334602355957, -9.479758262634277, 610.4622802734375);1;(33.48064041137695, 213.504638671875, 69.66345977783203);(0.5853864550590515, 0.3054268956184387);1;3.3047027587890625;1;(0.4156990945339203, 0.5413027405738831, 0.4224132001399994);(35.3808708190918, -8.291577339172363, 610.1253662109375);1;(45.14038848876953, 226.63197326660156, 74.44142150878906);(0.6163470149040222, 0.25905898213386536);1;3.3525848388671875;1;1039044909531;(0.5900000000000001, 0.32499999999999996)
3093860431;(0.5674733519554138, 0.5426695942878723, 0.4222576916217804);(-29.40846824645996, -9.324201583862305, 610.349609375);1;(33.3078727722168, 215.0667724609375, 70.23200225830078);(0.5849276781082153, 0.29990917444229126);1;3.3083343505859375;1;(0.4156240224838257, 0.5409107208251953, 0.42216917872428894);(35.404701232910156, -8.164196014404297, 610.0034790039062);1;(45.74876403808594, 226.8760528564453, 74.5302505493164);(0.6179623603820801, 0.2581968307495117);1;3.3615875244140625;1;1039044920633;(0.5928571428571429, 0.3214285714285714)
3093871534;(0.5674477219581604, 0.5423945188522339, 0.42205163836479187);(-29.393461227416992, -9.234448432922363, 610.24853515625);1;(34.525142669677734, 215.40097045898438, 70.35365295410156);(0.58815997838974, 0.298728883266449);1;3.3170013427734375;1;(0.41556084156036377, 0.5407143235206604, 0.4219776690006256);(35.42549133300781, -8.099828720092773, 609.9072265625);1;(44.44054412841797, 225.37606811523438, 73.98431396484375);(0.6144886016845703, 0.26349490880966187);1;3.366485595703125;1;1039044931736;(0.5928571428571429, 0.3214285714285714)
3093882637;(0.567385733127594, 0.5421394109725952, 0.4218617081642151);(-29.36328887939453, -9.151142120361328, 610.1561889648438);1;(34.11896896362305, 217.77967834472656, 71.21941375732422);(0.5870813727378845, 0.2903267741203308);1;3.31097412109375;1;(0.4154987931251526, 0.5405295491218567, 0.4217957854270935);(35.44609451293945, -8.039258003234863, 609.815673828125);1;(44.157039642333984, 225.57028198242188, 74.05499267578125);(0.6137357950210571, 0.26280906796455383);1;3.3768310546875;1;1039044942839;(0.5957142857142856, 0.31785714285714284)
3093893740;(0.5672996640205383, 0.541812539100647, 0.4215589463710785);(-29.320383071899414, -9.043928146362305, 610.00830078125);1;(34.09897232055664, 218.67178344726562, 71.54412078857422);(0.5870283842086792, 0.2871756851673126);1;3.3236541748046875;1;(0.41541817784309387, 0.5402523279190063, 0.4214736223220825);(35.47029113769531, -7.948146343231201, 609.6541137695312);1;(44.706661224365234, 225.41322326660156, 73.997802734375);(0.6151952743530273, 0.26336371898651123);1;3.3846282958984375;1;1039044953942;(0.5985714285714285, 0.3142857142857143)
3093904843;(0.567256510257721, 0.5415672063827515, 0.42137548327445984);(-29.298368453979492, -8.963894844055176, 609.9186401367188);1;(35.34377670288086, 218.02520751953125, 71.30876922607422);(0.5903337001800537, 0.28945961594581604);1;3.3259124755859375;1;(0.415391206741333, 0.5400876402854919, 0.4213062822818756);(35.4764518737793, -7.894312381744385, 609.5706176757812);1;(46.967369079589844, 226.62022399902344, 74.4371109008789);(0.6211981773376465, 0.25910043716430664);1;3.38201904296875;1;1039044965045;(0.5985714285714285, 0.3142857142857143)
3093915946;(0.5672284364700317, 0.5413349866867065, 0.42132678627967834);(-29.28597640991211, -8.889124870300293, 609.89599609375);1;(36.61114501953125, 219.4145965576172, 71.81449127197266);(0.5936989784240723, 0.2845519483089447);1;3.333953857421875;1;(0.4153382182121277, 0.5399432182312012, 0.42126062512397766);(35.49724578857422, -7.8476176261901855, 609.547119140625);1;(47.36659622192383, 228.29745483398438, 75.04757690429688);(0.6222582459449768, 0.25317618250846863);1;3.3783416748046875;1;1039044976148;(0.6014285714285714, 0.3107142857142857)
3093927049;(0.5671672821044922, 0.540992021560669, 0.42132434248924255);(-29.260961532592773, -8.779129028320312, 609.8975219726562);1;(38.7984504699707, 221.79898071289062, 72.68236541748047);(0.5995069742202759, 0.2761298418045044);1;3.3411712646484375;1;(0.4152345657348633, 0.5396554470062256, 0.4212599992752075);(35.54051208496094, -7.755183219909668, 609.5454711914062);1;(48.34580993652344, 230.1455535888672, 75.72028350830078);(0.6248583793640137, 0.24664826691150665);1;3.3883819580078125;1;1039044987251;(0.6014285714285714, 0.3107142857142857)
3093938153;(0.5671360492706299, 0.5407582521438599, 0.42147400975227356);(-29.251943588256836, -8.705273628234863, 609.9739379882812);1;(39.7568473815918, 221.92202758789062, 72.72713470458984);(0.602051854133606, 0.2756952941417694);1;3.3394775390625;1;(0.415149062871933, 0.5394910573959351, 0.42140379548072815);(35.580570220947266, -7.703172206878662, 609.6158447265625);1;(47.64010238647461, 229.89569091796875, 75.62934112548828);(0.6229844689369202, 0.24753092229366302);1;3.4002532958984375;1;1039044998355;(0.6042857142857143, 0.30714285714285716)
3093949256;(0.5670486688613892, 0.5405428409576416, 0.4216092526912689);(-29.218656539916992, -8.636991500854492, 610.0442504882812);1;(40.68621063232422, 220.879638671875, 72.34774780273438);(0.6045196652412415, 0.279377281665802);1;3.339599609375;1;(0.41506707668304443, 0.5393279194831848, 0.4215313792228699);(35.61869812011719, -7.651461601257324, 609.67822265625);1;(48.13949203491211, 230.07150268554688, 75.69332885742188);(0.6243104934692383, 0.24690988659858704);1;3.412445068359375;1;1039045009457;(0.6071428571428572, 0.3035714285714286)
3093960359;(0.566928505897522, 0.5402486324310303, 0.42176488041877747);(-29.172077178955078, -8.543444633483887, 610.1256713867188);1;(42.0190315246582, 220.8867950439453, 72.35032653808594);(0.608058750629425, 0.27935197949409485);1;3.3427734375;1;(0.4149036109447479, 0.5391232371330261, 0.4216977655887604);(35.692466735839844, -7.5863542556762695, 609.758056640625);1;(48.15190887451172, 230.32943725585938, 75.78720092773438);(0.6243433952331543, 0.24599875509738922);1;3.4203643798828125;1;1039045020560;(0.6071428571428572, 0.3035714285714286)
3093971462;(0.5668294429779053, 0.5400991439819336, 0.4218885600566864);(-29.133298873901367, -8.49610710144043, 610.1901245117188);1;(43.64775085449219, 221.3968505859375, 72.53597259521484);(0.6123834848403931, 0.2775503993034363);1;3.354217529296875;1;(0.4148153066635132, 0.5390511155128479, 0.42181554436683655);(35.733245849609375, -7.5636515617370605, 609.81494140625);1;(48.76980972290039, 231.75262451171875, 76.30522155761719);(0.6259841918945312, 0.24097180366516113);1;3.426788330078125;1;1039045031663;(0.61, 0.30000000000000004)
3093982565;(0.5667159557342529, 0.5399594902992249, 0.42206689715385437);(-29.08961296081543, -8.452207565307617, 610.2821044921875);1;(41.600337982177734, 222.10977172851562, 72.79544830322266);(0.6069469451904297, 0.2750321328639984);1;3.3522796630859375;1;(0.4147016704082489, 0.5389748215675354, 0.421987920999527);(35.786380767822266, -7.5398268699646, 609.8984375);1;(48.272247314453125, 232.61709594726562, 76.61986541748047);(0.6246630549430847, 0.23791836202144623);1;3.4378509521484375;1;1039045042766;(0.6128571428571429, 0.2964285714285715)
3093993668;(0.566555380821228, 0.5397895574569702, 0.42250049114227295);(-29.032026290893555, -8.40019702911377, 610.5026245117188);1;(42.11844253540039, 223.43576049804688, 73.27806854248047);(0.6083226799964905, 0.27034851908683777);1;3.359344482421875;1;(0.414518803358078, 0.5388838052749634, 0.4224528670310974);(35.87751388549805, -7.512791156768799, 610.1263427734375);1;(50.072452545166016, 234.68565368652344, 77.37271118164062);(0.6294432282447815, 0.2306119203567505);1;3.44903564453125;1;1039045053869;(0.6128571428571429, 0.2964285714285715)
