device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
432351697;(0.5318575501441956, 0.62635338306427, 0.12774823606014252);(-10.582518577575684, -27.2960147857666, 462.9493713378906);1;(99.04480743408203, 93.00397491455078, 25.804811477661133);(0.7920478582382202, 0.5820685625076294);1;2.8036041259765625;1;(0.39342930912971497, 0.6361902952194214, 0.12804663181304932);(34.18012619018555, -29.196584701538086, 461.8407897949219);1;(99.10118103027344, 94.94773864746094, 26.51227569580078);(0.7922113537788391, 0.5713995099067688);1;2.7696075439453125;1;522255846990;(0.7597156174186048, 0.4670297396298866)
432362800;(0.5308946967124939, 0.6260316967964172, 0.12741956114768982);(-10.267932891845703, -27.206022262573242, 462.7970886230469);1;(98.15032196044922, 95.05604553222656, 26.55170249938965);(0.7894526124000549, 0.570805013179779);1;2.8016815185546875;1;(0.3923833966255188, 0.6364331841468811, 0.12773717939853668);(34.5047492980957, -29.240703582763672, 461.65838623046875);1;(98.79571533203125, 96.1911392211914, 26.964855194091797);(0.7913251519203186, 0.5645745396614075);1;2.75201416015625;1;522255858094;(0.7569994008275236, 0.45593334055894363)
432373903;(0.530551552772522, 0.6258951425552368, 0.12728692591190338);(-10.155778884887695, -27.168190002441406, 462.7353515625);1;(97.99333190917969, 96.26671600341797, 26.992353439331055);(0.7889971733093262, 0.5641597509384155);1;2.81781005859375;1;(0.3919583857059479, 0.636521577835083, 0.12758062779903412);(34.635414123535156, -29.25517463684082, 461.5690612792969);1;(98.74766540527344, 98.64458465576172, 27.85783576965332);(0.7911858558654785, 0.5511078238487244);1;2.7728118896484375;1;522255869198;(0.7538044598315593, 0.44497831182514846)
432385006;(0.5300426483154297, 0.625667154788971, 0.12705212831497192);(-9.989116668701172, -27.10484504699707, 462.62506103515625);1;(96.52371978759766, 99.6724853515625, 28.23195457458496);(0.7847333550453186, 0.5454657673835754);1;2.8344268798828125;1;(0.39162227511405945, 0.6365779042243958, 0.12744036316871643);(34.738067626953125, -29.262800216674805, 461.4903869628906);1;(98.08651733398438, 102.06829833984375, 29.10396385192871);(0.7892675995826721, 0.5323153138160706);1;2.8062744140625;1;522255880302;(0.7538044598315593, 0.44497831182514846)
432396109;(0.5290178656578064, 0.6252384185791016, 0.12661585211753845);(-9.654047012329102, -26.98574447631836, 462.4205627441406);1;(94.87149810791016, 102.98534393310547, 29.437755584716797);(0.7799397110939026, 0.5272817611694336);1;2.827423095703125;1;(0.3906116783618927, 0.6367767453193665, 0.1270143985748291);(35.046382904052734, -29.29269790649414, 461.2511291503906);1;(95.3114013671875, 106.91741943359375, 30.868871688842773);(0.7812160849571228, 0.5056990385055542);1;2.802001953125;1;522255891406;(0.7501365925613623, 0.43418581033096904)
432407213;(0.528652548789978, 0.6251124739646912, 0.12647663056850433);(-9.534794807434082, -26.95028305053711, 462.35540771484375);1;(94.51422882080078, 103.92301177978516, 29.779037475585938);(0.7789032459259033, 0.5221350789070129);1;2.7942657470703125;1;(0.39013633131980896, 0.6368411183357239, 0.12684497237205505);(35.19242858886719, -29.300678253173828, 461.1543884277344);1;(94.48155212402344, 106.09561920166016, 30.56976890563965);(0.7788083553314209, 0.5102097392082214);1;2.799102783203125;1;522255902511;(0.7460025550795064, 0.4235768170359633)
432418316;(0.5280381441116333, 0.6249361038208008, 0.1261882334947586);(-9.33364486694336, -26.89764976501465, 462.2181091308594);1;(91.63087463378906, 104.65756225585938, 30.0463809967041);(0.7705377340316772, 0.5181031227111816);1;2.8097686767578125;1;(0.38978299498558044, 0.636884868144989, 0.12667791545391083);(35.29936981201172, -29.304323196411133, 461.0620422363281);1;(92.57684326171875, 105.53672790527344, 30.3663387298584);(0.7732822299003601, 0.513277530670166);1;2.74365234375;1;522255913615;(0.7460025550795064, 0.4235768170359633)
432429419;(0.5268915891647339, 0.6245573163032532, 0.1257166713476181);(-8.959342002868652, -26.789417266845703, 461.9955749511719);1;(91.54183959960938, 106.41152954101562, 30.684755325317383);(0.7702794075012207, 0.5084757804870605);1;2.809906005859375;1;(0.3885374069213867, 0.6369665265083313, 0.12618951499462128);(35.67978286743164, -29.30286407470703, 460.7874450683594);1;(91.71930694580078, 107.28901672363281, 31.004140853881836);(0.7707943320274353, 0.5036592483520508);1;2.7377777099609375;1;522255924719;(0.7414100600322134, 0.4131720931080145)
432440522;(0.5264641642570496, 0.6243992447853088, 0.12556445598602295);(-8.820160865783691, -26.745716094970703, 461.9245300292969);1;(91.39666748046875, 107.73715209960938, 31.16724395751953);(0.769858181476593, 0.50119948387146);1;2.790802001953125;1;(0.3880006670951843, 0.6369733214378357, 0.12600556015968323);(35.84453582763672, -29.296218872070312, 460.6826171875);1;(91.3031234741211, 105.90367126464844, 30.499914169311523);(0.7695867419242859, 0.5112631916999817);1;2.7455902099609375;1;522255935823;(0.7414100600322134, 0.4131720931080145)
432451625;(0.5258529186248779, 0.6241644620895386, 0.1254105269908905);(-8.621819496154785, -26.68292999267578, 461.85479736328125);1;(94.00543212890625, 109.64909362792969, 31.86313819885254);(0.7774270176887512, 0.4907049536705017);1;2.7568359375;1;(0.3876614570617676, 0.6369852423667908, 0.1259220540523529);(35.949913024902344, -29.294891357421875, 460.6325378417969);1;(88.46754455566406, 106.7618637084961, 30.81226921081543);(0.7613598704338074, 0.5065526962280273);1;2.806121826171875;1;522255946927;(0.7363677733222722, 0.4029921357070927)
432462728;(0.5246752500534058, 0.6237210035324097, 0.12496581673622131);(-8.238496780395508, -26.559917449951172, 461.6461181640625);1;(93.70237731933594, 110.5366439819336, 32.18617630004883);(0.7765477895736694, 0.4858332872390747);1;2.7438201904296875;1;(0.3864248991012573, 0.6370030045509338, 0.12546679377555847);(36.32784652709961, -29.27908706665039, 460.3750915527344);1;(88.38602447509766, 108.12213134765625, 31.307369232177734);(0.7611233592033386, 0.49908629059791565);1;2.7974853515625;1;522255958031;(0.7363677733222722, 0.4029921357070927)
432473831;(0.5242783427238464, 0.6235958337783813, 0.12472918629646301);(-8.108567237854004, -26.521846771240234, 461.5320739746094);1;(93.71298217773438, 110.3485336303711, 32.117706298828125);(0.7765784859657288, 0.486865758895874);1;2.7601776123046875;1;(0.38592469692230225, 0.6370546817779541, 0.1251726746559143);(36.476295471191406, -29.279909133911133, 460.2154846191406);1;(89.20320129394531, 110.87254333496094, 32.308441162109375);(0.7634942531585693, 0.48398956656455994);1;2.76739501953125;1;522255969135;(0.7308853087612983, 0.3930571334861451)
432484934;(0.5237033367156982, 0.6234438419342041, 0.12448357790708542);(-7.921203136444092, -26.476591110229492, 461.4149169921875);1;(92.81010437011719, 110.66323852539062, 32.23225021362305);(0.7739589214324951, 0.4851383566856384);1;2.7724609375;1;(0.38573944568634033, 0.6370289921760559, 0.12507519125938416);(36.53166198730469, -29.269794464111328, 460.1627197265625);1;(91.87294006347656, 109.80131530761719, 31.918548583984375);(0.7712400555610657, 0.48986950516700745);1;2.6947784423828125;1;522255980240;(0.7308853087612983, 0.3930571334861451)
432496038;(0.5226122736930847, 0.6231512427330017, 0.12437652796506882);(-7.56889009475708, -26.39997673034668, 461.3716125488281);1;(91.29464721679688, 112.00989532470703, 32.722389221191406);(0.7695621848106384, 0.4777466356754303);1;2.7700042724609375;1;(0.3843742311000824, 0.6372188329696655, 0.12495282292366028);(36.9633674621582, -29.30524444580078, 460.0644836425781);1;(90.12725067138672, 110.41100311279297, 32.14043045043945);(0.7661752700805664, 0.4865230321884155);1;2.68316650390625;1;522255991345;(0.7249732206626686, 0.3833869218969569)
432507141;(0.5222348570823669, 0.6230610013008118, 0.12438372522592545);(-7.44736909866333, -26.377405166625977, 461.3784484863281);1;(90.31178283691406, 112.95935821533203, 33.06795120239258);(0.766710638999939, 0.47253528237342834);1;2.766082763671875;1;(0.3838297426700592, 0.6373565196990967, 0.12497521936893463);(37.138404846191406, -29.336530685424805, 460.0596618652344);1;(88.7249526977539, 112.23731994628906, 32.80515670776367);(0.7621068358421326, 0.476498544216156);1;2.6779937744140625;1;522256002449;(0.7186429943398527, 0.3740009383919731)
432518244;(0.5216996669769287, 0.6229068040847778, 0.12446752935647964);(-7.275666236877441, -26.341127395629883, 461.42523193359375);1;(90.26815032958984, 113.43804168701172, 33.24216842651367);(0.7665839791297913, 0.4699079096317291);1;2.7494659423828125;1;(0.3836861848831177, 0.6374367475509644, 0.12500835955142975);(37.18568420410156, -29.356191635131836, 460.0712585449219);1;(89.08865356445312, 113.04605865478516, 33.09951400756836);(0.7631620764732361, 0.4720595180988312);1;2.710113525390625;1;522256013552;(0.7186429943398527, 0.3740009383919731)
432529347;(0.520715057849884, 0.6226593255996704, 0.12435577064752579);(-6.957606792449951, -26.27555274963379, 461.3779296875);1;(89.35926055908203, 114.39022064208984, 33.58873748779297);(0.763947069644928, 0.4646814465522766);1;2.7456207275390625;1;(0.382697194814682, 0.6376992464065552, 0.1249256581068039);(37.498600006103516, -29.41205406188965, 460.000732421875);1;(88.57306671142578, 115.10953521728516, 33.8505744934082);(0.7616660594940186, 0.46073323488235474);1;2.7050018310546875;1;522256024657;(0.711907034478461, 0.36491817761614054)
432540450;(0.5203894376754761, 0.6225684285163879, 0.12434094399213791);(-6.852647304534912, -26.252323150634766, 461.3733825683594);1;(90.37580108642578, 117.39177703857422, 34.68122482299805);(0.7668962478637695, 0.4482060372829437);1;2.70257568359375;1;(0.38228535652160645, 0.6377518177032471, 0.12491936981678009);(37.62995529174805, -29.42255973815918, 459.98614501953125);1;(87.3661117553711, 114.52775573730469, 33.638824462890625);(0.7581642270088196, 0.4639265239238739);1;2.6984405517578125;1;522256035761;(0.7047786513541363, 0.35615714668576226)
432551553;(0.5202344655990601, 0.6224942207336426, 0.124251589179039);(-6.802143573760986, -26.231454849243164, 461.33056640625);1;(89.55833435058594, 117.0060806274414, 34.54084777832031);(0.7645245790481567, 0.4503231942653656);1;2.6338653564453125;1;(0.3821338713169098, 0.6377378702163696, 0.12486743181943893);(37.676204681396484, -29.416858673095703, 459.95660400390625);1;(86.63923645019531, 114.03032684326172, 33.4577751159668);(0.7560552954673767, 0.46665677428245544);1;2.6638336181640625;1;522256046865;(0.7047786513541363, 0.35615714668576226)
432562656;(0.5190638303756714, 0.6220053434371948, 0.12440905719995499);(-6.426624774932861, -26.114736557006836, 461.42144775390625);1;(87.71698760986328, 120.20852661132812, 35.706451416015625);(0.7591822743415833, 0.43274515867233276);1;2.6278228759765625;1;(0.38111400604248047, 0.6377507448196411, 0.12503869831562042);(38.009002685546875, -29.42063331604004, 460.01507568359375);1;(85.17156982421875, 115.57424926757812, 34.01971435546875);(0.7517971992492676, 0.4581822156906128);1;2.651580810546875;1;522256057969;(0.6972720448724343, 0.34773582065420483)
432573759;(0.5186999440193176, 0.6217723488807678, 0.12439819425344467);(-6.3096466064453125, -26.057205200195312, 461.4208679199219);1;(85.91072082519531, 114.61290740966797, 33.6697998046875);(0.7539417147636414, 0.4634591042995453);1;2.7151031494140625;1;(0.38071388006210327, 0.6377376317977905, 0.12504003942012787);(38.136863708496094, -29.41566276550293, 460.0055236816406);1;(84.25653839111328, 119.85549926757812, 35.577945709228516);(0.7491424083709717, 0.4346829354763031);1;2.645843505859375;1;522256069074;(0.6972720448724343, 0.34773582065420483)
432584863;(0.5184503793716431, 0.6216016411781311, 0.1244499534368515);(-6.229846477508545, -26.016769409179688, 461.4501647949219);1;(84.02630615234375, 117.84877014160156, 34.84756088256836);(0.7484744787216187, 0.4456977844238281);1;2.772125244140625;1;(0.3806489408016205, 0.6377094984054565, 0.125078484416008);(38.15916061401367, -29.409812927246094, 460.02337646484375);1;(85.20954132080078, 118.84651947021484, 35.21071243286133);(0.7519073486328125, 0.44022107124328613);1;2.6973419189453125;1;522256080179;(0.6894022864110578, 0.33967159826698257)
432595966;(0.5178436636924744, 0.6210096478462219, 0.12431488186120987);(-6.034518241882324, -25.868446350097656, 461.3934326171875);1;(82.95035552978516, 119.1225814819336, 35.31120300292969);(0.7453528642654419, 0.4387059211730957);1;2.7672882080078125;1;(0.3800550401210785, 0.6373854279518127, 0.12496185302734375);(38.34374237060547, -29.325469970703125, 459.9547424316406);1;(83.20379638671875, 120.30194091796875, 35.74043655395508);(0.7460880279541016, 0.4322323203086853);1;2.6931304931640625;1;522256091284;(0.6894022864110578, 0.33967159826698257)
432607069;(0.5176439881324768, 0.6207980513572693, 0.12425530701875687);(-5.970189094543457, -25.815156936645508, 461.367431640625);1;(83.13079833984375, 122.26651763916016, 36.455509185791016);(0.7458763122558594, 0.42144903540611267);1;2.721435546875;1;(0.37984514236450195, 0.6371656060218811, 0.1248922124505043);(38.40768814086914, -29.26946258544922, 459.91796875);1;(83.9720458984375, 117.53401947021484, 34.733001708984375);(0.7483170032501221, 0.44742533564567566);1;2.71649169921875;1;522256102388;(0.6811852984492427, 0.3319812581113075)
432618172;(0.517436146736145, 0.6204730868339539, 0.12415868788957596);(-5.903263092041016, -25.733463287353516, 461.324462890625);1;(83.42042541503906, 123.07769012451172, 36.75075149536133);(0.7467166185379028, 0.4169965386390686);1;2.726837158203125;1;(0.37972724437713623, 0.6370111107826233, 0.1248408779501915);(38.443050384521484, -29.23016929626465, 459.8916931152344);1;(82.9102554321289, 118.59371185302734, 35.11870193481445);(0.7452363967895508, 0.4416086673736572);1;2.716094970703125;1;522256113492;(0.6811852984492427, 0.3319812581113075)
432629275;(0.5171096920967102, 0.6197760701179504, 0.12390893697738647);(-5.79800271987915, -25.557464599609375, 461.21051025390625);1;(79.44053649902344, 125.93608093261719, 37.7911262512207);(0.7351696491241455, 0.40130704641342163);1;2.7154388427734375;1;(0.3794669508934021, 0.6364468336105347, 0.12459161132574081);(38.51529312133789, -29.085561752319336, 459.76953125);1;(79.81766510009766, 122.60871124267578, 36.580047607421875);(0.7362638711929321, 0.4195707142353058);1;2.7129364013671875;1;522256124597;(0.6726378319737231, 0.3246809152675819)
432640378;(0.5170173645019531, 0.6195411682128906, 0.1237507313489914);(-5.7677741050720215, -25.496170043945312, 461.13507080078125);1;(78.10381317138672, 126.83320617675781, 38.117645263671875);(0.7312914133071899, 0.3963828384876251);1;2.710418701171875;1;(0.3793923258781433, 0.6362031102180481, 0.12438909709453583);(38.53044891357422, -29.020322799682617, 459.67059326171875);1;(77.0728988647461, 125.79585266113281, 37.740074157714844);(0.7283003926277161, 0.4020768702030182);1;2.6780853271484375;1;522256135701;(0.663777441655542, 0.317785978572543)
432651481;(0.516894519329071, 0.6192337870597839, 0.12341082841157913);(-5.7267584800720215, -25.41231918334961, 460.969970703125);1;(77.35237121582031, 129.25967407226562, 39.00080871582031);(0.7291112542152405, 0.38306427001953125);1;2.677154541015625;1;(0.37934306263923645, 0.6360286474227905, 0.12417510896921158);(38.5370979309082, -28.971498489379883, 459.5655212402344);1;(76.0218276977539, 127.715576171875, 38.43879318237305);(0.7252508401870728, 0.3915395438671112);1;2.6284942626953125;1;522256146806;(0.663777441655542, 0.317785978572543)
432662584;(0.5166829824447632, 0.6187681555747986, 0.12295880168676376);(-5.656886577606201, -25.28706169128418, 460.7513427734375);1;(76.10607147216797, 130.42782592773438, 39.42595291137695);(0.7254953980445862, 0.376652330160141);1;2.679962158203125;1;(0.37921956181526184, 0.6356076002120972, 0.12369994819164276);(38.5562858581543, -28.85499382019043, 459.33233642578125);1;(73.6341781616211, 128.23709106445312, 38.62862014770508);(0.7183235287666321, 0.3886770009994507);1;2.6233978271484375;1;522256157910;(0.654622458797, 0.31131110860580513)
432673688;(0.5166295170783997, 0.6186172962188721, 0.12288409471511841);(-5.639554500579834, -25.248512268066406, 460.7162780761719);1;(75.52088165283203, 128.8534698486328, 38.852935791015625);(0.7237975597381592, 0.3852939307689667);1;2.7063446044921875;1;(0.37917500734329224, 0.6354436874389648, 0.12360913306474686);(38.566551208496094, -28.812610626220703, 459.2884826660156);1;(73.33199310302734, 127.11283874511719, 38.219417572021484);(0.7174469232559204, 0.3948480784893036);1;2.6333160400390625;1;522256169015;(0.654622458797, 0.31131110860580513)
