device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
971362813;(0.591178834438324, 0.485065758228302, 0.2854503095149994);(-35.22697067260742, 8.01783275604248, 541.5213623046875);1;(105.12458801269531, 185.75608825683594, 59.563812255859375);(0.7737834453582764, 0.40820932388305664);1;6.0678863525390625;1;(0.42413079738616943, 0.4837293028831482, 0.2855357527732849);(28.085309982299805, 8.97475528717041, 541.9664916992188);1;(96.40150451660156, 166.83360290527344, 52.676597595214844);(0.7508061528205872, 0.4745127558708191);1;6.14361572265625;1;614129000377;(0.7249732206626686, 0.3833869218969569)
971373916;(0.5912060141563416, 0.4850279688835144, 0.28531578183174133);(-35.23295593261719, 8.027482032775879, 541.4534301757812);1;(101.65644836425781, 188.2025604248047, 60.454254150390625);(0.7646480798721313, 0.3996371030807495);1;6.0934906005859375;1;(0.4241878390312195, 0.4836885631084442, 0.2853773236274719);(28.059551239013672, 8.984838485717773, 541.8883056640625);1;(97.53749084472656, 169.44338989257812, 53.62649154663086);(0.7537983655929565, 0.46536797285079956);1;6.152618408203125;1;614129011480;(0.7186429943398527, 0.3740009383919731)
971385019;(0.5912333726882935, 0.4850170612335205, 0.2852276563644409);(-35.24043655395508, 8.029816627502441, 541.4087524414062);1;(101.29496002197266, 189.52659606933594, 60.936153411865234);(0.7636959552764893, 0.39499780535697937);1;6.0996856689453125;1;(0.42422616481781006, 0.4836282432079315, 0.28530237078666687);(28.04295539855957, 9.001250267028809, 541.851318359375);1;(96.9519271850586, 170.15185546875, 53.884361267089844);(0.752255916595459, 0.4628855288028717);1;6.1538543701171875;1;614129022582;(0.7186429943398527, 0.3740009383919731)
971396123;(0.5912830233573914, 0.48493361473083496, 0.2851308584213257);(-35.25621795654297, 8.052621841430664, 541.3588256835938);1;(100.05758666992188, 191.88502502441406, 61.79457092285156);(0.7604365348815918, 0.38673391938209534);1;6.1126251220703125;1;(0.4242818057537079, 0.48352593183517456, 0.2852061688899994);(28.01915740966797, 9.029353141784668, 541.803955078125);1;(95.93335723876953, 173.62643432617188, 55.14900588989258);(0.7495729327201843, 0.45071083307266235);1;6.181060791015625;1;614129033686;(0.711907034478461, 0.36491817761614054)
971407226;(0.591340959072113, 0.4848769009113312, 0.28511756658554077);(-35.27777099609375, 8.0684175491333, 541.3505249023438);1;(100.79095458984375, 196.14886474609375, 63.34648132324219);(0.7623682618141174, 0.3717937767505646);1;6.152618408203125;1;(0.4242906868457794, 0.48346003890037537, 0.2852027714252472);(28.015525817871094, 9.04802131652832, 541.8021240234375);1;(94.63461303710938, 171.959716796875, 54.54237365722656);(0.746151864528656, 0.4565508961677551);1;6.1489105224609375;1;614129044789;(0.711907034478461, 0.36491817761614054)
971418329;(0.5913756489753723, 0.48477062582969666, 0.2851390242576599);(-35.291831970214844, 8.098633766174316, 541.3599243164062);1;(99.26974487304688, 199.43821716308594, 64.5437240600586);(0.7583612203598022, 0.3602680563926697);1;6.159149169921875;1;(0.42431220412254333, 0.483432412147522, 0.28524157404899597);(28.008323669433594, 9.056134223937988, 541.82177734375);1;(95.76517486572266, 175.22750854492188, 55.73173522949219);(0.7491298913955688, 0.4451008141040802);1;6.1098785400390625;1;614129055892;(0.7047786513541363, 0.35615714668576226)
971429432;(0.5914316773414612, 0.4846566617488861, 0.285247802734375);(-35.316741943359375, 8.13161563873291, 541.4122924804688);1;(97.6757583618164, 201.76351928710938, 65.39006042480469);(0.754162609577179, 0.3521203100681305);1;6.1633758544921875;1;(0.42444998025894165, 0.4831252098083496, 0.28550463914871216);(27.962169647216797, 9.145218849182129, 541.9544067382812);1;(92.03643798828125, 183.34945678710938, 58.687889099121094);(0.7393080592155457, 0.41664206981658936);1;6.1571807861328125;1;614129066995;(0.7047786513541363, 0.35615714668576226)
971440535;(0.5914671421051025, 0.4845564663410187, 0.28542980551719666);(-35.33628845214844, 8.161317825317383, 541.5018310546875);1;(94.4507064819336, 198.11129760742188, 64.06075286865234);(0.7456674575805664, 0.36491748690605164);1;6.1531524658203125;1;(0.4245089888572693, 0.4831283986568451, 0.2856420874595642);(27.943418502807617, 9.145293235778809, 542.024169921875);1;(92.38436889648438, 188.0635986328125, 60.4036979675293);(0.7402245998382568, 0.4001239836215973);1;6.2264556884765625;1;614129078098;(0.6972720448724343, 0.34773582065420483)
971451638;(0.5915417075157166, 0.48447656631469727, 0.2857493758201599);(-35.37504196166992, 8.186145782470703, 541.6590576171875);1;(93.30957794189453, 199.33489990234375, 64.506103515625);(0.7426616549491882, 0.3606300950050354);1;6.167388916015625;1;(0.4245317578315735, 0.48306259512901306, 0.28579601645469666);(27.938579559326172, 9.1652250289917, 542.1011962890625);1;(91.40446472167969, 185.51837158203125, 59.47731018066406);(0.7376434803009033, 0.4090423583984375);1;6.234344482421875;1;614129089200;(0.6894022864110578, 0.33967159826698257)
971462741;(0.5916677117347717, 0.4842981994152069, 0.28613293170928955);(-35.435550689697266, 8.239277839660645, 541.8464965820312);1;(90.34165954589844, 202.23690795898438, 65.56236267089844);(0.7348438501358032, 0.3504616618156433);1;6.1701202392578125;1;(0.42465874552726746, 0.4828619360923767, 0.28618836402893066);(27.90009307861328, 9.2252197265625, 542.2986450195312);1;(88.16403198242188, 188.0907440185547, 60.41358947753906);(0.7291077375411987, 0.40002885460853577);1;6.24755859375;1;614129100303;(0.6894022864110578, 0.33967159826698257)
971473844;(0.5917797684669495, 0.4841489791870117, 0.2862691581249237);(-35.48265838623047, 8.28232192993164, 541.9110107421875);1;(84.25091552734375, 207.56222534179688, 67.50062561035156);(0.7188003063201904, 0.33180204033851624);1;6.1611175537109375;1;(0.4248619079589844, 0.48266270756721497, 0.2863484025001526);(27.82677459716797, 9.282621383666992, 542.3815307617188);1;(83.67596435546875, 189.49940490722656, 60.92630386352539);(0.717285692691803, 0.3950929045677185);1;6.2454681396484375;1;614129111406;(0.6811852984492427, 0.3319812581113075)
971484948;(0.5919249653816223, 0.4839240610599518, 0.28665074706077576);(-35.55051803588867, 8.348664283752441, 542.0968017578125);1;(81.24178314208984, 209.1653289794922, 68.08411407470703);(0.7108739018440247, 0.32618486881256104);1;6.158050537109375;1;(0.4250035285949707, 0.48249131441116333, 0.2866772413253784);(27.7811336517334, 9.33376693725586, 542.5476684570312);1;(78.12120056152344, 194.62660217285156, 62.792449951171875);(0.7026538848876953, 0.37712767720222473);1;6.27386474609375;1;614129122510;(0.6811852984492427, 0.3319812581113075)
971496051;(0.5920240879058838, 0.483682245016098, 0.28735020756721497);(-35.6114387512207, 8.422493934631348, 542.442138671875);1;(74.88606262207031, 213.22418212890625, 69.5613784790039);(0.6941322684288025, 0.31196296215057373);1;6.1569061279296875;1;(0.4251352548599243, 0.48227277398109436, 0.2873646318912506);(27.748207092285156, 9.401490211486816, 542.892333984375);1;(70.21701049804688, 199.0352020263672, 64.39703369140625);(0.6818335056304932, 0.36168015003204346);1;6.27728271484375;1;614129133613;(0.6726378319737231, 0.3246809152675819)
971507154;(0.592032790184021, 0.4835650324821472, 0.2883721888065338);(-35.64845275878906, 8.463773727416992, 542.9512939453125);1;(75.03009796142578, 213.7812042236328, 69.76412963867188);(0.6945117115974426, 0.3100111484527588);1;6.153961181640625;1;(0.42513081431388855, 0.48222148418426514, 0.28855079412460327);(27.780010223388672, 9.42638874053955, 543.4842529296875);1;(67.00296783447266, 202.65809631347656, 65.71562957763672);(0.6733673810958862, 0.3489856719970703);1;6.2922210693359375;1;614129144716;(0.663777441655542, 0.317785978572543)
971518257;(0.5920301079750061, 0.4834917187690735, 0.28927379846572876);(-35.67713928222656, 8.491703033447266, 543.4008178710938);1;(72.12704467773438, 217.09446716308594, 70.97003936767578);(0.6868647336959839, 0.29840168356895447);1;6.1715240478515625;1;(0.4251214563846588, 0.482186496257782, 0.28933435678482056);(27.803470611572266, 9.443180084228516, 543.8750610351562);1;(66.12957000732422, 203.82763671875, 66.14131927490234);(0.6710667610168457, 0.34488773345947266);1;6.2972564697265625;1;614129155819;(0.663777441655542, 0.317785978572543)
971529360;(0.5920215845108032, 0.48338738083839417, 0.29028186202049255);(-35.70718002319336, 8.529369354248047, 543.9033813476562);1;(69.85166931152344, 218.08201599121094, 71.32949829101562);(0.6808711886405945, 0.29494136571884155);1;6.1741180419921875;1;(0.4250621199607849, 0.4821510910987854, 0.2903393507003784);(27.851547241210938, 9.46218490600586, 544.3755493164062);1;(62.89979553222656, 207.23451232910156, 67.38131713867188);(0.6625592708587646, 0.33295026421546936);1;6.3163604736328125;1;614129166921;(0.654622458797, 0.31131110860580513)
971540463;(0.5920082926750183, 0.48336276412010193, 0.2905822694301605);(-35.71201705932617, 8.538800239562988, 544.053466796875);1;(68.57166290283203, 218.5702667236328, 71.5072021484375);(0.6774994730949402, 0.29323050379753113);1;6.17510986328125;1;(0.42501547932624817, 0.4821186363697052, 0.2906858026981354);(27.878015518188477, 9.47459602355957, 544.5474243164062);1;(59.0387077331543, 209.04676818847656, 68.04093170166016);(0.6523887515068054, 0.32660025358200073);1;6.313995361328125;1;614129178024;(0.5946226855004217, 0.28199983970490183)
971551566;(0.5919886231422424, 0.48333999514579773, 0.29098057746887207);(-35.71766662597656, 8.548491477966309, 544.2525634765625);1;(68.5943832397461, 219.69601440429688, 71.91693115234375);(0.6775593161582947, 0.28928595781326294);1;6.173828125;1;(0.42499256134033203, 0.48209720849990845, 0.291036993265152);(27.895647048950195, 9.483848571777344, 544.7222290039062);1;(57.791351318359375, 209.83541870117188, 68.3279800415039);(0.6491031646728516, 0.32383689284324646);1;6.322998046875;1;614129189127;(0.5946226855004217, 0.28199983970490183)
971562669;(0.5919632315635681, 0.48329782485961914, 0.29147863388061523);(-35.724422454833984, 8.564549446105957, 544.50146484375);1;(67.17035675048828, 220.0367889404297, 72.04096984863281);(0.6738082766532898, 0.28809183835983276);1;6.1719207763671875;1;(0.42493757605552673, 0.4821016192436218, 0.2915280759334564);(27.92910385131836, 9.487014770507812, 544.9663696289062);1;(55.81826400756836, 211.3073272705078, 68.86369323730469);(0.6439058184623718, 0.31867945194244385);1;6.331146240234375;1;614129200230;(0.5946226855004217, 0.28199983970490183)
971573773;(0.591928243637085, 0.4832856357097626, 0.2917758822441101);(-35.72090530395508, 8.57049560546875, 544.6505126953125);1;(67.11753845214844, 220.1517791748047, 72.08282470703125);(0.673669159412384, 0.28768908977508545);1;6.1648101806640625;1;(0.424884170293808, 0.48203060030937195, 0.2917032539844513);(27.95368766784668, 9.509010314941406, 545.0524291992188);1;(55.378074645996094, 209.25425720214844, 68.11644744873047);(0.6427462697029114, 0.3258732557296753);1;6.3218231201171875;1;614129211334;(0.5946226855004217, 0.28199983970490183)
971584876;(0.5918721556663513, 0.4833259880542755, 0.291810542345047);(-35.70064163208008, 8.559455871582031, 544.66943359375);1;(61.52866744995117, 215.15512084960938, 70.2641830444336);(0.6589475274085999, 0.3051970601081848);1;6.1507720947265625;1;(0.4248614013195038, 0.4820745587348938, 0.29174768924713135);(27.963607788085938, 9.496895790100098, 545.0744018554688);1;(53.40964889526367, 207.5458984375, 67.4946517944336);(0.6375612616539001, 0.331859290599823);1;6.3087310791015625;1;614129222437;(0.5946226855004217, 0.28199983970490183)
971595979;(0.591816782951355, 0.48332640528678894, 0.2914630174636841);(-35.668270111083984, 8.556817054748535, 544.4974365234375);1;(59.01764678955078, 216.02549743652344, 70.58097076416016);(0.6523333191871643, 0.3021472692489624);1;6.14801025390625;1;(0.4248118996620178, 0.4821024537086487, 0.29125499725341797);(27.96988868713379, 9.484795570373535, 544.8275756835938);1;(50.613365173339844, 209.23043823242188, 68.1077880859375);(0.6301956176757812, 0.3259567320346832);1;6.31036376953125;1;614129233539;(0.5946226855004217, 0.28199983970490183)
971607082;(0.5917913317680359, 0.48333436250686646, 0.2907606065273285);(-35.63563919067383, 8.549138069152832, 544.1476440429688);1;(56.18035125732422, 217.08543395996094, 70.96678161621094);(0.6448596119880676, 0.2984333038330078);1;6.1636199951171875;1;(0.42482465505599976, 0.48216789960861206, 0.29072582721710205);(27.95165252685547, 9.461462020874023, 544.56396484375);1;(49.50591278076172, 212.1186981201172, 69.15901947021484);(0.6272784471511841, 0.31583645939826965);1;6.3222198486328125;1;614129244641;(0.5946226855004217, 0.28199983970490183)
971618185;(0.5917747616767883, 0.48329398036003113, 0.2901858985424042);(-35.61067581176758, 8.556221008300781, 543.8612060546875);1;(57.09342575073242, 219.26010131835938, 71.75830841064453);(0.6472647786140442, 0.2908133864402771);1;6.1647796630859375;1;(0.42480888962745667, 0.48216331005096436, 0.29022693634033203);(27.944856643676758, 9.458494186401367, 544.3145751953125);1;(48.57197952270508, 212.2902374267578, 69.22144317626953);(0.6248183250427246, 0.31523528695106506);1;6.302734375;1;614129255744;(0.5946226855004217, 0.28199983970490183)
971629288;(0.5917186737060547, 0.4832650125026703, 0.2897312045097351);(-35.57461929321289, 8.561126708984375, 543.6356201171875);1;(52.947452545166016, 219.62648010253906, 71.89164733886719);(0.6363438367843628, 0.28952962160110474);1;6.160247802734375;1;(0.4247932434082031, 0.4822193682193756, 0.2897801399230957);(27.939491271972656, 9.438669204711914, 544.0914306640625);1;(46.4577522277832, 214.98411560058594, 70.20195007324219);(0.6192492246627808, 0.30579614639282227);1;6.3065338134765625;1;614129266847;(0.5946226855004217, 0.28199983970490183)
971640391;(0.5916782021522522, 0.4832518994808197, 0.2899031937122345);(-35.564945220947266, 8.566373825073242, 543.7223510742188);1;(50.1043701171875, 218.79550170898438, 71.58916473388672);(0.6288548707962036, 0.29244139790534973);1;6.143310546875;1;(0.4247656464576721, 0.48217687010765076, 0.2898770868778229);(27.952329635620117, 9.451732635498047, 544.1390991210938);1;(46.163734436035156, 213.3876495361328, 69.62088012695312);(0.6184747815132141, 0.31139013171195984);1;6.2872161865234375;1;614129277950;(0.5946226855004217, 0.28199983970490183)
971651494;(0.5916723608970642, 0.483245849609375, 0.2898637652397156);(-35.561458587646484, 8.567811012268066, 543.7028198242188);1;(48.01749038696289, 218.6654510498047, 71.54182434082031);(0.6233578324317932, 0.2928970456123352);1;6.1223602294921875;1;(0.42474910616874695, 0.48218703269958496, 0.2898274064064026);(27.957366943359375, 9.448450088500977, 544.114013671875);1;(38.197818756103516, 214.7933807373047, 70.13253021240234);(0.5974918007850647, 0.3064645528793335);1;6.2568359375;1;614129289053;(0.5946226855004217, 0.28199983970490183)
971662598;(0.5916335582733154, 0.483234167098999, 0.28934216499328613);(-35.529762268066406, 8.56718635559082, 543.4434814453125);1;(44.53984069824219, 218.84364318847656, 71.60668182373047);(0.6141972541809082, 0.292272686958313);1;6.1172943115234375;1;(0.4247179925441742, 0.4822067618370056, 0.2890831232070923);(27.95012664794922, 9.436457633972168, 543.7418823242188);1;(33.75387191772461, 214.97286987304688, 70.19786834716797);(0.5857860445976257, 0.30583563446998596);1;6.2549896240234375;1;614129300156;(0.5839773655659943, 0.27880469699246424)
971673701;(0.5916144847869873, 0.4831932485103607, 0.2885958254337311);(-35.498294830322266, 8.573052406311035, 543.0714721679688);1;(43.387779235839844, 218.89248657226562, 71.62447357177734);(0.6111626625061035, 0.2921014726161957);1;6.129058837890625;1;(0.42473292350769043, 0.4822829067707062, 0.2885648310184479);(27.931379318237305, 9.410223007202148, 543.4837646484375);1;(34.19532012939453, 212.43370056152344, 69.27368927001953);(0.5869488716125488, 0.3147326111793518);1;6.2374725341796875;1;614129311259;(0.5732080887377298, 0.27611525678740656)
971684804;(0.5915574431419373, 0.4832155704498291, 0.2879525125026703);(-35.455692291259766, 8.561850547790527, 542.7520141601562);1;(38.61785888671875, 218.89422607421875, 71.62512969970703);(0.5985982418060303, 0.2920953929424286);1;6.14019775390625;1;(0.42470771074295044, 0.48229026794433594, 0.28799915313720703);(27.92643165588379, 9.403318405151367, 543.200927734375);1;(36.0872688293457, 212.0649871826172, 69.13948822021484);(0.591932475566864, 0.31602466106414795);1;6.277099609375;1;614129322362;(0.5732080887377298, 0.27611525678740656)
971695907;(0.5915082097053528, 0.4832223951816559, 0.2874605655670166);(-35.421024322509766, 8.55622386932373, 542.5078735351562);1;(36.11083984375, 218.99441528320312, 71.66159057617188);(0.5919944643974304, 0.2917443811893463);1;6.1357421875;1;(0.42467808723449707, 0.4823632836341858, 0.28752025961875916);(27.925559997558594, 9.37846851348877, 542.9615478515625);1;(34.170127868652344, 213.2340087890625, 69.56497192382812);(0.5868825316429138, 0.3119284510612488);1;6.2774200439453125;1;614129333465;(0.5623385973727204, 0.2739377314154303)
