device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1757156311;(0.5876262187957764, 0.4316718578338623, 0.27078405022621155);(-33.53691864013672, 22.878005981445312, 533.8506469726562);1;(30.146554946899414, 218.13880920410156, 71.35017395019531);(0.5762839913368225, 0.29474228620529175);1;3.600067138671875;1;(0.4278183579444885, 0.43120941519737244, 0.27091479301452637);(26.177330017089844, 23.557510375976562, 534.2980346679688);1;(39.482295989990234, 216.76480102539062, 70.85009002685547);(0.600875198841095, 0.29955676198005676);1;3.589263916015625;1;614914782979;(0.5623385973727204, 0.2739377314154303)
1757167414;(0.5876575708389282, 0.43166351318359375, 0.27083849906921387);(-33.55030822753906, 22.88137435913086, 533.876953125);1;(29.38014030456543, 218.2666015625, 71.39668273925781);(0.57426518201828, 0.2942945957183838);1;3.600830078125;1;(0.42781198024749756, 0.43122053146362305, 0.27096861600875854);(26.181068420410156, 23.55560874938965, 534.324951171875);1;(37.70337677001953, 216.72628784179688, 70.8360824584961);(0.5961893796920776, 0.29969167709350586);1;3.58905029296875;1;614914794082;(0.5513930210982301, 0.2722772302065577)
1757178517;(0.5877090692520142, 0.43166229128837585, 0.27087706327438354);(-33.57069778442383, 22.882312774658203, 533.8949584960938);1;(28.196130752563477, 219.18923950195312, 71.73249053955078);(0.5711463689804077, 0.29106175899505615);1;3.5939788818359375;1;(0.4277558922767639, 0.4312487244606018, 0.2710064649581909);(26.20297622680664, 23.548696517944336, 534.3431396484375);1;(33.156105041503906, 217.12100219726562, 70.97972869873047);(0.5842113494873047, 0.2983086407184601);1;3.5838470458984375;1;614914805185;(0.5513930210982301, 0.2722772302065577)
1757189620;(0.5877158045768738, 0.43165329098701477, 0.2709719240665436);(-33.576194763183594, 22.8868350982666, 533.9419555664062);1;(27.469871520996094, 219.2068634033203, 71.73890686035156);(0.5692332983016968, 0.2909998297691345);1;3.5945587158203125;1;(0.4277271330356598, 0.4312363564968109, 0.271109014749527);(26.21617889404297, 23.554481506347656, 534.3936157226562);1;(31.744352340698242, 216.21908569335938, 70.65145874023438);(0.5804927349090576, 0.30146893858909607);1;3.58746337890625;1;614914816287;(0.5403958268037438, 0.2711377331737663)
1757200723;(0.5876861214637756, 0.4316394031047821, 0.2710643410682678);(-33.56806182861328, 22.892822265625, 533.9885864257812);1;(24.913270950317383, 219.16989135742188, 71.72544860839844);(0.5624989867210388, 0.29112938046455383);1;3.5972137451171875;1;(0.42771115899086, 0.4312511384487152, 0.2711983621120453);(26.224361419677734, 23.55234146118164, 534.4380493164062);1;(30.832382202148438, 217.27159118652344, 71.03453063964844);(0.578090488910675, 0.2977810800075531);1;3.5807342529296875;1;614914827390;(0.5293717668508778, 0.2705220668298194)
1757211826;(0.587657630443573, 0.4316718578338623, 0.2712648808956146);(-33.56367874145508, 22.88814353942871, 534.089599609375);1;(22.241052627563477, 219.9173126220703, 71.99747467041016);(0.5554600954055786, 0.2885105311870575);1;3.5908050537109375;1;(0.4276370406150818, 0.4313071370124817, 0.27139171957969666);(26.256916046142578, 23.541114807128906, 534.5338134765625);1;(27.946876525878906, 218.13414001464844, 71.34844970703125);(0.5704898834228516, 0.29475876688957214);1;3.574859619140625;1;614914838493;(0.5293717668508778, 0.2705220668298194)
1757222929;(0.5876284241676331, 0.4317093789577484, 0.2713719606399536);(-33.556095123291016, 22.880064010620117, 534.1441040039062);1;(20.204273223876953, 220.9239044189453, 72.36385345458984);(0.5500950217247009, 0.2849835455417633);1;3.5731658935546875;1;(0.4275912940502167, 0.431339830160141, 0.27150794863700867);(26.276935577392578, 23.534626007080078, 534.5913696289062);1;(25.439001083374023, 219.99874877929688, 72.02710723876953);(0.5638838410377502, 0.288225382566452);1;3.573822021484375;1;614914849596;(0.5183458255808003, 0.2704318822576639)
1757234033;(0.5876373052597046, 0.4316951334476471, 0.2714787721633911);(-33.5627555847168, 22.88629150390625, 534.1969604492188);1;(20.591899871826172, 220.01565551757812, 72.03327178955078);(0.5511160492897034, 0.28816598653793335);1;3.5662994384765625;1;(0.42754682898521423, 0.4313402771949768, 0.2716113328933716);(26.296052932739258, 23.53688621520996, 534.6421508789062);1;(24.44377899169922, 219.6278076171875, 71.89209747314453);(0.561262309551239, 0.28952503204345703);1;3.57330322265625;1;614914860700;(0.5183458255808003, 0.2704318822576639)
1757245136;(0.5875439047813416, 0.4317489266395569, 0.27158471941947937);(-33.531185150146484, 22.8739013671875, 534.2526245117188);1;(15.054773330688477, 219.9811248779297, 72.0207290649414);(0.5365307331085205, 0.28828689455986023);1;3.5573883056640625;1;(0.42747238278388977, 0.4314035177230835, 0.2717130184173584);(26.326513290405273, 23.521595001220703, 534.6923217773438);1;(21.246986389160156, 219.4425048828125, 71.82466888427734);(0.5528416633605957, 0.29017433524131775);1;3.5675506591796875;1;614914871803;(0.5073431642057766, 0.2708676355478187)
1757256239;(0.5875192284584045, 0.4317805767059326, 0.2715985178947449);(-33.522377014160156, 22.865434646606445, 534.260498046875);1;(14.089436531066895, 219.78115844726562, 71.94792938232422);(0.5339879393577576, 0.28898775577545166);1;3.5545654296875;1;(0.42744967341423035, 0.4315038025379181, 0.2717263102531433);(26.33562660217285, 23.493871688842773, 534.69970703125);1;(20.148937225341797, 220.06454467773438, 72.05107879638672);(0.5499492883682251, 0.2879946827888489);1;3.5625152587890625;1;614914882905;(0.49638906417848455, 0.27182857071383115)
1757267342;(0.5874951481819153, 0.43183761835098267, 0.2717207074165344);(-33.517120361328125, 22.852190017700195, 534.3226318359375);1;(12.556367874145508, 220.562744140625, 72.23241424560547);(0.5299496650695801, 0.2862490117549896);1;3.5430450439453125;1;(0.4273921251296997, 0.43155643343925476, 0.2718518078327179);(26.360340118408203, 23.482025146484375, 534.7619018554688);1;(16.03486442565918, 220.94276428222656, 72.37071228027344);(0.5391123294830322, 0.28491735458374023);1;3.5519256591796875;1;614914894008;(0.49638906417848455, 0.27182857071383115)
1757278445;(0.5874794125556946, 0.4319181442260742, 0.27170202136039734);(-33.510520935058594, 22.829307556152344, 534.3146362304688);1;(10.118148803710938, 220.41940307617188, 72.18020629882812);(0.523527204990387, 0.286751389503479);1;3.532928466796875;1;(0.4272802472114563, 0.431598037481308, 0.27183201909065247);(26.401735305786133, 23.470218658447266, 534.75048828125);1;(10.862798690795898, 218.91842651367188, 71.63390350341797);(0.5254886746406555, 0.2920105457305908);1;3.5443878173828125;1;614914905111;(0.4855088691397772, 0.27331270519415485)
1757289548;(0.587454617023468, 0.431921124458313, 0.27182409167289734);(-33.50510787963867, 22.831186294555664, 534.3761596679688);1;(7.459062576293945, 219.26998901367188, 71.76185607910156);(0.5165228843688965, 0.2907787263393402);1;3.5311431884765625;1;(0.42721208930015564, 0.43164050579071045, 0.27195507287979126);(26.43032455444336, 23.461193084716797, 534.8110961914062);1;(8.068994522094727, 218.5067138671875, 71.48406219482422);(0.5181295275688171, 0.293453186750412);1;3.5346527099609375;1;614914916214;(0.4855088691397772, 0.27331270519415485)
1757300651;(0.5874519348144531, 0.4319247603416443, 0.27190467715263367);(-33.506614685058594, 22.831893920898438, 534.4164428710938);1;(6.6717047691345215, 219.14251708984375, 71.71546173095703);(0.5144489407539368, 0.29122552275657654);1;3.5279388427734375;1;(0.4271989166736603, 0.43167781829833984, 0.27203235030174255);(26.437259674072266, 23.45245933532715, 534.849853515625);1;(8.65390396118164, 218.27932739257812, 71.40129852294922);(0.5196702480316162, 0.2942499816417694);1;3.530487060546875;1;614914927317;(0.4747279255526304, 0.27531681804566044)
1757311754;(0.5873786807060242, 0.4319271743297577, 0.27206921577453613);(-33.48444366455078, 22.835037231445312, 534.5001831054688);1;(2.9009711742401123, 219.18028259277344, 71.72924041748047);(0.5045164227485657, 0.291093111038208);1;3.5189361572265625;1;(0.42724087834358215, 0.4317134916782379, 0.2721938490867615);(26.42569923400879, 23.445899963378906, 534.931640625);1;(10.325148582458496, 218.0706787109375, 71.32535552978516);(0.5240724086761475, 0.2949811518192291);1;3.520904541015625;1;614914938420;(0.4747279255526304, 0.27531681804566044)
1757322858;(0.5873515009880066, 0.43187761306762695, 0.2719736397266388);(-33.4714241027832, 22.847000122070312, 534.4525146484375);1;(1.9053542613983154, 217.74525451660156, 71.20692443847656);(0.5018938779830933, 0.29612138867378235);1;3.5098114013671875;1;(0.4272097945213318, 0.43172505497932434, 0.2720949649810791);(26.43489646911621, 23.440576553344727, 534.8818359375);1;(9.3873929977417, 217.66213989257812, 71.17665100097656);(0.521602213382721, 0.29641252756118774);1;3.5095367431640625;1;614914949523;(0.4640715221370479, 0.2778364409304451)
1757333961;(0.5872687697410583, 0.4318716824054718, 0.27168604731559753);(-33.4316291809082, 22.84288787841797, 534.3109741210938);1;(-1.0917789936065674, 217.25802612304688, 71.02960205078125);(0.4939991235733032, 0.2978285551071167);1;3.5027618408203125;1;(0.4271600842475891, 0.43175894021987915, 0.2718101739883423);(26.446510314941406, 23.424997329711914, 534.7393188476562);1;(7.370288372039795, 217.00936889648438, 70.9390640258789);(0.5162889957427979, 0.2986997961997986);1;3.5082550048828125;1;614914960626;(0.4535648282276977, 0.28086585199363145)
1757345064;(0.5871706604957581, 0.4318331480026245, 0.2715872824192047);(-33.392066955566406, 22.85198974609375, 534.2636108398438);1;(-3.5424840450286865, 216.1283721923828, 70.6184310913086);(0.4875437319278717, 0.30178678035736084);1;3.497344970703125;1;(0.42697933316230774, 0.4318383038043976, 0.27170872688293457);(26.511682510375977, 23.401002883911133, 534.686279296875);1;(2.1996312141418457, 217.0250244140625, 70.94478607177734);(0.5026689767837524, 0.2986449897289276);1;3.5034027099609375;1;614914971729;(0.4535648282276977, 0.28086585199363145)
1757356167;(0.5870876908302307, 0.43185681104660034, 0.2715720236301422);(-33.360633850097656, 22.845388412475586, 534.2581787109375);1;(-5.789778232574463, 217.18487548828125, 71.00298309326172);(0.4816240668296814, 0.29808473587036133);1;3.495941162109375;1;(0.4268723428249359, 0.43186068534851074, 0.271693617105484);(26.551279067993164, 23.394670486450195, 534.677001953125);1;(-0.16368864476680756, 216.77694702148438, 70.85452270507812);(0.4964437782764435, 0.29951417446136475);1;3.5205841064453125;1;614914982832;(0.4432328311830064, 0.2843980727254434)
1757367270;(0.5870144367218018, 0.43184274435043335, 0.27158862352371216);(-33.3338737487793, 22.850000381469727, 534.2679443359375);1;(-6.829911708831787, 216.85772705078125, 70.8838882446289);(0.4788843095302582, 0.29923129081726074);1;3.4932098388671875;1;(0.4267711043357849, 0.43188291788101196, 0.2717039883136749);(26.589387893676758, 23.38892936706543, 534.6806030273438);1;(-2.0817229747772217, 216.27488708496094, 70.67178344726562);(0.49139150977134705, 0.3012734353542328);1;3.517822265625;1;614914993935;(0.4331002729813021, 0.28842486789600263)
1757378373;(0.5868420600891113, 0.43182802200317383, 0.2715047597885132);(-33.267086029052734, 22.85308074951172, 534.22998046875);1;(-8.934867858886719, 215.7941436767578, 70.49677276611328);(0.473339706659317, 0.3029579520225525);1;3.491455078125;1;(0.42660653591156006, 0.43198490142822266, 0.27161988615989685);(26.648988723754883, 23.35896110534668, 534.6367797851562);1;(-4.133476257324219, 216.0102996826172, 70.57549285888672);(0.48598700761795044, 0.30220046639442444);1;3.5182037353515625;1;614915005038;(0.4331002729813021, 0.28842486789600263)
1757389476;(0.5867456793785095, 0.4318433105945587, 0.271536260843277);(-33.23212814331055, 22.84988021850586, 534.248046875);1;(-10.212726593017578, 215.80435180664062, 70.50047302246094);(0.46997371315956116, 0.3029222786426544);1;3.4930572509765625;1;(0.4265131950378418, 0.4320622384548187, 0.27165135741233826);(26.684833526611328, 23.338218688964844, 534.6516723632812);1;(-5.239132881164551, 215.91586303710938, 70.5411148071289);(0.4830745756626129, 0.302531361579895);1;3.50482177734375;1;614915016141;(0.4231915861463643, 0.29293674864600217)
1757400579;(0.5866588354110718, 0.43184325098991394, 0.2715151309967041);(-33.19910430908203, 22.84982681274414, 534.239501953125);1;(-11.51347541809082, 214.32431030273438, 69.9617919921875);(0.4665473997592926, 0.30810821056365967);1;3.494842529296875;1;(0.42643922567367554, 0.43214285373687744, 0.271632581949234);(26.712200164794922, 23.315425872802734, 534.6419067382812);1;(-6.014363765716553, 215.14959716796875, 70.26222229003906);(0.4810325503349304, 0.3052162528038025);1;3.5129547119140625;1;614915027243;(0.4231915861463643, 0.29293674864600217)
1757411683;(0.5864541530609131, 0.43189164996147156, 0.2715674936771393);(-33.124385833740234, 22.83827781677246, 534.2709350585938);1;(-16.6669921875, 213.25286865234375, 69.57183837890625);(0.45297250151634216, 0.3118624687194824);1;3.491180419921875;1;(0.4262673556804657, 0.4322719871997833, 0.2716790735721588);(26.777875900268555, 23.28071403503418, 534.6633911132812);1;(-9.281386375427246, 213.97821044921875, 69.8358383178711);(0.4724268913269043, 0.3093208074569702);1;3.5100860595703125;1;614915038347;(0.4135308291513756, 0.2979229788106732)
1757422786;(0.5863684415817261, 0.4319247007369995, 0.2715373635292053);(-33.09148406982422, 22.828752517700195, 534.2582397460938);1;(-18.83438491821289, 212.6619110107422, 69.35676574707031);(0.44726333022117615, 0.31393301486968994);1;3.4869537353515625;1;(0.42620396614074707, 0.4323189854621887, 0.2716408669948578);(26.800704956054688, 23.266883850097656, 534.6437377929688);1;(-10.47948169708252, 213.09788513183594, 69.51544189453125);(0.4692710041999817, 0.31240546703338623);1;3.5199737548828125;1;614915049450;(0.4041416214567486, 0.30337158454826785)
1757433889;(0.5863326191902161, 0.431971937417984, 0.2716295123100281);(-33.080894470214844, 22.81765365600586, 534.3056030273438);1;(-19.9954776763916, 213.1577911376953, 69.53723907470703);(0.4442049264907837, 0.3121955692768097);1;3.4855804443359375;1;(0.4261552691459656, 0.43237367272377014, 0.271727055311203);(26.821199417114258, 23.25356674194336, 534.6864624023438);1;(-11.832915306091309, 212.87289428710938, 69.43354034423828);(0.46570590138435364, 0.31319379806518555);1;3.513214111328125;1;614915060553;(0.4041416214567486, 0.30337158454826785)
1757444992;(0.5862362384796143, 0.43203800916671753, 0.2714647352695465);(-33.03976058959961, 22.796052932739258, 534.2264404296875);1;(-23.666494369506836, 210.8352813720703, 68.69190979003906);(0.43453511595726013, 0.32033345103263855);1;3.4862213134765625;1;(0.4261021018028259, 0.4325096607208252, 0.27156126499176025);(26.837291717529297, 23.2120304107666, 534.6043701171875);1;(-13.302143096923828, 211.35018920898438, 68.87933349609375);(0.4618358016014099, 0.31852927803993225);1;3.508697509765625;1;614915071656;(0.3950470783436075, 0.30926936733763144)
1757456095;(0.5861923694610596, 0.4320659339427948, 0.271305650472641);(-33.01847839355469, 22.785049438476562, 534.1484375);1;(-25.88379669189453, 209.37652587890625, 68.16094970703125);(0.42869454622268677, 0.3254448175430298);1;3.4933624267578125;1;(0.4260511100292206, 0.43260520696640015, 0.27138927578926086);(26.852298736572266, 23.18168830871582, 534.5187377929688);1;(-15.56251335144043, 210.0498809814453, 68.40605163574219);(0.455881804227829, 0.3230855166912079);1;3.50299072265625;1;614915082759;(0.3950470783436075, 0.30926936733763144)
1757467198;(0.5861700773239136, 0.4321077764034271, 0.2710329592227936);(-33.00167465209961, 22.76763916015625, 534.0134887695312);1;(-27.322940826416016, 207.5338134765625, 67.4902572631836);(0.4249037206172943, 0.3319016993045807);1;3.4954071044921875;1;(0.4260334074497223, 0.4326729476451874, 0.2711157202720642);(26.852256774902344, 23.15685272216797, 534.3827514648438);1;(-16.734392166137695, 209.4866180419922, 68.20104217529297);(0.45279496908187866, 0.3250591456890106);1;3.5056610107421875;1;614915093861;(0.3862697457107926, 0.3156019204023196)
1757478301;(0.5861776471138, 0.43225064873695374, 0.2704674005508423);(-32.986820220947266, 22.71562385559082, 533.7330932617188);1;(-29.480070114135742, 206.9593505859375, 67.28118133544922);(0.41922158002853394, 0.33391454815864563);1;3.4930419921875;1;(0.4259788990020752, 0.4327755570411682, 0.27057594060897827);(26.859357833862305, 23.116619110107422, 534.1136474609375);1;(-21.087007522583008, 206.66363525390625, 67.17353820800781);(0.4413297474384308, 0.33495068550109863);1;3.50506591796875;1;614915104964;(0.3862697457107926, 0.3156019204023196)
1757489404;(0.5862228870391846, 0.4323108494281769, 0.2701965272426605);(-32.99521255493164, 22.692855834960938, 533.5977172851562);1;(-28.68819808959961, 205.93592834472656, 66.90867614746094);(0.42130741477012634, 0.3375004529953003);1;3.489959716796875;1;(0.4259779155254364, 0.4328297972679138, 0.2702808976173401);(26.852493286132812, 23.0950870513916, 533.9671020507812);1;(-22.343711853027344, 205.7830352783203, 66.8530044555664);(0.4380194842815399, 0.33803632855415344);1;3.5052337646484375;1;614915116067;(0.3778315350091062, 0.322353648611155)
