device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1744484839;(0.5861990451812744, 0.43757545948028564, 0.2739783823490143);(-33.09319305419922, 21.29582405090332, 535.5452880859375);1;(-11.493486404418945, 43.142913818359375, 7.65687370300293);(0.4665999412536621, 0.907916784286499);1;3.9174652099609375;1;(0.4256870150566101, 0.4381474554538727, 0.2740577459335327);(27.072574615478516, 21.684839248657227, 535.9075317382812);1;(-18.505691528320312, 44.569400787353516, 8.176051139831543);(0.44812917709350586, 0.9029185771942139);1;3.9193878173828125;1;614902111702;(0.4978008996120532, 0.849993091299648)
1744495942;(0.586133599281311, 0.43754640221595764, 0.2738795280456543);(-33.065757751464844, 21.302297592163086, 535.4971313476562);1;(-10.297577857971191, 43.64014434814453, 7.837865829467773);(0.46975013613700867, 0.9061745405197144);1;3.91925048828125;1;(0.42561212182044983, 0.4381200075149536, 0.2739400565624237);(27.09750747680664, 21.69035530090332, 535.8470458984375);1;(-17.08460235595703, 44.92979431152344, 8.307225227355957);(0.45187243819236755, 0.9016558527946472);1;3.9185638427734375;1;614902122805;(0.5043981139591721, 0.8499723654713356)
1744507045;(0.5860714912414551, 0.43750932812690735, 0.27379992604255676);(-33.04016876220703, 21.311376571655273, 535.4584350585938);1;(-7.734527111053467, 43.79175567626953, 7.893032073974609);(0.47650146484375, 0.9056433439254761);1;3.91571044921875;1;(0.425544410943985, 0.43807733058929443, 0.27386730909347534);(27.12086296081543, 21.701038360595703, 535.8089599609375);1;(-15.035862922668457, 45.252742767333984, 8.42477798461914);(0.45726901292800903, 0.9005241990089417);1;3.911956787109375;1;614902133908;(0.5043981139591721, 0.8499723654713356)
1744518148;(0.5859060287475586, 0.4374103546142578, 0.27343201637268066);(-32.96726989746094, 21.332542419433594, 535.2776489257812);1;(-5.21522855758667, 43.330810546875, 7.7252631187438965);(0.4831375479698181, 0.9072585105895996);1;3.9141693115234375;1;(0.4254101514816284, 0.43805986642837524, 0.27351292967796326);(27.162031173706055, 21.699129104614258, 535.6294555664062);1;(-12.036396026611328, 46.62181854248047, 8.923097610473633);(0.46516990661621094, 0.8957269787788391);1;3.90704345703125;1;614902145011;(0.5109937656773436, 0.849827296128006)
1744529251;(0.5858455896377563, 0.4373903274536133, 0.27326610684394836);(-32.93965530395508, 21.335121154785156, 535.196044921875);1;(-3.2786483764648438, 43.58817672729492, 7.818927764892578);(0.48823869228363037, 0.906356692314148);1;3.9134979248046875;1;(0.425336629152298, 0.4380147457122803, 0.2733294665813446);(27.1846923828125, 21.708263397216797, 535.5360107421875);1;(-10.388861656188965, 45.45009994506836, 8.496618270874023);(0.46950969099998474, 0.8998326659202576);1;3.9019927978515625;1;614902156113;(0.5175855113629179, 0.8495579348121062)
1744540354;(0.5857656002044678, 0.43737488985061646, 0.2731776237487793);(-32.907108306884766, 21.338029861450195, 535.153564453125);1;(-2.057577133178711, 43.636077880859375, 7.836362361907959);(0.4914551079273224, 0.9061889052391052);1;3.9107818603515625;1;(0.4252602458000183, 0.437997043132782, 0.2732430398464203);(27.210994720458984, 21.711673736572266, 535.4911499023438);1;(-9.244928359985352, 44.899024963378906, 8.296051025390625);(0.47252291440963745, 0.9017636179924011);1;3.9008026123046875;1;614902167216;(0.5175855113629179, 0.8495579348121062)
1744551457;(0.5856201648712158, 0.43738096952438354, 0.2729511857032776);(-32.845890045166016, 21.332443237304688, 535.0440673828125);1;(1.0751228332519531, 43.849769592285156, 7.914169788360596);(0.4997069239616394, 0.905440092086792);1;3.9047088623046875;1;(0.42508837580680847, 0.43799513578414917, 0.273014634847641);(27.269363403320312, 21.708026885986328, 535.3739013671875);1;(-7.620208263397217, 44.766971588134766, 8.247971534729004);(0.4768025875091553, 0.9022263288497925);1;3.89715576171875;1;614902178319;(0.5241710090000404, 0.8491643772264289)
1744562561;(0.5855298638343811, 0.4373619854450226, 0.2729029655456543);(-32.8107795715332, 21.337194442749023, 535.0217895507812);1;(2.44352650642395, 43.705909729003906, 7.861805438995361);(0.5033114552497864, 0.9059441685676575);1;3.9025115966796875;1;(0.4250018298625946, 0.4380176365375519, 0.27296167612075806);(27.300418853759766, 21.700862884521484, 535.3460693359375);1;(-6.682361602783203, 44.89765930175781, 8.295561790466309);(0.4792729616165161, 0.9017682671546936);1;3.897735595703125;1;614902189423;(0.5241710090000404, 0.8491643772264289)
1744573664;(0.5854138731956482, 0.43736374378204346, 0.2728855013847351);(-32.766929626464844, 21.336843490600586, 535.0158081054688);1;(1.3451966047286987, 42.874637603759766, 7.5592570304870605);(0.5004183650016785, 0.9088568091392517);1;3.9045867919921875;1;(0.4249236583709717, 0.4380675256252289, 0.2729443311691284);(27.329328536987305, 21.686729431152344, 535.3364868164062);1;(-6.143868923187256, 45.91123580932617, 8.664466857910156);(0.48069143295288086, 0.8982167840003967);1;3.898345947265625;1;614902200526;(0.5307479187927584, 0.8486467632001105)
1744584767;(0.5853306651115417, 0.4374072253704071, 0.2729417681694031);(-32.73752975463867, 21.32611846923828, 535.0462036132812);1;(6.7415385246276855, 42.93414306640625, 7.580877304077148);(0.5146329402923584, 0.9086483716964722);1;3.900177001953125;1;(0.42476704716682434, 0.438112735748291, 0.2729993760585785);(27.389341354370117, 21.675561904907227, 535.3614501953125);1;(-4.543885707855225, 44.85255813598633, 8.279133796691895);(0.4849059581756592, 0.9019263982772827);1;3.895263671875;1;614902211629;(0.5373139039963392, 0.8480052766389499)
1744595870;(0.585278332233429, 0.4374392032623291, 0.2728731632232666);(-32.71583557128906, 21.316003799438477, 535.0135498046875);1;(8.605424880981445, 42.95115661621094, 7.587072849273682);(0.5195425748825073, 0.9085888266563416);1;3.89599609375;1;(0.42466843128204346, 0.4381541907787323, 0.2729266285896301);(27.4244384765625, 21.6627254486084, 535.32373046875);1;(-3.890270709991455, 44.711002349853516, 8.227599143981934);(0.4866276681423187, 0.9024224281311035);1;3.893402099609375;1;614902222732;(0.5373139039963392, 0.8480052766389499)
1744606973;(0.5852046608924866, 0.4375014305114746, 0.27269458770751953);(-32.68280029296875, 21.295326232910156, 534.9268798828125);1;(10.460232734680176, 44.55082321166992, 8.169300079345703);(0.5244282484054565, 0.9029836654663086);1;3.887603759765625;1;(0.4246000051498413, 0.43819373846054077, 0.2727626860141754);(27.445905685424805, 21.64849281311035, 535.2410888671875);1;(-3.0702996253967285, 44.42509078979492, 8.123530387878418);(0.48878753185272217, 0.9034242630004883);1;3.8869476318359375;1;614902233834;(0.5438666317475046, 0.8472401454600675)
1744618076;(0.5850186944007874, 0.43751636147499084, 0.2728818356990814);(-32.61907958984375, 21.295650482177734, 535.024658203125);1;(11.931487083435059, 44.715274810791016, 8.229166984558105);(0.5283037424087524, 0.9024074077606201);1;3.8809967041015625;1;(0.42444872856140137, 0.4382903277873993, 0.27295032143592834);(27.50749969482422, 21.625593185424805, 535.3328857421875);1;(-0.4672825336456299, 45.27061462402344, 8.431294441223145);(0.49564412236213684, 0.9004615545272827);1;3.8827667236328125;1;614902244937;(0.5504037738932863, 0.8463516415109281)
1744629179;(0.5849323868751526, 0.43752068281173706, 0.2730114758014679);(-32.5908203125, 21.29737091064453, 535.09130859375);1;(14.03678035736084, 44.72723388671875, 8.233526229858398);(0.5338492393493652, 0.9023654460906982);1;3.876373291015625;1;(0.4243423640727997, 0.4383200705051422, 0.27308619022369385);(27.550804138183594, 21.620254516601562, 535.39892578125);1;(0.22007311880588531, 45.449520111083984, 8.496419906616211);(0.4974546730518341, 0.8998346924781799);1;3.878692626953125;1;614902256040;(0.5504037738932863, 0.8463516415109281)
1744640282;(0.5848273634910583, 0.43748167157173157, 0.2731626033782959);(-32.55628204345703, 21.311758041381836, 535.1685791015625);1;(15.461614608764648, 44.898807525634766, 8.295987129211426);(0.5376024842262268, 0.9017642736434937);1;3.87261962890625;1;(0.4242488741874695, 0.4383510947227478, 0.27322691679000854);(27.589418411254883, 21.614625930786133, 535.4677124023438);1;(1.5636190176010132, 46.18448257446289, 8.763927459716797);(0.5009937882423401, 0.8972594738006592);1;3.8843536376953125;1;614902267143;(0.5569230078182072, 0.8453400804727542)
1744651386;(0.5845248699188232, 0.4374349117279053, 0.27337682247161865);(-32.44993591308594, 21.330411911010742, 535.2816772460938);1;(14.605480194091797, 45.033424377441406, 8.34494686126709);(0.5353472828865051, 0.9012926816940308);1;3.8692474365234375;1;(0.4239979088306427, 0.4384058117866516, 0.27344006299972534);(27.68881607055664, 21.60420799255371, 535.5697631835938);1;(2.9128642082214355, 47.096981048583984, 9.096047401428223);(0.5045477747917175, 0.8940622210502625);1;3.8809967041015625;1;614902278247;(0.5569230078182072, 0.8453400804727542)
1744662489;(0.5843679904937744, 0.43741366267204285, 0.2735927700996399);(-32.39790344238281, 21.34132957458496, 535.3926391601562);1;(14.942131042480469, 45.56037902832031, 8.53674602508545);(0.5362340211868286, 0.8994462490081787);1;3.871307373046875;1;(0.42387211322784424, 0.438418984413147, 0.2736624777317047);(27.74159812927246, 21.60530662536621, 535.678466796875);1;(4.840512275695801, 46.92571258544922, 9.033706665039062);(0.5096253752708435, 0.8946621417999268);1;3.8830718994140625;1;614902289350;(0.5634220172694959, 0.8442058217483658)
1744673592;(0.5842333436012268, 0.4373491704463959, 0.27399659156799316);(-32.359928131103516, 21.36802101135254, 535.5963134765625);1;(16.786508560180664, 44.2777099609375, 8.069884300231934);(0.5410922765731812, 0.9039406180381775);1;3.870391845703125;1;(0.4237552583217621, 0.4384079575538635, 0.2740252614021301);(27.794597625732422, 21.615999221801758, 535.8570556640625);1;(6.267425537109375, 46.44525146484375, 8.858824729919434);(0.5133840441703796, 0.8963457345962524);1;3.8791961669921875;1;614902300452;(0.5698984931800403, 0.8429492683344868)
1744684695;(0.5839369893074036, 0.43721577525138855, 0.27425938844680786);(-32.25735855102539, 21.411964416503906, 535.7325439453125);1;(18.981985092163086, 42.605777740478516, 7.461363315582275);(0.5468753576278687, 0.9097989797592163);1;3.8672637939453125;1;(0.42349573969841003, 0.43840858340263367, 0.27429163455963135);(27.898529052734375, 21.621849060058594, 535.98486328125);1;(9.95544719696045, 46.36410903930664, 8.82926082611084);(0.5230986475944519, 0.8966301083564758);1;3.8714447021484375;1;614902311555;(0.5698984931800403, 0.8429492683344868)
1744695798;(0.5837802886962891, 0.4371815025806427, 0.2745794653892517);(-32.208438873291016, 21.42862319946289, 535.895263671875);1;(19.41825294494629, 43.638038635253906, 7.837071418762207);(0.548024594783783, 0.9061819911003113);1;3.865631103515625;1;(0.42331743240356445, 0.4383980333805084, 0.27463462948799133);(27.974079132080078, 21.632169723510742, 536.1524047851562);1;(10.0811767578125, 45.68617248535156, 8.582514762878418);(0.523429811000824, 0.8990055322647095);1;3.8781585693359375;1;614902322658;(0.5763501344887876, 0.8415708666785621)
1744706901;(0.5836173295974731, 0.43715399503707886, 0.27482324838638306);(-32.15487289428711, 21.441898345947266, 536.0201416015625);1;(20.42496681213379, 44.34128189086914, 8.093026161193848);(0.5506764054298401, 0.9037179350852966);1;3.865234375;1;(0.4231607913970947, 0.43840283155441284, 0.27485179901123047);(28.038314819335938, 21.63559341430664, 536.2577514648438);1;(10.484658241271973, 45.99668502807617, 8.695538520812988);(0.524492621421814, 0.8979175686836243);1;3.8796844482421875;1;614902333761;(0.5827746489583012, 0.8400711065201365)
1744718004;(0.5833332538604736, 0.43709850311279297, 0.2752067744731903);(-32.06019973754883, 21.466352462768555, 536.2171020507812);1;(22.944129943847656, 45.376129150390625, 8.469680786132812);(0.5573120713233948, 0.9000918865203857);1;3.8628387451171875;1;(0.4228631854057312, 0.4383910298347473, 0.27523890137672424);(28.15971565246582, 21.647457122802734, 536.44482421875);1;(12.339653968811035, 45.81572723388672, 8.629707336425781);(0.5293788313865662, 0.8985515832901001);1;3.8814544677734375;1;614902344864;(0.5827746489583012, 0.8400711065201365)
1744729107;(0.5832095146179199, 0.4370417892932892, 0.2752622067928314);(-32.01569366455078, 21.48391342163086, 536.246826171875);1;(25.247283935546875, 44.754554748535156, 8.243443489074707);(0.5633788108825684, 0.9022697806358337);1;3.862091064453125;1;(0.42273449897766113, 0.43839338421821594, 0.27529504895210266);(28.2093448638916, 21.648252487182617, 536.4703369140625);1;(14.43051528930664, 46.62358856201172, 8.923739433288574);(0.534886360168457, 0.8957209587097168);1;3.874969482421875;1;614902355967;(0.5891697539891813, 0.8384505207168529)
1744740211;(0.5830661654472351, 0.4369892477989197, 0.27542445063591003);(-31.966989517211914, 21.502531051635742, 536.330322265625);1;(26.176164627075195, 44.31439208984375, 8.08324909210205);(0.5658255815505981, 0.9038121700286865);1;3.863037109375;1;(0.42262691259384155, 0.4383881390094757, 0.2754482328891754);(28.25360679626465, 21.653085708618164, 536.5446166992188);1;(16.726594924926758, 46.47013854980469, 8.867895126342773);(0.5409344434738159, 0.8962585926055908);1;3.8732147216796875;1;614902367071;(0.5891697539891813, 0.8384505207168529)
1744751314;(0.5828786492347717, 0.43691495060920715, 0.27599036693573);(-31.91376495361328, 21.5355281829834, 536.6158447265625);1;(30.935964584350586, 43.759342193603516, 7.881232738494873);(0.5783633589744568, 0.9057570099830627);1;3.867523193359375;1;(0.42239969968795776, 0.4384036362171173, 0.27602148056030273);(28.353782653808594, 21.66084861755371, 536.8262329101562);1;(19.66504669189453, 47.28882598876953, 9.16585922241211);(0.5486745834350586, 0.8933899402618408);1;3.8729095458984375;1;614902378173;(0.5955331774310613, 0.8367096850551308)
1744762417;(0.5827214121818542, 0.4368863105773926, 0.27633213996887207);(-31.865083694458008, 21.55109214782715, 536.7894287109375);1;(29.916154861450195, 43.08583450317383, 7.636096477508545);(0.5756769776344299, 0.9081168174743652);1;3.87176513671875;1;(0.42228275537490845, 0.4383939504623413, 0.2763868272304535);(28.407176971435547, 21.671215057373047, 537.006103515625);1;(20.403444290161133, 46.58267593383789, 8.908835411071777);(0.5506196618080139, 0.8958642482757568);1;3.8723297119140625;1;614902389276;(0.6018626583898925, 0.8348492180455914)
1744773520;(0.5826203227043152, 0.436935156583786, 0.27645179629325867);(-31.830656051635742, 21.540180206298828, 536.8518676757812);1;(31.750917434692383, 45.57670211791992, 8.542691230773926);(0.5805099606513977, 0.8993889689445496);1;3.8737030029296875;1;(0.4221864938735962, 0.4383934438228607, 0.27649182081222534);(28.445987701416016, 21.673717498779297, 537.0565185546875);1;(21.27588653564453, 46.2102165222168, 8.773263931274414);(0.5529177188873291, 0.8971694111824036);1;3.86920166015625;1;614902400379;(0.6018626583898925, 0.8348492180455914)
1744784623;(0.582403302192688, 0.43691110610961914, 0.27640843391418457);(-31.748151779174805, 21.546993255615234, 536.8347778320312);1;(33.88554763793945, 45.46418380737305, 8.50174617767334);(0.5861327648162842, 0.8997832536697388);1;3.8747100830078125;1;(0.42196372151374817, 0.4384402632713318, 0.27644652128219604);(28.528362274169922, 21.660207748413086, 537.030029296875);1;(22.067161560058594, 46.575889587402344, 8.906350135803223);(0.5550020933151245, 0.8958880305290222);1;3.869873046875;1;614902411482;(0.6081559480312289, 0.8328697807033045)
1744795726;(0.5823225975036621, 0.4369230270385742, 0.2761622369289398);(-31.710657119750977, 21.53904914855957, 536.7138671875);1;(35.50668716430664, 46.44647979736328, 8.85927677154541);(0.590403139591217, 0.8963414430618286);1;3.8677520751953125;1;(0.4218595623970032, 0.43848365545272827, 0.2761715054512024);(28.560216903686523, 21.64272689819336, 536.8912353515625);1;(22.768003463745117, 47.732635498046875, 9.327374458312988);(0.5568481683731079, 0.8918349146842957);1;3.8730621337890625;1;614902422585;(0.6144108103792271, 0.8307720763129327)
1744806829;(0.582216203212738, 0.43689486384391785, 0.27591344714164734);(-31.66355323791504, 21.542434692382812, 536.5918579101562);1;(36.51338195800781, 45.61930847167969, 8.558221817016602);(0.5930548310279846, 0.8992396593093872);1;3.86004638671875;1;(0.42177873849868774, 0.43852120637893677, 0.2759453058242798);(28.584577560424805, 21.627836227416992, 536.7772216796875);1;(23.747228622436523, 48.66656494140625, 9.667315483093262);(0.5594276189804077, 0.8885624408721924);1;3.875335693359375;1;614902433688;(0.6144108103792271, 0.8307720763129327)
