device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1950736972;(0.5755251049995422, 0.4439539611339569, 0.5905559062957764);(-37.66694259643555, 25.31188201904297, 693.7952880859375);1;(14.833419799804688, 83.12531280517578, 22.209306716918945);(0.5641146302223206, 0.46915945410728455);1;4.1002044677734375;1;(0.4461533725261688, 0.4427231550216675, 0.5907264351844788);(25.154909133911133, 26.342832565307617, 694.4085693359375);1;(26.393795013427734, 89.21253204345703, 24.42490577697754);(0.6130675077438354, 0.42039352655410767);1;4.102020263671875;1;1946624240;(0.5859375, 0.5859375)
1950748075;(0.5756035447120667, 0.443897008895874, 0.5906329154968262);(-37.707130432128906, 25.333600997924805, 693.8309326171875);1;(14.856927871704102, 83.00418853759766, 22.165191650390625);(0.5642141699790955, 0.4701298475265503);1;4.092376708984375;1;(0.44621360301971436, 0.44264742732048035, 0.5908035635948181);(25.126806259155273, 26.371625900268555, 694.4471435546875);1;(25.292783737182617, 89.06793212890625, 24.372304916381836);(0.6084052920341492, 0.4215519428253174);1;4.100860595703125;1;1946635344;(0.5859375, 0.5859375)
1950759178;(0.5756474137306213, 0.4438552260398865, 0.5906137824058533);(-37.72798156738281, 25.34820556640625, 693.8196411132812);1;(16.293197631835938, 82.24497985839844, 21.888856887817383);(0.5702961683273315, 0.4762122333049774);1;4.0971221923828125;1;(0.4462295472621918, 0.4426271915435791, 0.590787947177887);(25.118728637695312, 26.378623962402344, 694.4393310546875);1;(24.189945220947266, 88.42993927001953, 24.140094757080078);(0.6037352085113525, 0.42666295170783997);1;4.087432861328125;1;1946646450;(0.578125, 0.578125)
1950770281;(0.5756677985191345, 0.443826287984848, 0.5905424952507019);(-37.7359733581543, 25.35733413696289, 693.783203125);1;(14.731139183044434, 81.14463806152344, 21.488344192504883);(0.5636815428733826, 0.4850272238254547);1;4.105560302734375;1;(0.446244478225708, 0.44260257482528687, 0.590697169303894);(25.10975456237793, 26.38581085205078, 694.3939208984375);1;(22.524080276489258, 89.27154541015625, 24.44638442993164);(0.5966810584068298, 0.4199208617210388);1;4.0837860107421875;1;1946657554;(0.578125, 0.578125)
1950781384;(0.5757172703742981, 0.4438251554965973, 0.5905008316040039);(-37.75881576538086, 25.356721878051758, 693.7611083984375);1;(14.518500328063965, 81.68634796142578, 21.68552017211914);(0.5627810955047607, 0.4806874096393585);1;4.095123291015625;1;(0.44628462195396423, 0.4425593614578247, 0.5906590819358826);(25.089418411254883, 26.40066146850586, 694.3750610351562);1;(21.594451904296875, 89.492919921875, 24.526899337768555);(0.5927444100379944, 0.4181472659111023);1;4.0758209228515625;1;1946668658;(0.578125, 0.578125)
1950792487;(0.5757291316986084, 0.44382941722869873, 0.5904824137687683);(-37.7640495300293, 25.354768753051758, 693.7516479492188);1;(13.550498962402344, 82.26512145996094, 21.896198272705078);(0.5586820840835571, 0.47605079412460327);1;4.084136962890625;1;(0.4462926983833313, 0.4425521492958069, 0.5906429290771484);(25.08519744873047, 26.4029541015625, 694.3670043945312);1;(20.931407928466797, 89.59294891357422, 24.563308715820312);(0.5899367928504944, 0.41734597086906433);1;4.08245849609375;1;1946679763;(0.5703125, 0.5703125)
1950803590;(0.5757324695587158, 0.4438467025756836, 0.5904266238212585);(-37.764095306396484, 25.347450256347656, 693.7239379882812);1;(14.861128807067871, 83.3049545288086, 22.274669647216797);(0.5642319917678833, 0.46772047877311707);1;4.0673980712890625;1;(0.4462953805923462, 0.44255098700523376, 0.5905681252479553);(25.08254623413086, 26.401947021484375, 694.3297119140625);1;(20.469863891601562, 88.93020629882812, 24.322084426879883);(0.5879823565483093, 0.4226554036140442);1;4.0846099853515625;1;1946690867;(0.5703125, 0.5703125)
1950814693;(0.5757374167442322, 0.4438711404800415, 0.5903732776641846);(-37.76499557495117, 25.33756446838379, 693.697509765625);1;(14.501009941101074, 83.47527313232422, 22.33664894104004);(0.5627071857452393, 0.466356098651886);1;4.066070556640625;1;(0.4462837278842926, 0.44256216287612915, 0.5905196666717529);(25.087350845336914, 26.39700698852539, 694.305419921875);1;(19.84708595275879, 89.22086334228516, 24.427906036376953);(0.5853452086448669, 0.4203268587589264);1;4.0824432373046875;1;1946701971;(0.5703125, 0.5703125)
1950825797;(0.5757157802581787, 0.44389575719833374, 0.5903171300888062);(-37.75293731689453, 25.327707290649414, 693.67041015625);1;(13.575162887573242, 83.5861587524414, 22.376989364624023);(0.5587865710258484, 0.4654676616191864);1;4.070220947265625;1;(0.446274071931839, 0.44256845116615295, 0.5904742479324341);(25.091230392456055, 26.393882751464844, 694.28271484375);1;(19.80567741394043, 89.30131530761719, 24.457168579101562);(0.5851698517799377, 0.41968241333961487);1;4.0731353759765625;1;1946713077;(0.5625, 0.5625)
1950836900;(0.5756959319114685, 0.44390520453453064, 0.5902388691902161);(-37.74116516113281, 25.322948455810547, 693.6320190429688);1;(12.605315208435059, 83.9830322265625, 22.521455764770508);(0.5546796917915344, 0.4622882306575775);1;4.07568359375;1;(0.44625985622406006, 0.44258177280426025, 0.5903705954551697);(25.09630012512207, 26.387123107910156, 694.2308959960938);1;(18.3900089263916, 89.7286148071289, 24.612701416015625);(0.5791752338409424, 0.4162592887878418);1;4.0711212158203125;1;1946724180;(0.5625, 0.5625)
1950848003;(0.575654923915863, 0.44391152262687683, 0.590187132358551);(-37.719886779785156, 25.319923400878906, 693.6073608398438);1;(12.19239330291748, 83.8766860961914, 22.482803344726562);(0.5529311895370483, 0.46313998103141785);1;4.06878662109375;1;(0.4462205469608307, 0.4426313042640686, 0.5903250575065613);(25.114742279052734, 26.368383407592773, 694.2081298828125);1;(17.566204071044922, 90.19560241699219, 24.78267478942871);(0.5756867527961731, 0.4125179648399353);1;4.067138671875;1;1946735284;(0.5625, 0.5625)
1950859106;(0.5756229758262634, 0.44391050934791565, 0.5900904536247253);(-37.70181655883789, 25.318706512451172, 693.5599365234375);1;(11.65865707397461, 84.6318588256836, 22.757673263549805);(0.5506711006164551, 0.45709022879600525);1;4.067291259765625;1;(0.4462087154388428, 0.4426283538341522, 0.5902467966079712);(25.119060516357422, 26.368011474609375, 694.1688232421875);1;(18.114755630493164, 90.41941833496094, 24.8641300201416);(0.5780096054077148, 0.41072502732276917);1;4.0641937255859375;1;1946746387;(0.5625, 0.5625)
1950870209;(0.5755978226661682, 0.4438915550708771, 0.5900211334228516);(-37.687808990478516, 25.324462890625, 693.5257568359375);1;(9.965648651123047, 83.54685974121094, 22.36276626586914);(0.5435020327568054, 0.46578243374824524);1;4.08087158203125;1;(0.4461885690689087, 0.44262123107910156, 0.590154767036438);(25.12713623046875, 26.368934631347656, 694.1223754882812);1;(18.454179763793945, 91.01333618164062, 25.080307006835938);(0.5794468522071838, 0.40596693754196167);1;4.0563812255859375;1;1946757490;(0.5546875, 0.5546875)
1950881312;(0.5754998326301575, 0.4438205361366272, 0.5898047089576721);(-37.63469696044922, 25.34685516357422, 693.4193725585938);1;(7.53551721572876, 83.23070526123047, 22.2476806640625);(0.5332114696502686, 0.4683152735233307);1;4.072784423828125;1;(0.4461333751678467, 0.44257572293281555, 0.5899474024772644);(25.149974822998047, 26.381757736206055, 694.0172119140625);1;(17.333641052246094, 90.70553588867188, 24.968263626098633);(0.5747019052505493, 0.40843281149864197);1;4.045166015625;1;1946768593;(0.5546875, 0.5546875)
1950892415;(0.5754721760749817, 0.4437698423862457, 0.5898011326789856);(-37.621337890625, 25.36534881591797, 693.4176635742188);1;(7.110781669616699, 84.0970687866211, 22.563007354736328);(0.5314128994941711, 0.46137458086013794);1;4.05877685546875;1;(0.4461098611354828, 0.442544162273407, 0.5899442434310913);(25.161184310913086, 26.39324951171875, 694.0147705078125);1;(16.877304077148438, 90.40188598632812, 24.857746124267578);(0.5727694630622864, 0.41086545586586);1;4.0438385009765625;1;1946779696;(0.5546875, 0.5546875)
1950903518;(0.5754448175430298, 0.4437189996242523, 0.5899249315261841);(-37.6115837097168, 25.386247634887695, 693.4794311523438);1;(7.7224931716918945, 85.24295806884766, 22.980072021484375);(0.5340031981468201, 0.45219460129737854);1;4.038299560546875;1;(0.4460722506046295, 0.4425101578235626, 0.5901086330413818);(25.182281494140625, 26.408872604370117, 694.0957641601562);1;(16.568355560302734, 91.85285186767578, 25.385847091674805);(0.5714613199234009, 0.3992416262626648);1;4.042724609375;1;1946790799;(0.546875, 0.546875)
1950914622;(0.5753809809684753, 0.4435838758945465, 0.5899206399917603);(-37.580936431884766, 25.435626983642578, 693.4771728515625);1;(6.85993766784668, 85.84864044189453, 23.200464248657227);(0.5303506851196289, 0.44734254479408264);1;4.022979736328125;1;(0.44601836800575256, 0.4424445331096649, 0.5901024341583252);(25.208038330078125, 26.43281364440918, 694.0908203125);1;(16.496152877807617, 92.96778869628906, 25.791683197021484);(0.5711556077003479, 0.39030948281288147);1;4.0312347412109375;1;1946801903;(0.546875, 0.546875)
1950925725;(0.5753438472747803, 0.4435184597969055, 0.5899091958999634);(-37.562808990478516, 25.459381103515625, 693.4714965820312);1;(6.80704402923584, 86.03182220458984, 23.26713752746582);(0.530126690864563, 0.4458751082420349);1;4.0219573974609375;1;(0.44599103927612305, 0.44241413474082947, 0.5900927782058716);(25.221004486083984, 26.443790435791016, 694.0850830078125);1;(15.735981941223145, 93.72962188720703, 26.0689640045166);(0.5679366588592529, 0.38420629501342773);1;4.02325439453125;1;1946813007;(0.546875, 0.546875)
1950936828;(0.575309157371521, 0.4434819519519806, 0.5898914933204651);(-37.54561233520508, 25.472511291503906, 693.4630737304688);1;(5.975890159606934, 86.40110778808594, 23.401538848876953);(0.526607096195221, 0.442916601896286);1;4.027496337890625;1;(0.4459597170352936, 0.44236046075820923, 0.5900681018829346);(25.235519409179688, 26.462963104248047, 694.0714721679688);1;(15.467540740966797, 94.17337036132812, 26.230470657348633);(0.5667998790740967, 0.3806512951850891);1;4.0143280029296875;1;1946824110;(0.5390625, 0.5390625)
1950947931;(0.5752770900726318, 0.4434210956096649, 0.5899121165275574);(-37.53082275390625, 25.49517822265625, 693.473388671875);1;(6.789324760437012, 87.14085388183594, 23.670806884765625);(0.5300517082214355, 0.43699029088020325);1;4.0321502685546875;1;(0.4459144175052643, 0.442295640707016, 0.5900880098342896);(25.257596969604492, 26.487058639526367, 694.0797119140625);1;(15.356148719787598, 95.16405487060547, 26.591012954711914);(0.566328227519989, 0.37271490693092346);1;4.0130157470703125;1;1946835213;(0.5390625, 0.5390625)
1950959034;(0.5752446055412292, 0.44339731335639954, 0.590001106262207);(-37.517581939697266, 25.505630493164062, 693.518310546875);1;(6.130688667297363, 87.65834045410156, 23.859153747558594);(0.5272626876831055, 0.43284469842910767);1;4.0301513671875;1;(0.44589751958847046, 0.4422726035118103, 0.5901594161987305);(25.26702117919922, 26.496870040893555, 694.11474609375);1;(14.992846488952637, 95.00091552734375, 26.531627655029297);(0.5647897720336914, 0.37402188777923584);1;4.0226287841796875;1;1946846316;(0.5390625, 0.5390625)
1950970137;(0.5752338171005249, 0.4433921277523041, 0.5899922847747803);(-37.51213073730469, 25.507417678833008, 693.51416015625);1;(6.288544654846191, 88.30414581298828, 24.094223022460938);(0.5279310941696167, 0.42767098546028137);1;4.02423095703125;1;(0.44587770104408264, 0.4422605037689209, 0.5901473164558411);(25.276355743408203, 26.501115798950195, 694.1082153320312);1;(13.616718292236328, 94.51813507080078, 26.355913162231445);(0.5589625239372253, 0.3778895437717438);1;4.0233306884765625;1;1946857419;(0.53125, 0.53125)
1950981240;(0.5752070546150208, 0.4433906078338623, 0.5901601314544678);(-37.50368881225586, 25.511186599731445, 693.5985717773438);1;(5.719980239868164, 89.04930877685547, 24.36543846130371);(0.5255234241485596, 0.42170125246047974);1;4.0110321044921875;1;(0.44585120677948, 0.442232221364975, 0.5903088450431824);(25.29202651977539, 26.51457405090332, 694.18798828125);1;(12.363588333129883, 94.7874984741211, 26.45400047302246);(0.5536561012268066, 0.37573131918907166);1;4.022552490234375;1;1946868522;(0.53125, 0.53125)
1950992343;(0.5751974582672119, 0.44340166449546814, 0.5902398824691772);(-37.50119400024414, 25.508684158325195, 693.6387329101562);1;(5.900251388549805, 88.36611938476562, 24.116775512695312);(0.5262869000434875, 0.42717456817626953);1;4.0161590576171875;1;(0.44584378600120544, 0.4422374963760376, 0.5903744101524353);(25.29684829711914, 26.51392364501953, 694.2206420898438);1;(12.503735542297363, 95.63613891601562, 26.76289939880371);(0.5542495846748352, 0.3689327538013458);1;4.01715087890625;1;1946879625;(0.53125, 0.53125)
1951003447;(0.5751903653144836, 0.44340434670448303, 0.5902873277664185);(-37.49901580810547, 25.50861930847168, 693.6626586914062);1;(5.866882801055908, 88.46517181396484, 24.15281867980957);(0.5261455178260803, 0.42638099193573);1;4.011474609375;1;(0.4458383023738861, 0.4422450065612793, 0.5904367566108704);(25.30065155029297, 26.512401580810547, 694.2517700195312);1;(11.769067764282227, 97.13259887695312, 27.30756187438965);(0.5511385798454285, 0.3569442927837372);1;4.0169525146484375;1;1946890729;(0.5234375, 0.5234375)
1951014550;(0.5751522779464722, 0.4434018135070801, 0.5903629064559937);(-37.482601165771484, 25.51111602783203, 693.7012939453125);1;(6.887248516082764, 82.70074462890625, 22.05478286743164);(0.5304663181304932, 0.47256073355674744);1;4.0387420654296875;1;(0.4458465576171875, 0.44223350286483765, 0.5905195474624634);(25.29811668395996, 26.518152236938477, 694.2930908203125);1;(8.74423885345459, 98.28472900390625, 27.72688102722168);(0.5383298397064209, 0.34771448373794556);1;3.99462890625;1;1946901833;(0.5234375, 0.5234375)
1951025653;(0.5751705169677734, 0.443312406539917, 0.590295672416687);(-37.48985290527344, 25.54230308532715, 693.6660766601562);1;(4.317787170410156, 87.16146087646484, 23.678316116333008);(0.5195858478546143, 0.4368251860141754);1;4.01116943359375;1;(0.4458686411380768, 0.4422161281108856, 0.5904947519302368);(25.286893844604492, 26.523910522460938, 694.2808837890625);1;(7.671483993530273, 99.61325073242188, 28.21043586730957);(0.5337872505187988, 0.33707141876220703);1;3.9894256591796875;1;1946912936;(0.5234375, 0.5234375)
1951036756;(0.5751625895500183, 0.4432532787322998, 0.5904516577720642);(-37.490379333496094, 25.56670379638672, 693.7432861328125);1;(2.417574882507324, 88.79093170166016, 24.271381378173828);(0.5115392804145813, 0.4237711727619171);1;3.9967498779296875;1;(0.4458865821361542, 0.44221460819244385, 0.5906064510345459);(25.280210494995117, 26.526521682739258, 694.3369750976562);1;(4.686957836151123, 101.51206970214844, 28.901548385620117);(0.521149218082428, 0.32185956835746765);1;3.98992919921875;1;1946924039;(0.515625, 0.515625)
1951047859;(0.5751625895500183, 0.4432532787322998, 0.5904516577720642);(-37.490379333496094, 25.56670379638672, 693.7432861328125);1;(2.417574882507324, 88.79093170166016, 24.271381378173828);(0.5115392804145813, 0.4237711727619171);1;3.9967498779296875;1;(0.4458962082862854, 0.44225746393203735, 0.5907475352287292);(25.27829360961914, 26.513586044311523, 694.408203125);1;(4.380192756652832, 102.69920349121094, 29.333602905273438);(0.5198501348495483, 0.3123492896556854);1;3.9845123291015625;1;1946935142;(0.515625, 0.515625)
1951058962;(0.5751421451568604, 0.44331279397010803, 0.5908574461936951);(-37.49128341674805, 25.55262565612793, 693.9470825195312);1;(1.264374017715454, 89.05907440185547, 24.3690128326416);(0.5066560506820679, 0.42162302136421204);1;4.006927490234375;1;(0.44587820768356323, 0.44230061769485474, 0.5909175872802734);(25.290260314941406, 26.501195907592773, 694.4933471679688);1;(3.330540180206299, 103.6438980102539, 29.67743492126465);(0.5154053568840027, 0.304781049489975);1;3.9879913330078125;1;1946946245;(0.515625, 0.515625)
1951070065;(0.5751438140869141, 0.4433700442314148, 0.5911285281181335);(-37.49923324584961, 25.536771774291992, 694.0830688476562);1;(0.3392540216445923, 89.7190170288086, 24.609241485595703);(0.5027385950088501, 0.4163360297679901);1;4.02880859375;1;(0.4458657205104828, 0.4423481822013855, 0.5911052227020264);(25.299911499023438, 26.487510681152344, 694.5874633789062);1;(3.4776296615600586, 103.52610778808594, 29.634550094604492);(0.5160281658172607, 0.30572476983070374);1;3.973907470703125;1;1946957348;(0.5078125, 0.5078125)
1951081168;(0.5751438140869141, 0.4433700442314148, 0.5911285281181335);(-37.49923324584961, 25.536771774291992, 694.0830688476562);1;(0.3392540216445923, 89.7190170288086, 24.609241485595703);(0.5027385950088501, 0.4163360297679901);1;4.02880859375;1;(0.44586578011512756, 0.4423910677433014, 0.5913231372833252);(25.304027557373047, 26.476051330566406, 694.6968994140625);1;(3.9914309978485107, 103.87939453125, 29.76314926147461);(0.518203854560852, 0.30289438366889954);1;3.97454833984375;1;1946968451;(0.5078125, 0.5078125)
1951092272;(0.5751428008079529, 0.44341689348220825, 0.5911059379577637);(-37.49802780151367, 25.519319534301758, 694.0724487304688);1;(-2.373744010925293, 90.49790954589844, 24.892730712890625);(0.49125030636787415, 0.41009604930877686);1;4.00836181640625;1;(0.44587138295173645, 0.4424057900905609, 0.5913161635398865);(25.30122947692871, 26.470539093017578, 694.6936645507812);1;(4.2436604499816895, 103.35839080810547, 29.5734920501709);(0.5192720293998718, 0.3070685863494873);1;3.960693359375;1;1946979556;(0.5078125, 0.5078125)
1951103375;(0.5751534700393677, 0.44343554973602295, 0.5910195112228394);(-37.50083923339844, 25.510892868041992, 694.0293579101562);1;(-3.589401960372925, 91.11568450927734, 25.117576599121094);(0.48610255122184753, 0.40514689683914185);1;3.978363037109375;1;(0.4458819627761841, 0.44241201877593994, 0.5912604928016663);(25.295103073120117, 26.467178344726562, 694.6661987304688);1;(4.274435520172119, 103.95068359375, 29.789093017578125);(0.5194023251533508, 0.30232343077659607);1;3.9640350341796875;1;1946990659;(0.5078125, 0.5078125)
1951114478;(0.5751988887786865, 0.4433722198009491, 0.5910218358039856);(-37.52304458618164, 25.533729553222656, 694.0284423828125);1;(-3.5496718883514404, 94.66741943359375, 26.410320281982422);(0.48627081513404846, 0.3766933083534241);1;3.9672088623046875;1;(0.4459044933319092, 0.4424137473106384, 0.5912071466445923);(25.283214569091797, 26.4654483795166, 694.6399536132812);1;(3.7594082355499268, 103.90116882324219, 29.77109146118164);(0.5172213912010193, 0.30272001028060913);1;3.9626617431640625;1;1947001762;(0.5, 0.5)
1951125581;(0.575226366519928, 0.44334813952445984, 0.5910001397132874);(-37.53582763671875, 25.541946411132812, 694.0165405273438);1;(-3.3496389389038086, 94.11772918701172, 26.210256576538086);(0.4871178865432739, 0.3810969889163971);1;3.9666290283203125;1;(0.44592270255088806, 0.4424004852771759, 0.5911874771118164);(25.27396583557129, 26.469833374023438, 694.6302490234375);1;(3.6962087154388428, 104.310791015625, 29.920202255249023);(0.5169537663459778, 0.29943838715553284);1;3.9683685302734375;1;1947012865;(0.5, 0.5)
1951136684;(0.5752542018890381, 0.4433194398880005, 0.5909445881843567);(-37.54786682128906, 25.551227569580078, 693.9877319335938);1;(-3.1535871028900146, 94.2284927368164, 26.250568389892578);(0.48794806003570557, 0.38020968437194824);1;3.9726409912109375;1;(0.4459490478038788, 0.4423680603504181, 0.5911146402359009);(25.259729385375977, 26.48015594482422, 694.5939331054688);1;(2.347919225692749, 104.11492919921875, 29.848905563354492);(0.5112443566322327, 0.301007479429245);1;3.9635467529296875;1;1947023968;(0.5, 0.5)
