device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1728756999;(0.5884833335876465, 0.42609694600105286, 0.7008966207504272);(-43.03458786010742, 30.767934799194336, 748.581298828125);1;(-147.95590209960938, 249.10073852539062, 82.61940002441406);(0.25377601385116577, 0.26882311701774597);1;4.8468017578125;1;(0.4732329249382019, 0.4297534227371216, 0.7007772326469421);(17.561120986938477, 30.042749404907227, 749.581298828125);1;(-158.73883056640625, 260.7355651855469, 86.85411834716797);(0.23583146929740906, 0.23219215869903564);1;4.6322021484375;1;9085820274593;(0.25, 0.25)
1728768102;(0.5885186791419983, 0.4261005222797394, 0.7010207772254944);(-43.0566291809082, 30.768827438354492, 748.6422119140625);1;(-147.1001434326172, 249.62379455566406, 82.80978393554688);(0.2552001178264618, 0.26717624068260193);1;4.8455810546875;1;(0.473275363445282, 0.4297502934932709, 0.7009425163269043);(17.540719985961914, 30.04706573486328, 749.664306640625);1;(-158.35293579101562, 261.51556396484375, 87.13798522949219);(0.2364737093448639, 0.22973647713661194);1;4.629486083984375;1;9085820285696;(0.25, 0.25)
1728779205;(0.5885592103004456, 0.4261186718940735, 0.7011340260505676);(-43.0810432434082, 30.76371955871582, 748.6978149414062);1;(-147.231201171875, 250.2446746826172, 83.0357437133789);(0.25498202443122864, 0.2652214765548706);1;4.8481292724609375;1;(0.4733212888240814, 0.42974311113357544, 0.7010407447814941);(17.517669677734375, 30.051612854003906, 749.7138671875);1;(-158.21621704101562, 262.6110534667969, 87.53670501708984);(0.23670119047164917, 0.22628745436668396);1;4.6240234375;1;9085820296800;(0.25, 0.25)
1728790308;(0.5885850787162781, 0.4261161684989929, 0.7010538578033447);(-43.09229278564453, 30.76287841796875, 748.6570434570312);1;(-146.9875030517578, 249.89471435546875, 82.90835571289062);(0.25538766384124756, 0.26632341742515564);1;4.8460540771484375;1;(0.47333836555480957, 0.4297223687171936, 0.7009679079055786);(17.507734298706055, 30.05824089050293, 749.6773681640625);1;(-158.34507751464844, 263.1076965332031, 87.71747589111328);(0.23648665845394135, 0.22472365200519562);1;4.6220855712890625;1;9085820307903;(0.25, 0.25)
1728801412;(0.588598906993866, 0.4260963797569275, 0.7009434700012207);(-43.096439361572266, 30.76830291748047, 748.6012573242188);1;(-147.41580200195312, 248.64097595214844, 82.4520263671875);(0.25467491149902344, 0.27027079463005066);1;4.8472747802734375;1;(0.47335395216941833, 0.42969271540641785, 0.7008166313171387);(17.49761962890625, 30.066814422607422, 749.6015014648438);1;(-159.24407958984375, 262.98028564453125, 87.67115020751953);(0.23499055206775665, 0.22512467205524445);1;4.618194580078125;1;9085820319007;(0.25, 0.25)
1728812515;(0.5886266231536865, 0.4260767698287964, 0.7005900740623474);(-43.10085678100586, 30.768577575683594, 748.4238891601562);1;(-147.82215881347656, 248.6183624267578, 82.44383239746094);(0.25399863719940186, 0.2703419327735901);1;4.848388671875;1;(0.47338494658470154, 0.42963942885398865, 0.7005078196525574);(17.47748374938965, 30.081472396850586, 749.4468994140625);1;(-159.29612731933594, 261.7089538574219, 87.20840454101562);(0.2349039912223816, 0.22912739217281342);1;4.6161956787109375;1;9085820330110;(0.25, 0.25)
1728823618;(0.5886458158493042, 0.42604121565818787, 0.7004362940788269);(-43.10661697387695, 30.779264450073242, 748.345947265625);1;(-147.6232147216797, 248.44093322753906, 82.37924194335938);(0.25432971119880676, 0.27090054750442505);1;4.841278076171875;1;(0.4733928143978119, 0.4295991063117981, 0.7003654837608337);(17.471492767333984, 30.094449996948242, 749.3751831054688);1;(-160.62513732910156, 260.7694396972656, 86.86644744873047);(0.23269230127334595, 0.2320854216814041);1;4.609039306640625;1;9085820341213;(0.25, 0.25)
1728834721;(0.588653028011322, 0.42602741718292236, 0.7003287076950073);(-43.10735321044922, 30.782438278198242, 748.2918701171875);1;(-147.66969299316406, 248.0502166748047, 82.23701477050781);(0.2542524039745331, 0.2721307873725891);1;4.8371734619140625;1;(0.47339653968811035, 0.4295729696750641, 0.7002197504043579);(17.467735290527344, 30.10181999206543, 749.3020629882812);1;(-160.50367736816406, 258.98687744140625, 86.21763610839844);(0.2328944057226181, 0.23769766092300415);1;4.604217529296875;1;9085820352316;(0.25, 0.25)
1728845824;(0.5886708498001099, 0.4260018765926361, 0.7001985907554626);(-43.113033294677734, 30.789690017700195, 748.22607421875);1;(-148.35757446289062, 248.5479736328125, 82.41816711425781);(0.2531076967716217, 0.27056360244750977);1;4.8309783935546875;1;(0.47340279817581177, 0.4295485317707062, 0.700108528137207);(17.4630126953125, 30.10917091369629, 749.2462158203125);1;(-158.8844757080078, 257.3742980957031, 85.63070678710938);(0.23558901250362396, 0.24277468025684357);1;4.59222412109375;1;9085820363419;(0.25, 0.25)
1728856927;(0.588672399520874, 0.4259953498840332, 0.7001671195030212);(-43.11294937133789, 30.791597366333008, 748.2101440429688);1;(-149.02713012695312, 247.73057556152344, 82.12065887451172);(0.2519933581352234, 0.2731369435787201);1;4.8333587646484375;1;(0.47340595722198486, 0.4295423924922943, 0.7000792026519775);(17.460988998413086, 30.11098861694336, 749.2315063476562);1;(-158.144775390625, 256.1590576171875, 85.18840026855469);(0.2368200272321701, 0.24660076200962067);1;4.58099365234375;1;9085820374523;(0.25384615384615383, 0.25384615384615383)
1728868030;(0.5886725783348083, 0.42599499225616455, 0.7001544237136841);(-43.11270523071289, 30.79146957397461, 748.203857421875);1;(-149.1494598388672, 247.50527954101562, 82.03868865966797);(0.25178980827331543, 0.2738463282585144);1;4.8341064453125;1;(0.47340887784957886, 0.42954033613204956, 0.7000623941421509);(17.459245681762695, 30.1114444732666, 749.2230834960938);1;(-159.29234313964844, 255.64053344726562, 84.99967193603516);(0.23491023480892181, 0.24823322892189026);1;4.5675811767578125;1;9085820385626;(0.25384615384615383, 0.25384615384615383)
1728879133;(0.5886929035186768, 0.42600688338279724, 0.7001750469207764);(-43.123863220214844, 30.787076950073242, 748.2136840820312);1;(-147.66329956054688, 246.7639923095703, 81.76884460449219);(0.2542630434036255, 0.2761802673339844);1;4.831390380859375;1;(0.473422110080719, 0.42954450845718384, 0.7000806927680969);(17.45252227783203, 30.11009407043457, 749.2324829101562);1;(-160.64675903320312, 255.24838256835938, 84.8569564819336);(0.23265622556209564, 0.24946783483028412);1;4.5608978271484375;1;9085820396729;(0.25769230769230766, 0.25769230769230766)
1728890237;(0.5887027382850647, 0.4260152280330658, 0.7002848982810974);(-43.13214874267578, 30.785985946655273, 748.2684326171875);1;(-148.83384704589844, 247.17156982421875, 81.91722106933594);(0.2523150146007538, 0.27489688992500305);1;4.8188934326171875;1;(0.4734340310096741, 0.42955684661865234, 0.700186550617218);(17.447551727294922, 30.1072940826416, 749.28564453125);1;(-160.2531280517578, 255.77175903320312, 85.04744720458984);(0.23331128060817719, 0.24781998991966248);1;4.5619049072265625;1;9085820407833;(0.25769230769230766, 0.25769230769230766)
1728901340;(0.5887064337730408, 0.4260205030441284, 0.7003936767578125);(-43.13719940185547, 30.786115646362305, 748.3225708007812);1;(-148.9563446044922, 247.4546661376953, 82.02023315429688);(0.25211113691329956, 0.27400562167167664);1;4.8103790283203125;1;(0.47344672679901123, 0.42956528067588806, 0.7003328800201416);(17.442596435546875, 30.10685157775879, 749.3590698242188);1;(-160.14085388183594, 256.7910461425781, 85.41842651367188);(0.23349817097187042, 0.24461093544960022);1;4.5569305419921875;1;9085820418936;(0.26153846153846155, 0.2615384615384615)
1728912443;(0.5887275338172913, 0.4260201156139374, 0.7007620930671692);(-43.15884780883789, 30.79367446899414, 748.5057373046875);1;(-149.6293182373047, 247.3306427001953, 81.97514343261719);(0.25099116563796997, 0.27439603209495544);1;4.8004913330078125;1;(0.4734659194946289, 0.4295768439769745, 0.7006500363349915);(17.436256408691406, 30.108551025390625, 749.5179443359375);1;(-158.7780303955078, 256.76715087890625, 85.40970611572266);(0.23576617240905762, 0.24468615651130676);1;4.5364532470703125;1;9085820430039;(0.26153846153846155, 0.2615384615384615)
1728923546;(0.5887348651885986, 0.42603015899658203, 0.7010253667831421);(-43.170204162597656, 30.79506492614746, 748.636962890625);1;(-148.4158477783203, 247.28053283691406, 81.95690155029297);(0.2530106008052826, 0.2745538651943207);1;4.7992706298828125;1;(0.47348305583000183, 0.4295877516269684, 0.7009013891220093);(17.430212020874023, 30.109195709228516, 749.643798828125);1;(-159.32972717285156, 257.5361328125, 85.68959045410156);(0.2348480522632599, 0.24226520955562592);1;4.521331787109375;1;9085820441142;(0.26538461538461539, 0.26538461538461533)
1728934649;(0.5887434482574463, 0.42603591084480286, 0.7012540102005005);(-43.181243896484375, 30.797443389892578, 748.7508544921875);1;(-150.20840454101562, 248.80029296875, 82.51005554199219);(0.25002744793891907, 0.26976901292800903);1;4.79229736328125;1;(0.4735041558742523, 0.42960116267204285, 0.7012040019035339);(17.422697067260742, 30.109867095947266, 749.79541015625);1;(-158.8717498779297, 257.3177185058594, 85.61011505126953);(0.2356102019548416, 0.24295279383659363);1;4.508697509765625;1;9085820452245;(0.26538461538461539, 0.26538461538461533)
1728945752;(0.5887575745582581, 0.4260326325893402, 0.7017861604690552);(-43.20397186279297, 30.80954933166504, 749.0157470703125);1;(-150.05215454101562, 248.01461791992188, 82.22408294677734);(0.2502875030040741, 0.2722426652908325);1;4.7846221923828125;1;(0.473516583442688, 0.42960309982299805, 0.701667845249176);(17.421558380126953, 30.118345260620117, 750.02734375);1;(-160.74380493164062, 257.4388122558594, 85.65415954589844);(0.2324947863817215, 0.24257156252861023);1;4.5065155029296875;1;9085820463349;(0.26923076923076922, 0.26923076923076916)
1728956855;(0.5887647271156311, 0.4260272681713104, 0.702041506767273);(-43.21508026123047, 30.816848754882812, 749.1427612304688);1;(-150.91546630859375, 249.61500549316406, 82.80655670166016);(0.24885080754756927, 0.2672039866447449);1;4.77935791015625;1;(0.47352200746536255, 0.4296061396598816, 0.7019143104553223);(17.42156982421875, 30.122058868408203, 750.1505737304688);1;(-160.08871459960938, 257.4983825683594, 85.67583465576172);(0.2335849553346634, 0.24238412082195282);1;4.496429443359375;1;9085820474452;(0.26923076923076922, 0.26923076923076916)
1728967958;(0.5887649655342102, 0.4260273575782776, 0.7022325396537781);(-43.22071838378906, 30.820728302001953, 749.2380981445312);1;(-149.68814086914062, 248.74234008789062, 82.48894500732422);(0.2508932650089264, 0.2699514627456665);1;4.7813568115234375;1;(0.4735204577445984, 0.4296018183231354, 0.7021651864051819);(17.425260543823242, 30.128795623779297, 750.2756958007812);1;(-159.83935546875, 257.6319580078125, 85.72444152832031);(0.23399990797042847, 0.24196353554725647);1;4.4884796142578125;1;9085820485555;(0.27307692307692311, 0.27307692307692311)
1728979062;(0.5887610912322998, 0.4260343015193939, 0.7025907039642334);(-43.228946685791016, 30.825374603271484, 749.4169311523438);1;(-149.1599578857422, 249.73739624023438, 82.85115051269531);(0.25177228450775146, 0.2668186128139496);1;4.7711944580078125;1;(0.47350719571113586, 0.4295751452445984, 0.7024750709533691);(17.435705184936523, 30.145618438720703, 750.429931640625);1;(-160.4892578125, 256.5995788574219, 85.34874725341797);(0.232918381690979, 0.24521376192569733);1;4.4757080078125;1;9085820496659;(0.27307692307692311, 0.27307692307692311)
1728990165;(0.588748574256897, 0.426044225692749, 0.7027842998504639);(-43.22791290283203, 30.82551383972168, 749.5140380859375);1;(-148.83108520507812, 248.47889709472656, 82.39307403564453);(0.2523196041584015, 0.27078092098236084);1;4.7696990966796875;1;(0.47349298000335693, 0.42956990003585815, 0.7026578187942505);(17.44530487060547, 30.151437759399414, 750.52099609375);1;(-161.30780029296875, 255.7626953125, 85.04412841796875);(0.23155619204044342, 0.24784868955612183);1;4.4712066650390625;1;9085820507762;(0.27692307692307694, 0.27692307692307694)
1729001268;(0.5887393951416016, 0.4260523021221161, 0.7029359340667725);(-43.22746276855469, 30.82552146911621, 749.590087890625);1;(-147.82974243164062, 247.47088623046875, 82.02616882324219);(0.2539860010147095, 0.2739545702934265);1;4.7669830322265625;1;(0.473468154668808, 0.42956361174583435, 0.7028622031211853);(17.460710525512695, 30.158143997192383, 750.6226196289062);1;(-161.79296875, 255.46844482421875, 84.93704986572266);(0.23074880242347717, 0.24877512454986572);1;4.455596923828125;1;9085820518865;(0.27692307692307694, 0.27692307692307694)
1729012371;(0.5886979103088379, 0.4260636568069458, 0.7032113075256348);(-43.21355438232422, 30.826980590820312, 749.7288208007812);1;(-147.43890380859375, 246.24542236328125, 81.58011627197266);(0.25463637709617615, 0.27781280875205994);1;4.7581939697265625;1;(0.47344905138015747, 0.42961034178733826, 0.7031024098396301);(17.47379493713379, 30.144630432128906, 750.7431030273438);1;(-158.50128173828125, 256.4838562011719, 85.30662536621094);(0.23622676730155945, 0.2455781251192093);1;4.43914794921875;1;9085820529968;(0.28076923076923077, 0.28076923076923077)
1729023474;(0.5886772274971008, 0.4260818362236023, 0.7033984661102295);(-43.20806121826172, 30.823793411254883, 749.8230590820312);1;(-146.5968017578125, 247.1288299560547, 81.90164184570312);(0.2560378313064575, 0.27503159642219543);1;4.744720458984375;1;(0.4734199345111847, 0.4296181797981262, 0.7032797932624817);(17.491239547729492, 30.14524269104004, 750.8314208984375);1;(-157.75042724609375, 256.61578369140625, 85.35464477539062);(0.23747627437114716, 0.2451627254486084);1;4.4372711181640625;1;9085820541072;(0.2846153846153846, 0.2846153846153846)
1729034577;(0.5886614322662354, 0.42609190940856934, 0.7035470008850098);(-43.20399856567383, 30.822988510131836, 749.8978881835938);1;(-145.23086547851562, 248.13546752929688, 82.2680435180664);(0.2583109140396118, 0.27186211943626404);1;4.7374725341796875;1;(0.47340530157089233, 0.42963162064552307, 0.7034797072410583);(17.5013370513916, 30.144018173217773, 750.9313354492188);1;(-154.68515014648438, 255.9984130859375, 85.12993621826172);(0.2425774335861206, 0.24710646271705627);1;4.4275360107421875;1;9085820552175;(0.2846153846153846, 0.2846153846153846)
1729045680;(0.588600218296051, 0.4261057674884796, 0.7038323879241943);(-43.18003463745117, 30.823814392089844, 750.042236328125);1;(-143.0530242919922, 247.92669677734375, 82.19206237792969);(0.2619352340698242, 0.27251940965652466);1;4.7256622314453125;1;(0.47334393858909607, 0.4296380579471588, 0.7037274241447449);(17.53660774230957, 30.146778106689453, 751.0543823242188);1;(-154.53085327148438, 255.62738037109375, 84.99488830566406);(0.24283422529697418, 0.24827466905117035);1;4.414215087890625;1;9085820563278;(0.28846153846153844, 0.28846153846153844)
1729056783;(0.5885605216026306, 0.4261104464530945, 0.7038102746009827);(-43.158538818359375, 30.821802139282227, 750.032470703125);1;(-140.9723358154297, 247.27984619140625, 81.9566421508789);(0.26539790630340576, 0.2745559811592102);1;4.715972900390625;1;(0.4733177125453949, 0.42964956164360046, 0.7037083506584167);(17.550260543823242, 30.141986846923828, 751.0447387695312);1;(-152.64300537109375, 254.68997192382812, 84.6537094116211);(0.24597594141960144, 0.2512260973453522);1;4.4056243896484375;1;9085820574381;(0.28846153846153844, 0.28846153846153844)
1729067887;(0.5885223746299744, 0.42611387372016907, 0.7037321925163269);(-43.13627243041992, 30.81911277770996, 749.9946899414062);1;(-140.0204620361328, 247.46124267578125, 82.02268981933594);(0.26698198914527893, 0.2739848494529724);1;4.70697021484375;1;(0.47327664494514465, 0.42966702580451965, 0.7036086320877075);(17.570823669433594, 30.1333065032959, 750.9946899414062);1;(-152.15443420410156, 254.81912231445312, 84.70072174072266);(0.24678896367549896, 0.2508193254470825);1;4.4012298583984375;1;9085820585485;(0.29230769230769232, 0.29230769230769238)
1729078990;(0.5884718894958496, 0.42610180377960205, 0.703298807144165);(-43.09745788574219, 30.815343856811523, 749.7799072265625);1;(-136.79176330566406, 245.64080810546875, 81.36009979248047);(0.2723550796508789, 0.2797163426876068);1;4.6865234375;1;(0.4732257127761841, 0.4296925961971283, 0.7032230496406555);(17.59326171875, 30.115766525268555, 750.8018798828125);1;(-149.55517578125, 254.8640594482422, 84.71707153320312);(0.2511145770549774, 0.25067785382270813);1;4.39385986328125;1;9085820596588;(0.29230769230769232, 0.29230769230769238)
1729090093;(0.5884277820587158, 0.42609068751335144, 0.7031370997428894);(-43.06972122192383, 30.816720962524414, 749.7003173828125);1;(-135.45339965820312, 244.11434936523438, 80.80451202392578);(0.2745823562145233, 0.28452229499816895);1;4.6864013671875;1;(0.4731854200363159, 0.42969897389411926, 0.7030711770057678);(17.612733840942383, 30.110424041748047, 750.7255859375);1;(-147.99073791503906, 254.58448791503906, 84.61529541015625);(0.2537181079387665, 0.2515580654144287);1;4.38043212890625;1;9085820607691;(0.29615384615384616, 0.29615384615384621)
1729101196;(0.5883927941322327, 0.42607539892196655, 0.7030405402183533);(-43.04867172241211, 30.821027755737305, 749.6530151367188);1;(-134.74517822265625, 242.6895751953125, 80.2859115600586);(0.2757609188556671, 0.2890079617500305);1;4.6795501708984375;1;(0.47313326597213745, 0.4297073185443878, 0.7029451727867126);(17.638751983642578, 30.104883193969727, 750.662109375);1;(-146.25332641601562, 252.6677703857422, 83.91766357421875);(0.2566094398498535, 0.25759270787239075);1;4.3759002685546875;1;9085820618794;(0.29615384615384616, 0.29615384615384621)
