device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1748598283;(0.5903956890106201, 0.4291132688522339, 0.6964332461357117);(-43.893856048583984, 29.479515075683594, 746.3460083007812);1;(100.3069839477539, 80.63296508789062, 21.302108764648438);(0.6669279932975769, 0.7992268800735474);1;5.8852386474609375;1;(0.47474461793899536, 0.4316960275173187, 0.6964107751846313);(16.726072311401367, 29.183626174926758, 747.4489135742188);1;(98.19425201416016, 79.22166442871094, 20.7884521484375);(0.6634119749069214, 0.8036700487136841);1;5.69354248046875;1;9085840116157;(0.6686137859356095, 0.8067073380153472)
1748609387;(0.5903574824333191, 0.42911598086357117, 0.6967800259590149);(-43.88406753540039, 29.485546112060547, 746.5202026367188);1;(100.59951782226562, 81.0905990600586, 21.468685150146484);(0.6674147844314575, 0.7977858781814575);1;5.896270751953125;1;(0.474712610244751, 0.43171095848083496, 0.6967149376869202);(16.74634552001953, 29.183868408203125, 747.6007080078125);1;(98.28875732421875, 79.95609283447266, 21.055742263793945);(0.6635692715644836, 0.8013578653335571);1;5.700103759765625;1;9085840127261;(0.6728371600812613, 0.804347360913553)
1748620490;(0.5903395414352417, 0.42910441756248474, 0.6969830393791199);(-43.880706787109375, 29.49420166015625, 746.621826171875);1;(101.90349578857422, 81.01249694824219, 21.44025421142578);(0.6695849299430847, 0.7980319261550903);1;5.891937255859375;1;(0.47467997670173645, 0.43169692158699036, 0.6969994902610779);(16.76658821105957, 29.195110321044922, 747.7421875);1;(100.00064849853516, 79.79609680175781, 20.997543334960938);(0.6664180755615234, 0.8018614649772644);1;5.70257568359375;1;9085840138364;(0.6728371600812613, 0.804347360913553)
1748631593;(0.5903263092041016, 0.4291004240512848, 0.6973947882652283);(-43.8858757019043, 29.503978729248047, 746.8274536132812);1;(107.2919921875, 82.28384399414062, 21.90300178527832);(0.6785523295402527, 0.7940292954444885);1;5.897705078125;1;(0.4746612310409546, 0.4316900074481964, 0.6973716020584106);(16.78055763244629, 29.20518684387207, 747.927734375);1;(104.39851379394531, 81.15989685058594, 21.493896484375);(0.6737369298934937, 0.7975677847862244);1;5.70721435546875;1;9085840149467;(0.6770275097988618, 0.8019292314010253)
1748642696;(0.5902968645095825, 0.4290821850299835, 0.6974339485168457);(-43.8717041015625, 29.51213264465332, 746.84765625);1;(108.23027038574219, 83.05341339111328, 22.183107376098633);(0.6801136136054993, 0.7916062474250793);1;5.9021148681640625;1;(0.4746262729167938, 0.43167153000831604, 0.697405993938446);(16.799209594726562, 29.21331787109375, 747.9442138671875);1;(105.26384735107422, 80.08959197998047, 21.10433006286621);(0.6751771569252014, 0.8009377121925354);1;5.702056884765625;1;9085840160570;(0.6811840344278202, 0.7994534115158123)
1748653799;(0.5902948379516602, 0.4290803372859955, 0.6972537636756897);(-43.86537170410156, 29.50930404663086, 746.7578125);1;(110.29351806640625, 83.93296813964844, 22.50324058532715);(0.6835471987724304, 0.7888369560241699);1;5.9132843017578125;1;(0.47460806369781494, 0.4316558837890625, 0.6971480846405029);(16.805805206298828, 29.214529037475586, 747.8148803710938);1;(106.42550659179688, 79.36212921142578, 20.83955192565918);(0.6771102547645569, 0.8032278418540955);1;5.70166015625;1;9085840171673;(0.6853059397705893, 0.7969203743190061)
1748664902;(0.5902333855628967, 0.4290581941604614, 0.6966813802719116);(-43.816619873046875, 29.507150650024414, 746.473876953125);1;(110.53056335449219, 85.67095947265625, 23.135814666748047);(0.6839417815208435, 0.7833650708198547);1;5.913543701171875;1;(0.47457244992256165, 0.431633323431015, 0.6966360807418823);(16.818632125854492, 29.213607788085938, 747.5584106445312);1;(108.48979949951172, 79.86920166015625, 21.02412223815918);(0.6805455088615417, 0.8016313314437866);1;5.699920654296875;1;9085840182776;(0.6853059397705893, 0.7969203743190061)
1748676005;(0.5902292132377625, 0.42905694246292114, 0.6961777210235596);(-43.799678802490234, 29.49774932861328, 746.2227172851562);1;(113.18621826171875, 87.40216064453125, 23.76590919494629);(0.6883612871170044, 0.7779146432876587);1;5.910491943359375;1;(0.47455427050590515, 0.4316191077232361, 0.696186900138855);(16.823043823242188, 29.21051788330078, 747.3336181640625);1;(110.30902862548828, 80.46248626708984, 21.24008560180664);(0.6835730075836182, 0.7997634410858154);1;5.7002716064453125;1;9085840193879;(0.6893924382444159, 0.7943306038043532)
1748687108;(0.5902072191238403, 0.4290538728237152, 0.6958631873130798);(-43.77901840209961, 29.492900848388672, 746.0665283203125);1;(114.36762237548828, 87.51610565185547, 23.807376861572266);(0.6903273463249207, 0.7775559425354004);1;5.910430908203125;1;(0.47453773021698, 0.43160387873649597, 0.6957560777664185);(16.826807022094727, 29.208187103271484, 747.1180419921875);1;(114.38273620605469, 81.40470123291016, 21.5830135345459);(0.6903523802757263, 0.7967970371246338);1;5.7008514404296875;1;9085840204982;(0.6934427490318253, 0.7916845948057769)
1748698212;(0.5901290774345398, 0.42903581261634827, 0.6952147483825684);(-43.71933364868164, 29.487756729125977, 745.7451782226562);1;(115.05121612548828, 88.88909912109375, 24.30710220336914);(0.691464900970459, 0.77323317527771);1;5.906158447265625;1;(0.4744623899459839, 0.43158766627311707, 0.6951889395713806);(16.85984992980957, 29.203886032104492, 746.8335571289062);1;(114.58773803710938, 82.19358825683594, 21.87016487121582);(0.6906936168670654, 0.7943132519721985);1;5.6968231201171875;1;9085840216086;(0.697456098229815, 0.7889828529028282)
1748709315;(0.5900790095329285, 0.4290298521518707, 0.695111095905304);(-43.69021987915039, 29.488391876220703, 745.6948852539062);1;(116.41619110107422, 89.97748565673828, 24.703237533569336);(0.6937363743782043, 0.7698065042495728);1;5.908477783203125;1;(0.4744463264942169, 0.43158721923828125, 0.6950915455818176);(16.867168426513672, 29.202247619628906, 746.7847290039062);1;(117.73973083496094, 83.26448059082031, 22.25994110107422);(0.6959391236305237, 0.7909417152404785);1;5.69793701171875;1;9085840227189;(0.7014317189977253, 0.7862258943240835)
1748720418;(0.5900237560272217, 0.4290304481983185, 0.6952174305915833);(-43.66453170776367, 29.490638732910156, 745.7496337890625);1;(115.37345886230469, 91.38224792480469, 25.214521408081055);(0.6920011639595032, 0.7653838396072388);1;5.9066162109375;1;(0.4743865728378296, 0.4315928518772125, 0.6952391266822815);(16.900182723999023, 29.203243255615234, 746.8578491210938);1;(117.55247497558594, 84.2834701538086, 22.630817413330078);(0.6956274509429932, 0.7877334952354431);1;5.69921875;1;9085840238292;(0.7014317189977253, 0.7862258943240835)
1748731521;(0.5899819135665894, 0.42901411652565, 0.6955974102020264);(-43.653873443603516, 29.504837036132812, 745.9401245117188);1;(120.974365234375, 91.32173919677734, 25.192522048950195);(0.701322078704834, 0.7655742764472961);1;5.912078857421875;1;(0.47433680295944214, 0.4315991997718811, 0.6955739855766296);(16.930076599121094, 29.207538604736328, 747.0245361328125);1;(121.23617553710938, 84.54824829101562, 22.727157592773438);(0.7017576694488525, 0.7868998646736145);1;5.70135498046875;1;9085840249395;(0.705368851703762, 0.7834142458485074)
1748742624;(0.5899302959442139, 0.4290202856063843, 0.6958703398704529);(-43.634891510009766, 29.508161544799805, 746.0779418945312);1;(120.47909545898438, 91.46883392333984, 25.246063232421875);(0.7004978656768799, 0.7651111483573914);1;5.9154815673828125;1;(0.47426798939704895, 0.431607186794281, 0.695820689201355);(16.9689884185791, 29.20960235595703, 747.1470947265625);1;(119.61625671386719, 84.3324203491211, 22.648590087890625);(0.699061930179596, 0.7875794172286987);1;5.700897216796875;1;9085840260498;(0.709266744070141, 0.7805484447047997)
1748753727;(0.5899232029914856, 0.4290226399898529, 0.6958707571029663);(-43.631160736083984, 29.507295608520508, 746.078369140625);1;(122.95133972167969, 91.16168212890625, 25.1342716217041);(0.7046120762825012, 0.7660781741142273);1;5.9264373779296875;1;(0.4742297828197479, 0.43162253499031067, 0.6958197951316833);(16.98906707763672, 29.203758239746094, 747.1464233398438);1;(121.19668579101562, 84.2598648071289, 22.622188568115234);(0.7016920447349548, 0.7878079414367676);1;5.7001495361328125;1;9085840271601;(0.7131246513168283, 0.7776290384687459)
1748764830;(0.5898593664169312, 0.4290445148944855, 0.6956261992454529);(-43.590641021728516, 29.494346618652344, 745.9586791992188);1;(124.11136627197266, 91.5057144165039, 25.259492874145508);(0.7065425515174866, 0.7649949193000793);1;5.926239013671875;1;(0.4741910398006439, 0.43165647983551025, 0.6956040263175964);(17.00710678100586, 29.186418533325195, 747.0386352539062);1;(124.1204605102539, 85.47216033935547, 23.063417434692383);(0.7065577507019043, 0.7839911580085754);1;5.7000885009765625;1;9085840282704;(0.7169418363038462, 0.77465658495859)
1748775933;(0.5898546576499939, 0.4290446639060974, 0.6951147317886353);(-43.573307037353516, 29.484241485595703, 745.7037963867188);1;(128.2117156982422, 90.64114379882812, 24.944812774658203);(0.7133661508560181, 0.7677170038223267);1;5.9266510009765625;1;(0.474180668592453, 0.4316560924053192, 0.6951504945755005);(17.007375717163086, 29.177766799926758, 746.81201171875);1;(126.28929901123047, 85.50897216796875, 23.076799392700195);(0.7101670503616333, 0.7838752269744873);1;5.699127197265625;1;9085840293807;(0.7169418363038462, 0.77465658495859)
1748787037;(0.5898502469062805, 0.4290461242198944, 0.6947346329689026);(-43.559906005859375, 29.4761962890625, 745.5142822265625);1;(130.56541442871094, 91.23795318603516, 25.16204261779785);(0.7172831892967224, 0.7658381462097168);1;5.92181396484375;1;(0.47417041659355164, 0.4316619634628296, 0.6946163177490234);(17.006696701049805, 29.165096282958984, 746.5451049804688);1;(128.79043579101562, 85.67029571533203, 23.135515213012695);(0.7143293023109436, 0.783367395401001);1;5.6938629150390625;1;9085840304911;(0.7207175696721213, 0.7716316521284519)
1748798140;(0.5898093581199646, 0.42906615138053894, 0.6939100623130798);(-43.51450729370117, 29.452381134033203, 745.1046142578125);1;(131.9868621826172, 91.73661804199219, 25.343536376953125);(0.7196487784385681, 0.7642680406570435);1;5.9218902587890625;1;(0.47412773966789246, 0.43167707324028015, 0.6938837766647339);(17.020774841308594, 29.145103454589844, 746.178955078125);1;(129.39674377441406, 86.73501586914062, 23.5230770111084);(0.7153383493423462, 0.7800151705741882);1;5.6915130615234375;1;9085840316014;(0.7244511299828441, 0.7685548179598057)
1748809243;(0.589802086353302, 0.42907628417015076, 0.6936520934104919);(-43.50316619873047, 29.443391799926758, 744.976318359375);1;(133.7461395263672, 93.42491912841797, 25.958038330078125);(0.7225765585899353, 0.7589524984359741);1;5.91998291015625;1;(0.474126935005188, 0.43168964982032776, 0.69365394115448);(17.018646240234375, 29.135690689086914, 746.0643310546875);1;(131.31678771972656, 87.73165130615234, 23.885847091674805);(0.7185335159301758, 0.776877224445343);1;5.6912689208984375;1;9085840327117;(0.728141803855317, 0.7654266703510445)
1748820346;(0.5897864699363708, 0.42908909916877747, 0.693625271320343);(-43.494205474853516, 29.43793296813965, 744.963623046875);1;(133.82424926757812, 93.19573974609375, 25.87462615966797);(0.7227064371109009, 0.7596740126609802);1;5.91912841796875;1;(0.47411811351776123, 0.43170365691185, 0.6936174035072327);(17.02289581298828, 29.129520416259766, 746.0462646484375);1;(133.12451171875, 88.53943634033203, 24.179866790771484);(0.7215419411659241, 0.7743339538574219);1;5.6899261474609375;1;9085840338221;(0.7317888861032611, 0.7622478070051482)
1748831449;(0.5897500514984131, 0.4291105568408966, 0.6936326622962952);(-43.475364685058594, 29.429935455322266, 744.9686889648438);1;(135.33529663085938, 93.85834503173828, 26.115768432617188);(0.7252210378646851, 0.7575879096984863);1;5.91815185546875;1;(0.47410160303115845, 0.43172070384025574, 0.6936236619949341);(17.031694412231445, 29.123043060302734, 746.0494384765625);1;(135.529541015625, 89.20548248291016, 24.422245025634766);(0.7255443334579468, 0.7722371220588684);1;5.6847686767578125;1;9085840349323;(0.7317888861032611, 0.7622478070051482)
1748842552;(0.5897287726402283, 0.4291292428970337, 0.6938424110412598);(-43.470333099365234, 29.42690086364746, 745.0742797851562);1;(135.92935180664062, 93.68988800048828, 26.05443000793457);(0.7262096405029297, 0.7581183910369873);1;5.9141082763671875;1;(0.47409284114837646, 0.43173304200172424, 0.6938060522079468);(17.038410186767578, 29.12181282043457, 746.1405639648438);1;(137.74114990234375, 90.51618957519531, 24.899290084838867);(0.7292248010635376, 0.768110454082489);1;5.6790924072265625;1;9085840360426;(0.7353916798695583, 0.7590188353154792)
1748853655;(0.5896982550621033, 0.42913299798965454, 0.6940348148345947);(-43.45999526977539, 29.429439544677734, 745.1712646484375);1;(136.34873962402344, 94.35153198242188, 26.295246124267578);(0.7269076108932495, 0.7560352683067322);1;5.9129791259765625;1;(0.4740588665008545, 0.4317465126514435, 0.6940776109695435);(17.059356689453125, 29.12200164794922, 746.2760620117188);1;(138.21546936035156, 92.55428314208984, 25.641067504882812);(0.7300142049789429, 0.7616938352584839);1;5.680328369140625;1;9085840371529;(0.7389494967594011, 0.7557403722497269)
1748864758;(0.5896732807159424, 0.4291402995586395, 0.694624662399292);(-43.464115142822266, 29.438369750976562, 745.4662475585938);1;(140.95001220703125, 96.60330200195312, 27.114858627319336);(0.7345649003982544, 0.7489457130432129);1;5.90985107421875;1;(0.4740200638771057, 0.4317314326763153, 0.6946079134941101);(17.085689544677734, 29.138471603393555, 746.5401611328125);1;(141.25363159179688, 93.71525573730469, 26.063642501831055);(0.7350702285766602, 0.7580385208129883);1;5.68023681640625;1;9085840382632;(0.7424616569718264, 0.7524130442320214)
1748875862;(0.5896221995353699, 0.42912590503692627, 0.6950046420097351);(-43.44858169555664, 29.451858520507812, 745.6571044921875);1;(141.14102172851562, 97.46430969238281, 27.428264617919922);(0.7348827719688416, 0.7462348341941833);1;5.9146575927734375;1;(0.4739888608455658, 0.4317292273044586, 0.6949419975280762);(17.10585594177246, 29.146018981933594, 746.7066650390625);1;(142.6326446533203, 94.7374496459961, 26.435688018798828);(0.7373651266098022, 0.7548202276229858);1;5.6827545166015625;1;9085840393736;(0.7459274894296065, 0.7490374870232406)
1748886965;(0.589592456817627, 0.42910781502723694, 0.6951839327812195);(-43.43836212158203, 29.462688446044922, 745.7471313476562);1;(140.69198608398438, 97.41726684570312, 27.411136627197266);(0.7341354489326477, 0.7463828325271606);1;5.9134368896484375;1;(0.4739522635936737, 0.43169963359832764, 0.6951878666877747);(17.127714157104492, 29.16263771057129, 746.8285522460938);1;(144.89280700683594, 95.05834197998047, 26.552486419677734);(0.7411264181137085, 0.7538099884986877);1;5.67962646484375;1;9085840404839;(0.7459274894296065, 0.7490374870232406)
1748898068;(0.5895498991012573, 0.4290684759616852, 0.6955409049987793);(-43.42667770385742, 29.48544692993164, 745.9258422851562);1;(143.90536499023438, 99.56375885009766, 28.192371368408203);(0.7394831776618958, 0.7396250367164612);1;5.913116455078125;1;(0.4739137291908264, 0.4316619038581848, 0.6955123543739319);(17.151453018188477, 29.18398666381836, 746.9895629882812);1;(147.8136444091797, 96.55382537841797, 27.096813201904297);(0.7459872364997864, 0.7491015791893005);1;5.672637939453125;1;9085840415943;(0.7493463319074735, 0.7456143455995355)
1748909171;(0.5895187854766846, 0.42905479669570923, 0.6955316066741943);(-43.410221099853516, 29.490842819213867, 745.9219360351562);1;(144.78099060058594, 102.29271697998047, 29.185632705688477);(0.7409403324127197, 0.7310333251953125);1;5.9071807861328125;1;(0.4738607108592987, 0.43163198232650757, 0.6955034136772156);(17.179012298583984, 29.19585418701172, 746.9840087890625);1;(146.47189331054688, 97.4537582397461, 27.42438507080078);(0.7437542080879211, 0.7462681531906128);1;5.66973876953125;1;9085840427045;(0.7527175311586521, 0.7421442740290913)
1748920274;(0.5895158052444458, 0.42905378341674805, 0.6953628063201904);(-43.40376281738281, 29.48793601989746, 745.8378295898438);1;(147.8257598876953, 104.38790130615234, 29.948223114013672);(0.7460073232650757, 0.72443687915802);1;5.901458740234375;1;(0.4738256335258484, 0.4316069781780243, 0.6952783465385437);(17.194692611694336, 29.201475143432617, 746.8707275390625);1;(145.63406372070312, 98.4387435913086, 27.78289222717285);(0.7423599362373352, 0.7431671023368835);1;5.656646728515625;1;9085840438148;(0.756040443039678, 0.7386279353471538)
1748931377;(0.5894491672515869, 0.4290112257003784, 0.6948255896568298);(-43.35356521606445, 29.49449348449707, 745.5711669921875);1;(147.28561401367188, 106.34044647216797, 30.658899307250977);(0.7451084852218628, 0.7182894349098206);1;5.8915252685546875;1;(0.4737865924835205, 0.43156376481056213, 0.6947941780090332);(17.209383010864258, 29.20918846130371, 746.6277465820312);1;(147.43312072753906, 100.26461029052734, 28.447450637817383);(0.7453539371490479, 0.7374185919761658);1;5.6499786376953125;1;9085840449251;(0.7593144326334748, 0.7350660014293413)
