device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
349376777;(0.5961800813674927, 0.5672612190246582, 0.2534794807434082);(-35.80453872680664, -14.901679039001465, 525.3101196289062);1;(41.3808479309082, 60.80744934082031, 14.08621597290039);(0.6058761477470398, 0.8460214734077454);1;3.7296295166015625;1;(0.42016535997390747, 0.5751326680183411, 0.2537265717983246);(28.933353424072266, -16.491933822631836, 525.8096923828125);1;(-18.49983787536621, 75.71910095214844, 19.51365852355957);(0.4481446146965027, 0.7937719821929932);1;3.569091796875;1;2010206445521;(0.5891697539891813, 0.8384505207168529)
349387880;(0.596091091632843, 0.5672615170478821, 0.2536714971065521);(-35.77847671508789, -14.904226303100586, 525.4081420898438);1;(42.936283111572266, 61.98609924316406, 14.5152006149292);(0.6099733710289001, 0.8418917059898376);1;3.7193603515625;1;(0.42009809613227844, 0.5751333236694336, 0.2538870871067047);(28.962404251098633, -16.494356155395508, 525.888427734375);1;(-17.739397048950195, 75.73863983154297, 19.52077293395996);(0.45014768838882446, 0.793703556060791);1;3.56744384765625;1;2010206456623;(0.5955331774310613, 0.8367096850551308)
349398983;(0.5959395170211792, 0.567215621471405, 0.25402528047561646);(-35.73512649536133, -14.896171569824219, 525.588623046875);1;(45.22960662841797, 62.50913619995117, 14.705584526062012);(0.6160142421722412, 0.8400589823722839);1;3.7130584716796875;1;(0.41998493671417236, 0.5751268267631531, 0.2542054355144501);(29.012651443481445, -16.497093200683594, 526.0450439453125);1;(-15.0738525390625, 75.83321380615234, 19.555179595947266);(0.45716896653175354, 0.7933722734451294);1;3.5649261474609375;1;2010206467726;(0.5955331774310613, 0.8367096850551308)
349410086;(0.5958681702613831, 0.5671887993812561, 0.2541341483592987);(-35.71274185180664, -14.890130996704102, 525.6448974609375);1;(46.76950454711914, 62.4039306640625, 14.667306900024414);(0.6200705170631409, 0.8404274582862854);1;3.7232666015625;1;(0.4198998808860779, 0.5751059055328369, 0.2543574273586273);(29.047988891601562, -16.493364334106445, 526.119384765625);1;(-14.643430709838867, 75.89928436279297, 19.57921600341797);(0.45830270648002625, 0.7931406497955322);1;3.557708740234375;1;2010206478829;(0.6018626583898925, 0.8348492180455914)
349421189;(0.5958024263381958, 0.5671318173408508, 0.25426220893859863);(-35.69316864013672, -14.876067161560059, 525.7108154296875);1;(49.41782760620117, 62.85087203979492, 14.82998275756836);(0.6270464062690735, 0.8388614058494568);1;3.7150115966796875;1;(0.41983112692832947, 0.5751056671142578, 0.25446203351020813);(29.07608985900879, -16.494657516479492, 526.1702270507812);1;(-12.816391944885254, 77.42385864257812, 20.134119033813477);(0.46311527490615845, 0.7877985835075378);1;3.5585784912109375;1;2010206489932;(0.6018626583898925, 0.8348492180455914)
349432292;(0.5957162380218506, 0.567017674446106, 0.2544498145580292);(-35.66830825805664, -14.847002029418945, 525.8074340820312);1;(51.75877380371094, 62.551795959472656, 14.721109390258789);(0.633212685585022, 0.8399094343185425);1;3.7114715576171875;1;(0.4197181463241577, 0.5750436782836914, 0.2546355128288269);(29.12221336364746, -16.479825973510742, 526.2550048828125);1;(-12.124674797058105, 77.29298400878906, 20.08648681640625);(0.46493738889694214, 0.7882572412490845);1;3.556182861328125;1;2010206501035;(0.6081559480312289, 0.8328697807033045)
349443395;(0.5956801176071167, 0.5669363737106323, 0.2545030415058136);(-35.6571159362793, -14.825225830078125, 525.8355102539062);1;(52.697998046875, 63.18721008300781, 14.952376365661621);(0.6356868147850037, 0.8376831412315369);1;3.699951171875;1;(0.41963639855384827, 0.5749991536140442, 0.2547098398208618);(29.15416145324707, -16.468374252319336, 526.2908325195312);1;(-11.490155220031738, 77.63262939453125, 20.210107803344727);(0.46660879254341125, 0.7870671153068542);1;3.5581817626953125;1;2010206512137;(0.6144108103792271, 0.8307720763129327)
349454499;(0.5956235527992249, 0.5668427348136902, 0.2545407712459564);(-35.637939453125, -14.799781799316406, 525.8563842773438);1;(52.89100646972656, 63.783626556396484, 15.169462203979492);(0.636195182800293, 0.8355932831764221);1;3.700592041015625;1;(0.41961416602134705, 0.5749176740646362, 0.2547420561313629);(29.163049697875977, -16.446327209472656, 526.3071899414062);1;(-10.108917236328125, 77.26701354980469, 20.07701873779297);(0.4702470302581787, 0.7883481979370117);1;3.5511474609375;1;2010206523241;(0.6144108103792271, 0.8307720763129327)
349465602;(0.595557689666748, 0.5666454434394836, 0.25455760955810547);(-35.61498260498047, -14.74543285369873, 525.867919921875);1;(55.33290100097656, 63.53404235839844, 15.078620910644531);(0.6426272988319397, 0.8364678025245667);1;3.7010650634765625;1;(0.41957423090934753, 0.5747701525688171, 0.25475841760635376);(29.177852630615234, -16.40571403503418, 526.3157958984375);1;(-6.834306716918945, 77.13333129882812, 20.02838706970215);(0.478872686624527, 0.7888165712356567);1;3.547332763671875;1;2010206534344;(0.6206250231110781, 0.8285568501788569)
349476705;(0.5955345034599304, 0.5665745139122009, 0.2545231878757477);(-35.605525970458984, -14.725343704223633, 525.8518676757812);1;(55.707275390625, 63.15956497192383, 14.942328453063965);(0.6436134576797485, 0.8377798199653625);1;3.7021026611328125;1;(0.4195612668991089, 0.5746617913246155, 0.2547120451927185);(29.18110466003418, -16.375072479248047, 526.2933349609375);1;(-4.7956461906433105, 77.03619384765625, 19.993017196655273);(0.4842427670955658, 0.789156973361969);1;3.5371856689453125;1;2010206545447;(0.626796378346588, 0.826224889360375)
349487808;(0.5955214500427246, 0.5664952993392944, 0.2544797360897064);(-35.599525451660156, -14.70284652709961, 525.8311157226562);1;(58.04130935668945, 62.623817443847656, 14.747323989868164);(0.6497615575790405, 0.8396570682525635);1;3.7068939208984375;1;(0.4195304214954376, 0.5746256113052368, 0.2546747922897339);(29.19132423400879, -16.364368438720703, 526.2744750976562);1;(-4.763306140899658, 77.99291229248047, 20.341249465942383);(0.4843279719352722, 0.785804808139801);1;3.5360870361328125;1;2010206556550;(0.626796378346588, 0.826224889360375)
349498911;(0.5955070853233337, 0.5664548277854919, 0.2544797360897064);(-35.594383239746094, -14.69164752960205, 525.831787109375);1;(60.23185348510742, 63.672569274902344, 15.12904167175293);(0.655531644821167, 0.8359823822975159);1;3.7029266357421875;1;(0.419543981552124, 0.5745988488197327, 0.2546751797199249);(29.186298370361328, -16.357053756713867, 526.275146484375);1;(-1.9524650573730469, 79.40298461914062, 20.85444450378418);(0.4917319715023041, 0.7808638215065002);1;3.529052734375;1;2010206567653;(0.6329226834326274, 0.8237770223920615)
349510014;(0.5954911708831787, 0.5664307475090027, 0.2544954717159271);(-35.589149475097656, -14.685186386108398, 525.8402099609375);1;(60.550140380859375, 63.025184631347656, 14.893413543701172);(0.6563700437545776, 0.8382506966590881);1;3.6953582763671875;1;(0.41954293847084045, 0.5745722055435181, 0.2546958029270172);(29.18720817565918, -16.350025177001953, 526.28564453125);1;(-0.3662061095237732, 79.40220642089844, 20.85418701171875);(0.4959104061126709, 0.7808666229248047);1;3.52874755859375;1;2010206578755;(0.6390017617221702, 0.8212141189893947)
349521117;(0.5954819917678833, 0.566473126411438, 0.25439563393592834);(-35.5822868347168, -14.695446968078613, 525.7903442382812);1;(61.382320404052734, 63.930335998535156, 15.222871780395508);(0.6585621237754822, 0.8350791931152344);1;3.6878204345703125;1;(0.4195482134819031, 0.5745914578437805, 0.2546157240867615);(29.183088302612305, -16.354106903076172, 526.24560546875);1;(0.4736628830432892, 79.4499282836914, 20.87154769897461);(0.4981226921081543, 0.7806993722915649);1;3.52911376953125;1;2010206589858;(0.6390017617221702, 0.8212141189893947)
349532220;(0.595496654510498, 0.5665415525436401, 0.25422120094299316);(-35.58158493041992, -14.711926460266113, 525.7024536132812);1;(63.806392669677734, 64.63151550292969, 15.47811508178711);(0.6649473905563354, 0.832622230052948);1;3.68243408203125;1;(0.41952085494995117, 0.5746171474456787, 0.254458487033844);(29.188827514648438, -16.358657836914062, 526.1663818359375);1;(1.4058681726455688, 79.4455795288086, 20.869983673095703);(0.5005781650543213, 0.7807146310806274);1;3.5206146240234375;1;2010206600961;(0.6450314533476463, 0.8185370897397499)
349543324;(0.5955209732055664, 0.5665828585624695, 0.25407886505126953);(-35.585540771484375, -14.72139835357666, 525.6305541992188);1;(65.09574127197266, 65.6411361694336, 15.845588684082031);(0.6683436632156372, 0.829084575176239);1;3.6834869384765625;1;(0.41950803995132446, 0.5746707916259766, 0.25425294041633606);(29.187936782836914, -16.37019920349121, 526.0631103515625);1;(1.8282660245895386, 80.63774871826172, 21.303909301757812);(0.5016908049583435, 0.7765372395515442);1;3.511749267578125;1;2010206612065;(0.6510096159883324, 0.8157468857788726)
349554427;(0.5955695509910583, 0.5666643977165222, 0.2539443373680115);(-35.59856033325195, -14.742117881774902, 525.5617065429688);1;(67.06554412841797, 67.73851776123047, 16.608957290649414);(0.6735321879386902, 0.8217353224754333);1;3.6831817626953125;1;(0.41953372955322266, 0.5746265649795532, 0.25414329767227173);(29.175405502319336, -16.356414794921875, 526.00927734375);1;(3.697784900665283, 79.58084869384766, 20.919235229492188);(0.5066152811050415, 0.780240535736084);1;3.5039215087890625;1;2010206623168;(0.6510096159883324, 0.8157468857788726)
349565530;(0.5956359505653381, 0.5667247772216797, 0.2536335587501526);(-35.61219787597656, -14.754590034484863, 525.4046020507812);1;(70.07596588134766, 68.97307586669922, 17.05829429626465);(0.6814619302749634, 0.8174095749855042);1;3.6849212646484375;1;(0.4195954203605652, 0.5746250152587891, 0.25385913252830505);(29.144922256469727, -16.35181999206543, 525.8687744140625);1;(7.578711986541748, 80.16228485107422, 21.130836486816406);(0.516838014125824, 0.7782031893730164);1;3.4945831298828125;1;2010206634271;(0.656934125631508, 0.8128444984529439)
349576633;(0.5956737399101257, 0.56675124168396, 0.25347912311553955);(-35.6207160949707, -14.759824752807617, 525.3264770507812);1;(71.36318969726562, 70.37137603759766, 17.56722640991211);(0.684852659702301, 0.8125101327896118);1;3.686981201171875;1;(0.4196222126483917, 0.5745289325714111, 0.2536391615867615);(29.128822326660156, -16.32204246520996, 525.7603759765625);1;(9.333844184875488, 78.11959838867188, 20.387344360351562);(0.5214612483978271, 0.7853608131408691);1;3.49139404296875;1;2010206645373;(0.656934125631508, 0.8128444984529439)
349587736;(0.5957245230674744, 0.5667421221733093, 0.2531666159629822);(-35.62876510620117, -14.753064155578613, 525.16943359375);1;(72.26604461669922, 69.81402587890625, 17.364381790161133);(0.6872308850288391, 0.8144629597663879);1;3.6861724853515625;1;(0.41964638233184814, 0.5745002627372742, 0.25338366627693176);(29.112842559814453, -16.31028175354004, 525.6336059570312);1;(9.089526176452637, 77.50599670410156, 20.16400718688965);(0.5208176970481873, 0.7875107526779175);1;3.4943695068359375;1;2010206656476;(0.6628028773271071, 0.809830958966361)
349598839;(0.5958017706871033, 0.566745400428772, 0.2526446580886841);(-35.63934326171875, -14.746866226196289, 524.9072265625);1;(73.87081146240234, 71.01094055175781, 17.79998207092285);(0.691457986831665, 0.8102691173553467);1;3.6835784912109375;1;(0.41966935992240906, 0.5744686722755432, 0.2529049217700958);(29.09113121032715, -16.294267654418945, 525.3954467773438);1;(9.361824989318848, 79.10516357421875, 20.746055603027344);(0.5215349197387695, 0.7819074392318726);1;3.4905548095703125;1;2010206667579;(0.668613785935597, 0.8067073380153541)
349609942;(0.5958507061004639, 0.5667364001274109, 0.25238892436027527);(-35.648616790771484, -14.740935325622559, 524.778564453125);1;(75.11656951904297, 71.23841857910156, 17.882781982421875);(0.6947394013404846, 0.8094719648361206);1;3.676849365234375;1;(0.41976985335350037, 0.5744383931159973, 0.25253528356552124);(29.044057846069336, -16.280620574951172, 525.2133178710938);1;(13.15229606628418, 79.97410583496094, 21.06231689453125);(0.5315194129943848, 0.778862714767456);1;3.5005340576171875;1;2010206678682;(0.668613785935597, 0.8067073380153541)
349621045;(0.5959112644195557, 0.566651463508606, 0.2522934675216675);(-35.667789459228516, -14.716387748718262, 524.7300415039062);1;(77.56108856201172, 70.53363037109375, 17.626251220703125);(0.7011784315109253, 0.8119414448738098);1;3.677093505859375;1;(0.4198293685913086, 0.5744307637214661, 0.2524566650390625);(29.02008056640625, -16.27754020690918, 525.1753540039062);1;(15.975048065185547, 82.61045837402344, 22.021873474121094);(0.5389547944068909, 0.7696250081062317);1;3.4879608154296875;1;2010206689785;(0.6743647868688183, 0.8034747454075735)
349632149;(0.5960089564323425, 0.5665764808654785, 0.2522762417793274);(-35.70314407348633, -14.695775985717773, 524.7196044921875);1;(80.50581359863281, 70.43461608886719, 17.590225219726562);(0.7089352011680603, 0.8122885227203369);1;3.67919921875;1;(0.4199334681034088, 0.5743733644485474, 0.252439945936203);(28.98140525817871, -16.261899948120117, 525.1696166992188);1;(19.47084617614746, 83.95532989501953, 22.511384963989258);(0.5481630563735962, 0.7649127244949341);1;3.4946441650390625;1;2010206700889;(0.6800538368235238, 0.8001343296677803)
349643252;(0.5960521101951599, 0.5665597319602966, 0.2524566650390625);(-35.72509002685547, -14.693793296813965, 524.80859375);1;(81.80790710449219, 70.34442901611328, 17.557390213012695);(0.7123650312423706, 0.8126044273376465);1;3.6776275634765625;1;(0.4199562668800354, 0.5744063258171082, 0.25271058082580566);(28.980566024780273, -16.275245666503906, 525.3048095703125);1;(19.802608489990234, 86.70647430419922, 23.512718200683594);(0.549036979675293, 0.7552729249000549);1;3.4853973388671875;1;2010206711991;(0.6800538368235238, 0.8001343296677803)
349654355;(0.5960888862609863, 0.5665236115455627, 0.2525944709777832);(-35.74332809448242, -14.685879707336426, 524.8766479492188);1;(82.12464141845703, 69.5593490600586, 17.271665573120117);(0.7131993770599365, 0.8153553605079651);1;3.6786346435546875;1;(0.41994738578796387, 0.5743445754051208, 0.2528211772441864);(28.98672866821289, -16.259925842285156, 525.3603515625);1;(19.949983596801758, 86.03516387939453, 23.268386840820312);(0.5494251847267151, 0.757625162601471);1;3.4915924072265625;1;2010206723094;(0.6856789145073534, 0.7966872776297813)
349665458;(0.5961255431175232, 0.5664952397346497, 0.2528613209724426);(-35.76589584350586, -14.681877136230469, 525.009033203125);1;(84.05638122558594, 69.8866195678711, 17.39076042175293);(0.7182877659797668, 0.8142086863517761);1;3.6795501708984375;1;(0.4199642241001129, 0.5742823481559753, 0.2530575096607208);(28.98695182800293, -16.246501922607422, 525.4791259765625);1;(21.329315185546875, 85.32861328125, 23.01120376586914);(0.5530585050582886, 0.7601009011268616);1;3.4862823486328125;1;2010206734197;(0.6912380213569906, 0.7931348140147519)
349676561;(0.5961273312568665, 0.5664877891540527, 0.2529385983943939);(-35.76918411254883, -14.680932998657227, 525.0475463867188);1;(84.4046630859375, 70.71387481689453, 17.691864013671875);(0.7192052602767944, 0.8113100528717041);1;3.67767333984375;1;(0.4199618101119995, 0.5742343664169312, 0.25316980481147766);(28.99083137512207, -16.23500633239746, 525.5355834960938);1;(22.295866012573242, 84.662841796875, 22.76887321472168);(0.5556045174598694, 0.7624337077140808);1;3.4872894287109375;1;2010206745300;(0.6912380213569906, 0.7931348140147519)
349687664;(0.596127986907959, 0.566513180732727, 0.2530269920825958);(-35.77235794067383, -14.689143180847168, 525.0914306640625);1;(85.60871887207031, 72.36807250976562, 18.293941497802734);(0.7223768830299377, 0.805513858795166);1;3.6772308349609375;1;(0.4199659526348114, 0.5742551684379578, 0.2532424330711365);(28.991350173950195, -16.241867065429688, 525.5716552734375);1;(23.261882781982422, 86.05608367919922, 23.27596664428711);(0.5581491589546204, 0.757551908493042);1;3.4854736328125;1;2010206756403;(0.6967291822482421, 0.789478200996099)
349698767;(0.5961176156997681, 0.5665482878684998, 0.2531455159187317);(-35.77246856689453, -14.70044231414795, 525.1505737304688);1;(87.71678924560547, 73.736083984375, 18.791902542114258);(0.7279296517372131, 0.8007203936576843);1;3.678924560546875;1;(0.41996896266937256, 0.5742522478103638, 0.2533482611179352);(28.99315643310547, -16.242700576782227, 525.6246337890625);1;(26.47247886657715, 86.6104507446289, 23.47774314880371);(0.5666061043739319, 0.755609393119812);1;3.490570068359375;1;2010206767506;(0.70215044619779, 0.7857187377510169)
