device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
329391152;(0.6135839819908142, 0.5635086297988892, 0.2473098188638687);(-41.931304931640625, -13.832498550415039, 521.7901000976562);1;(-94.05668640136719, 81.1658935546875, 21.496089935302734);(0.2491203397512436, 0.7746867537498474);1;3.7535552978515625;1;(0.4367169141769409, 0.562420129776001, 0.2473164051771164);(22.693994522094727, -12.971822738647461, 523.00537109375);1;(-154.06695556640625, 98.37521362304688, 27.75977325439453);(0.09104734659194946, 0.7143864035606384);1;3.7122955322265625;1;2010186460154;(0.25, 0.75)
329402255;(0.6136446595191956, 0.5635760426521301, 0.24756310880184174);(-41.963279724121094, -13.854461669921875, 521.9140625);1;(-93.61029815673828, 80.56556701660156, 21.2775936126709);(0.2502962350845337, 0.7767903208732605);1;3.762115478515625;1;(0.4367506206035614, 0.5624533891677856, 0.24751415848731995);(22.686031341552734, -12.9835205078125, 523.1044311523438);1;(-152.64718627929688, 99.09891510009766, 28.023178100585938);(0.09478719532489777, 0.7118505835533142);1;3.7052764892578125;1;2010186471257;(0.25, 0.75)
329413358;(0.6137869358062744, 0.5637108683586121, 0.24788513779640198);(-42.02742385864258, -13.896000862121582, 522.0693359375);1;(-93.8372802734375, 80.91941833496094, 21.406381607055664);(0.24969835579395294, 0.7755504250526428);1;3.762939453125;1;(0.43688541650772095, 0.5625140070915222, 0.24780066311359406);(22.643144607543945, -13.004207611083984, 523.2492065429688);1;(-151.6100311279297, 98.2513656616211, 27.7147216796875);(0.0975191593170166, 0.7148203253746033);1;3.7103424072265625;1;2010186482360;(0.25, 0.75)
329424461;(0.6138589382171631, 0.5637679696083069, 0.2480342984199524);(-42.05937194824219, -13.913812637329102, 522.1411743164062);1;(-93.38523864746094, 80.09400177001953, 21.1059627532959);(0.25088897347450256, 0.7784425616264343);1;3.7792510986328125;1;(0.4369579255580902, 0.562605082988739, 0.24802686274051666);(22.621723175048828, -13.032273292541504, 523.3626708984375);1;(-152.60833740234375, 98.77889251708984, 27.906721115112305);(0.0948895812034607, 0.7129719853401184);1;3.7178192138671875;1;2010186493463;(0.25, 0.75)
329435564;(0.6139440536499023, 0.5638713836669922, 0.2481999546289444);(-42.09663009643555, -13.944557189941406, 522.220458984375);1;(-94.74539184570312, 80.83849334716797, 21.37693977355957);(0.24730627238750458, 0.7758340239524841);1;3.7794036865234375;1;(0.43702203035354614, 0.5626106858253479, 0.24815697968006134);(22.60112953186035, -13.035676002502441, 523.4285888671875);1;(-153.81761169433594, 95.92190551757812, 26.866859436035156);(0.09170418232679367, 0.72298264503479);1;3.729705810546875;1;2010186504565;(0.25, 0.75)
329446667;(0.6140682101249695, 0.5640190839767456, 0.2488432675600052);(-42.1671257019043, -13.993918418884277, 522.5362548828125);1;(-94.5331039428711, 80.74567413330078, 21.34317398071289);(0.2478654682636261, 0.7761591672897339);1;3.7844696044921875;1;(0.4371144771575928, 0.5627713203430176, 0.2487332820892334);(22.58011245727539, -13.087287902832031, 523.7167358398438);1;(-154.6604766845703, 97.79095458984375, 27.54710578918457);(0.08948396146297455, 0.7164336442947388);1;3.7372894287109375;1;2010186515668;(0.25, 0.75)
329457770;(0.6140941381454468, 0.5640827417373657, 0.24905407428741455);(-42.184844970703125, -14.014254570007324, 522.6400756835938);1;(-94.25994110107422, 81.03181457519531, 21.447336196899414);(0.24858500063419342, 0.775156557559967);1;3.7870941162109375;1;(0.4371524751186371, 0.5628208518028259, 0.2490541934967041);(22.57323455810547, -13.105050086975098, 523.8772583007812);1;(-154.7670135498047, 97.41979217529297, 27.412052154541016);(0.089203380048275, 0.7177340984344482);1;3.7510223388671875;1;2010186526771;(0.25, 0.75)
329468874;(0.6141208410263062, 0.564123272895813, 0.24924877285957336);(-42.2022590637207, -14.0280179977417, 522.7360229492188);1;(-93.20355224609375, 81.18292999267578, 21.502323150634766);(0.25136759877204895, 0.7746270298957825);1;3.79193115234375;1;(0.43715521693229675, 0.562829852104187, 0.24920496344566345);(22.575490951538086, -13.109403610229492, 523.9525146484375);1;(-154.1144561767578, 98.3176040649414, 27.738819122314453);(0.0909222885966301, 0.7145883440971375);1;3.7430877685546875;1;2010186537875;(0.25, 0.75)
329479977;(0.6141118407249451, 0.5641663074493408, 0.2496180385351181);(-42.213714599609375, -14.044733047485352, 522.919921875);1;(-94.00345611572266, 81.35918426513672, 21.566478729248047);(0.2492605745792389, 0.7740094661712646);1;3.8054656982421875;1;(0.4371405839920044, 0.5628506541252136, 0.24953454732894897);(22.587997436523438, -13.119189262390137, 524.1167602539062);1;(-154.20948791503906, 98.72087860107422, 27.8856201171875);(0.09067197144031525, 0.7131752371788025);1;3.751617431640625;1;2010186548978;(0.25, 0.75)
329491080;(0.6141021847724915, 0.5641624927520752, 0.2497844249010086);(-42.21690368652344, -14.045897483825684, 523.0031127929688);1;(-94.47203826904297, 81.08238220214844, 21.465726852416992);(0.2480262964963913, 0.7749793529510498);1;3.807342529296875;1;(0.43715018033981323, 0.5628544688224792, 0.24979126453399658);(22.590009689331055, -13.123478889465332, 524.2450561523438);1;(-152.81875610351562, 99.4626693725586, 28.155580520629883);(0.09433534741401672, 0.7105761766433716);1;3.752105712890625;1;2010186560080;(0.25, 0.75)
329502183;(0.6140821576118469, 0.5641424059867859, 0.2500433325767517);(-42.2200813293457, -14.043792724609375, 523.1328735351562);1;(-95.13015747070312, 81.30167388916016, 21.545555114746094);(0.24629269540309906, 0.7742109894752502);1;3.8112030029296875;1;(0.43713507056236267, 0.5628390908241272, 0.24998986721038818);(22.59978675842285, -13.121684074401855, 524.3441162109375);1;(-152.6511688232422, 99.88419342041016, 28.30901527404785);(0.09477673470973969, 0.7090989947319031);1;3.7606964111328125;1;2010186571183;(0.25, 0.75)
329513286;(0.6140408515930176, 0.5641021728515625, 0.250300794839859);(-42.21552276611328, -14.036091804504395, 523.2626342773438);1;(-94.7534408569336, 81.62818145751953, 21.664382934570312);(0.24728499352931976, 0.7730668783187866);1;3.82037353515625;1;(0.43709638714790344, 0.5627731084823608, 0.25021862983703613);(22.61872673034668, -13.106249809265137, 524.4581909179688);1;(-152.6228485107422, 99.40046691894531, 28.13294792175293);(0.0948513075709343, 0.7107939124107361);1;3.7694549560546875;1;2010186582286;(0.25, 0.75)
329524389;(0.6140246987342834, 0.5640742182731628, 0.25041064620018005);(-42.214141845703125, -14.029838562011719, 523.3180541992188);1;(-95.20069122314453, 81.69776916503906, 21.68971061706543);(0.24610692262649536, 0.7728231549263);1;3.815643310546875;1;(0.43706974387168884, 0.5627536773681641, 0.25038671493530273);(22.63206672668457, -13.102910995483398, 524.5418701171875);1;(-152.32977294921875, 99.8985595703125, 28.314231872558594);(0.09562335163354874, 0.7090486884117126);1;3.7750091552734375;1;2010186593389;(0.25, 0.75)
329535492;(0.6139938235282898, 0.5640491843223572, 0.2505965530872345);(-42.21046829223633, -14.025371551513672, 523.4117431640625);1;(-93.86337280273438, 81.44141387939453, 21.596406936645508);(0.24962957203388214, 0.7737213969230652);1;3.8240509033203125;1;(0.43703433871269226, 0.5627295970916748, 0.25053074955940247);(22.648073196411133, -13.097944259643555, 524.6134033203125);1;(-152.2433319091797, 100.26829528808594, 28.448802947998047);(0.09585108608007431, 0.7077531814575195);1;3.777801513671875;1;2010186604492;(0.25, 0.75)
329546595;(0.6139222383499146, 0.5640258193016052, 0.2509138286113739);(-42.19721603393555, -14.023001670837402, 523.5720825195312);1;(-93.93423461914062, 81.31511688232422, 21.55043601989746);(0.249442920088768, 0.7741639018058777);1;3.830078125;1;(0.4369889199733734, 0.5626965165138245, 0.25081348419189453);(22.670734405517578, -13.092201232910156, 524.7540893554688);1;(-151.2970428466797, 99.79266357421875, 28.275678634643555);(0.09834367781877518, 0.7094199061393738);1;3.78656005859375;1;2010186615595;(0.25, 0.75)
329557699;(0.6138891577720642, 0.5640012621879578, 0.2511081397533417);(-42.193031311035156, -14.018781661987305, 523.6700439453125);1;(-93.40001678466797, 81.60203552246094, 21.654863357543945);(0.250850111246109, 0.773158609867096);1;3.840240478515625;1;(0.4369133710861206, 0.562658429145813, 0.2511182725429535);(22.704893112182617, -13.085224151611328, 524.9053955078125);1;(-151.8968505859375, 98.88824462890625, 27.946500778198242);(0.09676364064216614, 0.7125888466835022);1;3.80010986328125;1;2010186626698;(0.25, 0.75)
329568802;(0.6138539910316467, 0.563954770565033, 0.25140711665153503);(-42.19236373901367, -14.009903907775879, 523.8203735351562);1;(-93.04341125488281, 81.12864685058594, 21.48257064819336);(0.251789391040802, 0.7748172283172607);1;3.849822998046875;1;(0.43689167499542236, 0.5626380443572998, 0.25134557485580444);(22.71771812438965, -13.082351684570312, 525.0186767578125);1;(-151.63394165039062, 97.43644714355469, 27.418081283569336);(0.0974561795592308, 0.7176758646965027);1;3.8163909912109375;1;2010186637801;(0.25, 0.75)
329579905;(0.6137961745262146, 0.5638489723205566, 0.25189319252967834);(-42.191139221191406, -13.987137794494629, 524.0650024414062);1;(-93.16461181640625, 81.3072280883789, 21.547555923461914);(0.251470148563385, 0.7741915583610535);1;3.865081787109375;1;(0.4368287920951843, 0.562560498714447, 0.2517786920070648);(22.749958038330078, -13.066152572631836, 525.2345581054688);1;(-152.3048553466797, 97.08000183105469, 27.28835678100586);(0.09568893909454346, 0.7189247608184814);1;3.82843017578125;1;2010186648904;(0.25, 0.75)
329591008;(0.613770067691803, 0.5637864470481873, 0.2520582377910614);(-42.18840789794922, -13.97208023071289, 524.1483764648438);1;(-94.78337097167969, 81.52153015136719, 21.62554168701172);(0.2472062110900879, 0.7734407186508179);1;3.8675079345703125;1;(0.4367908537387848, 0.56243896484375, 0.25203758478164673);(22.769222259521484, -13.035762786865234, 525.3640747070312);1;(-151.94088745117188, 95.93706512451172, 26.87237548828125);(0.09664766490459442, 0.7229294776916504);1;3.8375701904296875;1;2010186660007;(0.25, 0.75)
329602111;(0.6137489676475525, 0.5636884570121765, 0.2522122859954834);(-42.18719482421875, -13.947117805480957, 524.2264404296875);1;(-95.59249114990234, 82.49309539794922, 21.979141235351562);(0.24507494270801544, 0.770036518573761);1;3.8715362548828125;1;(0.4367917776107788, 0.5623921751976013, 0.25215405225753784);(22.77130126953125, -13.024319648742676, 525.422607421875);1;(-151.3155517578125, 97.06684875488281, 27.28359031677246);(0.09829486161470413, 0.7189708352088928);1;3.834075927734375;1;2010186671110;(0.25, 0.75)
329613214;(0.6137309670448303, 0.5634552240371704, 0.2523112893104553);(-42.18532180786133, -13.884254455566406, 524.2779541015625);1;(-95.35814666748047, 82.57398986816406, 22.008604049682617);(0.24569223821163177, 0.7697529196739197);1;3.8781890869140625;1;(0.4367668628692627, 0.5622753500938416, 0.2522428035736084);(22.782093048095703, -12.993143081665039, 525.46728515625);1;(-151.36973571777344, 98.41149139404297, 27.772979736328125);(0.09815214574337006, 0.7142593860626221);1;3.8424224853515625;1;2010186682212;(0.25, 0.75)
329624317;(0.6137209534645081, 0.5633627772331238, 0.25229504704475403);(-42.181312561035156, -13.858587265014648, 524.2708129882812);1;(-94.23819732666016, 83.01141357421875, 22.16782569885254);(0.248642235994339, 0.7682201266288757);1;3.8805084228515625;1;(0.4367337226867676, 0.5621223449707031, 0.25221630930900574);(22.793344497680664, -12.95055103302002, 525.45458984375);1;(-153.8552703857422, 98.12097930908203, 27.667213439941406);(0.09160500764846802, 0.715277373790741);1;3.8518218994140625;1;2010186693315;(0.25, 0.75)
329635420;(0.6136732697486877, 0.56321120262146, 0.2522045969963074);(-42.1607551574707, -13.815592765808105, 524.2282104492188);1;(-94.6570816040039, 83.05409240722656, 22.18336296081543);(0.24753887951374054, 0.768070638179779);1;3.8831024169921875;1;(0.43670451641082764, 0.5620525479316711, 0.2521466016769409);(22.802383422851562, -12.930340766906738, 525.4197998046875);1;(-154.1935272216797, 99.58135223388672, 28.198753356933594);(0.09071402996778488, 0.7101603746414185);1;3.855224609375;1;2010186704418;(0.25, 0.75)
329646524;(0.6135875582695007, 0.5629636645317078, 0.2521401345729828);(-42.127681732177734, -13.746458053588867, 524.2003173828125);1;(-95.33200073242188, 83.04559326171875, 22.180248260498047);(0.24576108157634735, 0.7681005001068115);1;3.891754150390625;1;(0.43663179874420166, 0.5618326663970947, 0.2520924210548401);(22.82740592956543, -12.868850708007812, 525.3931274414062);1;(-153.9188690185547, 98.99777221679688, 27.98637580871582);(0.09143749624490738, 0.7122050523757935);1;3.8618011474609375;1;2010186715522;(0.25, 0.75)
329657627;(0.6135368943214417, 0.5628613233566284, 0.2521315813064575);(-42.10918426513672, -13.718085289001465, 524.1983032226562);1;(-95.78793334960938, 82.6607437133789, 22.040176391601562);(0.24456007778644562, 0.7694489359855652);1;3.89276123046875;1;(0.4365854263305664, 0.5617660880088806, 0.2520793378353119);(22.8439884185791, -12.85017204284668, 525.3862915039062);1;(-151.63201904296875, 100.67936706542969, 28.598445892333984);(0.0974612608551979, 0.7063127756118774);1;3.857635498046875;1;2010186726625;(0.25, 0.75)
329668730;(0.61351078748703, 0.5627297759056091, 0.25215429067611694);(-42.100990295410156, -13.682130813598633, 524.2113037109375);1;(-95.32772064208984, 82.04337310791016, 21.815492630004883);(0.2457723319530487, 0.7716121673583984);1;3.8994140625;1;(0.43655338883399963, 0.5617204904556274, 0.2520988881587982);(22.856056213378906, -12.837733268737793, 525.3958740234375);1;(-150.88392639160156, 102.48890686035156, 29.25705337524414);(0.09943181276321411, 0.6999722719192505);1;3.856658935546875;1;2010186737727;(0.25, 0.75)
329679833;(0.6134672164916992, 0.5625389814376831, 0.2520659267902374);(-42.0821533203125, -13.628432273864746, 524.1698608398438);1;(-95.50165557861328, 81.29976654052734, 21.544824600219727);(0.24531419575214386, 0.7742176651954651);1;3.9069976806640625;1;(0.43650174140930176, 0.5615730285644531, 0.2520222067832947);(22.873003005981445, -12.79598331451416, 525.3577270507812);1;(-151.58860778808594, 102.0264663696289, 29.088720321655273);(0.0975756049156189, 0.7015926837921143);1;3.8634033203125;1;2010186748830;(0.25, 0.75)
329690936;(0.6134754419326782, 0.5625050663948059, 0.2520192861557007);(-42.08338928222656, -13.618515968322754, 524.1466064453125);1;(-94.4444351196289, 80.72814178466797, 21.33677101135254);(0.2480989694595337, 0.7762206196784973);1;3.926116943359375;1;(0.43648141622543335, 0.561464250087738, 0.251950204372406);(22.878652572631836, -12.765058517456055, 525.3222045898438);1;(-153.10107421875, 101.17388916015625, 28.778406143188477);(0.0935915857553482, 0.7045800685882568);1;3.871490478515625;1;2010186759933;(0.25, 0.75)
329702039;(0.6134958863258362, 0.5624930262565613, 0.25194481015205383);(-42.08790969848633, -13.61429214477539, 524.1090087890625);1;(-95.01602935791016, 80.8544921875, 21.38274574279785);(0.24659335613250732, 0.7757778763771057);1;3.932037353515625;1;(0.43650832772254944, 0.5614544749259949, 0.25189417600631714);(22.867551803588867, -12.761797904968262, 525.294677734375);1;(-152.9526824951172, 100.59795379638672, 28.568784713745117);(0.0939825102686882, 0.706598162651062);1;3.87628173828125;1;2010186771036;(0.25, 0.75)
329713142;(0.6135784983634949, 0.5625132918357849, 0.25162720680236816);(-42.10523223876953, -13.615976333618164, 523.9481811523438);1;(-94.77112579345703, 81.26836395263672, 21.533397674560547);(0.24723845720291138, 0.7743277549743652);1;3.9391937255859375;1;(0.4365893602371216, 0.5614730715751648, 0.2516114413738251);(22.831743240356445, -12.763797760009766, 525.1547241210938);1;(-152.0234832763672, 100.5969009399414, 28.56842803955078);(0.09643009305000305, 0.7066017985343933);1;3.885009765625;1;2010186782139;(0.25, 0.75)
329724245;(0.6136235594749451, 0.5625290870666504, 0.25148487091064453);(-42.11589050292969, -13.618585586547852, 523.8758544921875);1;(-95.05347442626953, 81.87244415283203, 21.753267288208008);(0.24649471044540405, 0.772210955619812);1;3.933074951171875;1;(0.4366483688354492, 0.5615273118019104, 0.2513897716999054);(22.805419921875, -12.776251792907715, 525.0445556640625);1;(-151.15921020507812, 102.1856689453125, 29.146686553955078);(0.09870670735836029, 0.7010348439216614);1;3.89080810546875;1;2010186793242;(0.25, 0.75)
329735349;(0.6136943697929382, 0.5625914335250854, 0.25124719738960266);(-42.13199234008789, -13.632807731628418, 523.7549438476562);1;(-94.69994354248047, 81.96229553222656, 21.785964965820312);(0.24742594361305237, 0.7718961238861084);1;3.9352569580078125;1;(0.4366898238658905, 0.561576247215271, 0.2512078881263733);(22.786392211914062, -12.787665367126465, 524.9540405273438);1;(-150.71481323242188, 102.52226257324219, 29.26919174194336);(0.0998772531747818, 0.6998553276062012);1;3.8958740234375;1;2010186804345;(0.25, 0.75)
329746452;(0.6137888431549072, 0.5627599358558655, 0.2510526180267334);(-42.15808868408203, -13.676828384399414, 523.6539916992188);1;(-94.98728942871094, 82.74857330322266, 22.072153091430664);(0.24666902422904968, 0.7691410779953003);1;3.9370880126953125;1;(0.43674135208129883, 0.5617104172706604, 0.2510336935520172);(22.764036178588867, -12.822660446166992, 524.8670043945312);1;(-150.9066925048828, 103.09529876708984, 29.477741241455078);(0.09937180578708649, 0.6978474855422974);1;3.9022216796875;1;2010186815448;(0.25, 0.75)
