device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
350931214;(0.5936888456344604, 0.5661637783050537, 0.2575833797454834);(-35.03177261352539, -14.649484634399414, 527.4266357421875);1;(138.27371215820312, 190.31033325195312, 61.22142791748047);(0.861101508140564, 0.39225146174430847);1;3.61614990234375;1;(0.41789641976356506, 0.5738292336463928, 0.25778186321258545);(29.876922607421875, -16.185728073120117, 527.7982788085938);1;(77.11200714111328, 197.92596435546875, 63.9932861328125);(0.6999956369400024, 0.36556681990623474);1;3.376861572265625;1;2010207999934;(0.8246058036671358, 0.36911427799178054)
350942317;(0.593666136264801, 0.5661708116531372, 0.25758227705955505);(-35.02336883544922, -14.651354789733887, 527.4265747070312);1;(139.34109497070312, 191.04885864257812, 61.4902229309082);(0.8639131784439087, 0.38966378569602966);1;3.633544921875;1;(0.41786372661590576, 0.5738779306411743, 0.2577802836894989);(29.888996124267578, -16.19902229309082, 527.79638671875);1;(76.636474609375, 200.30264282226562, 64.85833740234375);(0.6987430453300476, 0.3572392165660858);1;3.3843841552734375;1;2010208011036;(0.8246058036671358, 0.36911427799178054)
350953420;(0.5936371088027954, 0.5661628246307373, 0.2575840950012207);(-35.012794494628906, -14.649065971374512, 527.42822265625);1;(138.91407775878906, 192.24667358398438, 61.92618179321289);(0.8627883791923523, 0.3854668140411377);1;3.6458587646484375;1;(0.4178372025489807, 0.5738921761512756, 0.25778162479400635);(29.898822784423828, -16.20289421081543, 527.79638671875);1;(76.69676971435547, 201.06643676757812, 65.13634490966797);(0.6989018321037292, 0.3545628488063812);1;3.386993408203125;1;2010208022139;(0.8220811465780591, 0.3630192166069899)
350964524;(0.5935866236686707, 0.5661742687225342, 0.25763270258903503);(-34.99580001831055, -14.652778625488281, 527.45361328125);1;(138.6804656982422, 194.6347198486328, 62.79539489746094);(0.8621730208396912, 0.3770991861820221);1;3.662750244140625;1;(0.41778773069381714, 0.5738901495933533, 0.2578289806842804);(29.91836929321289, -16.202861785888672, 527.8190307617188);1;(76.02445983886719, 202.8490447998047, 65.78514862060547);(0.6971309185028076, 0.34831666946411133);1;3.393646240234375;1;2010208033243;(0.8194420555912307, 0.35697282384228857)
350975627;(0.593559205532074, 0.5661417245864868, 0.25765538215637207);(-34.98657989501953, -14.64400863647461, 527.4658813476562);1;(138.58563232421875, 194.5719451904297, 62.772552490234375);(0.8619231581687927, 0.3773190379142761);1;3.6689300537109375;1;(0.4177481532096863, 0.573814868927002, 0.2578587532043457);(29.933609008789062, -16.182321548461914, 527.8336791992188);1;(75.2004623413086, 201.84368896484375, 65.41922760009766);(0.6949604153633118, 0.3518393933773041);1;3.40313720703125;1;2010208044346;(0.8194420555912307, 0.35697282384228857)
350986730;(0.5935417413711548, 0.5660886168479919, 0.25765296816825867);(-34.980224609375, -14.629260063171387, 527.4654541015625);1;(138.90090942382812, 195.03924560546875, 62.9426383972168);(0.8627536296844482, 0.37568166851997375);1;3.67498779296875;1;(0.4177316129207611, 0.573800265789032, 0.25785669684410095);(29.939611434936523, -16.178197860717773, 527.8324584960938);1;(75.08563232421875, 202.40818786621094, 65.62467193603516);(0.6946579217910767, 0.3498614728450775);1;3.40667724609375;1;2010208055449;(0.8166894683631118, 0.3509772479522353)
350997833;(0.5934799909591675, 0.5660661458969116, 0.2575607895851135);(-34.95455551147461, -14.621586799621582, 527.4212036132812);1;(137.1779327392578, 197.17001342773438, 63.71816635131836);(0.8582152128219604, 0.36821553111076355);1;3.6886138916015625;1;(0.41769084334373474, 0.5737549662590027, 0.25776731967926025);(29.951995849609375, -16.164125442504883, 527.787353515625);1;(74.5751953125, 203.7921600341797, 66.12841033935547);(0.6933134198188782, 0.3450120985507965);1;3.4175567626953125;1;2010208066551;(0.8138243628748378, 0.3450346191363952)
351008936;(0.5934553146362305, 0.5660187005996704, 0.25749048590660095);(-34.94330596923828, -14.607414245605469, 527.3870849609375);1;(136.41946411132812, 198.4352264404297, 64.17865753173828);(0.8562172651290894, 0.3637823462486267);1;3.700408935546875;1;(0.41768956184387207, 0.5737172365188599, 0.25767603516578674);(29.949800491333008, -16.15229606628418, 527.7421264648438);1;(74.80165100097656, 204.585205078125, 66.41706848144531);(0.6939098834991455, 0.342233270406723);1;3.4228363037109375;1;2010208077654;(0.8138243628748378, 0.3450346191363952)
351020039;(0.5934382081031799, 0.5659831762313843, 0.2574847340583801);(-34.936946868896484, -14.597475051879883, 527.3848876953125);1;(136.17333984375, 199.12124633789062, 64.4283447265625);(0.8555690050125122, 0.3613786995410919);1;3.7022857666015625;1;(0.41767674684524536, 0.5736587047576904, 0.2576712667942047);(29.954256057739258, -16.135982513427734, 527.739990234375);1;(74.90496826171875, 204.6055450439453, 66.42447662353516);(0.6941820383071899, 0.3421620726585388);1;3.436920166015625;1;2010208088757;(0.8108477570847461, 0.3391470487824899)
351031142;(0.5934222936630249, 0.5659336447715759, 0.2574900984764099);(-34.93141174316406, -14.5838041305542, 527.3883056640625);1;(135.69921875, 200.2950897216797, 64.85559844970703);(0.8543200492858887, 0.3572656810283661);1;3.711883544921875;1;(0.41765764355659485, 0.5736045241355896, 0.2576759159564972);(29.961313247680664, -16.120986938476562, 527.7423706054688);1;(73.87792205810547, 205.8673095703125, 66.88369750976562);(0.6914767026901245, 0.3377409279346466);1;3.453033447265625;1;2010208099860;(0.8077607085667005, 0.333316628716232)
351042245;(0.5934087634086609, 0.5659250617027283, 0.25754833221435547);(-34.92837905883789, -14.582189559936523, 527.417724609375);1;(134.59117126464844, 200.87338256835938, 65.06607818603516);(0.8514013886451721, 0.35523927211761475);1;3.7064208984375;1;(0.41764798760414124, 0.5735878944396973, 0.2577497661113739);(29.966934204101562, -16.11746597290039, 527.7791748046875);1;(73.70642852783203, 207.47979736328125, 67.47056579589844);(0.6910249590873718, 0.332090824842453);1;3.461151123046875;1;2010208110963;(0.8077607085667005, 0.333316628716232)
351053349;(0.5933932065963745, 0.5659246444702148, 0.25760242342948914);(-34.92445755004883, -14.582788467407227, 527.445068359375);1;(133.38369750976562, 202.10964965820312, 65.51605224609375);(0.8482207655906677, 0.35090747475624084);1;3.7119903564453125;1;(0.4176388382911682, 0.573592483997345, 0.2577935755252838);(29.97153663635254, -16.119394302368164, 527.8008422851562);1;(72.51880645751953, 208.78665161132812, 67.94622802734375);(0.6878966093063354, 0.3275117874145508);1;3.4594268798828125;1;2010208122067;(0.8045643141343399, 0.3275454304581086)
351064452;(0.5933829545974731, 0.5658788084983826, 0.25768494606018066);(-34.92355728149414, -14.571208953857422, 527.4868774414062);1;(132.4722442626953, 202.67462158203125, 65.72168731689453);(0.8458199501037598, 0.3489278554916382);1;3.71771240234375;1;(0.4176255166530609, 0.5735569000244141, 0.2578742802143097);(29.978660583496094, -16.11071014404297, 527.841064453125);1;(71.25851440429688, 209.69793701171875, 68.27792358398438);(0.6845769882202148, 0.32431867718696594);1;3.463958740234375;1;2010208133169;(0.8045643141343399, 0.3275454304581086)
351075555;(0.5933800339698792, 0.5659017562866211, 0.2577120363712311);(-34.923309326171875, -14.577932357788086, 527.500244140625);1;(131.70664978027344, 203.7668914794922, 66.11924743652344);(0.843803346157074, 0.34510067105293274);1;3.726318359375;1;(0.4176160991191864, 0.5735097527503967, 0.257908433675766);(29.982986450195312, -16.098154067993164, 527.8583374023438);1;(70.35523986816406, 209.27757263183594, 68.12494659423828);(0.682197630405426, 0.32579147815704346);1;3.4720611572265625;1;2010208144272;(0.8012597094513865, 0.32183550448738063)
351086658;(0.5933694839477539, 0.5658928155899048, 0.25774121284484863);(-34.92041015625, -14.575825691223145, 527.51513671875);1;(130.40428161621094, 204.7852783203125, 66.48991394042969);(0.8403728008270264, 0.34153226017951965);1;3.7326507568359375;1;(0.4176088571548462, 0.5735070109367371, 0.25793200731277466);(29.98633575439453, -16.09772491455078, 527.8699951171875);1;(69.91211700439453, 210.66358947753906, 68.62942504882812);(0.6810304522514343, 0.3209349811077118);1;3.4816131591796875;1;2010208155375;(0.7978480686281486, 0.3161888795135571)
351097761;(0.5933771133422852, 0.5658313632011414, 0.25781896710395813);(-34.92597579956055, -14.559922218322754, 527.55419921875);1;(129.21109008789062, 204.865478515625, 66.51907348632812);(0.8372297286987305, 0.34125128388404846);1;3.742218017578125;1;(0.4176119565963745, 0.5734498500823975, 0.2580067217350006);(29.987192153930664, -16.083049774169922, 527.9078369140625);1;(68.78988647460938, 211.80929565429688, 69.04643249511719);(0.678074300289154, 0.3169204294681549);1;3.485015869140625;1;2010208166478;(0.7978480686281486, 0.3161888795135571)
351108864;(0.5933870673179626, 0.5658206939697266, 0.25784850120544434);(-34.93063735961914, -14.557406425476074, 527.5687866210938);1;(129.3378143310547, 205.99288940429688, 66.9294204711914);(0.8375635743141174, 0.3373008668422699);1;3.7459564208984375;1;(0.4176090955734253, 0.5734120011329651, 0.25804370641708374);(29.989212036132812, -16.073137283325195, 527.926513671875);1;(66.55077362060547, 212.58465576171875, 69.32862091064453);(0.6721763014793396, 0.31420376896858215);1;3.4842529296875;1;2010208177581;(0.7943306038043659, 0.310607561755604)
351119967;(0.5933994054794312, 0.5657640099525452, 0.25786706805229187);(-34.935970306396484, -14.541996002197266, 527.578125);1;(128.1659698486328, 206.7008056640625, 67.18706512451172);(0.8344767689704895, 0.334820419549942);1;3.754638671875;1;(0.4176238775253296, 0.5733951330184937, 0.25805872678756714);(29.984163284301758, -16.068769454956055, 527.9344482421875);1;(66.0108413696289, 212.7826690673828, 69.40068817138672);(0.6707540154457092, 0.31350985169410706);1;3.485565185546875;1;2010208188684;(0.7907085647185415, 0.30509353422914476)
351131070;(0.5934191942214966, 0.5656723976135254, 0.2578839063644409);(-34.94407272338867, -14.51694393157959, 527.5867309570312);1;(126.9807357788086, 207.7461700439453, 67.56758117675781);(0.8313547968864441, 0.33115750551223755);1;3.7579345703125;1;(0.41763928532600403, 0.5733123421669006, 0.25807422399520874);(29.978761672973633, -16.0461483001709, 527.9432373046875);1;(64.55425262451172, 214.61012268066406, 70.06584930419922);(0.6669172048568726, 0.3071065843105316);1;3.486328125;1;2010208199786;(0.7907085647185415, 0.30509353422914476)
351142174;(0.5934302806854248, 0.5656189918518066, 0.25788185000419617);(-34.9482421875, -14.502171516418457, 527.5858154296875);1;(126.49270629882812, 208.87025451660156, 67.97669982910156);(0.8300693035125732, 0.32721877098083496);1;3.7678680419921875;1;(0.4176569879055023, 0.5732522010803223, 0.25807103514671326);(29.97205352783203, -16.029521942138672, 527.9425659179688);1;(64.9345703125, 215.74371337890625, 70.47844696044922);(0.6679189801216125, 0.30313459038734436);1;3.48974609375;1;2010208210890;(0.7869832382639156, 0.29964875604190366)
351153277;(0.5934330821037292, 0.5655649304389954, 0.25788769125938416);(-34.94963455200195, -14.48730182647705, 527.589111328125);1;(126.32303619384766, 208.83013916015625, 67.96211242675781);(0.8296222686767578, 0.32735928893089294);1;3.764129638671875;1;(0.41765812039375305, 0.5731781125068665, 0.2580755650997162);(29.971601486206055, -16.009105682373047, 527.9454345703125);1;(64.659912109375, 216.31118774414062, 70.68499755859375);(0.6671954989433289, 0.3011462688446045);1;3.49322509765625;1;2010208221993;(0.7831559480312391, 0.2942751616976448)
351164380;(0.5934333205223083, 0.5654628872871399, 0.2579447031021118);(-34.951908111572266, -14.459843635559082, 527.6182250976562);1;(125.27617645263672, 209.94216918945312, 68.3668212890625);(0.8268647789955139, 0.3234628140926361);1;3.7603912353515625;1;(0.41764798760414124, 0.5730979442596436, 0.25812962651252747);(29.976709365844727, -15.987699508666992, 527.972900390625);1;(63.41050720214844, 218.59381103515625, 71.51582336425781);(0.6639044880867004, 0.2931480407714844);1;3.495391845703125;1;2010208233096;(0.7831559480312391, 0.2942751616976448)
351175483;(0.5934320092201233, 0.5653984546661377, 0.2580401599407196);(-34.954769134521484, -14.44332218170166, 527.6663208007812);1;(125.69498443603516, 209.9012908935547, 68.3519287109375);(0.8279680013656616, 0.3236061632633209);1;3.7442626953125;1;(0.4176608920097351, 0.573034942150116, 0.25825268030166626);(29.97530174255371, -15.972185134887695, 528.0350341796875);1;(63.654296875, 220.71142578125, 72.28658294677734);(0.6645466089248657, 0.28572797775268555);1;3.502227783203125;1;2010208244199;(0.7792280538385077, 0.28897466040885167)
351186586;(0.5934190154075623, 0.5653579831123352, 0.25825953483581543);(-34.95735549926758, -14.43505859375, 527.7763671875);1;(124.75395965576172, 211.974853515625, 69.10665130615234);(0.8254892230033875, 0.31634044647216797);1;3.745025634765625;1;(0.4176604151725769, 0.5729902982711792, 0.2584359049797058);(29.980594635009766, -15.9625883102417, 528.1268920898438);1;(62.824195861816406, 221.14051818847656, 72.44274139404297);(0.6623600721359253, 0.2842244803905487);1;3.499237060546875;1;2010208255302;(0.7752009512478246, 0.2837491354183932)
351197689;(0.5934085845947266, 0.5652804970741272, 0.2586742043495178);(-34.96745681762695, -14.419244766235352, 527.9840087890625);1;(123.23400115966797, 213.2626953125, 69.57540130615234);(0.8214854598045349, 0.3118279278278351);1;3.7458953857421875;1;(0.4176592528820038, 0.5729027390480042, 0.2588276267051697);(29.991947174072266, -15.944231986999512, 528.3230590820312);1;(61.895381927490234, 222.05490112304688, 72.7755355834961);(0.6599134206771851, 0.28102049231529236);1;3.4969940185546875;1;2010208266404;(0.7752009512478246, 0.2837491354183932)
351208792;(0.5934159159660339, 0.5652552247047424, 0.25894054770469666);(-34.979034423828125, -14.415903091430664, 528.1168823242188);1;(122.16145324707031, 214.2383270263672, 69.93052673339844);(0.8186602592468262, 0.30840930342674255);1;3.746490478515625;1;(0.417651504278183, 0.5728481411933899, 0.2591729760169983);(30.00446319580078, -15.934284210205078, 528.4956665039062);1;(60.919166564941406, 221.91510009765625, 72.72464752197266);(0.6573420166969299, 0.28151029348373413);1;3.48443603515625;1;2010208277507;(0.7710760710695652, 0.27860044333041667)
351219895;(0.5934193134307861, 0.5652258396148682, 0.2593150734901428);(-34.99274444580078, -14.412854194641113, 528.3037719726562);1;(121.22146606445312, 214.3122100830078, 69.95740509033203);(0.8161842823028564, 0.3081504702568054);1;3.7441864013671875;1;(0.4176478385925293, 0.5728053450584412, 0.2594759464263916);(30.01430892944336, -15.926976203918457, 528.6471557617188);1;(60.73065185546875, 223.0846405029297, 73.15033721923828);(0.6568455100059509, 0.2774123549461365);1;3.4857177734375;1;2010208288610;(0.7710760710695652, 0.27860044333041667)
351230999;(0.5934226512908936, 0.56519615650177, 0.2599113881587982);(-35.013755798339844, -14.412755012512207, 528.601318359375);1;(120.32889556884766, 216.64720153808594, 70.80728149414062);(0.8138331770896912, 0.2999688386917114);1;3.74761962890625;1;(0.41764378547668457, 0.5727365612983704, 0.26005443930625916);(30.03204345703125, -15.91658878326416, 528.936279296875);1;(60.00979232788086, 223.6605224609375, 73.35990142822266);(0.6549466252326965, 0.27539458870887756);1;3.482696533203125;1;2010208299714;(0.7668548788540153, 0.2735304134507046)
351242102;(0.5934146642684937, 0.5651603937149048, 0.2602408528327942);(-35.02180862426758, -14.407288551330566, 528.76611328125);1;(119.4642333984375, 216.8128204345703, 70.8675537109375);(0.8115555047988892, 0.29938843846321106);1;3.7541046142578125;1;(0.41764017939567566, 0.5726925730705261, 0.26048389077186584);(30.045459747314453, -15.910821914672852, 529.15087890625);1;(58.774322509765625, 224.26800537109375, 73.58100128173828);(0.6516923308372498, 0.273266077041626);1;3.4917144775390625;1;2010208310817;(0.7625388743706696, 0.2685408471367319)
351253205;(0.5934182405471802, 0.5651118159294128, 0.26060619950294495);(-35.03534698486328, -14.398788452148438, 528.9486083984375);1;(119.54865264892578, 217.32484436035156, 71.05391693115234);(0.8117778897285461, 0.29759442806243896);1;3.7567901611328125;1;(0.4176431894302368, 0.5726413130760193, 0.26077964901924133);(30.05262565612793, -15.901062965393066, 529.2989501953125);1;(58.22718048095703, 224.7954864501953, 73.77298736572266);(0.6502510905265808, 0.2714177668094635);1;3.49005126953125;1;2010208321920;(0.7347399517878623, 0.2403903795414506)
