device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2671971798;(0.5435675382614136, 0.42271313071250916, 0.3867740333080292);(-18.971893310546875, 28.33513069152832, 592.4064331054688);1;(19.6988525390625, 77.55340576171875, 20.181310653686523);(0.5847175121307373, 0.5137971043586731);1;3.3473052978515625;1;(0.40062007308006287, 0.43315377831459045, 0.38625428080558777);(40.21577072143555, 25.56360626220703, 591.2097778320312);1;(51.93772888183594, 71.71783447265625, 18.057323455810547);(0.721234142780304, 0.5605470538139343);1;3.2061920166015625;1;2667851133;(0.59375, 0.59375)
2671982901;(0.5434688329696655, 0.42271143198013306, 0.3869260251522064);(-18.933441162109375, 28.33970832824707, 592.4835815429688);1;(18.805774688720703, 77.78195190429688, 20.264495849609375);(0.5809357762336731, 0.5119661688804626);1;3.3466644287109375;1;(0.40051472187042236, 0.4331547021865845, 0.3864017426967621);(40.2641487121582, 25.566757202148438, 591.2803344726562);1;(50.96171188354492, 71.8698501586914, 18.112634658813477);(0.7171011567115784, 0.5593292713165283);1;3.205535888671875;1;2667862237;(0.59375, 0.59375)
2671994004;(0.543393075466156, 0.4226968586444855, 0.3870953321456909);(-18.90479850769043, 28.348590850830078, 592.5687866210938);1;(17.15287971496582, 78.03057098388672, 20.354976654052734);(0.5739365220069885, 0.5099744200706482);1;3.339202880859375;1;(0.4004628360271454, 0.4331391155719757, 0.38655078411102295);(40.29050064086914, 25.574926376342773, 591.3529663085938);1;(50.77299880981445, 72.4025650024414, 18.306537628173828);(0.7163020372390747, 0.5550615191459656);1;3.1955718994140625;1;2667873341;(0.59375, 0.59375)
2672005107;(0.5433331727981567, 0.42269086837768555, 0.3872954249382019);(-18.88317108154297, 28.355493545532227, 592.6693725585938);1;(16.27076530456543, 78.13043975830078, 20.391334533691406);(0.5702011585235596, 0.5091743469238281);1;3.3394622802734375;1;(0.40040239691734314, 0.43313300609588623, 0.38677525520324707);(40.322967529296875, 25.58180046081543, 591.4630126953125);1;(50.060699462890625, 72.55855560302734, 18.36332130432129);(0.7132857441902161, 0.5538118481636047);1;3.1990966796875;1;2667884446;(0.5859375, 0.5859375)
2672016210;(0.5432555675506592, 0.42267656326293945, 0.3875119686126709);(-18.854480743408203, 28.365442276000977, 592.7782592773438);1;(15.439885139465332, 78.74295806884766, 20.614253997802734);(0.5666826963424683, 0.5042673945426941);1;3.3362884521484375;1;(0.40032875537872314, 0.43312209844589233, 0.3869892656803131);(40.36054229736328, 25.5899715423584, 591.5674438476562);1;(50.121456146240234, 73.08547973632812, 18.555116653442383);(0.7135431170463562, 0.5495905876159668);1;3.183319091796875;1;2667895550;(0.5859375, 0.5859375)
2672027313;(0.5432280898094177, 0.4226689338684082, 0.38751280307769775);(-18.843128204345703, 28.367950439453125, 592.7789306640625);1;(14.919405937194824, 78.79383850097656, 20.632766723632812);(0.5644786953926086, 0.50385981798172);1;3.3340301513671875;1;(0.4002916216850281, 0.4331308901309967, 0.3869882822036743);(40.37580871582031, 25.587324142456055, 591.5660400390625);1;(49.63245391845703, 72.82066345214844, 18.458709716796875);(0.7114723920822144, 0.551712155342102);1;3.18585205078125;1;2667906654;(0.5859375, 0.5859375)
2672038416;(0.5432018041610718, 0.4226507544517517, 0.38748303055763245);(-18.83182144165039, 28.37299156188965, 592.76416015625);1;(14.233709335327148, 78.93792724609375, 20.68519401550293);(0.5615751147270203, 0.502705454826355);1;3.3338470458984375;1;(0.40025079250335693, 0.4331381916999817, 0.3869556784629822);(40.39153289794922, 25.584453582763672, 591.5487670898438);1;(47.86128234863281, 73.83939361572266, 18.8294734954834);(0.703972339630127, 0.543550968170166);1;3.18927001953125;1;2667917759;(0.578125, 0.578125)
2672049519;(0.5431557297706604, 0.4226197302341461, 0.3874812126159668);(-18.812755584716797, 28.382776260375977, 592.7633666992188);1;(13.609590530395508, 78.82025909423828, 20.642370223999023);(0.558932363986969, 0.5036481618881226);1;3.332122802734375;1;(0.40017756819725037, 0.4331255257129669, 0.38695165514945984);(40.42149353027344, 25.588472366333008, 591.5444946289062);1;(46.22874069213867, 73.99935913085938, 18.887683868408203);(0.6970592737197876, 0.5422694087028503);1;3.19366455078125;1;2667928863;(0.578125, 0.578125)
2672060623;(0.5431330800056458, 0.4225945770740509, 0.38752466440200806);(-18.804115295410156, 28.391714096069336, 592.7849731445312);1;(13.83376407623291, 78.59040832519531, 20.558719635009766);(0.5598816275596619, 0.5054895877838135);1;3.3349609375;1;(0.4001455008983612, 0.4331263601779938, 0.38699084520339966);(40.43604278564453, 25.589139938354492, 591.5631103515625);1;(45.517547607421875, 74.44880676269531, 19.05129051208496);(0.6940476298332214, 0.5386686325073242);1;3.1962127685546875;1;2667939968;(0.578125, 0.578125)
2672071726;(0.5431022047996521, 0.42257803678512573, 0.3875919282436371);(-18.792442321777344, 28.398597717285156, 592.8187255859375);1;(13.183512687683105, 78.4228286743164, 20.497722625732422);(0.5571280121803284, 0.5068319439888);1;3.335540771484375;1;(0.4001067876815796, 0.4331030547618866, 0.38706713914871216);(40.454498291015625, 25.59810447692871, 591.5997924804688);1;(45.815696716308594, 73.59288787841797, 18.739765167236328);(0.695310115814209, 0.5455256104469299);1;3.1915435791015625;1;2667951072;(0.5703125, 0.5703125)
2672082829;(0.5430290102958679, 0.4225774109363556, 0.387718141078949);(-18.764101028442383, 28.402122497558594, 592.8826293945312);1;(11.568568229675293, 78.81594848632812, 20.64081573486328);(0.5502894520759583, 0.5036826729774475);1;3.3365478515625;1;(0.4000479578971863, 0.4331205487251282, 0.38718846440315247);(40.48292922973633, 25.59544563293457, 591.6587524414062);1;(45.2999153137207, 73.17691040039062, 18.588359832763672);(0.6931260228157043, 0.5488580465316772);1;3.20098876953125;1;2667962177;(0.5703125, 0.5703125)
2672093932;(0.5429729223251343, 0.42257729172706604, 0.38783764839172363);(-18.742733001708984, 28.405256271362305, 592.9430541992188);1;(10.657488822937012, 78.91897583007812, 20.678312301635742);(0.5464315414428711, 0.5028573870658875);1;3.3355712890625;1;(0.40000057220458984, 0.4331209659576416, 0.38730067014694214);(40.506263732910156, 25.597841262817383, 591.71337890625);1;(44.43050765991211, 73.0821304321289, 18.5538387298584);(0.6894445419311523, 0.5496175289154053);1;3.19830322265625;1;2667973282;(0.5703125, 0.5703125)
2672105035;(0.5429240465164185, 0.4225960373878479, 0.3878823220729828);(-18.723119735717773, 28.400720596313477, 592.9662475585938);1;(10.273788452148438, 79.84834289550781, 21.01658821105957);(0.544806718826294, 0.49541205167770386);1;3.3360595703125;1;(0.39994341135025024, 0.43314284086227417, 0.3873497247695923);(40.531551361083984, 25.59227180480957, 591.7365112304688);1;(44.22026824951172, 74.51534271240234, 19.075475692749023);(0.6885542869567871, 0.538135826587677);1;3.1930084228515625;1;2667984386;(0.5703125, 0.5703125)
2672116138;(0.5428267121315002, 0.42258986830711365, 0.3879169821739197);(-18.683326721191406, 28.403879165649414, 592.9846801757812);1;(10.031905174255371, 80.42698669433594, 21.227210998535156);(0.5437825322151184, 0.4907762110233307);1;3.3379364013671875;1;(0.39983367919921875, 0.4331618547439575, 0.3873822093009949);(40.577938079833984, 25.587343215942383, 591.7498168945312);1;(43.16127395629883, 75.05072784423828, 19.27034568786621);(0.6840699911117554, 0.5338467359542847);1;3.1900482177734375;1;2667995490;(0.5625, 0.5625)
2672127241;(0.5427702069282532, 0.42257651686668396, 0.38784337043762207);(-18.65877342224121, 28.406505584716797, 592.948486328125);1;(9.862990379333496, 80.90160369873047, 21.399946212768555);(0.5430672764778137, 0.48697417974472046);1;3.337738037109375;1;(0.39977583289146423, 0.4331568479537964, 0.38731005787849426);(40.59925842285156, 25.587480545043945, 591.712158203125);1;(43.18907928466797, 75.1253890991211, 19.297521591186523);(0.6841877102851868, 0.5332485437393188);1;3.1853790283203125;1;2668006593;(0.5625, 0.5625)
2672138344;(0.5426940321922302, 0.4225550591945648, 0.3877677023410797);(-18.626056671142578, 28.41168975830078, 592.9113159179688);1;(9.341620445251465, 81.098388671875, 21.471567153930664);(0.5408595204353333, 0.48539769649505615);1;3.34173583984375;1;(0.39968809485435486, 0.43314671516418457, 0.38722363114356995);(40.63239669799805, 25.588970184326172, 591.6664428710938);1;(41.62101364135742, 75.32568359375, 19.37042999267578);(0.6775476932525635, 0.5316439867019653);1;3.191253662109375;1;2668017695;(0.5625, 0.5625)
2672149448;(0.5425437688827515, 0.42246633768081665, 0.38770556449890137);(-18.563011169433594, 28.438385009765625, 592.8809204101562);1;(8.249002456665039, 80.49237823486328, 21.250961303710938);(0.5362326502799988, 0.4902525246143341);1;3.3364410400390625;1;(0.39956292510032654, 0.43312743306159973, 0.3871629536151886);(40.68179702758789, 25.59394645690918, 591.6324462890625);1;(40.72705841064453, 75.678955078125, 19.499013900756836);(0.6737622022628784, 0.5288138389587402);1;3.194305419921875;1;2668028799;(0.5546875, 0.5546875)
2672160551;(0.5424628257751465, 0.42244863510131836, 0.3877265751361847);(-18.529844284057617, 28.444734573364258, 592.8922119140625);1;(7.94330358505249, 80.73839569091797, 21.34052848815918);(0.5349382758140564, 0.4882816672325134);1;3.3397369384765625;1;(0.39948874711990356, 0.4331322908401489, 0.38718077540397644);(40.712955474853516, 25.593008041381836, 591.6392822265625);1;(40.19471740722656, 76.64576721191406, 19.85092544555664);(0.6715080142021179, 0.5210685133934021);1;3.200347900390625;1;2668039902;(0.5546875, 0.5546875)
2672171654;(0.5423893332481384, 0.42241817712783813, 0.38779908418655396);(-18.50055694580078, 28.45624542236328, 592.9288330078125);1;(7.380120754241943, 81.12068939208984, 21.47966957092285);(0.5325534343719482, 0.4852190315723419);1;3.3412322998046875;1;(0.39940345287323, 0.4331008791923523, 0.3872606158256531);(40.750701904296875, 25.60466194152832, 591.6762084960938);1;(39.75294876098633, 75.96383666992188, 19.60270881652832);(0.6696372628211975, 0.5265315175056458);1;3.2042083740234375;1;2668051005;(0.5546875, 0.5546875)
2672182757;(0.5422417521476746, 0.4223732352256775, 0.3878406882286072);(-18.440134048461914, 28.471824645996094, 592.9508666992188);1;(6.572244644165039, 81.63021087646484, 21.665138244628906);(0.5291324853897095, 0.48113715648651123);1;3.3455657958984375;1;(0.3992661237716675, 0.43305936455726624, 0.387298583984375);(40.80839157104492, 25.618675231933594, 591.690673828125);1;(39.86771774291992, 76.21490478515625, 19.694103240966797);(0.6701231598854065, 0.5245200991630554);1;3.2005157470703125;1;2668062108;(0.546875, 0.546875)
2672193860;(0.5421572327613831, 0.42234236001968384, 0.3878452181816101);(-18.405216217041016, 28.481882095336914, 592.9537353515625);1;(5.776723861694336, 82.07862854003906, 21.82833480834961);(0.525763750076294, 0.47754472494125366);1;3.344329833984375;1;(0.39920440316200256, 0.43305304646492004, 0.38730213046073914);(40.83391189575195, 25.62087631225586, 591.6905517578125);1;(39.678550720214844, 76.8077163696289, 19.90984344482422);(0.6693223118782043, 0.519771158695221);1;3.201690673828125;1;2668073211;(0.546875, 0.546875)
2672204963;(0.5421053767204285, 0.4223026931285858, 0.3878680467605591);(-18.384183883666992, 28.494972229003906, 592.9651489257812);1;(6.404117107391357, 81.5230712890625, 21.62613296508789);(0.5284204483032227, 0.4819953441619873);1;3.3421478271484375;1;(0.3991257846355438, 0.43306252360343933, 0.3873264193534851);(40.867156982421875, 25.61865234375, 591.7005615234375);1;(38.243141174316406, 78.47611999511719, 20.517120361328125);(0.6632438898086548, 0.5064051747322083);1;3.19915771484375;1;2668084314;(0.546875, 0.546875)
2672216066;(0.5420111417770386, 0.42227703332901, 0.387797474861145);(-18.34407615661621, 28.501649856567383, 592.9307861328125);1;(5.957571029663086, 82.35689544677734, 21.92961883544922);(0.5265296101570129, 0.47531557083129883);1;3.3337554931640625;1;(0.39898616075515747, 0.43305888772010803, 0.3872547745704651);(40.92217254638672, 25.618576049804688, 591.6608276367188);1;(36.08966064453125, 77.68264770507812, 20.228315353393555);(0.6541250348091125, 0.5127618312835693);1;3.20355224609375;1;2668095416;(0.5390625, 0.5390625)
2672227169;(0.541955828666687, 0.4222758710384369, 0.38774317502975464);(-18.320308685302734, 28.500934600830078, 592.904296875);1;(5.466937065124512, 82.40111541748047, 21.94572639465332);(0.5244519710540771, 0.47496119141578674);1;3.3351898193359375;1;(0.39892011880874634, 0.43304339051246643, 0.3872045874595642);(40.94755935668945, 25.6224422454834, 591.6337280273438);1;(35.1691780090332, 76.83405303955078, 19.919479370117188);(0.6502271294593811, 0.519559919834137);1;3.20098876953125;1;2668106519;(0.5390625, 0.5390625)
2672238273;(0.5418648719787598, 0.42228397727012634, 0.38767004013061523);(-18.281465530395508, 28.49706268310547, 592.8690185546875);1;(3.3987927436828613, 82.38945770263672, 21.94147491455078);(0.5156943798065186, 0.47505465149879456);1;3.3399505615234375;1;(0.3988669514656067, 0.4330591559410095, 0.3871218264102936);(40.9666633605957, 25.615909576416016, 591.5911254882812);1;(35.84528350830078, 76.55345916748047, 19.817344665527344);(0.6530901193618774, 0.521807849407196);1;3.2056884765625;1;2668117623;(0.5390625, 0.5390625)
2672249376;(0.5417516827583313, 0.4223026931285858, 0.38753050565719604);(-18.232358932495117, 28.48839569091797, 592.8011474609375);1;(2.245603322982788, 82.26824951171875, 21.89735221862793);(0.5108111500740051, 0.47602570056915283);1;3.3435821533203125;1;(0.3987756073474884, 0.4331176280975342, 0.38697510957717896);(40.99942398071289, 25.59486198425293, 591.5162353515625);1;(35.812095642089844, 77.56537628173828, 20.18562126159668);(0.6529495120048523, 0.513701319694519);1;3.2060089111328125;1;2668128726;(0.53125, 0.53125)
2672260479;(0.5417034029960632, 0.42231500148773193, 0.3875148892402649);(-18.212068557739258, 28.484397888183594, 592.7940673828125);1;(1.9292244911193848, 82.4748306274414, 21.97251319885254);(0.5094713568687439, 0.4743705689907074);1;3.336761474609375;1;(0.3987310826778412, 0.4331461489200592, 0.38696202635765076);(41.017391204833984, 25.585838317871094, 591.5087890625);1;(36.00886535644531, 77.59857177734375, 20.197702407836914);(0.653782844543457, 0.513435423374176);1;3.208221435546875;1;2668139829;(0.53125, 0.53125)
2672271582;(0.5416808128356934, 0.42234519124031067, 0.3875284492969513);(-18.202863693237305, 28.475446701049805, 592.8016357421875);1;(2.440234422683716, 82.91432189941406, 22.132482528686523);(0.5116353034973145, 0.47084981203079224);1;3.33026123046875;1;(0.39867281913757324, 0.4331706166267395, 0.38697361946105957);(41.041873931884766, 25.578659057617188, 591.5132446289062);1;(35.22173309326172, 77.72438049316406, 20.24349594116211);(0.6504496335983276, 0.5124273896217346);1;3.20611572265625;1;2668150932;(0.53125, 0.53125)
2672282685;(0.5415968894958496, 0.4223736822605133, 0.3876347541809082);(-18.169626235961914, 28.469520568847656, 592.856201171875);1;(2.1808855533599854, 82.94458770751953, 22.143535614013672);(0.5105370283126831, 0.4706072509288788);1;3.319183349609375;1;(0.39856401085853577, 0.4332239031791687, 0.387080579996109);(41.090553283691406, 25.56472396850586, 591.5640869140625);1;(35.11725616455078, 79.00385284423828, 20.709209442138672);(0.6500072479248047, 0.5021772384643555);1;3.1999053955078125;1;2668162035;(0.5234375, 0.5234375)
2672293788;(0.5415355563163757, 0.42241278290748596, 0.3875771462917328);(-18.143226623535156, 28.456256866455078, 592.8287353515625);1;(1.8280199766159058, 83.65652465820312, 22.402667999267578);(0.5090428590774536, 0.4649038314819336);1;3.320587158203125;1;(0.39851266145706177, 0.43324723839759827, 0.3870325982570648);(41.11011505126953, 25.55659294128418, 591.5390625);1;(34.5106201171875, 79.9354476928711, 21.04827308654785);(0.6474383473396301, 0.4947141110897064);1;3.189788818359375;1;2668173137;(0.5234375, 0.5234375)
2672304891;(0.541460394859314, 0.42240849137306213, 0.38752466440200806);(-18.111284255981445, 28.45664405822754, 592.8034057617188);1;(0.7164177894592285, 83.86267852783203, 22.47766876220703);(0.5043357610702515, 0.4632524251937866);1;3.3210296630859375;1;(0.3984513580799103, 0.4332451820373535, 0.38697925209999084);(41.13351058959961, 25.556224822998047, 591.5106811523438);1;(33.409420013427734, 79.00279235839844, 20.708797454833984);(0.6427754163742065, 0.5021859407424927);1;3.1815643310546875;1;2668184240;(0.5234375, 0.5234375)
2672315994;(0.5413631200790405, 0.42237770557403564, 0.38734400272369385);(-18.06829071044922, 28.462295532226562, 592.7139892578125);1;(-0.18414756655693054, 84.29500579833984, 22.6350040435791);(0.500522255897522, 0.4597889184951782);1;3.3265380859375;1;(0.3983328938484192, 0.4332776665687561, 0.3867849111557007);(41.17562484741211, 25.542264938354492, 591.4108276367188);1;(32.569278717041016, 79.48503112792969, 20.884321212768555);(0.639217734336853, 0.49832263588905334);1;3.1764984130859375;1;2668195343;(0.5234375, 0.5234375)
2672327098;(0.541317343711853, 0.4223230481147766, 0.3873620629310608);(-18.049720764160156, 28.479883193969727, 592.7227783203125);1;(-0.21126651763916016, 83.90316772460938, 22.492382049560547);(0.5004073977470398, 0.46292805671691895);1;3.326080322265625;1;(0.39826634526252747, 0.4332735538482666, 0.38680005073547363);(41.20351791381836, 25.54401969909668, 591.4163818359375);1;(32.157875061035156, 79.0162582397461, 20.71371078491211);(0.6374756693840027, 0.5020780563354492);1;3.180267333984375;1;2668206447;(0.515625, 0.515625)
2672338201;(0.541281521320343, 0.4222923517227173, 0.38739001750946045);(-18.03537940979004, 28.490236282348633, 592.7366943359375);1;(0.3850952982902527, 83.98914337158203, 22.523706436157227);(0.5029327273368835, 0.46223920583724976);1;3.3223419189453125;1;(0.39819562435150146, 0.43330493569374084, 0.3868260383605957);(41.23366928100586, 25.535043716430664, 591.427734375);1;(32.22422409057617, 80.31810760498047, 21.187570571899414);(0.6377566456794739, 0.4916486442089081);1;3.182525634765625;1;2668217550;(0.515625, 0.515625)
2672349304;(0.5411728620529175, 0.42226868867874146, 0.38749706745147705);(-17.99201774597168, 28.50061798095703, 592.7911376953125);1;(-0.16080671548843384, 84.50688934326172, 22.712162017822266);(0.5006210803985596, 0.4580913484096527);1;3.3239288330078125;1;(0.3980831503868103, 0.43331509828567505, 0.3869370222091675);(41.28383255004883, 25.534547805786133, 591.4799194335938);1;(31.452699661254883, 80.30728912353516, 21.183637619018555);(0.6344896554946899, 0.4917352497577667);1;3.185546875;1;2668228653;(0.515625, 0.515625)
2672360407;(0.541069746017456, 0.42224380373954773, 0.3873802423477173);(-17.947574615478516, 28.50596809387207, 592.7337036132812);1;(-1.6479707956314087, 84.06771850585938, 22.552324295043945);(0.4943236708641052, 0.46160969138145447);1;3.323822021484375;1;(0.3980284333229065, 0.4333128333091736, 0.3868361711502075);(41.30283737182617, 25.533214569091797, 591.4280395507812);1;(30.973649978637695, 79.86092376708984, 21.02117347717285);(0.6324610710144043, 0.49531108140945435);1;3.183990478515625;1;2668239756;(0.5078125, 0.5078125)
2672371510;(0.5409916043281555, 0.42224082350730896, 0.3871886134147644);(-17.91230583190918, 28.502628326416016, 592.6389770507812);1;(-2.6294116973876953, 84.34990692138672, 22.655025482177734);(0.4901677072048187, 0.4593490660190582);1;3.3180389404296875;1;(0.397940069437027, 0.4333207607269287, 0.38663536310195923);(41.33224868774414, 25.52665901184082, 591.3255615234375);1;(29.373451232910156, 79.72623443603516, 20.972143173217773);(0.625684916973114, 0.4963902235031128);1;3.1802825927734375;1;2668250858;(0.5078125, 0.5078125)
2672382613;(0.5409024357795715, 0.4222465455532074, 0.386839359998703);(-17.870080947875977, 28.49285316467285, 592.4658203125);1;(-2.9188389778137207, 84.78861999511719, 22.814725875854492);(0.48894211649894714, 0.455834299325943);1;3.3164825439453125;1;(0.39781227707862854, 0.433353990316391, 0.3862607479095459);(41.371883392333984, 25.50861930847168, 591.1356201171875);1;(28.514476776123047, 79.6124496459961, 20.930740356445312);(0.6220476031303406, 0.49730178713798523);1;3.1855316162109375;1;2668261961;(0.5078125, 0.5078125)
2672393716;(0.5408934354782104, 0.4222777485847473, 0.38673633337020874);(-17.8647403717041, 28.480731964111328, 592.4149169921875);1;(-1.882081151008606, 85.58409118652344, 23.10427474975586);(0.49333226680755615, 0.44946157932281494);1;3.314178466796875;1;(0.39776235818862915, 0.4333966374397278, 0.38617175817489624);(41.38947677612305, 25.493627548217773, 591.0903930664062);1;(28.288787841796875, 80.5043716430664, 21.25537872314453);(0.621091902256012, 0.49015626311302185);1;3.1865386962890625;1;2668273064;(0.5, 0.5)
2672404819;(0.5408586263656616, 0.422306627035141, 0.3867435157299042);(-17.85033416748047, 28.472095489501953, 592.41943359375);1;(-1.558459997177124, 85.4691162109375, 23.062448501586914);(0.49470266699790955, 0.4503825902938843);1;3.3226470947265625;1;(0.3977472186088562, 0.4334304630756378, 0.386177122592926);(41.395999908447266, 25.483312606811523, 591.0930786132812);1;(29.57797622680664, 80.19581604003906, 21.143095016479492);(0.6265510320663452, 0.49262815713882446);1;3.194305419921875;1;2668284167;(0.5, 0.5)
2672415923;(0.5407878756523132, 0.4223233163356781, 0.3867918848991394);(-17.821712493896484, 28.468381881713867, 592.4446411132812);1;(-2.243298292160034, 84.55838775634766, 22.730913162231445);(0.49180272221565247, 0.4576789140701294);1;3.330322265625;1;(0.3977099359035492, 0.433462917804718, 0.38622570037841797);(41.41316223144531, 25.474403381347656, 591.1166381835938);1;(29.4316463470459, 79.65946960449219, 20.947845458984375);(0.6259313821792603, 0.49692508578300476);1;3.1925201416015625;1;2668295271;(0.5, 0.5)
