device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2170790746;(0.5705828070640564, 0.6480288505554199, 0.5233713388442993);(-32.86601257324219, -46.53388977050781, 659.2285766601562);1;(-8.72492504119873, 96.37068939208984, 27.030189514160156);(0.4738927185535431, 0.7214102149009705);1;3.6364593505859375;1;(0.4586162865161896, 0.6480917930603027, 0.5232575535774231);(18.79070281982422, -46.108306884765625, 659.752685546875);1;(-14.66242790222168, 108.50946044921875, 31.448333740234375);(0.4582526981830597, 0.6788766980171204);1;3.6878509521484375;1;1029301046525;(0.49638906417848455, 0.27182857071383115)
2170801849;(0.570518970489502, 0.6480825543403625, 0.5236487984657288);(-32.84330749511719, -46.561954498291016, 659.3670043945312);1;(-10.625972747802734, 95.99307250976562, 26.892744064331055);(0.4688851237297058, 0.7227332592010498);1;3.6477813720703125;1;(0.4585816562175751, 0.6481736302375793, 0.5235409140586853);(18.810888290405273, -46.14618682861328, 659.8915405273438);1;(-14.48294734954834, 108.9417495727539, 31.605670928955078);(0.4587254822254181, 0.6773619651794434);1;3.6947479248046875;1;1029301057628;(0.4855088691397772, 0.27331270519415485)
2170812952;(0.5704991817474365, 0.6481024622917175, 0.5237194895744324);(-32.83586502075195, -46.57123565673828, 659.4021606445312);1;(-11.720317840576172, 96.53834533691406, 27.0911865234375);(0.46600252389907837, 0.7208227515220642);1;3.6519775390625;1;(0.4585641324520111, 0.6482012271881104, 0.5236011743545532);(18.81989097595215, -46.15768814086914, 659.920654296875);1;(-14.384969711303711, 107.6820068359375, 31.147153854370117);(0.4589836001396179, 0.6817761063575745);1;3.6940460205078125;1;1029301068730;(0.4855088691397772, 0.27331270519415485)
2170824056;(0.5704801678657532, 0.6481157541275024, 0.5237516164779663);(-32.82783889770508, -46.576908111572266, 659.4182739257812);1;(-12.78842830657959, 98.36666870117188, 27.75664520263672);(0.46318894624710083, 0.7144163250923157);1;3.6734619140625;1;(0.4585444927215576, 0.6482247114181519, 0.5236386656761169);(18.829551696777344, -46.166988372802734, 659.9385375976562);1;(-14.555171966552734, 107.38482666015625, 31.038984298706055);(0.45853522419929504, 0.6828173995018005);1;3.6839447021484375;1;1029301079834;(0.4747279255526304, 0.27531681804566044)
2170835159;(0.5704432129859924, 0.648115336894989, 0.5236324667930603);(-32.807899475097656, -46.57246398925781, 659.3598022460938);1;(-13.19915771484375, 97.7431640625, 27.52971076965332);(0.4621070623397827, 0.7166010141372681);1;3.677978515625;1;(0.4585111141204834, 0.6482763886451721, 0.523515522480011);(18.843307495117188, -46.1803092956543, 659.8754272460938);1;(-14.7298583984375, 107.63683319091797, 31.130754470825195);(0.45807504653930664, 0.6819342374801636);1;3.6949615478515625;1;1029301090937;(0.4640715221370479, 0.2778364409304451)
2170846262;(0.5704360604286194, 0.6481022834777832, 0.523557722568512);(-32.80280303955078, -46.56535339355469, 659.3230590820312);1;(-12.82661247253418, 97.03572082519531, 27.272239685058594);(0.46308842301368713, 0.7190799713134766);1;3.668365478515625;1;(0.458500474691391, 0.6482776403427124, 0.5234535932540894);(18.847352981567383, -46.17854690551758, 659.8444213867188);1;(-14.102150917053223, 106.35257720947266, 30.66330909729004);(0.459728479385376, 0.6864342093467712);1;3.69964599609375;1;1029301102039;(0.4640715221370479, 0.2778364409304451)
2170857365;(0.5704253315925598, 0.6480928659439087, 0.5235035419464111);(-32.79655075073242, -46.560157775878906, 659.2965698242188);1;(-11.990253448486328, 95.52952575683594, 26.724029541015625);(0.46529150009155273, 0.724357545375824);1;3.6539154052734375;1;(0.4584870934486389, 0.64827561378479, 0.5233946442604065);(18.852657318115234, -46.175716400146484, 659.8148803710938);1;(-14.56804370880127, 105.96821594238281, 30.523387908935547);(0.45850127935409546, 0.6877809762954712);1;3.7163848876953125;1;1029301113142;(0.4535648282276977, 0.28086585199363145)
2170868468;(0.5703901052474976, 0.648070216178894, 0.5234131813049316);(-32.77821731567383, -46.5490837097168, 659.2529296875);1;(-12.795205116271973, 95.61803436279297, 26.756258010864258);(0.463171124458313, 0.7240473628044128);1;3.6582183837890625;1;(0.45845046639442444, 0.6482789516448975, 0.5233047008514404);(18.86829376220703, -46.17352294921875, 659.76953125);1;(-15.170440673828125, 105.4235610961914, 30.325172424316406);(0.456914484500885, 0.6896893382072449);1;3.7201690673828125;1;1029301124244;(0.4535648282276977, 0.28086585199363145)
2170879571;(0.5703807473182678, 0.6480752825737, 0.5233701467514038);(-32.77281188964844, -46.5493049621582, 659.2315673828125);1;(-13.77894115447998, 95.1737060546875, 26.59454345703125);(0.46057984232902527, 0.7256041765213013);1;3.6646270751953125;1;(0.45844241976737976, 0.6482788920402527, 0.5232696533203125);(18.871501922607422, -46.17224884033203, 659.751953125);1;(-15.540836334228516, 106.22503662109375, 30.61690902709961);(0.45593884587287903, 0.6868810057640076);1;3.7163848876953125;1;1029301135347;(0.4432328311830064, 0.2843980727254434)
2170890674;(0.5703715682029724, 0.6480867266654968, 0.5233780741691589);(-32.76873016357422, -46.55348205566406, 659.2354736328125);1;(-15.383543968200684, 97.36990356445312, 27.393892288208008);(0.45635315775871277, 0.7179087996482849);1;3.7004852294921875;1;(0.4584328532218933, 0.6482872366905212, 0.5232782959938049);(18.876056671142578, -46.17536926269531, 659.7559204101562);1;(-15.567855834960938, 106.18466186523438, 30.60223960876465);(0.455867737531662, 0.6870226263999939);1;3.7025146484375;1;1029301146450;(0.4331002729813021, 0.28842486789600263)
2170901777;(0.5703627467155457, 0.6481217741966248, 0.5233449935913086);(-32.76368713378906, -46.56434631347656, 659.21826171875);1;(-15.366643905639648, 97.1282730102539, 27.305959701538086);(0.45639768242836, 0.7187554836273193);1;3.7055511474609375;1;(0.458398699760437, 0.6483344435691833, 0.5232447385787964);(18.89142608642578, -46.19029235839844, 659.7376708984375);1;(-16.262157440185547, 106.54288482666016, 30.732587814331055);(0.4540388584136963, 0.685767412185669);1;3.711578369140625;1;1029301157552;(0.4331002729813021, 0.28842486789600263)
2170912881;(0.5703528523445129, 0.6481548547744751, 0.5233696103096008);(-32.75961685180664, -46.57658386230469, 659.2300415039062);1;(-14.653419494628906, 97.61341094970703, 27.482524871826172);(0.4582764506340027, 0.7170556783676147);1;3.7151947021484375;1;(0.45839226245880127, 0.6483604311943054, 0.5232662558555603);(18.89478302001953, -46.199951171875, 659.7476196289062);1;(-15.466178894042969, 105.85765075683594, 30.483196258544922);(0.45613551139831543, 0.6881684064865112);1;3.7406005859375;1;1029301168656;(0.4231915861463643, 0.29293674864600217)
2170923984;(0.5703437924385071, 0.6481792330741882, 0.5234167575836182);(-32.75651550292969, -46.586605072021484, 659.2531127929688);1;(-13.390250205993652, 95.28717803955078, 26.635845184326172);(0.4616037905216217, 0.7252066731452942);1;3.6897125244140625;1;(0.4583858549594879, 0.6484002470970154, 0.5233148336410522);(18.898527145385742, -46.21532440185547, 659.7708129882812);1;(-14.485251426696777, 106.41313934326172, 30.68535614013672);(0.458719402551651, 0.6862221360206604);1;3.7507476806640625;1;1029301179759;(0.4135308291513756, 0.2979229788106732)
2170935087;(0.5703222751617432, 0.6482963562011719, 0.5236150026321411);(-32.750972747802734, -46.63386535644531, 659.3495483398438);1;(-13.420821189880371, 96.56082916259766, 27.09943962097168);(0.461523175239563, 0.7207438945770264);1;3.69696044921875;1;(0.45835867524147034, 0.6484860777854919, 0.5235241651535034);(18.91425323486328, -46.252071380615234, 659.8727416992188);1;(-15.342591285705566, 107.49356842041016, 31.07862091064453);(0.456461101770401, 0.6824363470077515);1;3.7474212646484375;1;1029301190861;(0.4135308291513756, 0.2979229788106732)
2170946190;(0.5703088641166687, 0.6483432054519653, 0.5237489938735962);(-32.7479362487793, -46.65467071533203, 659.4154663085938);1;(-13.077690124511719, 98.03192901611328, 27.634885787963867);(0.4624270498752594, 0.715589165687561);1;3.7103729248046875;1;(0.4583474099636078, 0.6485457420349121, 0.5236417055130005);(18.921262741088867, -46.27666091918945, 659.9298095703125);1;(-15.997943878173828, 108.51121520996094, 31.448999404907227);(0.45473483204841614, 0.678870439529419);1;3.730499267578125;1;1029301201964;(0.4041416214567486, 0.30337158454826785)
2170957293;(0.5702892541885376, 0.6483906507492065, 0.5238704681396484);(-32.74168395996094, -46.675235748291016, 659.4752807617188);1;(-13.158795356750488, 98.90486907958984, 27.95260238647461);(0.4622134268283844, 0.7125304937362671);1;3.7145233154296875;1;(0.4583354592323303, 0.6486001014709473, 0.5237743854522705);(18.928815841674805, -46.29995346069336, 659.9944458007812);1;(-16.09758186340332, 108.48661804199219, 31.440052032470703);(0.4544723629951477, 0.6789565682411194);1;3.7305908203125;1;1029301213067;(0.4041416214567486, 0.30337158454826785)
2170968396;(0.570260226726532, 0.6484701633453369, 0.5240999460220337);(-32.733673095703125, -46.71064758300781, 659.58837890625);1;(-12.684661865234375, 98.74576568603516, 27.89464569091797);(0.46346232295036316, 0.7130880355834961);1;3.718109130859375;1;(0.45830631256103516, 0.6487433314323425, 0.5240076780319214);(18.945938110351562, -46.357330322265625, 660.10693359375);1;(-15.925971031188965, 108.71342468261719, 31.522592544555664);(0.45492440462112427, 0.6781619787216187);1;3.7357177734375;1;1029301224169;(0.3950470783436075, 0.30926936733763144)
2170979499;(0.5702318549156189, 0.6485092639923096, 0.524262547492981);(-32.72445297241211, -46.72977828979492, 659.6690673828125);1;(-14.488656044006348, 97.08544158935547, 27.290340423583984);(0.4587104320526123, 0.7189058065414429);1;3.70233154296875;1;(0.45828473567962646, 0.6487845182418823, 0.5241456031799316);(18.95797348022461, -46.3762321472168, 660.1743774414062);1;(-16.40372085571289, 108.19479370117188, 31.333845138549805);(0.45366597175598145, 0.679979145526886);1;3.7421722412109375;1;1029301235272;(0.3862697457107926, 0.3156019204023196)
2170990602;(0.5702232122421265, 0.6485388875007629, 0.5243815779685974);(-32.723270416259766, -46.74415588378906, 659.7278442382812);1;(-14.734588623046875, 94.64373779296875, 26.40163230895996);(0.4580625891685486, 0.7274613380432129);1;3.6961517333984375;1;(0.45826005935668945, 0.6488409638404846, 0.5242764949798584);(18.971364974975586, -46.4001350402832, 660.2379760742188);1;(-15.955465316772461, 108.19477081298828, 31.333833694458008);(0.45484670996665955, 0.6799792647361755);1;3.7349090576171875;1;1029301246375;(0.3862697457107926, 0.3156019204023196)
2171001706;(0.5701498985290527, 0.6486420631408691, 0.5247859954833984);(-32.69902420043945, -46.793792724609375, 659.928466796875);1;(-15.397016525268555, 94.88045501708984, 26.48776626586914);(0.4563176929950714, 0.7266318798065186);1;3.7053070068359375;1;(0.45821306109428406, 0.648946225643158, 0.5246990919113159);(18.999364852905273, -46.45100021362305, 660.4454956054688);1;(-15.303314208984375, 106.93065643310547, 30.873706817626953);(0.4565645158290863, 0.6844086050987244);1;3.7443389892578125;1;1029301257478;(0.3778315350091062, 0.322353648611155)
2171012809;(0.5701178908348083, 0.6486831307411194, 0.5248280167579651);(-32.68515396118164, -46.80934524536133, 659.9491577148438);1;(-13.984136581420898, 96.11341094970703, 26.9365234375);(0.460039347410202, 0.7223115563392639);1;3.7205352783203125;1;(0.458189457654953, 0.6489800214767456, 0.524734616279602);(19.01085662841797, -46.463768005371094, 660.4620971679688);1;(-16.00345802307129, 106.9862060546875, 30.893892288208008);(0.45472028851509094, 0.6842142343521118);1;3.7314605712890625;1;1029301268581;(0.3697536584921125, 0.32950779189707524)
2171023912;(0.5700827240943909, 0.6487138271331787, 0.524795413017273);(-32.66801071166992, -46.81867218017578, 659.9329833984375);1;(-13.086551666259766, 97.51030731201172, 27.444950103759766);(0.46240368485450745, 0.7174169421195984);1;3.7158966064453125;1;(0.45815449953079224, 0.6490012407302856, 0.5247007012367249);(19.026554107666016, -46.46970748901367, 660.4442138671875);1;(-17.75019073486328, 106.14022064208984, 30.585996627807617);(0.4501192271709442, 0.6871783137321472);1;3.7427215576171875;1;1029301279684;(0.3697536584921125, 0.32950779189707524)
2171035015;(0.5700005292892456, 0.6487534046173096, 0.5246067047119141);(-32.62533950805664, -46.82540512084961, 659.8399047851562);1;(-13.979728698730469, 97.5241928100586, 27.450048446655273);(0.4600510001182556, 0.7173682451248169);1;3.72137451171875;1;(0.458050400018692, 0.6490488052368164, 0.5245082974433899);(19.07194709777832, -46.47880935668945, 660.3457641601562);1;(-19.412809371948242, 105.76825714111328, 30.45063591003418);(0.44573974609375, 0.6884816884994507);1;3.747894287109375;1;1029301290786;(0.362056564968083, 0.33704645222765006)
2171046118;(0.5699616074562073, 0.6487630605697632, 0.5245771408081055);(-32.60660934448242, -46.827598571777344, 659.8258666992188);1;(-15.32128620147705, 98.091064453125, 27.656370162963867);(0.45651715993881226, 0.715381920337677);1;3.71710205078125;1;(0.45800498127937317, 0.6490716338157654, 0.5244815945625305);(19.092567443847656, -46.485504150390625, 660.331298828125);1;(-19.20650291442871, 104.73200225830078, 30.073476791381836);(0.4462831914424896, 0.6921126246452332);1;3.758392333984375;1;1029301301890;(0.362056564968083, 0.33704645222765006)
2171057221;(0.5699284672737122, 0.6487669348716736, 0.5245909690856934);(-32.59165573120117, -46.829315185546875, 659.8333740234375);1;(-16.798839569091797, 99.40278625488281, 28.133790969848633);(0.4526251554489136, 0.7107857465744019);1;3.7308502197265625;1;(0.45796331763267517, 0.6490864157676697, 0.5244989991188049);(19.112091064453125, -46.49098587036133, 660.339111328125);1;(-19.07027816772461, 104.9825210571289, 30.164648056030273);(0.4466420114040375, 0.691234827041626);1;3.7567596435546875;1;1029301312993;(0.3547598762426436, 0.34495062415169786)
2171068324;(0.5698485374450684, 0.6487628817558289, 0.5246464610099792);(-32.55625534057617, -46.82967758178711, 659.8629760742188);1;(-16.800392150878906, 99.348388671875, 28.113971710205078);(0.45262107253074646, 0.7109764218330383);1;3.733673095703125;1;(0.4578743577003479, 0.6490984559059143, 0.5245571136474609);(19.15400505065918, -46.496726989746094, 660.3666381835938);1;(-19.636940002441406, 103.25141906738281, 29.534576416015625);(0.44514939188957214, 0.6973005533218384);1;3.7596435546875;1;1029301324095;(0.3478823244462797, 0.35320022893705405)
2171079427;(0.5698159337043762, 0.6487552523612976, 0.5246469974517822);(-32.5412712097168, -46.82697296142578, 659.8641967773438);1;(-16.687498092651367, 98.43611907958984, 27.781925201416016);(0.45291846990585327, 0.7141730189323425);1;3.7370452880859375;1;(0.4578476846218109, 0.6490949988365173, 0.5245580077171326);(19.166322708129883, -46.49541473388672, 660.3668212890625);1;(-20.56011199951172, 104.2822494506836, 29.909757614135742);(0.44271764159202576, 0.6936886310577393);1;3.7450714111328125;1;1029301335199;(0.3478823244462797, 0.35320022893705405)
2171090531;(0.5697954893112183, 0.648751437664032, 0.5246638059616089);(-32.53228759765625, -46.82621383666992, 659.8731079101562);1;(-18.502912521362305, 98.2546157836914, 27.715877532958984);(0.44813647866249084, 0.7148089408874512);1;3.7563934326171875;1;(0.4578287601470947, 0.6490964293479919, 0.5245761871337891);(19.175315856933594, -46.49645233154297, 660.3756103515625);1;(-20.940929412841797, 103.38472747802734, 29.583086013793945);(0.44171449542045593, 0.6968333721160889);1;3.7501373291015625;1;1029301346303;(0.3414416904450569, 0.36177415230471877)
2171101634;(0.5697410106658936, 0.6487541198730469, 0.5246465802192688);(-32.506736755371094, -46.82636642456055, 659.86572265625);1;(-18.614856719970703, 97.75914764404297, 27.53553009033203);(0.4478415846824646, 0.716545045375824);1;3.7592926025390625;1;(0.4577903747558594, 0.6491039395332336, 0.5245593190193176);(19.19280433654785, -46.49823760986328, 660.366455078125);1;(-20.306140899658203, 103.44381713867188, 29.604576110839844);(0.44338658452033997, 0.6966262459754944);1;3.7482757568359375;1;1029301357406;(0.3414416904450569, 0.36177415230471877)
2171112737;(0.5697208642959595, 0.6487694978713989, 0.5246195197105408);(-32.49673080444336, -46.83063888549805, 659.852294921875);1;(-18.916086196899414, 97.14252471923828, 27.311086654663086);(0.4470481276512146, 0.7187057137489319);1;3.75244140625;1;(0.4577755331993103, 0.6491230726242065, 0.5245355367660522);(19.199356079101562, -46.503936767578125, 660.3539428710938);1;(-21.019649505615234, 103.93415069580078, 29.78304672241211);(0.44150713086128235, 0.6949082016944885);1;3.76068115234375;1;1029301368509;(0.33545474353670024, 0.3706502857543661)
2171123840;(0.5697091221809387, 0.6487917900085449, 0.5245718955993652);(-32.490055084228516, -46.83660888671875, 659.8283081054688);1;(-17.624679565429688, 97.50350952148438, 27.442459106445312);(0.45044979453086853, 0.7174407839775085);1;3.7484130859375;1;(0.45775651931762695, 0.6491488814353943, 0.524484395980835);(19.207454681396484, -46.51093292236328, 660.3275756835938);1;(-19.823034286499023, 105.51685333251953, 30.35911750793457);(0.44465914368629456, 0.6893625259399414);1;3.75860595703125;1;1029301379612;(0.32993718263749916, 0.3798055714655254)
