device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
292279123;(0.6466580629348755, 0.09132670611143112, 0.056251220405101776);(-43.98885726928711, 91.97759246826172, 415.8084411621094);1;(18.828149795532227, 182.8479766845703, 58.50533676147461);(0.5464701652526855, 0.41839927434921265);1;2.3206024169921875;1;(0.49418631196022034, 0.06455287337303162, 0.06319232285022736);(0.3467603027820587, 99.1823501586914, 420.0451965332031);1;(62.804466247558594, 189.58963012695312, 60.95912170410156);(0.6623081564903259, 0.3947768807411194);1;2.0902862548828125;1;1035142613351;(0.5728571428571428, 0.3464285714285714)
292290226;(0.6466580629348755, 0.09132670611143112, 0.056251220405101776);(-43.98885726928711, 91.97759246826172, 415.8084411621094);1;(18.828149795532227, 182.8479766845703, 58.50533676147461);(0.5464701652526855, 0.41839927434921265);1;2.3206024169921875;1;(0.49418631196022034, 0.06455287337303162, 0.06319232285022736);(0.3467603027820587, 99.1823501586914, 420.0451965332031);1;(62.804466247558594, 189.58963012695312, 60.95912170410156);(0.6623081564903259, 0.3947768807411194);1;2.0902862548828125;1;1035142624454;(0.5757142857142857, 0.34285714285714286)
292301329;(0.6465455293655396, 0.09128580242395401, 0.056369081139564514);(-43.962337493896484, 91.99974822998047, 415.86700439453125);1;(18.214555740356445, 190.6205291748047, 61.33430099487305);(0.544853925704956, 0.39116474986076355);1;2.130523681640625;1;(0.4940289258956909, 0.06453011184930801, 0.06334582716226578);(0.39304620027542114, 99.2051010131836, 420.1186828613281);1;(59.901546478271484, 189.60845947265625, 60.96597671508789);(0.6546615958213806, 0.39471086859703064);1;2.0994720458984375;1;1035142635558;(0.5757142857142857, 0.34285714285714286)
292312432;(0.6451641321182251, 0.09062273055315018, 0.05649188160896301);(-43.5684814453125, 92.16301727294922, 415.9355163574219);1;(18.89460563659668, 192.19573974609375, 61.907657623291016);(0.5466452240943909, 0.38564521074295044);1;2.131317138671875;1;(0.4929969310760498, 0.06446119397878647, 0.06315820664167404);(0.6961395144462585, 99.20014953613281, 420.0230407714844);1;(61.3336296081543, 189.13604736328125, 60.794010162353516);(0.6584337949752808, 0.3963662087917328);1;2.08544921875;1;1035142646661;(0.5785714285714285, 0.3392857142857143)
292323535;(0.6451641321182251, 0.09062273055315018, 0.05649188160896301);(-43.5684814453125, 92.16301727294922, 415.9355163574219);1;(18.89460563659668, 192.19573974609375, 61.907657623291016);(0.5466452240943909, 0.38564521074295044);1;2.131317138671875;1;(0.4929969310760498, 0.06446119397878647, 0.06315820664167404);(0.6961395144462585, 99.20014953613281, 420.0230407714844);1;(61.3336296081543, 189.13604736328125, 60.794010162353516);(0.6584337949752808, 0.3963662087917328);1;2.08544921875;1;1035142657764;(0.5814285714285714, 0.33571428571428574)
292334638;(0.6451641321182251, 0.09062273055315018, 0.05649188160896301);(-43.5684814453125, 92.16301727294922, 415.9355163574219);1;(18.89460563659668, 192.19573974609375, 61.907657623291016);(0.5466452240943909, 0.38564521074295044);1;2.131317138671875;1;(0.49265339970588684, 0.06444577872753143, 0.06292053312063217);(0.7968485355377197, 99.17679595947266, 419.9062805175781);1;(64.74109649658203, 188.10462951660156, 60.41861343383789);(0.667409360408783, 0.3999801576137543);1;2.156890869140625;1;1035142668868;(0.5814285714285714, 0.33571428571428574)
292345741;(0.643985390663147, 0.09003611654043198, 0.05608905106782913);(-43.206600189208984, 92.2519302368164, 415.7461853027344);1;(19.351430892944336, 193.94686889648438, 62.545040130615234);(0.5478485226631165, 0.3795093894004822);1;2.126495361328125;1;(0.4918256103992462, 0.06440188735723495, 0.06257830560207367);(1.0395811796188354, 99.14835357666016, 419.7366638183594);1;(65.56964111328125, 188.38706970214844, 60.52141189575195);(0.6695918440818787, 0.3989904820919037);1;2.1598358154296875;1;1035142679971;(0.5842857142857143, 0.3321428571428571)
292356844;(0.643985390663147, 0.09003611654043198, 0.05608905106782913);(-43.206600189208984, 92.2519302368164, 415.7461853027344);1;(19.351430892944336, 193.94686889648438, 62.545040130615234);(0.5478485226631165, 0.3795093894004822);1;2.126495361328125;1;(0.4918256103992462, 0.06440188735723495, 0.06257830560207367);(1.0395811796188354, 99.14835357666016, 419.7366638183594);1;(65.56964111328125, 188.38706970214844, 60.52141189575195);(0.6695918440818787, 0.3989904820919037);1;2.1598358154296875;1;1035142691074;(0.5871428571428572, 0.3285714285714285)
292367948;(0.6437830924987793, 0.08996669948101044, 0.056169312447309494);(-43.152137756347656, 92.27676391601562, 415.78765869140625);1;(18.205224990844727, 193.0299530029297, 62.211307525634766);(0.5448293089866638, 0.38272225856781006);1;2.231231689453125;1;(0.4915245473384857, 0.06441903114318848, 0.06254150718450546);(1.128005027770996, 99.14116668701172, 419.7192077636719);1;(66.4844970703125, 188.97412109375, 60.73508071899414);(0.6720017194747925, 0.39693355560302734);1;2.1207122802734375;1;1035142702179;(0.5871428571428572, 0.3285714285714285)
292379051;(0.6430882811546326, 0.08976732939481735, 0.05647607520222664);(-42.96663284301758, 92.35730743408203, 415.9468994140625);1;(19.544157028198242, 194.76686096191406, 62.84349060058594);(0.5483561754226685, 0.37663599848747253);1;2.246002197265625;1;(0.4908256530761719, 0.06448948383331299, 0.06267474591732025);(1.3336210250854492, 99.1432113647461, 419.7865905761719);1;(65.90805053710938, 188.693115234375, 60.63279342651367);(0.6704832911491394, 0.397918164730072);1;2.1328582763671875;1;1035142713282;(0.5900000000000001, 0.32499999999999996)
292390154;(0.6430882811546326, 0.08976732939481735, 0.05647607520222664);(-42.96663284301758, 92.35730743408203, 415.9468994140625);1;(19.544157028198242, 194.76686096191406, 62.84349060058594);(0.5483561754226685, 0.37663599848747253);1;2.246002197265625;1;(0.4908256530761719, 0.06448948383331299, 0.06267474591732025);(1.3336210250854492, 99.1432113647461, 419.7865905761719);1;(65.90805053710938, 188.693115234375, 60.63279342651367);(0.6704832911491394, 0.397918164730072);1;2.1328582763671875;1;1035142724386;(0.5900000000000001, 0.32499999999999996)
292401257;(0.6430330276489258, 0.0897630900144577, 0.056509826332330704);(-42.9523811340332, 92.3623046875, 415.9646301269531);1;(21.222667694091797, 196.36090087890625, 63.423667907714844);(0.5527775883674622, 0.3710506558418274);1;2.1443634033203125;1;(0.49062690138816833, 0.0644763931632042, 0.06291314959526062);(1.392367959022522, 99.17373657226562, 419.9016418457031);1;(64.2618408203125, 189.51675415039062, 60.93256378173828);(0.666146993637085, 0.3950321674346924);1;2.11883544921875;1;1035142735489;(0.5928571428571429, 0.3214285714285714)
292412360;(0.642189085483551, 0.08903855085372925, 0.05761962756514549);(-42.76227951049805, 92.64027404785156, 416.4937438964844);1;(22.479244232177734, 194.7709197998047, 62.8449592590332);(0.5560874938964844, 0.37662190198898315);1;2.1246337890625;1;(0.4900469481945038, 0.06427061557769775, 0.06372625380754471);(1.563802719116211, 99.31135559082031, 420.2862854003906);1;(68.09393310546875, 191.8759002685547, 61.791255950927734);(0.6762410402297974, 0.38676583766937256);1;2.1174163818359375;1;1035142746592;(0.5957142857142856, 0.31785714285714284)
292423463;(0.642189085483551, 0.08903855085372925, 0.05761962756514549);(-42.76227951049805, 92.64027404785156, 416.4937438964844);1;(22.479244232177734, 194.7709197998047, 62.8449592590332);(0.5560874938964844, 0.37662190198898315);1;2.1246337890625;1;(0.4900469481945038, 0.06427061557769775, 0.06372625380754471);(1.563802719116211, 99.31135559082031, 420.2862854003906);1;(68.09393310546875, 191.8759002685547, 61.791255950927734);(0.6762410402297974, 0.38676583766937256);1;2.1174163818359375;1;1035142757696;(0.5957142857142856, 0.31785714285714284)
292434566;(0.6420206427574158, 0.08882687240839005, 0.05795513838529587);(-42.72976303100586, 92.72208404541016, 416.6515808105469);1;(22.643577575683594, 192.718994140625, 62.09811782836914);(0.556520402431488, 0.3838118016719818);1;2.213409423828125;1;(0.4899880290031433, 0.0642218291759491, 0.06374212354421616);(1.581046223640442, 99.323486328125, 420.29150390625);1;(70.25309753417969, 192.143310546875, 61.88859176635742);(0.6819285154342651, 0.3858288824558258);1;2.0909271240234375;1;1035142768799;(0.5985714285714285, 0.3142857142857143)
292445669;(0.6413601040840149, 0.08826731890439987, 0.05912463366985321);(-42.595333099365234, 92.97095489501953, 417.21197509765625);1;(22.22646713256836, 193.44815063476562, 62.36351013183594);(0.5554217100143433, 0.3812568783760071);1;2.22528076171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035142779902;(0.6014285714285714, 0.3107142857142857)
292456773;(0.6413440704345703, 0.08825740218162537, 0.05914245545864105);(-42.591552734375, 92.97510528564453, 417.2205810546875);1;(24.820842742919922, 192.97677612304688, 62.19194030761719);(0.5622555017471313, 0.3829084038734436);1;2.2162322998046875;1;(0.48883146047592163, 0.06367451697587967, 0.06552636623382568);(1.9239305257797241, 99.64555358886719, 421.13067626953125);1;(69.34268951416016, 181.12583923339844, 57.878562927246094);(0.6795304417610168, 0.4244333803653717);1;2.393096923828125;1;1035142791007;(0.6014285714285714, 0.3107142857142857)
292467876;(0.6411046981811523, 0.08813470602035522, 0.05940185487270355);(-42.53479766845703, 93.03085327148438, 417.3475036621094);1;(24.35541343688965, 193.54588317871094, 62.39908981323242);(0.5610295534133911, 0.3809143602848053);1;2.2363433837890625;1;(0.48883146047592163, 0.06367451697587967, 0.06552636623382568);(1.9239305257797241, 99.64555358886719, 421.13067626953125);1;(69.34268951416016, 181.12583923339844, 57.878562927246094);(0.6795304417610168, 0.4244333803653717);1;2.393096923828125;1;1035142802110;(0.6042857142857143, 0.30714285714285716)
292478979;(0.6404902935028076, 0.08768384903669357, 0.05995813012123108);(-42.38310623168945, 93.19051361083984, 417.6136779785156);1;(25.43430519104004, 195.10577392578125, 62.96684646606445);(0.5638715028762817, 0.37544864416122437);1;2.2356414794921875;1;(0.48834431171417236, 0.06367854028940201, 0.06595385819673538);(2.068519353866577, 99.69486236572266, 421.33795166015625);1;(69.80278015136719, 191.45120239257812, 61.63671112060547);(0.6807423830032349, 0.38825392723083496);1;2.1597747802734375;1;1035142813214;(0.6071428571428572, 0.3035714285714286)
292490082;(0.6404529809951782, 0.08765801042318344, 0.059991151094436646);(-42.37385940551758, 93.1998062133789, 417.6295471191406);1;(22.935152053833008, 195.6988067626953, 63.18269348144531);(0.557288408279419, 0.37337058782577515);1;2.245697021484375;1;(0.48817798495292664, 0.06367991864681244, 0.06609991192817688);(2.1179187297821045, 99.71171569824219, 421.4087829589844);1;(69.95997619628906, 194.97889709472656, 62.920692443847656);(0.6811565160751343, 0.37589317560195923);1;2.0800628662109375;1;1035142824317;(0.6071428571428572, 0.3035714285714286)
292501185;(0.6403676867485046, 0.08759954571723938, 0.06005511432886124);(-42.35213851928711, 93.21969604492188, 417.6602478027344);1;(23.529611587524414, 198.07762145996094, 64.04850769042969);(0.5588542819023132, 0.36503538489341736);1;2.1402740478515625;1;(0.48817798495292664, 0.06367991864681244, 0.06609991192817688);(2.1179187297821045, 99.71171569824219, 421.4087829589844);1;(69.95997619628906, 194.97889709472656, 62.920692443847656);(0.6811565160751343, 0.37589317560195923);1;2.0800628662109375;1;1035142835420;(0.61, 0.30000000000000004)
292512288;(0.639641523361206, 0.08700831234455109, 0.06058550998568535);(-42.16612243652344, 93.406982421875, 417.9102783203125);1;(24.929698944091797, 199.32960510253906, 64.50418853759766);(0.5625422596931458, 0.3606485426425934);1;2.1255645751953125;1;(0.48743927478790283, 0.06355699896812439, 0.06663360446691513);(2.3368942737579346, 99.80032348632812, 421.6608581542969);1;(70.97435760498047, 198.33441162109375, 64.1419906616211);(0.6838284730911255, 0.36413565278053284);1;2.069854736328125;1;1035142846524;(0.61, 0.30000000000000004)
292523391;(0.639641523361206, 0.08700831234455109, 0.06058550998568535);(-42.16612243652344, 93.406982421875, 417.9102783203125);1;(24.929698944091797, 199.32960510253906, 64.50418853759766);(0.5625422596931458, 0.3606485426425934);1;2.1255645751953125;1;(0.4874099791049957, 0.06352683156728745, 0.0666646733880043);(2.345553398132324, 99.81027221679688, 421.6744079589844);1;(70.73928833007812, 195.48341369628906, 63.104305267333984);(0.6832093000411987, 0.3741253912448883);1;2.1718902587890625;1;1035142857627;(0.6128571428571429, 0.2964285714285715)
292534494;(0.639641523361206, 0.08700831234455109, 0.06058550998568535);(-42.16612243652344, 93.406982421875, 417.9102783203125);1;(24.929698944091797, 199.32960510253906, 64.50418853759766);(0.5625422596931458, 0.3606485426425934);1;2.1255645751953125;1;(0.48738113045692444, 0.06346218287944794, 0.06670306622982025);(2.3540291786193848, 99.82831573486328, 421.6898498535156);1;(71.6857681274414, 194.99061584472656, 62.92493438720703);(0.685702383518219, 0.37585213780403137);1;2.1971588134765625;1;1035142868730;(0.6157142857142857, 0.2928571428571429)
292545598;(0.6389889717102051, 0.0864933505654335, 0.06069616600871086);(-41.980953216552734, 93.53221130371094, 417.9578857421875);1;(26.691814422607422, 200.9701690673828, 65.10128021240234);(0.5671838521957397, 0.35490015149116516);1;2.12188720703125;1;(0.4870552718639374, 0.0631818100810051, 0.06668524444103241);(2.4494848251342773, 99.88563537597656, 421.66656494140625);1;(72.448974609375, 193.8473358154297, 62.5088005065918);(0.6877127885818481, 0.3798581063747406);1;2.1986236572265625;1;1035142879835;(0.6157142857142857, 0.2928571428571429)
292556701;(0.6389889717102051, 0.0864933505654335, 0.06069616600871086);(-41.980953216552734, 93.53221130371094, 417.9578857421875);1;(26.691814422607422, 200.9701690673828, 65.10128021240234);(0.5671838521957397, 0.35490015149116516);1;2.12188720703125;1;(0.4869433343410492, 0.06311725825071335, 0.06678473204374313);(2.4826393127441406, 99.91083526611328, 421.7115173339844);1;(70.0419921875, 196.4144287109375, 63.443145751953125);(0.6813725233078003, 0.3708631992340088);1;2.1224517822265625;1;1035142890938;(0.6185714285714285, 0.28928571428571437)
292567804;(0.6388721466064453, 0.08640838414430618, 0.06096881255507469);(-41.960147857666016, 93.58059692382812, 418.0895080566406);1;(26.831357955932617, 198.50503540039062, 64.20405578613281);(0.5675514340400696, 0.36353787779808044);1;2.2317962646484375;1;(0.48682016134262085, 0.06305201351642609, 0.06692346185445786);(2.519238233566284, 99.94073486328125, 421.7755126953125);1;(68.6736831665039, 196.20465087890625, 63.36679458618164);(0.6777682304382324, 0.37159815430641174);1;2.1126708984375;1;1035142902041;(0.6185714285714285, 0.28928571428571437)
292578907;(0.6385400891304016, 0.08596403151750565, 0.061479125171899796);(-41.88744354248047, 93.73185729980469, 418.3256530761719);1;(31.503353118896484, 199.66220092773438, 64.62523651123047);(0.5798578858375549, 0.35948318243026733);1;2.2287445068359375;1;(0.48649466037750244, 0.06288266181945801, 0.06719329953193665);(2.6157350540161133, 100.0079574584961, 421.89764404296875);1;(70.95365142822266, 197.17312622070312, 63.71928024291992);(0.6837738752365112, 0.3682047724723816);1;2.1198883056640625;1;1035142913145;(0.6214285714285714, 0.2857142857142858)
292590010;(0.6385400891304016, 0.08596403151750565, 0.061479125171899796);(-41.88744354248047, 93.73185729980469, 418.3256530761719);1;(31.503353118896484, 199.66220092773438, 64.62523651123047);(0.5798578858375549, 0.35948318243026733);1;2.2287445068359375;1;(0.4864327609539032, 0.06282077729701996, 0.06715789437294006);(2.633748769760132, 100.01696014404297, 421.877197265625);1;(74.37369537353516, 196.4587860107422, 63.45927047729492);(0.6927825808525085, 0.37070778012275696);1;2.124725341796875;1;1035142924248;(0.6242857142857143, 0.28214285714285714)
292601113;(0.6385344862937927, 0.08588779717683792, 0.06139776483178139);(-41.881656646728516, 93.73899841308594, 418.2827453613281);1;(33.03031921386719, 202.45101928710938, 65.6402816772461);(0.5838801264762878, 0.3497113585472107);1;2.121673583984375;1;(0.48622286319732666, 0.06276765465736389, 0.06743078678846359);(2.696437358856201, 100.05996704101562, 422.0068359375);1;(76.20367431640625, 196.26004028320312, 63.38693618774414);(0.6976029872894287, 0.37140417098999023);1;2.1705169677734375;1;1035142935351;(0.6242857142857143, 0.28214285714285714)
292612216;(0.6377113461494446, 0.08528127521276474, 0.062420472502708435);(-41.69057846069336, 93.98430633544922, 418.7733459472656);1;(34.79248809814453, 202.53912353515625, 65.6723861694336);(0.5885218381881714, 0.34940260648727417);1;2.1135711669921875;1;(0.48601993918418884, 0.06274768710136414, 0.06832446157932281);(2.7591516971588135, 100.16761016845703, 422.4401550292969);1;(76.01416015625, 191.90367126464844, 61.801361083984375);(0.6971038579940796, 0.3866685628890991);1;2.39166259765625;1;1035142946454;(0.6271428571428572, 0.2785714285714286)
