device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22119793545;(0.5207325220108032, 0.5222976207733154, 0.7687463164329529);(-7.354724884033203, -7.066521167755127, 784.306884765625);1;(256.587890625, 70.27251434326172, 17.531206130981445);(0.9270060658454895, 0.8318455219268799);1;5.297119140625;1;(0.40184664726257324, 0.5106061697006226, 0.768660306930542);(57.8848876953125, -1.5185946226119995, 782.189697265625);1;(232.89456176757812, 50.69435501098633, 10.405391693115234);(0.8875764608383179, 0.8934853672981262);1;5.5460205078125;1;8485018114989;(0.7459274894296065, 0.7490374870232406)
22119804648;(0.5206641554832458, 0.5223268270492554, 0.7691234350204468);(-7.318716049194336, -7.079855442047119, 784.49560546875);1;(254.82020568847656, 69.65568542480469, 17.30669403076172);(0.9240644574165344, 0.8337876200675964);1;5.299468994140625;1;(0.40184664726257324, 0.5106061697006226, 0.768660306930542);(57.8848876953125, -1.5185946226119995, 782.189697265625);1;(232.89456176757812, 50.69435501098633, 10.405391693115234);(0.8875764608383179, 0.8934853672981262);1;5.5460205078125;1;8485018126092;(0.7493463319074735, 0.7456143455995355)
22119815751;(0.5205410122871399, 0.5223909616470337, 0.7700015902519226);(-7.254694938659668, -7.109576225280762, 784.93505859375);1;(257.343994140625, 69.5816650390625, 17.279769897460938);(0.9282644987106323, 0.8340207934379578);1;5.306182861328125;1;(0.4016617238521576, 0.5107343196868896, 0.7698433995246887);(58.030189514160156, -1.5714107751846313, 782.7720336914062);1;(233.8911895751953, 55.29390335083008, 12.07950496673584);(0.8892349600791931, 0.879004180431366);1;5.552642822265625;1;8485018137195;(0.7527175311586521, 0.7421442740290913)
22119826854;(0.5205181241035461, 0.5224090218544006, 0.7702861428260803);(-7.243335723876953, -7.118177890777588, 785.077392578125);1;(261.87957763671875, 71.64984893798828, 18.03253173828125);(0.9358122944831848, 0.8275092244148254);1;5.3043060302734375;1;(0.4016050100326538, 0.5107564926147461, 0.7701647877693176);(58.07317352294922, -1.5805333852767944, 782.9299926757812);1;(233.26565551757812, 56.9236946105957, 12.672704696655273);(0.8881939053535461, 0.8738729953765869);1;5.5544891357421875;1;8485018148298;(0.7527175311586521, 0.7421442740290913)
22119837957;(0.5205026268959045, 0.5223871469497681, 0.7706098556518555);(-7.236396312713623, -7.1105194091796875, 785.2393798828125);1;(264.97845458984375, 71.29276275634766, 17.90256118774414);(0.9409694671630859, 0.8286336064338684);1;5.3037109375;1;(0.4016050100326538, 0.5107564926147461, 0.7701647877693176);(58.07317352294922, -1.5805333852767944, 782.9299926757812);1;(233.26565551757812, 56.9236946105957, 12.672704696655273);(0.8881939053535461, 0.8738729953765869);1;5.5544891357421875;1;8485018159401;(0.756040443039678, 0.7386279353471538)
22119849061;(0.5204736590385437, 0.5223153829574585, 0.7713348269462585);(-7.224106788635254, -7.083967685699463, 785.6022338867188);1;(271.96502685546875, 73.67733001708984, 18.770442962646484);(0.9525963664054871, 0.8211260437965393);1;5.3101348876953125;1;(0.40153172612190247, 0.5106354355812073, 0.771171510219574);(58.149986267089844, -1.5311616659164429, 783.4290771484375);1;(234.751953125, 55.73387908935547, 12.239593505859375);(0.8906674385070801, 0.8776190280914307);1;5.5565948486328125;1;8485018170505;(0.7593144326334748, 0.7350660014293413)
22119860164;(0.5204572081565857, 0.5222761631011963, 0.7716567516326904);(-7.216678619384766, -7.069094181060791, 785.763427734375);1;(271.222900390625, 76.09455108642578, 19.6502628326416);(0.951361358165741, 0.8135156035423279);1;5.3140869140625;1;(0.40151742100715637, 0.5105606913566589, 0.7715373635292053);(58.171024322509766, -1.5006154775619507, 783.6110229492188);1;(235.82461547851562, 56.86948776245117, 12.65292739868164);(0.8924525380134583, 0.8740435838699341);1;5.5728607177734375;1;8485018181608;(0.7625388743706699, 0.7314591528632678)
22119871267;(0.5204498767852783, 0.5222440361976624, 0.7719029784202576);(-7.213924884796143, -7.056891918182373, 785.8866577148438);1;(274.8126525878906, 81.39659881591797, 21.58005714416504);(0.9573352336883545, 0.7968225479125977);1;5.3177947998046875;1;(0.40151742100715637, 0.5105606913566589, 0.7715373635292053);(58.171024322509766, -1.5006154775619507, 783.6110229492188);1;(235.82461547851562, 56.86948776245117, 12.65292739868164);(0.8924525380134583, 0.8740435838699341);1;5.5728607177734375;1;8485018192711;(0.7657131521491238, 0.7278080788185014)
22119882370;(0.5204079151153564, 0.5220998525619507, 0.772477924823761);(-7.194088459014893, -6.999589443206787, 786.1748657226562);1;(276.4630432128906, 81.98107147216797, 21.79281997680664);(0.9600817561149597, 0.7949823141098022);1;5.3228302001953125;1;(0.40144333243370056, 0.5104058384895325, 0.7723133563995361);(58.239681243896484, -1.4369903802871704, 783.9951171875);1;(237.7099151611328, 56.585792541503906, 12.54969596862793);(0.8955898284912109, 0.8749367594718933);1;5.5728912353515625;1;8485018203815;(0.7657131521491238, 0.7278080788185014)
22119893473;(0.5203853249549866, 0.5220363736152649, 0.7727578282356262);(-7.183197498321533, -6.974424362182617, 786.3151245117188);1;(277.0223083496094, 81.2491226196289, 21.526390075683594);(0.961012601852417, 0.797286868095398);1;5.323028564453125;1;(0.4014235734939575, 0.5103800892829895, 0.7726346254348755);(58.262298583984375, -1.4265177249908447, 784.154541015625);1;(241.6009979248047, 52.4532356262207, 11.045562744140625);(0.9020653367042542, 0.8879477977752686);1;5.5496978759765625;1;8485018214918;(0.7688366594516496, 0.7241134769148829)
22119904576;(0.520355761051178, 0.5219874978065491, 0.7730488181114197);(-7.168440818786621, -6.955319404602051, 786.4609985351562);1;(274.9422302246094, 80.69857788085938, 21.32600212097168);(0.9575510025024414, 0.7990201115608215);1;5.3177947998046875;1;(0.4014235734939575, 0.5103800892829895, 0.7726346254348755);(58.262298583984375, -1.4265177249908447, 784.154541015625);1;(241.6009979248047, 52.4532356262207, 11.045562744140625);(0.9020653367042542, 0.8879477977752686);1;5.5496978759765625;1;8485018226021;(0.771908799461902, 0.72037605308923)
22119915679;(0.520267128944397, 0.5219482183456421, 0.7737740278244019);(-7.1230058670043945, -6.941714763641357, 786.8241577148438);1;(274.7136535644531, 83.1432876586914, 22.21579933166504);(0.9571704864501953, 0.7913232445716858);1;5.3217620849609375;1;(0.40129998326301575, 0.5103611946105957, 0.7736229300498962);(58.36655044555664, -1.4188501834869385, 784.6423950195312);1;(243.9473114013672, 49.799259185791016, 10.07963752746582);(0.90597003698349, 0.8963035345077515);1;5.5562286376953125;1;8485018237124;(0.7749289851784131, 0.7165965214604517)
22119926782;(0.5202323794364929, 0.5219863653182983, 0.7741175293922424);(-7.105175018310547, -6.9588165283203125, 786.9959106445312);1;(280.7137145996094, 86.40752410888672, 23.403894424438477);(0.9671556949615479, 0.7810462117195129);1;5.3260040283203125;1;(0.40124276280403137, 0.5103870630264282, 0.7740035653114319);(58.412113189697266, -1.4295494556427002, 784.8297729492188);1;(240.395751953125, 51.959224700927734, 10.865799903869629);(0.900059700012207, 0.8895030617713928);1;5.55780029296875;1;8485018248228;(0.7778966395267511, 0.7127756041931004)
22119937886;(0.5201820135116577, 0.5220329165458679, 0.7743552327156067);(-7.078221797943115, -6.9788665771484375, 787.1148071289062);1;(284.32928466796875, 87.89762115478516, 23.94623565673828);(0.9731725454330444, 0.7763547301292419);1;5.3382720947265625;1;(0.40124276280403137, 0.5103870630264282, 0.7740035653114319);(58.412113189697266, -1.4295494556427002, 784.8297729492188);1;(240.395751953125, 51.959224700927734, 10.865799903869629);(0.900059700012207, 0.8895030617713928);1;5.55780029296875;1;8485018259332;(0.7778966395267511, 0.7127756041931004)
22119948989;(0.5201008319854736, 0.5221436023712158, 0.7748258113861084);(-7.03497838973999, -7.026301860809326, 787.3501586914062);1;(292.8859558105469, 96.5099105834961, 27.080820083618164);(0.9874123334884644, 0.7492398023605347);1;5.346282958984375;1;(0.4010741710662842, 0.5105099678039551, 0.7746485471725464);(58.52901077270508, -1.479873776435852, 785.1444091796875);1;(237.82192993164062, 57.46792984008789, 12.870746612548828);(0.8957764506340027, 0.872159481048584);1;5.5542144775390625;1;8485018270435;(0.7808111954697845, 0.7089140313593859)
22119960092;(0.5200507044792175, 0.5221462845802307, 0.774899423122406);(-7.007625102996826, -7.027456760406494, 787.3871459960938);1;(290.1057434082031, 96.99874114990234, 27.25873374938965);(0.9827855825424194, 0.7477008700370789);1;5.3461456298828125;1;(0.4010382890701294, 0.5105000734329224, 0.7747303247451782);(58.55168151855469, -1.475640058517456, 785.1836547851562);1;(242.29620361328125, 57.301612854003906, 12.810210227966309);(0.903222382068634, 0.8726831674575806);1;5.5737762451171875;1;8485018281538;(0.7836720961160264, 0.7050125407996786)
22119971195;(0.5200319886207581, 0.5221299529075623, 0.7751123309135437);(-6.998318672180176, -7.021519184112549, 787.4937133789062);1;(291.1541442871094, 94.9946517944336, 26.529312133789062);(0.9845302104949951, 0.7540104389190674);1;5.349517822265625;1;(0.4010382890701294, 0.5105000734329224, 0.7747303247451782);(58.55168151855469, -1.475640058517456, 785.1836547851562);1;(242.29620361328125, 57.301612854003906, 12.810210227966309);(0.903222382068634, 0.8726831674575806);1;5.5737762451171875;1;8485018292641;(0.7864787948260418, 0.7010718779815285)
22119982298;(0.5199660062789917, 0.5220587253570557, 0.7755929231643677);(-6.96431303024292, -6.993741989135742, 787.734619140625);1;(290.01025390625, 94.27305603027344, 26.266708374023438);(0.9826266765594482, 0.7562823295593262);1;5.3483734130859375;1;(0.40096545219421387, 0.5103843808174133, 0.7753885388374329);(58.61561965942383, -1.4279696941375732, 785.509033203125);1;(242.45089721679688, 56.63956069946289, 12.569270133972168);(0.903479814529419, 0.874767541885376);1;5.5753021240234375;1;8485018303744;(0.7892307553168949, 0.6970927958572268)
22119993401;(0.5199570059776306, 0.5220358371734619, 0.7757897973060608);(-6.9602813720703125, -6.985080718994141, 787.8331909179688);1;(291.31146240234375, 96.72095489501953, 27.157676696777344);(0.9847921133041382, 0.7485753893852234);1;5.3561248779296875;1;(0.40094077587127686, 0.5103646516799927, 0.7756154537200928);(58.637516021728516, -1.41989004611969, 785.6211547851562);1;(242.6981964111328, 60.84873962402344, 14.101295471191406);(0.903891384601593, 0.8615152835845947);1;5.576446533203125;1;8485018314847;(0.7892307553168949, 0.6970927958572268)
22120004504;(0.5199442505836487, 0.52202308177948, 0.7759819626808167);(-6.954181671142578, -6.9805521965026855, 787.9293212890625);1;(291.5330505371094, 98.6318359375, 27.85318946838379);(0.9851608872413635, 0.7425592541694641);1;5.350830078125;1;(0.40094077587127686, 0.5103646516799927, 0.7756154537200928);(58.637516021728516, -1.41989004611969, 785.6211547851562);1;(242.6981964111328, 60.84873962402344, 14.101295471191406);(0.903891384601593, 0.8615152835845947);1;5.576446533203125;1;8485018325951;(0.7919274517646182, 0.6930760547199379)
22120015607;(0.5199263095855713, 0.5220273733139038, 0.776516854763031);(-6.946587562561035, -6.984590530395508, 788.1968383789062);1;(295.25445556640625, 100.2218017578125, 28.431922912597656);(0.9913538694381714, 0.7375532984733582);1;5.3564300537109375;1;(0.4010731875896454, 0.5104008316993713, 0.7757027745246887);(58.56828689575195, -1.4357376098632812, 785.6700439453125);1;(272.7868347167969, 72.42013549804688, 18.31293487548828);(0.9539639353752136, 0.8250839114189148);1;5.7003326416015625;1;8485018337054;(0.7945683689046834, 0.6890224220584277)
22120026711;(0.5199057459831238, 0.5220654606819153, 0.7768093347549438);(-6.9363250732421875, -7.001559734344482, 788.3430786132812);1;(293.687744140625, 102.4997329711914, 29.26103401184082);(0.9887466430664062, 0.7303813695907593);1;5.349517822265625;1;(0.401028573513031, 0.5105361342430115, 0.776925802230835);(58.63880157470703, -1.49258553981781, 786.2779541015625);1;(277.94635009765625, 66.5, 16.158199310302734);(0.9625502824783325, 0.8437228202819824);1;5.63958740234375;1;8485018348158;(0.7971530021304534, 0.6849326724104176)
22120037814;(0.5198773741722107, 0.5221007466316223, 0.7769784927368164);(-6.921194076538086, -7.016789436340332, 788.4276733398438);1;(288.8157043457031, 106.28401184082031, 30.638385772705078);(0.9806388020515442, 0.7184669971466064);1;5.365875244140625;1;(0.401028573513031, 0.5105361342430115, 0.776925802230835);(58.63880157470703, -1.49258553981781, 786.2779541015625);1;(277.94635009765625, 66.5, 16.158199310302734);(0.9625502824783325, 0.8437228202819824);1;5.63958740234375;1;8485018359261;(0.7996808575895993, 0.680807587214592)
22120048917;(0.519803524017334, 0.5221928358078003, 0.7774254083633423);(-6.881856441497803, -7.056549072265625, 788.6510620117188);1;(291.3929748535156, 111.37759399414062, 32.49228286743164);(0.9849277138710022, 0.7024304270744324);1;5.3680419921875;1;(0.401028573513031, 0.5105361342430115, 0.776925802230835);(58.63880157470703, -1.49258553981781, 786.2779541015625);1;(277.94635009765625, 66.5, 16.158199310302734);(0.9625502824783325, 0.8437228202819824);1;5.63958740234375;1;8485018370364;(0.7996808575895993, 0.680807587214592)
22120060020;(0.5197879672050476, 0.5222089886665344, 0.777566134929657);(-6.873814105987549, -7.063785076141357, 788.7214965820312);1;(298.51409912109375, 110.09294891357422, 32.02470016479492);(0.9967785477638245, 0.7064749002456665);1;5.3779449462890625;1;(0.4008348286151886, 0.5107930898666382, 0.7775232195854187);(58.76852035522461, -1.5983680486679077, 786.5675659179688);1;(266.6363220214844, 79.96019744873047, 21.0572509765625);(0.9437283873558044, 0.8013448715209961);1;5.64190673828125;1;8485018381468;(0.8021514522784623, 0.676647954661287)
22120071123;(0.519758403301239, 0.5222225785255432, 0.7776924967765808);(-6.85793399810791, -7.069809913635254, 788.7847290039062);1;(305.54315185546875, 111.59520721435547, 32.57148361206055);(1.0084760189056396, 0.7017451524734497);1;5.36773681640625;1;(0.4008348286151886, 0.5107930898666382, 0.7775232195854187);(58.76852035522461, -1.5983680486679077, 786.5675659179688);1;(266.6363220214844, 79.96019744873047, 21.0572509765625);(0.9437283873558044, 0.8013448715209961);1;5.64190673828125;1;8485018392571;(0.8045643141343417, 0.6724545695418883)
22120082226;(0.5196688771247864, 0.5222277045249939, 0.7780299186706543);(-6.809813022613525, -7.072904109954834, 788.953857421875);1;(309.36248779296875, 112.46125793457031, 32.886680603027344);(1.0148321390151978, 0.6990185379981995);1;5.3694915771484375;1;(0.4008348286151886, 0.5107930898666382, 0.7775232195854187);(58.76852035522461, -1.5983680486679077, 786.5675659179688);1;(266.6363220214844, 79.96019744873047, 21.0572509765625);(0.9437283873558044, 0.8013448715209961);1;5.64190673828125;1;8485018403674;(0.8069189821256937, 0.6682282330969688)
22120093329;(0.5196037888526917, 0.5222144722938538, 0.7781859040260315);(-6.774523735046387, -7.067721366882324, 789.0322265625);1;(302.2373352050781, 113.85479736328125, 33.39387130737305);(1.0029747486114502, 0.6946312785148621);1;5.3719940185546875;1;(0.40059199929237366, 0.5106726288795471, 0.7782416939735413);(58.92819595336914, -1.5476799011230469, 786.9159545898438);1;(263.8631896972656, 93.25855255126953, 25.897497177124023);(0.9391134977340698, 0.7594763040542603);1;5.691925048828125;1;8485018414777;(0.8092150063402215, 0.6639697528631935)
22120104432;(0.519567608833313, 0.5221623778343201, 0.7784388661384583);(-6.75582218170166, -7.0470051765441895, 789.1589965820312);1;(302.7040100097656, 112.6176986694336, 32.943599700927734);(1.003751277923584, 0.69852614402771);1;5.3783111572265625;1;(0.40059199929237366, 0.5106726288795471, 0.7782416939735413);(58.92819595336914, -1.5476799011230469, 786.9159545898438);1;(263.8631896972656, 93.25855255126953, 25.897497177124023);(0.9391134977340698, 0.7594763040542603);1;5.691925048828125;1;8485018425880;(0.8092150063402215, 0.6639697528631935)
22120115536;(0.5194938778877258, 0.5219687223434448, 0.778967022895813);(-6.718132495880127, -6.968484878540039, 789.4241943359375);1;(301.4075012207031, 112.68940734863281, 32.969688415527344);(1.0015937089920044, 0.6983004212379456);1;5.37933349609375;1;(0.40059199929237366, 0.5106726288795471, 0.7782416939735413);(58.92819595336914, -1.5476799011230469, 786.9159545898438);1;(263.8631896972656, 93.25855255126953, 25.897497177124023);(0.9391134977340698, 0.7594763040542603);1;5.691925048828125;1;8485018436984;(0.8114519480708412, 0.6596799425190214)
22120126639;(0.5194845199584961, 0.521868109703064, 0.7791086435317993);(-6.7140421867370605, -6.9272780418396, 789.495361328125);1;(303.2704772949219, 112.45610809326172, 32.884761810302734);(1.0046939849853516, 0.6990349292755127);1;5.3802032470703125;1;(0.400614857673645, 0.5102888345718384, 0.7788649797439575);(58.93730926513672, -1.3893731832504272, 787.2280883789062);1;(272.4103698730469, 81.93597412109375, 21.776355743408203);(0.9533373713493347, 0.795124351978302);1;5.6727294921875;1;8485018448087;(0.8136293798995069, 0.6553596217292343)
