device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22102369582;(0.5550605654716492, 0.5228224992752075, 0.8448560833930969);(-27.499773025512695, -7.849270343780518, 821.9306640625);1;(-105.974609375, 98.19697570800781, 27.694944381713867);(0.3236401379108429, 0.7439283728599548);1;4.8866424560546875;1;(0.4448203146457672, 0.5012380480766296, 0.8446696996688843);(35.96708297729492, 2.1841952800750732, 821.5449829101562);1;(-134.1337890625, 95.49152374267578, 26.710227966308594);(0.2767784595489502, 0.752446174621582);1;4.9271240234375;1;8485000690804;(0.75, 0.75)
22102380685;(0.5543653964996338, 0.5221623182296753, 0.8448552489280701);(-27.10268783569336, -7.559535503387451, 821.9461669921875);1;(-125.87060546875, 126.507568359375, 37.9991569519043);(0.2905297577381134, 0.654795229434967);1;4.9539642333984375;1;(0.44415390491485596, 0.5010756850242615, 0.844679057598114);(36.350135803222656, 2.258589744567871, 821.5326538085938);1;(-153.5267333984375, 129.9345245361328, 39.2464714050293);(0.24450531601905823, 0.6440058350563049);1;4.9903106689453125;1;8485000701907;(0.75, 0.75)
22102391788;(0.552338182926178, 0.5204131603240967, 0.8464540839195251);(-25.968975067138672, -6.797274112701416, 822.789306640625);1;(-160.99200439453125, 193.0140380859375, 62.205440521240234);(0.23208174109458923, 0.4454064667224884);1;5.027801513671875;1;(0.4423238933086395, 0.5007741451263428, 0.8460092544555664);(37.43227005004883, 2.402418613433838, 822.1494140625);1;(-184.1130828857422, 221.10614013671875, 72.4301986694336);(0.19360435009002686, 0.35696136951446533);1;5.097930908203125;1;8485000713011;(0.75, 0.75)
22102402891;(0.552338182926178, 0.5204131603240967, 0.8464540839195251);(-25.968975067138672, -6.797274112701416, 822.789306640625);1;(-160.99200439453125, 193.0140380859375, 62.205440521240234);(0.23208174109458923, 0.4454064667224884);1;5.027801513671875;1;(0.4417399764060974, 0.5007324814796448, 0.8467530608177185);(37.785491943359375, 2.425230026245117, 822.5054931640625);1;(-190.9368133544922, 238.33016967773438, 78.69921875);(0.18224848806858063, 0.30273330211639404);1;5.123565673828125;1;8485000724114;(0.75, 0.75)
22102413995;(0.5514851808547974, 0.5199788212776184, 0.8475278615951538);(-25.495878219604492, -6.608291149139404, 823.3427124023438);1;(-159.4599609375, 197.35540771484375, 63.78556442260742);(0.23463134467601776, 0.4317380487918854);1;5.0348968505859375;1;(0.44085362553596497, 0.5007822513580322, 0.8476937413215637);(38.31827926635742, 2.410590887069702, 822.9517211914062);1;(-187.60659790039062, 247.4071807861328, 82.00296783447266);(0.18779052793979645, 0.27415525913238525);1;5.12890625;1;8485000735218;(0.75, 0.75)
22102425098;(0.5491777658462524, 0.5187551975250244, 0.8490899801254272);(-24.1933536529541, -6.069662570953369, 824.1676635742188);1;(-154.11317443847656, 197.44752502441406, 63.819156646728516);(0.2435292899608612, 0.4314480423927307);1;5.046173095703125;1;(0.4385523498058319, 0.5007802844047546, 0.8489934206008911);(39.67611312866211, 2.4278080463409424, 823.5379638671875);1;(-184.19595336914062, 257.9745178222656, 85.84918975830078);(0.19346646964550018, 0.24088501930236816);1;5.183807373046875;1;8485000746321;(0.75, 0.75)
22102436201;(0.5491777658462524, 0.5187551975250244, 0.8490899801254272);(-24.1933536529541, -6.069662570953369, 824.1676635742188);1;(-154.11317443847656, 197.44752502441406, 63.819156646728516);(0.2435292899608612, 0.4314480423927307);1;5.046173095703125;1;(0.43788641691207886, 0.500785231590271, 0.8489821553230286);(40.05998229980469, 2.4298315048217773, 823.5137329101562);1;(-183.30978393554688, 254.29798889160156, 84.51105499267578);(0.1949411779642105, 0.25246015191078186);1;5.18896484375;1;8485000757424;(0.75, 0.75)
22102447304;(0.5483142137527466, 0.5182449221611023, 0.8491517305374146);(-23.697925567626953, -5.8432393074035645, 824.214599609375);1;(-158.12986755371094, 190.8507080078125, 61.41813278198242);(0.23684485256671906, 0.4522174298763275);1;5.03173828125;1;(0.43696343898773193, 0.5007129907608032, 0.8490381836891174);(40.59334182739258, 2.467024087905884, 823.5155639648438);1;(-188.76327514648438, 247.64712524414062, 82.09032440185547);(0.1858656108379364, 0.2733997106552124);1;5.1841278076171875;1;8485000768527;(0.75, 0.75)
22102458407;(0.5459108948707581, 0.5166753530502319, 0.8493930697441101);(-22.320390701293945, -5.14835262298584, 824.3783569335938);1;(-159.20376586914062, 187.31591796875, 60.131526947021484);(0.23505769670009613, 0.4633464217185974);1;5.050018310546875;1;(0.4346974194049835, 0.5005717873573303, 0.8492473363876343);(41.90480041503906, 2.5427725315093994, 823.5543212890625);1;(-188.1052703857422, 244.58731079101562, 80.97665405273438);(0.1869606077671051, 0.283033162355423);1;5.19097900390625;1;8485000779630;(0.75, 0.75)
22102469510;(0.5459108948707581, 0.5166753530502319, 0.8493930697441101);(-22.320390701293945, -5.14835262298584, 824.3783569335938);1;(-159.20376586914062, 187.31591796875, 60.131526947021484);(0.23505769670009613, 0.4633464217185974);1;5.050018310546875;1;(0.43401992321014404, 0.5004976987838745, 0.849685549736023);(42.3064079284668, 2.579827308654785, 823.7531127929688);1;(-190.8212127685547, 240.0078125, 79.3098373413086);(0.1824408769607544, 0.2974514365196228);1;5.1689605712890625;1;8485000790733;(0.75, 0.75)
22102480613;(0.5450959801673889, 0.5160261988639832, 0.8502567410469055);(-21.86406898498535, -4.86423397064209, 824.8242797851562);1;(-155.80545043945312, 190.58485412597656, 61.321292877197266);(0.24071308970451355, 0.4530544877052307);1;5.07830810546875;1;(0.43320563435554504, 0.5003904104232788, 0.8504294157028198);(42.794857025146484, 2.63265323638916, 824.10009765625);1;(-186.97389221191406, 233.6313018798828, 76.98900604248047);(0.18884341418743134, 0.31752705574035645);1;5.166351318359375;1;8485000801837;(0.75, 0.75)
22102491716;(0.542823314666748, 0.5142306685447693, 0.8524718284606934);(-20.586275100708008, -4.0761637687683105, 825.9693603515625);1;(-157.0236358642578, 192.4738311767578, 62.00881576538086);(0.23868578672409058, 0.4471072852611542);1;5.101531982421875;1;(0.43096816539764404, 0.5000028014183044, 0.852247953414917);(44.1325798034668, 2.8179149627685547, 824.9395141601562);1;(-194.55355834960938, 232.1299591064453, 76.44258117675781);(0.1762295812368393, 0.32225385308265686);1;5.18023681640625;1;8485000812940;(0.75, 0.75)
22102502820;(0.542823314666748, 0.5142306685447693, 0.8524718284606934);(-20.586275100708008, -4.0761637687683105, 825.9693603515625);1;(-157.0236358642578, 192.4738311767578, 62.00881576538086);(0.23868578672409058, 0.4471072852611542);1;5.101531982421875;1;(0.43033209443092346, 0.49988803267478943, 0.8524531126022339);(44.50492477416992, 2.872093915939331, 825.0220947265625);1;(-189.22691345214844, 233.4716796875, 76.93094635009766);(0.18509405851364136, 0.31802958250045776);1;5.201568603515625;1;8485000824044;(0.75, 0.75)
22102513923;(0.5420283675193787, 0.5135758519172668, 0.852647602558136);(-20.13126564025879, -3.7869794368743896, 826.0698852539062);1;(-159.93765258789062, 192.77256774902344, 62.11758041381836);(0.233836367726326, 0.4461666941642761);1;5.10723876953125;1;(0.42948055267333984, 0.4997004270553589, 0.8526133894920349);(45.00018310546875, 2.9592063426971436, 825.0751342773438);1;(-186.2748260498047, 235.764892578125, 77.76559448242188);(0.1900067776441574, 0.3108096122741699);1;5.20361328125;1;8485000835147;(0.75, 0.75)
22102525026;(0.539912760257721, 0.5118063688278198, 0.8527612090110779);(-18.915828704833984, -3.004688024520874, 826.1586303710938);1;(-153.7350311279297, 197.28900146484375, 63.76144027709961);(0.24415861070156097, 0.43194714188575745);1;5.120361328125;1;(0.427459716796875, 0.4992975890636444, 0.8527193665504456);(46.16831588745117, 3.1469998359680176, 825.06298828125);1;(-185.98878479003906, 243.4431610107422, 80.56019592285156);(0.19048278033733368, 0.28663545846939087);1;5.2251129150390625;1;8485000846250;(0.75, 0.75)
22102536129;(0.539912760257721, 0.5118063688278198, 0.8527612090110779);(-18.915828704833984, -3.004688024520874, 826.1586303710938);1;(-153.7350311279297, 197.28900146484375, 63.76144027709961);(0.24415861070156097, 0.43194714188575745);1;5.120361328125;1;(0.42690640687942505, 0.4991844892501831, 0.8528188467025757);(46.490108489990234, 3.1997787952423096, 825.0945434570312);1;(-183.2723846435547, 243.7607421875, 80.67577362060547);(0.19500339031219482, 0.28563565015792847);1;5.237640380859375;1;8485000857353;(0.75, 0.75)
22102547232;(0.5391901731491089, 0.5111988186836243, 0.8529230952262878);(-18.50200080871582, -2.736264228820801, 826.2498779296875);1;(-148.77679443359375, 201.49949645996094, 65.29393005371094);(0.2524099349975586, 0.41869083046913147);1;5.12506103515625;1;(0.42610669136047363, 0.49904629588127136, 0.8529736399650574);(46.955665588378906, 3.265110492706299, 825.1453857421875);1;(-177.15863037109375, 248.0620574951172, 82.2413330078125);(0.20517763495445251, 0.2720932960510254);1;5.234344482421875;1;8485000868456;(0.75, 0.75)
22102558335;(0.5373010635375977, 0.509545087814331, 0.8533227443695068);(-17.419710159301758, -2.005765914916992, 826.4754028320312);1;(-155.4801788330078, 197.48756408691406, 63.833717346191406);(0.24125438928604126, 0.43132203817367554);1;5.1304931640625;1;(0.42426276206970215, 0.49872034788131714, 0.853306770324707);(48.02851867675781, 3.418901205062866, 825.2498779296875);1;(-176.13156127929688, 243.9010772705078, 80.72686004638672);(0.20688693225383759, 0.28519371151924133);1;5.2457122802734375;1;8485000879559;(0.75, 0.75)
22102569438;(0.5373010635375977, 0.509545087814331, 0.8533227443695068);(-17.419710159301758, -2.005765914916992, 826.4754028320312);1;(-155.4801788330078, 197.48756408691406, 63.833717346191406);(0.24125438928604126, 0.43132203817367554);1;5.1304931640625;1;(0.42401713132858276, 0.49868130683898926, 0.8533115386962891);(48.170326232910156, 3.4374022483825684, 825.2439575195312);1;(-178.95867919921875, 246.9976043701172, 81.85391998291016);(0.20218214392662048, 0.2754446864128113);1;5.20489501953125;1;8485000890663;(0.75, 0.75)
22102580541;(0.5371370315551758, 0.5093362927436829, 0.8532983660697937);(-17.325401306152344, -1.9138727188110352, 826.46533203125);1;(-156.07278442382812, 189.57528686523438, 60.95387649536133);(0.24026820063591003, 0.45623302459716797);1;5.084228515625;1;(0.42372068762779236, 0.4986388385295868, 0.8532851338386536);(48.34053039550781, 3.457651376724243, 825.220703125);1;(-187.17237854003906, 247.90444946289062, 82.18396759033203);(0.1885131448507309, 0.2725895345211029);1;5.169677734375;1;8485000901766;(0.75, 0.75)
22102591645;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485000912870;(0.75, 0.75)
22102602748;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485000923973;(0.75, 0.75)
22102613851;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485000935076;(0.75, 0.75)
22102635616;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485000956841;(0.75, 0.75)
22102646719;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485000967944;(0.75, 0.75)
22102657822;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485000979048;(0.75, 0.75)
22102668925;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485000990151;(0.75, 0.75)
22102680028;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001001254;(0.75, 0.75)
22102691131;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001012357;(0.75, 0.75)
22102702234;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001023460;(0.75, 0.75)
22102713337;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001034563;(0.75, 0.75)
22102724441;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001045667;(0.75, 0.75)
22102735544;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001056770;(0.75, 0.75)
22102746647;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001067874;(0.75, 0.75)
22102757750;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001078977;(0.75, 0.75)
22102768853;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001090080;(0.75, 0.75)
22102779956;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001101183;(0.75, 0.75)
22102791059;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001112286;(0.75, 0.75)
22102802162;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001123389;(0.75, 0.75)
22102813266;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001134493;(0.75, 0.75)
22102824369;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001145596;(0.75, 0.75)
22102835472;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001156700;(0.75, 0.75)
22102846575;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001167803;(0.75, 0.75)
22102857678;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001178906;(0.75, 0.75)
22102868781;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001190009;(0.75, 0.75)
22102879884;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001201112;(0.75, 0.75)
22102890987;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001212215;(0.75, 0.75)
22102902091;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001223319;(0.75, 0.75)
22102913194;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001234422;(0.75, 0.75)
22102924297;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001245526;(0.75, 0.75)
22102935400;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001256629;(0.75, 0.75)
22102946503;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001267732;(0.75, 0.75)
22102957606;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001278835;(0.75, 0.75)
22102968709;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001289938;(0.75, 0.75)
22102979812;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001301041;(0.75, 0.75)
22102990916;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001312145;(0.75, 0.75)
22103002019;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001323248;(0.75, 0.75)
22103013122;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001334352;(0.75, 0.75)
22103024225;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8485001345455;(0.75, 0.75)
