device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22133294945;(0.5315731763839722, 0.5249801278114319, 0.7640728950500488);(-13.266571044921875, -8.21337604522705, 781.8807983398438);1;(109.8116226196289, 238.47430419921875, 78.75171661376953);(0.6827452778816223, 0.30227941274642944);1;5.02410888671875;1;(0.4126567244529724, 0.5097981691360474, 0.7634856104850769);(51.800453186035156, -1.2476009130477905, 780.023681640625);1;(99.92283630371094, 209.39588928222656, 68.16806030273438);(0.6662887334823608, 0.3938298225402832);1;5.156036376953125;1;8485031616591;(0.6020833333333333, 0.30989583333333337)
22133306048;(0.5314834713935852, 0.5249376893043518, 0.7648476362228394);(-13.224104881286621, -8.19943904876709, 782.2691040039062);1;(112.53665924072266, 238.71206665039062, 78.83827209472656);(0.6872802376747131, 0.3015308678150177);1;5.0284423828125;1;(0.4125184416770935, 0.5098715424537659, 0.7645694613456726);(51.912132263183594, -1.277764916419983, 780.5593872070312);1;(103.46558380126953, 208.6413116455078, 67.89334869384766);(0.672184407711029, 0.3962055742740631);1;5.1621246337890625;1;8485031627695;(0.60416666666666674, 0.30729166666666674)
22133317151;(0.5314589142799377, 0.5249391198158264, 0.7652048468589783);(-13.213655471801758, -8.201752662658691, 782.4478759765625);1;(113.00274658203125, 237.26266479492188, 78.31070709228516);(0.6880558729171753, 0.3060940206050873);1;5.0151519775390625;1;(0.41248124837875366, 0.5099070072174072, 0.7649618983268738);(51.94559097290039, -1.2924548387527466, 780.7537231445312);1;(106.2753677368164, 209.7825164794922, 68.3087158203125);(0.6768603920936584, 0.3926125168800354);1;5.1837921142578125;1;8485031638798;(0.60624999999999996, 0.3046875)
22133328254;(0.5314558744430542, 0.5249887704849243, 0.7653717994689941);(-13.213188171386719, -8.223054885864258, 782.5311889648438);1;(118.94406127929688, 234.48989868164062, 77.30150604248047);(0.6979432702064514, 0.31482383608818054);1;4.9694061279296875;1;(0.41248124837875366, 0.5099070072174072, 0.7649618983268738);(51.94559097290039, -1.2924548387527466, 780.7537231445312);1;(106.2753677368164, 209.7825164794922, 68.3087158203125);(0.6768603920936584, 0.3926125168800354);1;5.1837921142578125;1;8485031649901;(0.60833333333333339, 0.30208333333333337)
22133339357;(0.5314504504203796, 0.5251064300537109, 0.7658044695854187);(-13.213266372680664, -8.273763656616211, 782.7470092773438);1;(120.52168273925781, 236.58811950683594, 78.06517791748047);(0.7005686163902283, 0.3082178235054016);1;4.974517822265625;1;(0.4124543368816376, 0.5100972652435303, 0.7655649185180664);(51.98109436035156, -1.371006965637207, 781.0534057617188);1;(110.11185455322266, 209.91683959960938, 68.35758209228516);(0.6832449436187744, 0.3921896517276764);1;5.1884307861328125;1;8485031661004;(0.60833333333333339, 0.30208333333333337)
22133350461;(0.5314257144927979, 0.5251471996307373, 0.7659913301467896);(-13.201085090637207, -8.291391372680664, 782.8405151367188);1;(117.57522583007812, 238.5362548828125, 78.77423095703125);(0.6956652998924255, 0.30208438634872437);1;4.9943695068359375;1;(0.4124344289302826, 0.5101602077484131, 0.7657686471939087);(51.999019622802734, -1.3969465494155884, 781.154296875);1;(108.50225830078125, 210.5768585205078, 68.59780883789062);(0.6805663704872131, 0.3901117742061615);1;5.1893310546875;1;8485031672108;(0.61041666666666661, 0.29947916666666674)
22133361564;(0.5314083695411682, 0.5251780152320862, 0.7659381031990051);(-13.190971374511719, -8.303702354431152, 782.8139038085938);1;(118.62498474121094, 236.0148468017578, 77.85651397705078);(0.6974122524261475, 0.31002283096313477);1;4.992340087890625;1;(0.4124344289302826, 0.5101602077484131, 0.7657686471939087);(51.999019622802734, -1.3969465494155884, 781.154296875);1;(108.50225830078125, 210.5768585205078, 68.59780883789062);(0.6805663704872131, 0.3901117742061615);1;5.1893310546875;1;8485031683211;(0.61250000000000004, 0.296875)
22133372667;(0.5313243269920349, 0.5252030491828918, 0.7658736705780029);(-13.144168853759766, -8.313162803649902, 782.7823486328125);1;(117.33998107910156, 235.46221923828125, 77.65534210205078);(0.6952738165855408, 0.3117627501487732);1;4.993133544921875;1;(0.41232460737228394, 0.5101580023765564, 0.7656766176223755);(52.0559196472168, -1.3952820301055908, 781.1043701171875);1;(105.42266082763672, 212.56019592285156, 69.31973266601562);(0.6754413843154907, 0.38386738300323486);1;5.18670654296875;1;8485031694315;(0.61458333333333326, 0.29427083333333337)
22133383770;(0.5313088297843933, 0.5252000093460083, 0.765703022480011);(-13.13425064086914, -8.310898780822754, 782.6972045898438);1;(121.79744720458984, 236.2996368408203, 77.96014404296875);(0.7026917934417725, 0.3091261386871338);1;4.9984893798828125;1;(0.41228988766670227, 0.5101132392883301, 0.7654972076416016);(52.06870651245117, -1.3765212297439575, 781.013671875);1;(105.99632263183594, 213.78526306152344, 69.76560974121094);(0.6763959527015686, 0.3800102472305298);1;5.1857452392578125;1;8485031705418;(0.6166666666666667, 0.29166666666666674)
22133394873;(0.5312488079071045, 0.5252022743225098, 0.7657167911529541);(-13.10140609741211, -8.311564445495605, 782.7046508789062);1;(117.19010162353516, 235.01515197753906, 77.49264526367188);(0.6950243711471558, 0.3131701648235321);1;4.9918060302734375;1;(0.41228988766670227, 0.5101132392883301, 0.7654972076416016);(52.06870651245117, -1.3765212297439575, 781.013671875);1;(105.99632263183594, 213.78526306152344, 69.76560974121094);(0.6763959527015686, 0.3800102472305298);1;5.1857452392578125;1;8485031716521;(0.6166666666666667, 0.29166666666666674)
22133405976;(0.5311870574951172, 0.525192379951477, 0.7656639218330383);(-13.067134857177734, -8.306843757629395, 782.6788330078125);1;(121.86685943603516, 235.9684295654297, 77.83961486816406);(0.7028073072433472, 0.31016892194747925);1;4.9920654296875;1;(0.41218966245651245, 0.5100120902061462, 0.765424907207489);(52.12059783935547, -1.334251880645752, 780.9740600585938);1;(111.74585723876953, 211.29701232910156, 68.85993194580078);(0.6859642267227173, 0.3878443241119385);1;5.188140869140625;1;8485031727624;(0.61875000000000002, 0.2890625)
22133417079;(0.5311635732650757, 0.5251906514167786, 0.7658748626708984);(-13.055983543395996, -8.307093620300293, 782.7845458984375);1;(124.15906524658203, 235.9936065673828, 77.84879302978516);(0.7066218852996826, 0.310089647769928);1;4.9783172607421875;1;(0.412161648273468, 0.5099837183952332, 0.7656495571136475);(52.14323425292969, -1.3226085901260376, 781.0850830078125);1;(114.70006561279297, 208.9219970703125, 67.99551391601562);(0.690880537033081, 0.3953218460083008);1;5.1986541748046875;1;8485031738727;(0.62083333333333335, 0.28645833333333337)
22133428182;(0.5311648845672607, 0.5251656770706177, 0.7661333084106445);(-13.058985710144043, -8.298211097717285, 782.9137573242188);1;(126.2289047241211, 236.7974853515625, 78.141357421875);(0.7100664973258972, 0.30755871534347534);1;4.9815216064453125;1;(0.412161648273468, 0.5099837183952332, 0.7656495571136475);(52.14323425292969, -1.3226085901260376, 781.0850830078125);1;(114.70006561279297, 208.9219970703125, 67.99551391601562);(0.690880537033081, 0.3953218460083008);1;5.1986541748046875;1;8485031749830;(0.62291666666666667, 0.28385416666666674)
22133439286;(0.5311823487281799, 0.5250474810600281, 0.7669075727462769);(-13.075572967529297, -8.253708839416504, 783.3011474609375);1;(125.00469207763672, 236.44439697265625, 78.01285552978516);(0.7080292105674744, 0.308670312166214);1;4.98419189453125;1;(0.41219615936279297, 0.509800910949707, 0.7667316794395447);(52.1596565246582, -1.2485038042068481, 781.6264038085938);1;(114.40216827392578, 208.38693237304688, 67.80077362060547);(0.6903848052024841, 0.39700648188591003);1;5.198577880859375;1;8485031760934;(0.625, 0.28125)
22133450389;(0.5312052369117737, 0.5249595642089844, 0.7671287655830383);(-13.090408325195312, -8.218769073486328, 783.4119262695312);1;(124.68734741210938, 235.04771423339844, 77.50450134277344);(0.7075011730194092, 0.31306779384613037);1;4.9884033203125;1;(0.41223374009132385, 0.5097377300262451, 0.7669676542282104);(52.14670944213867, -1.2229334115982056, 781.74560546875);1;(112.37532806396484, 209.64059448242188, 68.25704956054688);(0.68701171875, 0.3930593430995941);1;5.194549560546875;1;8485031772037;(0.625, 0.28125)
22133461492;(0.5312540531158447, 0.5248895287513733, 0.767331063747406);(-13.1192626953125, -8.19123649597168, 783.5128784179688);1;(128.7063446044922, 232.99868774414062, 76.75872802734375);(0.7141894102096558, 0.3195188343524933);1;4.97186279296875;1;(0.41223374009132385, 0.5097377300262451, 0.7669676542282104);(52.14670944213867, -1.2229334115982056, 781.74560546875);1;(112.37532806396484, 209.64059448242188, 68.25704956054688);(0.68701171875, 0.3930593430995941);1;5.194549560546875;1;8485031783141;(0.62708333333333333, 0.27864583333333337)
22133472595;(0.5313572883605957, 0.5247798562049866, 0.7677344679832458);(-13.179880142211914, -8.148741722106934, 783.714111328125);1;(129.5494842529297, 232.70254516601562, 76.65096282958984);(0.7155925035476685, 0.32045117020606995);1;4.9718170166015625;1;(0.41236746311187744, 0.5096877217292786, 0.7675422430038452);(52.092529296875, -1.2036042213439941, 782.0371704101562);1;(112.32548522949219, 210.7136993408203, 68.64761352539062);(0.6869288086891174, 0.38968077301979065);1;5.200469970703125;1;8485031794244;(0.62916666666666665, 0.27604166666666674)
22133483698;(0.531390368938446, 0.5247810482978821, 0.7678969502449036);(-13.19944953918457, -8.150285720825195, 783.794921875);1;(128.22640991210938, 234.35568237304688, 77.2526626586914);(0.7133906483650208, 0.31524646282196045);1;4.9782867431640625;1;(0.41239792108535767, 0.5097132325172424, 0.767706036567688);(52.0814208984375, -1.2144163846969604, 782.1199340820312);1;(110.32238006591797, 210.70864868164062, 68.6457748413086);(0.6835952997207642, 0.38969674706459045);1;5.2067108154296875;1;8485031805347;(0.62916666666666665, 0.27604166666666674)
22133494801;(0.5314087867736816, 0.5247959494590759, 0.7678624391555786);(-13.209223747253418, -8.156365394592285, 783.7775268554688);1;(126.76116943359375, 233.8846893310547, 77.08124542236328);(0.7109522223472595, 0.31672921776771545);1;4.9849700927734375;1;(0.4123448133468628, 0.5096685290336609, 0.7676689624786377);(52.10905075073242, -1.1956703662872314, 782.0995483398438);1;(104.0615005493164, 213.74647521972656, 69.75147247314453);(0.673176109790802, 0.38013243675231934);1;5.25537109375;1;8485031816450;(0.63124999999999998, 0.2734375)
22133505904;(0.5314036011695862, 0.5248726010322571, 0.7678275108337402);(-13.205714225769043, -8.187756538391113, 783.759765625);1;(128.69749450683594, 234.86549377441406, 77.43818664550781);(0.7141746282577515, 0.31364133954048157);1;4.9875030517578125;1;(0.4123266339302063, 0.5097878575325012, 0.7676335573196411);(52.118316650390625, -1.2446460723876953, 782.0811157226562);1;(104.91699981689453, 213.352783203125, 69.60819244384766);(0.6745998859405518, 0.38137200474739075);1;5.2540130615234375;1;8485031827553;(0.6333333333333333, 0.27083333333333337)
22133517007;(0.5313724279403687, 0.5249119400978088, 0.7677682042121887);(-13.187884330749512, -8.20346450805664, 783.7301635742188);1;(127.71035766601562, 237.277587890625, 78.31610870361328);(0.7125318646430969, 0.30604714155197144);1;5.0012664794921875;1;(0.4122989773750305, 0.5098198056221008, 0.7675883769989014);(52.132057189941406, -1.2576096057891846, 782.0575561523438);1;(107.07281494140625, 213.7297821044922, 69.74540710449219);(0.6781874895095825, 0.38018500804901123);1;5.2509002685546875;1;8485031838656;(0.6333333333333333, 0.27083333333333337)
22133528111;(0.5313100218772888, 0.5249473452568054, 0.7677175402641296);(-13.152983665466309, -8.217436790466309, 783.705322265625);1;(128.9270477294922, 239.607177734375, 79.16400146484375);(0.7145566344261169, 0.29871267080307007);1;5.003204345703125;1;(0.41233476996421814, 0.5099219679832458, 0.7675948739051819);(52.113155364990234, -1.299891471862793, 782.06201171875);1;(114.48145294189453, 210.6836395263672, 68.63668823242188);(0.6905167698860168, 0.3897756040096283);1;5.200531005859375;1;8485031849760;(0.63541666666666674, 0.26822916666666674)
22133539214;(0.5311370491981506, 0.525014340877533, 0.7676988244056702);(-13.057458877563477, -8.24394702911377, 783.6973266601562);1;(130.64926147460938, 240.64028930664062, 79.5400390625);(0.7174226641654968, 0.2954599857330322);1;5.00628662109375;1;(0.41209515929222107, 0.5100165605545044, 0.7675700783729553);(52.24369812011719, -1.3373621702194214, 782.040771484375);1;(115.74951171875, 211.86219787597656, 69.06568145751953);(0.6926270723342896, 0.3860650062561035);1;5.208648681640625;1;8485031860864;(0.63749999999999996, 0.265625)
22133550317;(0.5310436487197876, 0.5250625014305115, 0.7677972316741943);(-13.006675720214844, -8.26375961303711, 783.7471313476562);1;(131.94363403320312, 238.4970245361328, 78.75994873046875);(0.7195767164230347, 0.3022078275680542);1;4.990509033203125;1;(0.4119836688041687, 0.5100280046463013, 0.7676786184310913);(52.30831527709961, -1.3414628505706787, 782.0908203125);1;(113.90814971923828, 213.60064697265625, 69.69842529296875);(0.6895626783370972, 0.38059157133102417);1;5.22393798828125;1;8485031871967;(0.63958333333333339, 0.26302083333333337)
22133561420;(0.5309545993804932, 0.5251089930534363, 0.7679299116134644);(-12.958611488342285, -8.283101081848145, 783.8140869140625);1;(132.60162353515625, 236.19122314453125, 77.92069244384766);(0.7206717729568481, 0.30946746468544006);1;4.9873809814453125;1;(0.4119836688041687, 0.5100280046463013, 0.7676786184310913);(52.30831527709961, -1.3414628505706787, 782.0908203125);1;(113.90814971923828, 213.60064697265625, 69.69842529296875);(0.6895626783370972, 0.38059157133102417);1;5.22393798828125;1;8485031883070;(0.63958333333333339, 0.26302083333333337)
22133572523;(0.5307503938674927, 0.5252656936645508, 0.7683226466178894);(-12.848820686340332, -8.348597526550293, 784.0116577148438);1;(134.34542846679688, 236.38180541992188, 77.99005889892578);(0.7235738039016724, 0.3088674545288086);1;4.99078369140625;1;(0.41172975301742554, 0.5101694464683533, 0.7682188749313354);(52.465816497802734, -1.3986468315124512, 782.3509521484375);1;(118.70923614501953, 209.9198760986328, 68.35871887207031);(0.697552502155304, 0.39218011498451233);1;5.2220611572265625;1;8485031894173;(0.64166666666666661, 0.26041666666666674)
22133583626;(0.5306695103645325, 0.5253294706344604, 0.7684651017189026);(-12.805205345153809, -8.3751859664917, 784.083251953125);1;(135.12738037109375, 240.17678833007812, 79.37132263183594);(0.7248750925064087, 0.2969192862510681);1;5.008758544921875;1;(0.4116659164428711, 0.5102477669715881, 0.7683669328689575);(52.50600051879883, -1.4306309223175049, 782.42236328125);1;(120.64310455322266, 206.780517578125, 67.2160873413086);(0.7007707953453064, 0.40206411480903625);1;5.2035064697265625;1;8485031905276;(0.64375000000000004, 0.2578125)
22133594729;(0.5306090116500854, 0.5254018902778625, 0.7686372995376587);(-12.772990226745605, -8.405620574951172, 784.1696166992188);1;(134.35812377929688, 243.0701904296875, 80.42444610595703);(0.7235949039459229, 0.28780966997146606);1;5.019317626953125;1;(0.4116659164428711, 0.5102477669715881, 0.7683669328689575);(52.50600051879883, -1.4306309223175049, 782.42236328125);1;(120.64310455322266, 206.780517578125, 67.2160873413086);(0.7007707953453064, 0.40206411480903625);1;5.2035064697265625;1;8485031916379;(0.64375000000000004, 0.2578125)
22133605832;(0.530489444732666, 0.525529146194458, 0.7687608599662781);(-12.707667350769043, -8.458086967468262, 784.2318115234375);1;(132.9631805419922, 246.3203887939453, 81.60740661621094);(0.7212734222412109, 0.2775768041610718);1;5.0261077880859375;1;(0.4115050137042999, 0.5104172825813293, 0.768536388874054);(52.60039138793945, -1.4996423721313477, 782.5007934570312);1;(115.68788146972656, 210.42486572265625, 68.54252624511719);(0.6925244331359863, 0.39059025049209595);1;5.1999664306640625;1;8485031927482;(0.64583333333333326, 0.25520833333333337)
22133616936;(0.5304737687110901, 0.5255686044692993, 0.7687658667564392);(-12.698904991149902, -8.47429370880127, 784.234375);1;(136.4599609375, 246.72402954101562, 81.75434112548828);(0.7270926833152771, 0.2763059735298157);1;5.0201873779296875;1;(0.4114755690097809, 0.5104431509971619, 0.7685439586639404);(52.61686325073242, -1.5101255178451538, 782.5034790039062);1;(117.14297485351562, 210.97305297851562, 68.7420425415039);(0.6949459910392761, 0.38886430859565735);1;5.222747802734375;1;8485031938587;(0.64583333333333326, 0.25520833333333337)
22133628039;(0.5304485559463501, 0.5255959630012512, 0.7688612341880798);(-12.68568229675293, -8.485944747924805, 784.2821044921875);1;(137.41876220703125, 247.25669860839844, 81.9482192993164);(0.7286882996559143, 0.2746289372444153);1;5.0092010498046875;1;(0.4114755690097809, 0.5104431509971619, 0.7685439586639404);(52.61686325073242, -1.5101255178451538, 782.5034790039062);1;(117.14297485351562, 210.97305297851562, 68.7420425415039);(0.6949459910392761, 0.38886430859565735);1;5.222747802734375;1;8485031949690;(0.6479166666666667, 0.25260416666666674)
