device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
640996475;(0.6665835976600647, 0.5203191637992859, 0.24439343810081482);(-61.03006362915039, -2.1663033962249756, 518.6135864257812);1;(-116.69426727294922, 55.978816986083984, 12.328755378723145);(0.1894906610250473, 0.8629406094551086);1;3.6601409912109375;1;(0.5319677591323853, 0.4956328570842743, 0.24454224109649658);(-12.300466537475586, 5.029805660247803, 522.1019897460938);1;(-77.71562957763672, 69.94407653808594, 17.411699295043945);(0.29216432571411133, 0.8140073418617249);1;4.4257354736328125;1;1045918154091;(0.25, 0.75)
641007579;(0.6673251986503601, 0.5207005739212036, 0.24405725300312042);(-61.27497863769531, -2.271721363067627, 518.4149780273438);1;(-116.32735443115234, 56.38963317871094, 12.478267669677734);(0.19045720994472504, 0.861501157283783);1;3.6640777587890625;1;(0.5326035618782043, 0.4957942068576813, 0.2442661076784134);(-12.528908729553223, 4.982138633728027, 521.9589233398438);1;(-77.25715637207031, 71.06802368164062, 17.82077407836914);(0.2933720052242279, 0.8100691437721252);1;4.4272918701171875;1;1045918165194;(0.25, 0.75)
641018682;(0.6675452589988708, 0.5208086967468262, 0.24391674995422363);(-61.34523391723633, -2.3015310764312744, 518.3357543945312);1;(-114.57727813720703, 56.7752685546875, 12.61861801147461);(0.19506709277629852, 0.8601499199867249);1;3.664947509765625;1;(0.5329695343971252, 0.4958138167858124, 0.24406689405441284);(-12.660048484802246, 4.974575519561768, 521.856201171875);1;(-68.09770202636719, 69.54056549072266, 17.264822006225586);(0.3174988925457001, 0.8154212236404419);1;4.402923583984375;1;1045918176297;(0.25, 0.75)
641029785;(0.6677890419960022, 0.5209059715270996, 0.24373449385166168);(-61.42152786254883, -2.3283398151397705, 518.2349243164062);1;(-112.10037994384766, 56.059383392333984, 12.35806941986084);(0.20159152150154114, 0.8626583814620972);1;3.678131103515625;1;(0.5332736968994141, 0.4958508014678955, 0.24385790526866913);(-12.768409729003906, 4.962423324584961, 521.7491455078125);1;(-67.53935241699219, 69.04100036621094, 17.082998275756836);(0.31896963715553284, 0.817171573638916);1;4.4305267333984375;1;1045918187400;(0.25, 0.75)
641040888;(0.6685083508491516, 0.5212264060974121, 0.24332629144191742);(-61.65400314331055, -2.4168050289154053, 518.0013427734375);1;(-107.65480041503906, 56.914058685302734, 12.669171333312988);(0.2133016139268875, 0.859663724899292);1;3.68170166015625;1;(0.5338921546936035, 0.4959201216697693, 0.2435297816991806);(-12.989805221557617, 4.939798831939697, 521.5797729492188);1;(-63.47084426879883, 69.09521484375, 17.10273551940918);(0.32968655228614807, 0.8169816732406616);1;4.435333251953125;1;1045918198502;(0.25, 0.75)
641051991;(0.6687873601913452, 0.5213502645492554, 0.24339734017848969);(-61.75768280029297, -2.4515233039855957, 518.024658203125);1;(-107.78262329101562, 56.145572662353516, 12.389459609985352);(0.2129649519920349, 0.8623565435409546);1;3.702545166015625;1;(0.5342776775360107, 0.4959842264652252, 0.24361780285835266);(-13.131399154663086, 4.921368598937988, 521.6204223632812);1;(-67.24568176269531, 71.99870300292969, 18.159523010253906);(0.31974324584007263, 0.8068081140518188);1;4.4268035888671875;1;1045918209605;(0.25, 0.75)
641063094;(0.6690859198570251, 0.5214877724647522, 0.24357275664806366);(-61.87451171875, -2.4902517795562744, 518.0988159179688);1;(-106.89292907714844, 58.32612609863281, 13.183126449584961);(0.21530848741531372, 0.8547160625457764);1;3.6889495849609375;1;(0.5346482396125793, 0.4960377812385559, 0.24382898211479187);(-13.269123077392578, 4.906454563140869, 521.7227172851562);1;(-65.58679962158203, 72.76841735839844, 18.439685821533203);(0.3241128623485565, 0.8041110038757324);1;4.3993072509765625;1;1045918220708;(0.25, 0.75)
641074197;(0.6699019074440002, 0.5217869281768799, 0.24417492747306824);(-62.20148849487305, -2.5756337642669678, 518.3624877929688);1;(-106.93025970458984, 57.836944580078125, 13.00508975982666);(0.21521015465259552, 0.8564301133155823);1;3.6903076171875;1;(0.5353361368179321, 0.4961279034614563, 0.2443111538887024);(-13.52613353729248, 4.8817033767700195, 521.95751953125);1;(-65.67217254638672, 73.1916275024414, 18.59372901916504);(0.32388797402381897, 0.8026280999183655);1;4.4081878662109375;1;1045918231811;(0.25, 0.75)
641085300;(0.6701899766921997, 0.5218868851661682, 0.24425023794174194);(-62.30881118774414, -2.6039068698883057, 518.3873901367188);1;(-107.57560729980469, 59.41602325439453, 13.579825401306152);(0.2135101705789566, 0.850896954536438);1;3.6611480712890625;1;(0.535737931728363, 0.49619221687316895, 0.24440978467464447);(-13.673927307128906, 4.863185882568359, 522.003173828125);1;(-66.816162109375, 75.65900421142578, 19.491777420043945);(0.3208746314048767, 0.7939825654029846);1;4.3513031005859375;1;1045918242914;(0.25, 0.75)
641096404;(0.6704853177070618, 0.5219829678535461, 0.24427807331085205);(-62.415916442871094, -2.6310274600982666, 518.3883666992188);1;(-109.23301696777344, 57.3950080871582, 12.844231605529785);(0.20914438366889954, 0.8579784631729126);1;3.6736602783203125;1;(0.5361225605010986, 0.4962061643600464, 0.2444433569908142);(-13.814746856689453, 4.858224868774414, 522.016357421875);1;(-70.42999267578125, 74.65877532958984, 19.127702713012695);(0.31135544180870056, 0.7974873781204224);1;4.3873291015625;1;1045918254018;(0.25, 0.75)
641107507;(0.6713100075721741, 0.5223259925842285, 0.24423937499523163);(-62.70777893066406, -2.726804494857788, 518.3331909179688);1;(-109.21636962890625, 58.014259338378906, 13.069552421569824);(0.2091882824897766, 0.8558086156845093);1;3.6771240234375;1;(0.5368505120277405, 0.496213436126709, 0.2444113790988922);(-14.080031394958496, 4.853612899780273, 521.9932861328125);1;(-69.80839538574219, 74.93638610839844, 19.228723526000977);(0.31299275159835815, 0.7965145707130432);1;4.3923187255859375;1;1045918265120;(0.25, 0.75)
641118610;(0.6715874671936035, 0.5224519968032837, 0.24423925578594208);(-62.80670166015625, -2.761953115463257, 518.3209228515625);1;(-108.7673110961914, 58.45815658569336, 13.231130599975586);(0.21037113666534424, 0.854253351688385);1;3.6885833740234375;1;(0.5372582674026489, 0.49617719650268555, 0.2444113790988922);(-14.228946685791016, 4.862154483795166, 521.9891357421875);1;(-66.50497436523438, 70.96305847167969, 17.782562255859375);(0.3216942846775055, 0.8104367852210999);1;4.48211669921875;1;1045918276223;(0.25, 0.75)
641129713;(0.6718865036964417, 0.5225880146026611, 0.24423840641975403);(-62.913265228271484, -2.799873113632202, 518.307373046875);1;(-108.52311706542969, 58.732391357421875, 13.330944061279297);(0.21101438999176025, 0.8532923460006714);1;3.68597412109375;1;(0.5376536846160889, 0.4961577355861664, 0.24440991878509521);(-14.373321533203125, 4.866136074066162, 521.9844360351562);1;(-61.08875274658203, 73.49015808105469, 18.702356338500977);(0.33596113324165344, 0.8015820980072021);1;4.4583892822265625;1;1045918287326;(0.25, 0.75)
641140816;(0.6727278232574463, 0.5229395627975464, 0.24428747594356537);(-63.21623992919922, -2.898245096206665, 518.294677734375);1;(-108.58621215820312, 58.45669937133789, 13.230637550354004);(0.21084818243980408, 0.8542583584785461);1;3.688751220703125;1;(0.5383768677711487, 0.4961172342300415, 0.2444477528333664);(-14.637920379638672, 4.8749589920043945, 521.9959106445312);1;(-61.586002349853516, 73.14163208007812, 18.575502395629883);(0.334651380777359, 0.8028032183647156);1;4.46221923828125;1;1045918298429;(0.25, 0.75)
641151919;(0.6730127930641174, 0.523061990737915, 0.2443402111530304);(-63.321048736572266, -2.9325687885284424, 518.3082885742188);1;(-108.34148406982422, 57.73468780517578, 12.96784496307373);(0.21149280667304993, 0.8567882180213928);1;3.697021484375;1;(0.5388184785842896, 0.49611738324165344, 0.24451793730258942);(-14.800088882446289, 4.873738765716553, 522.0264892578125);1;(-61.71764373779297, 74.47935485839844, 19.06237030029297);(0.3343046009540558, 0.7981159687042236);1;4.44970703125;1;1045918309532;(0.25, 0.75)
641163022;(0.6733361482620239, 0.5232259035110474, 0.24442638456821442);(-63.44147491455078, -2.9783976078033447, 518.336669921875);1;(-108.401611328125, 58.84702682495117, 13.37269115447998);(0.2113344520330429, 0.8528907299041748);1;3.686492919921875;1;(0.5392131805419922, 0.49609923362731934, 0.2446165829896927);(-14.94560432434082, 4.87783670425415, 522.0716552734375);1;(-65.28369140625, 73.11537170410156, 18.565927505493164);(0.32491129636764526, 0.8028953075408936);1;4.4411773681640625;1;1045918320635;(0.25, 0.75)
641174125;(0.674197793006897, 0.5236632823944092, 0.24471765756607056);(-63.76624298095703, -3.10091233253479, 518.44287109375);1;(-107.655029296875, 59.38736343383789, 13.56934928894043);(0.21330100297927856, 0.8509973883628845);1;3.6924896240234375;1;(0.539987325668335, 0.49606379866600037, 0.24485595524311066);(-15.231793403625488, 4.886033535003662, 522.1830444335938);1;(-65.59615325927734, 73.39492797851562, 18.667692184448242);(0.3240882456302643, 0.80191570520401);1;4.4470062255859375;1;1045918331738;(0.25, 0.75)
641185229;(0.6744832396507263, 0.5237904191017151, 0.2448132336139679);(-63.87385559082031, -3.1366615295410156, 518.4775390625);1;(-107.15705871582031, 59.10855484008789, 13.46787166595459);(0.2146126925945282, 0.8519743084907532);1;3.6767120361328125;1;(0.5404239892959595, 0.49602624773979187, 0.24499182403087616);(-15.393294334411621, 4.89547872543335, 522.2461547851562);1;(-66.22582244873047, 73.77338409423828, 18.805452346801758);(0.3224296271800995, 0.8005895614624023);1;4.4466705322265625;1;1045918342841;(0.25, 0.75)
641196332;(0.6748084425926208, 0.5239300727844238, 0.24492968618869781);(-63.996925354003906, -3.176010847091675, 518.5208129882812);1;(-106.8062515258789, 57.64269256591797, 12.934353828430176);(0.21553672850131989, 0.8571105599403381);1;3.6870574951171875;1;(0.5408393740653992, 0.4959925711154938, 0.24512511491775513);(-15.547051429748535, 4.903924942016602, 522.3082275390625);1;(-68.28128814697266, 72.78853607177734, 18.44698715209961);(0.31701532006263733, 0.8040403723716736);1;4.4850311279296875;1;1045918353944;(0.25, 0.75)
641207435;(0.6756781339645386, 0.5243256688117981, 0.24527184665203094);(-64.32798767089844, -3.28739857673645, 518.6514892578125);1;(-107.92808532714844, 57.25409698486328, 12.7929048538208);(0.21258175373077393, 0.8584722280502319);1;3.6853790283203125;1;(0.5416086316108704, 0.4959432780742645, 0.24539440870285034);(-15.832182884216309, 4.916083812713623, 522.4342651367188);1;(-67.78379821777344, 72.03945922851562, 18.17434310913086);(0.3183257579803467, 0.8066651821136475);1;4.4910125732421875;1;1045918365047;(0.25, 0.75)
641218538;(0.6759530901908875, 0.5244771838188171, 0.245362788438797);(-64.43154907226562, -3.329780101776123, 518.6842041015625);1;(-107.81566619873047, 57.26885223388672, 12.7982759475708);(0.21287783980369568, 0.8584204912185669);1;3.69329833984375;1;(0.5418296456336975, 0.4959506690502167, 0.24546277523040771);(-15.913930892944336, 4.913615703582764, 522.4660034179688);1;(-71.75244903564453, 73.63176727294922, 18.753890991210938);(0.30787190794944763, 0.8010858297348022);1;4.4125213623046875;1;1045918376150;(0.25, 0.75)
641229641;(0.6762703657150269, 0.5246322751045227, 0.24543823301792145);(-64.5492935180664, -3.3732104301452637, 518.707275390625);1;(-106.56285095214844, 57.42567825317383, 12.855358123779297);(0.21617788076400757, 0.8578709959983826);1;3.701751708984375;1;(0.5423754453659058, 0.4959903657436371, 0.2455795854330063);(-16.114994049072266, 4.90142822265625, 522.5183715820312);1;(-69.43827056884766, 71.74480438232422, 18.067110061645508);(0.3139677047729492, 0.8076977133750916);1;4.407012939453125;1;1045918387253;(0.25, 0.75)
641240744;(0.6770859956741333, 0.5251085758209229, 0.2456628382205963);(-64.85369873046875, -3.506117582321167, 518.7816772460938);1;(-106.22673034667969, 58.0235710144043, 13.073003768920898);(0.21706326305866241, 0.8557758927345276);1;3.7104644775390625;1;(0.5433604717254639, 0.49614647030830383, 0.24582567811012268);(-16.478347778320312, 4.856407642364502, 522.6305541992188);1;(-69.88969421386719, 72.57821655273438, 18.370447158813477);(0.31277862191200256, 0.8047775030136108);1;4.4092559814453125;1;1045918398356;(0.25, 0.75)
641251847;(0.6773536205291748, 0.5252654552459717, 0.24569079279899597);(-64.95074462890625, -3.5497381687164307, 518.7833251953125);1;(-105.60363006591797, 57.699546813964844, 12.955063819885254);(0.21870465576648712, 0.8569114208221436);1;3.72235107421875;1;(0.5435531139373779, 0.49616920948028564, 0.24582555890083313);(-16.54867172241211, 4.849515438079834, 522.6283569335938);1;(-64.38644409179688, 70.41410064697266, 17.582773208618164);(0.32727470993995667, 0.8123603463172913);1;4.5021209716796875;1;1045918409459;(0.25, 0.75)
641262950;(0.6776283979415894, 0.5254631042480469, 0.24568994343280792);(-65.04844665527344, -3.604388952255249, 518.7702026367188);1;(-106.47552490234375, 57.771827697753906, 12.98137092590332);(0.21640799939632416, 0.8566581606864929);1;3.712249755859375;1;(0.543898344039917, 0.4962556064128876, 0.24582701921463013);(-16.67462921142578, 4.824656009674072, 522.6253051757812);1;(-65.46288299560547, 72.44293975830078, 18.321210861206055);(0.32443928718566895, 0.8052514791488647);1;4.4949798583984375;1;1045918420561;(0.25, 0.75)
641274054;(0.6783595085144043, 0.52592533826828, 0.24569030106067657);(-65.30872344970703, -3.732454538345337, 518.73681640625);1;(-106.30696868896484, 56.223873138427734, 12.417956352233887);(0.21685199439525604, 0.8620820641517639);1;3.710723876953125;1;(0.5445364713668823, 0.4964316785335541, 0.24582311511039734);(-16.90730857849121, 4.774168968200684, 522.6163940429688);1;(-66.01890563964844, 71.53361511230469, 17.990262985229492);(0.32297465205192566, 0.808437705039978);1;4.499786376953125;1;1045918431665;(0.25, 0.75)
641285157;(0.6785895824432373, 0.5260843634605408, 0.24573901295661926);(-65.39362335205078, -3.7766244411468506, 518.7503662109375);1;(-107.56851959228516, 55.97914123535156, 12.328882217407227);(0.21352887153625488, 0.8629394769668579);1;3.7010345458984375;1;(0.5449008941650391, 0.49655404686927795, 0.24589049816131592);(-17.04123878479004, 4.739670753479004, 522.64599609375);1;(-65.75682830810547, 71.73726654052734, 18.064382553100586);(0.3236650228500366, 0.8077240586280823);1;4.51580810546875;1;1045918442768;(0.25, 0.75)
641296260;(0.6788435578346252, 0.5262598395347595, 0.24584533274173737);(-65.4906234741211, -3.8255488872528076, 518.7913208007812);1;(-107.08328247070312, 55.810752868652344, 12.267592430114746);(0.21480703353881836, 0.8635295033454895);1;3.7129669189453125;1;(0.5452295541763306, 0.49666374921798706, 0.24600878357887268);(-17.162992477416992, 4.708991050720215, 522.7014770507812);1;(-63.020782470703125, 72.00845336914062, 18.16309356689453);(0.3308720290660858, 0.806773841381073);1;4.504425048828125;1;1045918453871;(0.25, 0.75)
641307363;(0.6794755458831787, 0.5267086029052734, 0.24619567394256592);(-65.73744201660156, -3.9509716033935547, 518.935791015625);1;(-107.38330078125, 57.405887603759766, 12.848177909851074);(0.21401673555374146, 0.8579403162002563);1;3.7157745361328125;1;(0.5458023548126221, 0.49682894349098206, 0.24628698825836182);(-17.37653160095215, 4.662973880767822, 522.8340454101562);1;(-62.47557067871094, 72.19141387939453, 18.22967529296875);(0.33230817317962646, 0.8061327338218689);1;4.5089569091796875;1;1045918464974;(0.25, 0.75)
641318466;(0.6796754598617554, 0.5268093943595886, 0.24626989662647247);(-65.81333923339844, -3.9792983531951904, 518.9633178710938);1;(-106.97222900390625, 57.1491584777832, 12.754727363586426);(0.2150995433330536, 0.8588399291038513);1;3.7217864990234375;1;(0.5461205840110779, 0.4969051778316498, 0.24639086425304413);(-17.494394302368164, 4.6414289474487305, 522.8822631835938);1;(-65.71707916259766, 73.65767669677734, 18.763347625732422);(0.3237696886062622, 0.8009951710700989);1;4.4953155517578125;1;1045918476077;(0.25, 0.75)
641329569;(0.6798953413963318, 0.5268993973731995, 0.24633386731147766);(-65.8957748413086, -4.004714488983154, 518.9849243164062);1;(-105.55875396728516, 56.424041748046875, 12.490799903869629);(0.21882277727127075, 0.8613806366920471);1;3.738250732421875;1;(0.5463874340057373, 0.4969559907913208, 0.246461421251297);(-17.592985153198242, 4.6268839836120605, 522.9144287109375);1;(-65.3079833984375, 73.41951751708984, 18.676651000976562);(0.3248473107814789, 0.8018296360969543);1;4.493560791015625;1;1045918487180;(0.25, 0.75)
641340672;(0.6804547905921936, 0.527057409286499, 0.24641931056976318);(-66.1008529663086, -4.049747467041016, 519.0015258789062);1;(-105.71041870117188, 55.41903305053711, 12.125004768371582);(0.21842330694198608, 0.864902138710022);1;3.738006591796875;1;(0.546862781047821, 0.4970090389251709, 0.24652734398841858);(-17.767730712890625, 4.61100435256958, 522.9415893554688);1;(-65.76459503173828, 73.6552963256836, 18.7624568939209);(0.3236445486545563, 0.8010035157203674);1;4.496063232421875;1;1045918498282;(0.25, 0.75)
641351775;(0.6806349754333496, 0.5271022915840149, 0.24646630883216858);(-66.16815185546875, -4.062699794769287, 519.0166015625);1;(-105.77700805664062, 55.07486343383789, 11.999739646911621);(0.21824787557125092, 0.8661080598831177);1;3.753173828125;1;(0.547124981880188, 0.4970015287399292, 0.24659094214439392);(-17.864675521850586, 4.612442970275879, 522.9700927734375);1;(-66.6261215209961, 73.17223358154297, 18.586637496948242);(0.3213752210140228, 0.8026961088180542);1;4.48095703125;1;1045918509385;(0.25, 0.75)
