device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
657595647;(0.6881536841392517, 0.5437201261520386, 0.2595074474811554);(-69.6642837524414, -8.716405868530273, 525.0808715820312);1;(-5.543523788452148, 149.05447387695312, 46.20553970336914);(0.48227283358573914, 0.5368095636367798);1;3.7557220458984375;1;(0.5600405335426331, 0.4966775178909302, 0.2593730390071869);(-22.860597610473633, 4.713940620422363, 529.1719970703125);1;(41.23076629638672, 177.22970581054688, 56.4604606628418);(0.6054809093475342, 0.43808528780937195);1;4.5003509521484375;1;1045934752934;(0.5357142857142857, 0.3928571428571428)
657606750;(0.6880571246147156, 0.5437315702438354, 0.2596486806869507);(-69.63863372802734, -8.720480918884277, 525.1554565429688);1;(-3.3853683471679688, 143.86985778808594, 44.31850051879883);(0.48795759677886963, 0.5549760460853577);1;3.8202667236328125;1;(0.5599098801612854, 0.4966980814933777, 0.25958263874053955);(-22.816781997680664, 4.709609508514404, 529.27880859375);1;(39.220211029052734, 180.6005401611328, 57.687339782714844);(0.6001848578453064, 0.42627403140068054);1;4.482940673828125;1;1045934764037;(0.5385714285714286, 0.38928571428571423)
657617854;(0.6879515647888184, 0.5437454581260681, 0.2598145604133606);(-69.61133575439453, -8.725400924682617, 525.24267578125);1;(-3.0257198810577393, 147.01426696777344, 45.46297073364258);(0.4889049530029297, 0.5439582467079163);1;3.8040618896484375;1;(0.5598167181015015, 0.4967484772205353, 0.25975853204727173);(-22.785995483398438, 4.696722030639648, 529.3682861328125);1;(35.73499298095703, 178.0391082763672, 56.755069732666016);(0.5910044312477112, 0.4352491796016693);1;4.51458740234375;1;1045934775141;(0.5385714285714286, 0.38928571428571423)
657628957;(0.6876853704452515, 0.5437411665916443, 0.26000306010246277);(-69.52745819091797, -8.725096702575684, 525.348876953125);1;(-1.8568639755249023, 147.20309448242188, 45.53168487548828);(0.4919838309288025, 0.5432966351509094);1;3.813079833984375;1;(0.559604287147522, 0.4968046545982361, 0.25990989804267883);(-22.710542678833008, 4.6825175285339355, 529.4473876953125);1;(35.77494812011719, 178.5480194091797, 56.94031524658203);(0.5911096930503845, 0.4334659278392792);1;4.515838623046875;1;1045934786245;(0.5414285714285714, 0.3857142857142857)
657640060;(0.6875864863395691, 0.5437371730804443, 0.2600339353084564);(-69.49374389648438, -8.72398853302002, 525.3689575195312);1;(-3.336998224258423, 152.59060668945312, 47.4925651550293);(0.4880850315093994, 0.5244191884994507);1;3.760406494140625;1;(0.5594654679298401, 0.4968430697917938, 0.25995519757270813);(-22.660072326660156, 4.672530651092529, 529.4723510742188);1;(36.218441009521484, 177.68130493164062, 56.62486267089844);(0.5922779440879822, 0.4365028142929077);1;4.553924560546875;1;1045934797348;(0.5442857142857143, 0.3821428571428571)
657651163;(0.6874530911445618, 0.5437248349189758, 0.26004859805107117);(-69.4465103149414, -8.720362663269043, 525.3826293945312);1;(-4.540459632873535, 160.2057647705078, 50.26424789428711);(0.48491501808166504, 0.49773621559143066);1;3.681396484375;1;(0.5593504309654236, 0.4968825578689575, 0.25997045636177063);(-22.617738723754883, 4.662026405334473, 529.4818115234375);1;(36.49563217163086, 179.28024291992188, 57.206825256347656);(0.5930081605911255, 0.43090030550956726);1;4.546234130859375;1;1045934808451;(0.5442857142857143, 0.3821428571428571)
657662266;(0.6871537566184998, 0.5437166690826416, 0.26015758514404297);(-69.34539794921875, -8.718245506286621, 525.4509887695312);1;(-4.024743556976318, 160.7527313232422, 50.46333694458008);(0.4862734377384186, 0.4958195984363556);1;3.687286376953125;1;(0.5591505765914917, 0.49695366621017456, 0.2600567638874054);(-22.545467376708984, 4.643338680267334, 529.5282592773438);1;(37.39137268066406, 179.5977783203125, 57.32239532470703);(0.5953675508499146, 0.4297877848148346);1;4.5476226806640625;1;1045934819555;(0.5471428571428572, 0.37857142857142856)
657673369;(0.68705815076828, 0.5437148809432983, 0.2601375877857208);(-69.30950927734375, -8.717324256896973, 525.4456176757812);1;(-3.9145781993865967, 161.5104522705078, 50.73912048339844);(0.4865635931491852, 0.4931644797325134);1;3.6900787353515625;1;(0.5590111613273621, 0.49697309732437134, 0.2600289285182953);(-22.49325942993164, 4.6383056640625, 529.5166625976562);1;(36.807003021240234, 181.39517211914062, 57.97659683227539);(0.5938283205032349, 0.4234897792339325);1;4.4949493408203125;1;1045934830659;(0.5471428571428572, 0.37857142857142856)
657684472;(0.6869416236877441, 0.543707013130188, 0.2600570023059845);(-69.2621078491211, -8.71419620513916, 525.4112548828125);1;(-0.07871279120445251, 156.96380615234375, 49.08428955078125);(0.49666765332221985, 0.5090956687927246);1;3.7603759765625;1;(0.5588867664337158, 0.49700191617012024, 0.25994446873664856);(-22.445388793945312, 4.630354404449463, 529.4764404296875);1;(38.92164993286133, 182.2360382080078, 58.28263854980469);(0.5993984937667847, 0.4205434322357178);1;4.4603271484375;1;1045934841761;(0.55, 0.375)
657695575;(0.6866285800933838, 0.5437045693397522, 0.2599145472049713);(-69.13957214355469, -8.711546897888184, 525.3555908203125);1;(-0.6489199995994568, 158.52865600585938, 49.65386199951172);(0.4951656758785248, 0.5036125779151917);1;3.7589111328125;1;(0.558667004108429, 0.49709126353263855, 0.25982677936553955);(-22.36141014099121, 4.605791091918945, 529.4213256835938);1;(39.35930252075195, 184.2525177001953, 59.01658248901367);(0.6005513072013855, 0.4134778082370758);1;4.4570465087890625;1;1045934852865;(0.5528571428571429, 0.37142857142857144)
657706679;(0.686526894569397, 0.543694794178009, 0.25989842414855957);(-69.10181427001953, -8.708454132080078, 525.3525390625);1;(1.8921412229537964, 153.3608856201172, 47.7729377746582);(0.5018590688705444, 0.5217201113700867);1;3.826171875;1;(0.5585668087005615, 0.4971444010734558, 0.2598021328449249);(-22.323686599731445, 4.591269493103027, 529.4107055664062);1;(40.77348327636719, 183.87803649902344, 58.880279541015625);(0.6042764186859131, 0.41478991508483887);1;4.47576904296875;1;1045934863969;(0.5528571428571429, 0.37142857142857144)
657717782;(0.6864148378372192, 0.5436832308769226, 0.25997593998908997);(-69.06633758544922, -8.70561695098877, 525.3963623046875);1;(-0.22279787063598633, 155.6678466796875, 48.612606048583984);(0.4962880611419678, 0.513636589050293);1;3.799896240234375;1;(0.5584532618522644, 0.49716421961784363, 0.25988391041755676);(-22.28335952758789, 4.586512088775635, 529.453369140625);1;(39.418277740478516, 185.05284118652344, 59.3078727722168);(0.6007066369056702, 0.41067346930503845);1;4.5200347900390625;1;1045934875073;(0.5557142857142857, 0.3678571428571429)
657728885;(0.6861584782600403, 0.5436462759971619, 0.26016199588775635);(-68.98582458496094, -8.696311950683594, 525.5009155273438);1;(1.0214455127716064, 155.86859130859375, 48.68565368652344);(0.4995655417442322, 0.5129331350326538);1;3.8101348876953125;1;(0.558261513710022, 0.4971919059753418, 0.2600398063659668);(-22.215656280517578, 4.580154895782471, 529.5343017578125);1;(39.95271682739258, 185.5527801513672, 59.489803314208984);(0.6021143198013306, 0.4089217483997345);1;4.5213470458984375;1;1045934886176;(0.5557142857142857, 0.3678571428571429)
657739988;(0.6860676407814026, 0.5436381697654724, 0.2602783143520355);(-68.96056365966797, -8.694794654846191, 525.5629272460938);1;(-0.16771860420703888, 159.48809814453125, 50.003047943115234);(0.49643316864967346, 0.5002506971359253);1;3.756591796875;1;(0.5581559538841248, 0.49721559882164, 0.2602021396160126);(-22.17992401123047, 4.574644088745117, 529.6170654296875);1;(43.82212829589844, 182.06341552734375, 58.21978759765625);(0.6123068332672119, 0.42114830017089844);1;4.5401153564453125;1;1045934897279;(0.5585714285714285, 0.3642857142857143)
657751091;(0.6859477758407593, 0.543619692325592, 0.2604362666606903);(-68.9275131225586, -8.690661430358887, 525.64697265625);1;(0.000661071331705898, 159.5428924560547, 50.02298355102539);(0.4968767464160919, 0.5000587105751038);1;3.7387847900390625;1;(0.5580428242683411, 0.4972307085990906, 0.2603720724582672);(-22.141571044921875, 4.571564674377441, 529.7037353515625);1;(43.796356201171875, 182.74441528320312, 58.46764373779297);(0.612238883972168, 0.41876205801963806);1;4.493560791015625;1;1045934908383;(0.5614285714285714, 0.36071428571428577)
657762194;(0.6856749653816223, 0.5436161756515503, 0.26093629002571106);(-68.86122131347656, -8.693089485168457, 525.9077758789062);1;(0.6436812877655029, 160.6836395263672, 50.43817901611328);(0.4985705614089966, 0.49606168270111084);1;3.735382080078125;1;(0.5578603148460388, 0.49727943539619446, 0.2607872188091278);(-22.082550048828125, 4.56043815612793, 529.9141235351562);1;(44.454261779785156, 183.2369384765625, 58.646934509277344);(0.6139718890190125, 0.4170362651348114);1;4.4980621337890625;1;1045934919486;(0.5614285714285714, 0.36071428571428577)
657773297;(0.6855773329734802, 0.5436182022094727, 0.26112622022628784);(-68.83819580078125, -8.694968223571777, 526.006591796875);1;(0.465169221162796, 161.84844970703125, 50.862152099609375);(0.49810025095939636, 0.49198007583618164);1;3.73126220703125;1;(0.557752788066864, 0.4973129332065582, 0.26105907559394836);(-22.048301696777344, 4.552665710449219, 530.0516357421875);1;(41.35057067871094, 184.2118377685547, 59.001766204833984);(0.6057964563369751, 0.4136202037334442);1;4.495330810546875;1;1045934930588;(0.5642857142857143, 0.3571428571428572)
657784400;(0.6854729652404785, 0.5436330437660217, 0.26136815547943115);(-68.81602478027344, -8.700774192810059, 526.1314086914062);1;(-0.32372981309890747, 156.3455810546875, 48.85926818847656);(0.4960222542285919, 0.5112618207931519);1;3.7888031005859375;1;(0.5576671361923218, 0.49737197160720825, 0.2613164186477661);(-22.021791458129883, 4.537643909454346, 530.181640625);1;(42.926231384277344, 184.07928466796875, 58.953514099121094);(0.6099469065666199, 0.4140848219394684);1;4.5054473876953125;1;1045934941691;(0.5671428571428572, 0.35357142857142865)
657795504;(0.6852179765701294, 0.5436485409736633, 0.26186656951904297);(-68.75584411621094, -8.708477973937988, 526.3904418945312);1;(0.19914235174655914, 156.68240356445312, 48.981895446777344);(0.49739956855773926, 0.5100815892219543);1;3.7876129150390625;1;(0.5574820041656494, 0.4974367618560791, 0.26172706484794617);(-21.9615535736084, 4.522014141082764, 530.3897705078125);1;(42.84514617919922, 182.6558380126953, 58.4354362487793);(0.6097333431243896, 0.4190724492073059);1;4.510467529296875;1;1045934952795;(0.5671428571428572, 0.35357142857142865)
657806607;(0.6851361989974976, 0.543652355670929, 0.26199060678482056);(-68.73422241210938, -8.710338592529297, 526.455810546875);1;(0.2695368230342865, 155.60047912597656, 48.58809280395508);(0.4975849390029907, 0.5138726234436035);1;3.804412841796875;1;(0.5573785305023193, 0.4974946081638336, 0.26190856099128723);(-21.926822662353516, 4.507043361663818, 530.482177734375);1;(42.71883773803711, 183.1568145751953, 58.617767333984375);(0.6094006299972534, 0.41731706261634827);1;4.5217132568359375;1;1045934963897;(0.5700000000000001, 0.3500000000000001)
657817710;(0.6850273013114929, 0.5436634421348572, 0.26213353872299194);(-68.70394897460938, -8.714285850524902, 526.5317993164062);1;(3.005864381790161, 158.80799865722656, 49.755531311035156);(0.5047926902770996, 0.5026336312294006);1;3.7796478271484375;1;(0.557282030582428, 0.49752992391586304, 0.26205822825431824);(-21.89402961730957, 4.4981794357299805, 530.5585327148438);1;(44.42977523803711, 182.5716552734375, 58.40478515625);(0.6139073967933655, 0.4193674325942993);1;4.52685546875;1;1045934975000;(0.5728571428571428, 0.3464285714285714)
657828813;(0.6847313642501831, 0.5436946749687195, 0.26247546076774597);(-68.61863708496094, -8.724974632263184, 526.7151489257812);1;(3.170306921005249, 159.75350952148438, 50.09965515136719);(0.5052258372306824, 0.4993206560611725);1;3.776092529296875;1;(0.557088315486908, 0.49761372804641724, 0.26234057545661926);(-21.827816009521484, 4.476709842681885, 530.7026977539062);1;(45.26006317138672, 184.04196166992188, 58.93992614746094);(0.6160944700241089, 0.4142155945301056);1;4.52264404296875;1;1045934986103;(0.5728571428571428, 0.3464285714285714)
657839916;(0.6846298575401306, 0.5437172055244446, 0.2625998556613922);(-68.58975982666016, -8.731945991516113, 526.7815551757812);1;(2.9366376399993896, 160.49392700195312, 50.36915588378906);(0.5046104192733765, 0.4967263638973236);1;3.7786712646484375;1;(0.5569704174995422, 0.49767735600471497, 0.2625190317630768);(-21.787614822387695, 4.460147380828857, 530.7938232421875);1;(47.2503776550293, 187.56353759765625, 60.2216796875);(0.6213371157646179, 0.4018760919570923);1;4.510223388671875;1;1045934997205;(0.5757142857142857, 0.34285714285714286)
657851019;(0.6844793558120728, 0.5437568426132202, 0.2627488970756531);(-68.54467010498047, -8.743753433227539, 526.8623657226562);1;(1.3051081895828247, 160.77127075195312, 50.47011947631836);(0.5003128051757812, 0.49575453996658325);1;3.781951904296875;1;(0.5568578243255615, 0.49773284792900085, 0.2626727223396301);(-21.748870849609375, 4.445728302001953, 530.8724975585938);1;(47.182003021240234, 188.5439453125, 60.578521728515625);(0.6211569905281067, 0.3984408974647522);1;4.5050201416015625;1;1045935008308;(0.5757142857142857, 0.34285714285714286)
657862122;(0.6841015219688416, 0.543849766254425, 0.2632027566432953);(-68.43647766113281, -8.772208213806152, 527.1048583984375);1;(1.9468179941177368, 161.584228515625, 50.76598358154297);(0.5020030736923218, 0.49290600419044495);1;3.7787322998046875;1;(0.5565882921218872, 0.4978322386741638, 0.2630484700202942);(-21.65629768371582, 4.420538425445557, 531.064453125);1;(47.415958404541016, 188.54525756835938, 60.5789909362793);(0.6217733025550842, 0.3984363079071045);1;4.508514404296875;1;1045935019410;(0.5785714285714285, 0.3392857142857143)
657873225;(0.6839576363563538, 0.5438957214355469, 0.2634166181087494);(-68.3978500366211, -8.786324501037598, 527.2174682617188);1;(2.8012144565582275, 160.62818908691406, 50.417999267578125);(0.504253625869751, 0.4962559938430786);1;3.77838134765625;1;(0.5564082264900208, 0.4978795349597931, 0.2633601129055023);(-21.59568977355957, 4.40928316116333, 531.2229614257812);1;(48.207244873046875, 185.51876831054688, 59.4774169921875);(0.6238576173782349, 0.40904098749160767);1;4.5340576171875;1;1045935030513;(0.5814285714285714, 0.33571428571428574)
657884329;(0.6837644577026367, 0.5439436435699463, 0.26371386647224426);(-68.34664154052734, -8.80153751373291, 527.373779296875);1;(4.656397342681885, 156.2950439453125, 48.84086608886719);(0.5091403722763062, 0.5114390850067139);1;3.8205108642578125;1;(0.5562363266944885, 0.4979306757450104, 0.26366356015205383);(-21.53791046142578, 4.396871089935303, 531.3773193359375);1;(49.250064849853516, 187.31106567382812, 60.129756927490234);(0.626604437828064, 0.4027608036994934);1;4.5410003662109375;1;1045935041617;(0.5814285714285714, 0.33571428571428574)
657895432;(0.6833027005195618, 0.5440728664398193, 0.2643469274044037);(-68.21907806396484, -8.841379165649414, 527.7088012695312);1;(4.7964372634887695, 157.70687866210938, 49.354736328125);(0.509509265422821, 0.5064920783042908);1;3.8212738037109375;1;(0.555932879447937, 0.49807822704315186, 0.2641855478286743);(-21.43541145324707, 4.3589186668396, 531.6430053710938);1;(50.151493072509766, 188.91139221191406, 60.712242126464844);(0.6289789080619812, 0.3971532881259918);1;4.541656494140625;1;1045935052719;(0.5842857142857143, 0.3321428571428571)
657906535;(0.6831459999084473, 0.5440943241119385, 0.2645336985588074);(-68.17398834228516, -8.84846019744873, 527.8087158203125);1;(3.823652982711792, 160.7189483642578, 50.4510498046875);(0.5069469213485718, 0.49593794345855713);1;3.8117828369140625;1;(0.5557359457015991, 0.4981369376182556, 0.2644558250904083);(-21.36750602722168, 4.344329357147217, 531.7810668945312);1;(49.84995651245117, 191.7924346923828, 61.7608642578125);(0.6281846165657043, 0.38705840706825256);1;4.4936065673828125;1;1045935063822;(0.5871428571428572, 0.3285714285714285)
657917638;(0.6829550266265869, 0.54411381483078, 0.2647492587566376);(-68.11830139160156, -8.8551607131958, 527.9244384765625);1;(4.1189069747924805, 165.06471252441406, 52.03276824951172);(0.5077246427536011, 0.4807107150554657);1;3.76226806640625;1;(0.5555593371391296, 0.49821940064430237, 0.2646794319152832);(-21.306167602539062, 4.3228440284729, 531.8956298828125);1;(48.908103942871094, 190.3283233642578, 61.22797393798828);(0.6257036924362183, 0.3921884596347809);1;4.4795684814453125;1;1045935074925;(0.5871428571428572, 0.3285714285714285)
657928741;(0.6825062036514282, 0.544174313545227, 0.26521778106689453);(-67.98474884033203, -8.874679565429688, 528.1775512695312);1;(5.305007457733154, 164.35174560546875, 51.77326965332031);(0.5108489394187927, 0.48320895433425903);1;3.75579833984375;1;(0.5552435517311096, 0.49834778904914856, 0.2650667726993561);(-21.19619369506836, 4.289668083190918, 532.0940551757812);1;(48.84449005126953, 190.46377563476562, 61.27727127075195);(0.6255361437797546, 0.391713947057724);1;4.478179931640625;1;1045935086027;(0.5900000000000001, 0.32499999999999996)
