device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
999742715;(0.5759763717651367, 0.2893245816230774, 0.4768885374069214);(-31.3882999420166, 71.76824188232422, 633.6207275390625);1;(-153.56661987304688, 251.1222381591797, 83.35516357421875);(0.24443890154361725, 0.2624587118625641);1;5.3462677001953125;1;(0.4218074083328247, 0.279583215713501, 0.4787406027317047);(37.208892822265625, 75.82975769042969, 633.7662963867188);1;(-150.13951110839844, 254.86892700195312, 84.71882629394531);(0.25014209747314453, 0.25066256523132324);1;5.4188690185546875;1;2519231725707;(0.25, 0.25)
999753818;(0.5760871767997742, 0.2894800007343292, 0.4766363501548767);(-31.430944442749023, 71.70198059082031, 633.4990234375);1;(-151.23941040039062, 252.6703338623047, 83.91865539550781);(0.24831175804138184, 0.2575846314430237);1;5.3518524169921875;1;(0.4218682050704956, 0.27964118123054504, 0.4784983992576599);(37.17519760131836, 75.79617309570312, 633.650146484375);1;(-150.6929168701172, 253.68739318847656, 84.2887954711914);(0.24922116100788116, 0.254382461309433);1;5.425750732421875;1;2519231736810;(0.25, 0.25)
999764921;(0.5761102437973022, 0.28955158591270447, 0.4765258729457855);(-31.43832778930664, 71.6719970703125, 633.4464111328125);1;(-151.62167358398438, 252.17274475097656, 83.737548828125);(0.24767553806304932, 0.2591511309146881);1;5.34625244140625;1;(0.42189279198646545, 0.2797046899795532, 0.4783770740032196);(37.161128997802734, 75.76799011230469, 633.5931396484375);1;(-150.84100341796875, 253.84144592285156, 84.34484100341797);(0.2489747554063797, 0.2538975477218628);1;5.4358367919921875;1;2519231747913;(0.25, 0.25)
999776024;(0.576125979423523, 0.28964948654174805, 0.47642284631729126);(-31.442602157592773, 71.63381958007812, 633.3986206054688);1;(-152.18528747558594, 252.27243041992188, 83.7738265991211);(0.24673758447170258, 0.2588373124599457);1;5.3519287109375;1;(0.42191964387893677, 0.27977344393730164, 0.47828394174575806);(37.14691162109375, 75.7397689819336, 633.5503540039062);1;(-149.4725341796875, 254.41456604003906, 84.5534439086914);(0.25125208497047424, 0.25209304690361023);1;5.419830322265625;1;2519231759016;(0.25, 0.25)
999787128;(0.57616126537323, 0.2897586226463318, 0.4763798713684082);(-31.45698356628418, 71.59514617919922, 633.380615234375);1;(-152.14231872558594, 250.7836151123047, 83.23192596435547);(0.24680909514427185, 0.2635246813297272);1;5.358551025390625;1;(0.4219748377799988, 0.2799185514450073, 0.47824522852897644);(37.122135162353516, 75.68953704833984, 633.5382690429688);1;(-148.7804718017578, 255.12600708007812, 84.81237030029297);(0.2524038255214691, 0.24985317885875702);1;5.4246978759765625;1;2519231770120;(0.25, 0.25)
999798231;(0.5761632323265076, 0.2898173928260803, 0.4764379858970642);(-31.459138870239258, 71.57902526855469, 633.4115600585938);1;(-152.79798889160156, 250.64601135253906, 83.18182373046875);(0.24571800231933594, 0.26395806670188904);1;5.3686981201171875;1;(0.4219863712787628, 0.27998220920562744, 0.47831177711486816);(37.11931610107422, 75.67249298095703, 633.5740966796875);1;(-148.73497009277344, 255.8460693359375, 85.07445526123047);(0.25247955322265625, 0.2475862205028534);1;5.4166259765625;1;2519231781223;(0.25, 0.25)
999809334;(0.5761719942092896, 0.2898774743080139, 0.4765009880065918);(-31.4644775390625, 71.56267547607422, 633.4448852539062);1;(-152.12542724609375, 251.15618896484375, 83.36752319335938);(0.24683721363544464, 0.2623516917228699);1;5.364166259765625;1;(0.42198774218559265, 0.2800135910511017, 0.47836998105049133);(37.12058639526367, 75.66558074951172, 633.6041870117188);1;(-147.4446258544922, 254.45187377929688, 84.5669937133789);(0.2546268701553345, 0.2519756257534027);1;5.4238128662109375;1;2519231792327;(0.25, 0.25)
999820437;(0.5761473178863525, 0.2899097502231598, 0.47674524784088135);(-31.459468841552734, 71.56591033935547, 633.56787109375);1;(-152.7056121826172, 250.48178100585938, 83.12206268310547);(0.24587170779705048, 0.264475017786026);1;5.3697052001953125;1;(0.4219619035720825, 0.2800423502922058, 0.4786106050014496);(37.139198303222656, 75.6703872680664, 633.723876953125);1;(-148.02239990234375, 254.74400329589844, 84.67337036132812);(0.25366535782814026, 0.2510558068752289);1;5.43316650390625;1;2519231803430;(0.25, 0.25)
999831540;(0.5761391520500183, 0.28991806507110596, 0.4767814874649048);(-31.45673942565918, 71.56525421142578, 633.5863037109375);1;(-151.90660095214844, 251.6206512451172, 83.5365982055664);(0.24720145761966705, 0.26088947057724);1;5.370574951171875;1;(0.4219413995742798, 0.2800409197807312, 0.4786539375782013);(37.1495475769043, 75.67346954345703, 633.7447509765625);1;(-148.7432861328125, 253.79071044921875, 84.32640838623047);(0.25246569514274597, 0.2540571987628937);1;5.4472503662109375;1;2519231814533;(0.25, 0.25)
999842643;(0.5761108994483948, 0.2898675799369812, 0.4767853915691376);(-31.44438934326172, 71.58234405517578, 633.5869750976562);1;(-151.90863037109375, 249.3503875732422, 82.71027374267578);(0.24719806015491486, 0.2680371403694153);1;5.390289306640625;1;(0.4219095706939697, 0.28002622723579407, 0.4786607623100281);(37.163787841796875, 75.67877197265625, 633.7467041015625);1;(-150.3502655029297, 255.13694763183594, 84.81641387939453);(0.24979142844676971, 0.24981874227523804);1;5.4577484130859375;1;2519231825636;(0.25, 0.25)
999853746;(0.5760385990142822, 0.2898233234882355, 0.47662487626075745);(-31.408437728881836, 71.5884780883789, 633.5072021484375);1;(-152.82504272460938, 250.209228515625, 83.02284240722656);(0.24567295610904694, 0.2653331756591797);1;5.3954925537109375;1;(0.4218520522117615, 0.2800142168998718, 0.47850438952445984);(37.184696197509766, 75.67359161376953, 633.667236328125);1;(-150.2640838623047, 255.00611877441406, 84.768798828125);(0.2499348372220993, 0.2502305805683136);1;5.46258544921875;1;2519231836739;(0.25, 0.25)
999864849;(0.576004683971405, 0.28979071974754333, 0.47656702995300293);(-31.392030715942383, 71.59622955322266, 633.4779663085938);1;(-152.6272430419922, 250.07949829101562, 82.97562408447266);(0.24600215256214142, 0.2657416760921478);1;5.4047393798828125;1;(0.42183181643486023, 0.2799966335296631, 0.4784390926361084);(37.19168472290039, 75.67555236816406, 633.6336669921875);1;(-148.8593292236328, 256.5584716796875, 85.33380889892578);(0.2522725760936737, 0.24534320831298828);1;5.467864990234375;1;2519231847842;(0.25, 0.25)
999875953;(0.5759969353675842, 0.2897910177707672, 0.47654393315315247);(-31.388051986694336, 71.59490203857422, 633.4666748046875);1;(-151.62625122070312, 250.52130126953125, 83.13641357421875);(0.24766795337200165, 0.26435068249702454);1;5.4105987548828125;1;(0.42179983854293823, 0.2800076901912689, 0.47841697931289673);(37.20529556274414, 75.6706771850586, 633.622314453125);1;(-149.4172821044922, 256.924072265625, 85.46685791015625);(0.25134408473968506, 0.24419216811656952);1;5.4860382080078125;1;2519231858947;(0.25, 0.25)
999887056;(0.575941264629364, 0.2897830903530121, 0.47635766863822937);(-31.358753204345703, 71.58748626708984, 633.3751220703125);1;(-152.22169494628906, 250.70590209960938, 83.2036361694336);(0.24667704105377197, 0.2637694478034973);1;5.4192962646484375;1;(0.4217660129070282, 0.28001630306243896, 0.47823280096054077);(37.214988708496094, 75.65699768066406, 633.5304565429688);1;(-148.68060302734375, 256.9906005859375, 85.4910659790039);(0.2525700330734253, 0.24398273229599);1;5.4900360107421875;1;2519231870050;(0.25, 0.25)
999898159;(0.5759289264678955, 0.28979599475860596, 0.4762174189090729);(-31.349811553955078, 71.5754623413086, 633.3062744140625);1;(-151.8112335205078, 250.21717834472656, 83.02574920654297);(0.24736011028289795, 0.2653081715106964);1;5.4179229736328125;1;(0.4217608869075775, 0.2800407111644745, 0.47807469964027405);(37.21281814575195, 75.63961029052734, 633.4529418945312);1;(-148.97720336914062, 256.6888732910156, 85.38124084472656);(0.2520763874053955, 0.2449326068162918);1;5.4832763671875;1;2519231881153;(0.25, 0.25)
999909262;(0.5759211182594299, 0.2898053526878357, 0.4760530889034271);(-31.34231948852539, 71.56322479248047, 633.2252807617188);1;(-151.83416748046875, 251.4822235107422, 83.4862060546875);(0.2473219484090805, 0.26132529973983765);1;5.414947509765625;1;(0.42177149653434753, 0.2800547182559967, 0.4779217541217804);(37.20374298095703, 75.62590789794922, 633.3779296875);1;(-148.6564178466797, 254.7017822265625, 84.65799713134766);(0.2526102662086487, 0.25118881464004517);1;5.5051727294921875;1;2519231892256;(0.25, 0.25)
999920365;(0.5759839415550232, 0.28981393575668335, 0.47557592391967773);(-31.35841941833496, 71.53314208984375, 632.9874877929688);1;(-153.16717529296875, 252.58192443847656, 83.88645935058594);(0.2451035976409912, 0.25786292552948);1;5.41070556640625;1;(0.4218340218067169, 0.2800418436527252, 0.47745752334594727);(37.162418365478516, 75.60256958007812, 633.1489868164062);1;(-152.07778930664062, 255.90936279296875, 85.0975112915039);(0.24691654741764069, 0.24738691747188568);1;5.508636474609375;1;2519231903359;(0.25, 0.25)
999931468;(0.5760191082954407, 0.2897977828979492, 0.4754779040813446);(-31.371633529663086, 71.53271484375, 632.9374389648438);1;(-154.78736877441406, 253.6158905029297, 84.26278686523438);(0.24240727722644806, 0.254607617855072);1;5.411651611328125;1;(0.4218845069408417, 0.2800189256668091, 0.4773475229740143);(37.136680603027344, 75.60350036621094, 633.0949096679688);1;(-151.96096801757812, 255.99163818359375, 85.12744903564453);(0.24711091816425323, 0.24712781608104706);1;5.512847900390625;1;2519231914462;(0.25, 0.25)
999942571;(0.5760396122932434, 0.2898092269897461, 0.47541990876197815);(-31.379276275634766, 71.5255355834961, 632.90869140625);1;(-156.43978881835938, 252.38307189941406, 83.81407928466797);(0.23965740203857422, 0.25848907232284546);1;5.432403564453125;1;(0.42194417119026184, 0.2799985408782959, 0.47729334235191345);(37.10853576660156, 75.60689544677734, 633.06884765625);1;(-153.27310180664062, 258.1087951660156, 85.8980484008789);(0.2449273318052292, 0.24046212434768677);1;5.491119384765625;1;2519231925565;(0.25, 0.25)
999953674;(0.5761419534683228, 0.2898021936416626, 0.4756558835506439);(-31.430479049682617, 71.54031372070312, 633.0233764648438);1;(-154.8426055908203, 252.55543518066406, 83.87683868408203);(0.242315411567688, 0.25794631242752075);1;5.44085693359375;1;(0.4220271110534668, 0.2799783945083618, 0.4775257706642151);(37.0783805847168, 75.62711334228516, 633.1853637695312);1;(-152.32223510742188, 258.9764709472656, 86.21385955810547);(0.24650971591472626, 0.23773038387298584);1;5.4934234619140625;1;2519231936669;(0.25, 0.25)
999964778;(0.5761764049530029, 0.28979700803756714, 0.4757946729660034);(-31.449195861816406, 71.54956817626953, 633.09130859375);1;(-154.42849731445312, 252.41188049316406, 83.82457733154297);(0.24300454556941986, 0.25839829444885254);1;5.4449462890625;1;(0.42204925417900085, 0.2799391746520996, 0.47768455743789673);(37.07295608520508, 75.64939880371094, 633.2631225585938);1;(-154.454345703125, 258.9906005859375, 86.21900939941406);(0.24296152591705322, 0.2376859337091446);1;5.499786376953125;1;2519231947773;(0.25, 0.25)
999975881;(0.5762631893157959, 0.2897653579711914, 0.47594591975212097);(-31.491472244262695, 71.56782531738281, 633.163330078125);1;(-152.80288696289062, 253.22076416015625, 84.11896514892578);(0.24570982158184052, 0.2558516263961792);1;5.4398040771484375;1;(0.42209592461586, 0.2798888087272644, 0.4778232276439667);(37.055992126464844, 75.67411041259766, 633.3311767578125);1;(-154.5601043701172, 260.2965393066406, 86.69432830810547);(0.24278554320335388, 0.23357433080673218);1;5.4929962158203125;1;2519231958876;(0.25, 0.25)
999986984;(0.576355516910553, 0.2897126078605652, 0.4762977361679077);(-31.541223526000977, 71.60426330566406, 633.3340454101562);1;(-153.33975219726562, 253.94651794433594, 84.38311767578125);(0.244816392660141, 0.2535666227340698);1;5.444610595703125;1;(0.4221862852573395, 0.27978789806365967, 0.4781700372695923);(37.02536392211914, 75.72772979736328, 633.50146484375);1;(-154.9986114501953, 259.8017272949219, 86.51424407958984);(0.24205583333969116, 0.23513218760490417);1;5.4991302490234375;1;2519231969979;(0.25, 0.25)
999998087;(0.5764101147651672, 0.28967949748039246, 0.47633984684944153);(-31.566547393798828, 71.61713409423828, 633.3525390625);1;(-153.30401611328125, 253.3043670654297, 84.14939880371094);(0.24487590789794922, 0.25558844208717346);1;5.436614990234375;1;(0.4222590923309326, 0.27976807951927185, 0.47822362184524536);(36.9944953918457, 75.73728942871094, 633.5291748046875);1;(-153.8025360107422, 260.329345703125, 86.70628356933594);(0.24404630064964294, 0.23347100615501404);1;5.49462890625;1;2519231981082;(0.25, 0.25)
1000009190;(0.5764495730400085, 0.2896210551261902, 0.476280152797699);(-31.582704544067383, 71.63275146484375, 633.3198852539062);1;(-155.86904907226562, 254.0644989013672, 84.42607116699219);(0.24060721695423126, 0.253195196390152);1;5.416656494140625;1;(0.42231857776641846, 0.2797372341156006, 0.47816967964172363);(36.966346740722656, 75.74412536621094, 633.5027465820312);1;(-150.66549682617188, 260.1781921386719, 86.65127563476562);(0.2492668330669403, 0.23394690454006195);1;5.4725341796875;1;2519231992185;(0.25, 0.25)
1000020293;(0.5765553712844849, 0.2895958125591278, 0.4759625196456909);(-31.62179946899414, 71.6224594116211, 633.1590576171875);1;(-156.03750610351562, 254.7597198486328, 84.6791000366211);(0.24032685160636902, 0.2510063946247101);1;5.4204559326171875;1;(0.42244860529899597, 0.2796696722507477, 0.4778577983379364);(36.89925003051758, 75.74763488769531, 633.348876953125);1;(-149.58309936523438, 260.34124755859375, 86.71061706542969);(0.251068115234375, 0.2334335446357727);1;5.470458984375;1;2519232003289;(0.25, 0.25)
1000031396;(0.5766159892082214, 0.28955700993537903, 0.47588658332824707);(-31.646883010864258, 71.63053131103516, 633.11865234375);1;(-156.6005096435547, 254.71717834472656, 84.66360473632812);(0.23938994109630585, 0.25114038586616516);1;5.431365966796875;1;(0.42250654101371765, 0.27961334586143494, 0.477774053812027);(36.870811462402344, 75.7611083984375, 633.3067016601562);1;(-148.85899353027344, 260.3993835449219, 86.73175811767578);(0.2522731423377991, 0.2332504838705063);1;5.4892730712890625;1;2519232014392;(0.25, 0.25)
1000042499;(0.5766891837120056, 0.28953778743743896, 0.47587865591049194);(-31.679180145263672, 71.6358642578125, 633.1124267578125);1;(-155.583251953125, 254.21884155273438, 84.48223114013672);(0.24108289182186127, 0.25270941853523254);1;5.4412994384765625;1;(0.42256754636764526, 0.2795615792274475, 0.47776830196380615);(36.84330749511719, 75.7777099609375, 633.303466796875);1;(-151.1851348876953, 258.2779846191406, 85.95963287353516);(0.24840202927589417, 0.23992951214313507);1;5.5259552001953125;1;2519232025495;(0.25, 0.25)
1000053603;(0.5768427848815918, 0.2894676625728607, 0.47596681118011475);(-31.7496395111084, 71.66275787353516, 633.1502075195312);1;(-154.4710693359375, 253.30166625976562, 84.1484375);(0.2429337352514267, 0.25559699535369873);1;5.4405364990234375;1;(0.4226917624473572, 0.2794976830482483, 0.4778568148612976);(36.79036331176758, 75.80375671386719, 633.3480224609375);1;(-151.76913452148438, 259.3185729980469, 86.33838653564453);(0.2474302053451538, 0.23665325343608856);1;5.5281524658203125;1;2519232036599;(0.25, 0.25)
1000064706;(0.5769006609916687, 0.2894560396671295, 0.4760390520095825);(-31.777122497558594, 71.67021179199219, 633.1844482421875);1;(-154.70635986328125, 253.09146118164062, 84.0719223022461);(0.24254213273525238, 0.2562587559223175);1;5.4366455078125;1;(0.4227601885795593, 0.27945592999458313, 0.4779417812824249);(36.762203216552734, 75.82242584228516, 633.3903198242188);1;(-153.65382385253906, 258.5364990234375, 86.05371856689453);(0.24429374933242798, 0.23911558091640472);1;5.5185546875;1;2519232047702;(0.25, 0.25)
1000075809;(0.5769860148429871, 0.28944453597068787, 0.476109117269516);(-31.816736221313477, 71.67730712890625, 633.2169189453125);1;(-156.08958435058594, 253.40403747558594, 84.18568420410156);(0.24024023115634918, 0.2552746832370758);1;5.432525634765625;1;(0.42284926772117615, 0.2794199585914612, 0.47801122069358826);(36.72447967529297, 75.83821868896484, 633.4256591796875);1;(-153.80569458007812, 258.55828857421875, 86.06166076660156);(0.24404102563858032, 0.23904702067375183);1;5.5169830322265625;1;2519232058805;(0.25, 0.25)
1000086912;(0.5771620273590088, 0.28944122791290283, 0.4763082265853882);(-31.899812698364258, 71.68824005126953, 633.3118286132812);1;(-156.30859375, 253.4219970703125, 84.19217681884766);(0.23987577855587006, 0.25521817803382874);1;5.435760498046875;1;(0.4230285882949829, 0.27936193346977234, 0.47820863127708435);(36.650238037109375, 75.86869049072266, 633.5258178710938);1;(-153.85537719726562, 258.76324462890625, 86.13623046875);(0.24395833909511566, 0.2384018450975418);1;5.5200653076171875;1;2519232069909;(0.25, 0.25)
1000098015;(0.5772461891174316, 0.2894374132156372, 0.47643420100212097);(-31.940288543701172, 71.6959457397461, 633.3723754882812);1;(-155.7627716064453, 253.58074951171875, 84.2499771118164);(0.24078407883644104, 0.2547183036804199);1;5.4419097900390625;1;(0.4231429398059845, 0.2793322801589966, 0.4783552289009094);(36.603515625, 75.88693237304688, 633.600341796875);1;(-153.59677124023438, 259.7673645019531, 86.501708984375);(0.24438871443271637, 0.2352403998374939);1;5.521331787109375;1;2519232081012;(0.25, 0.25)
