device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1446941358;(0.5875905752182007, 0.3307923674583435, 0.5171715021133423);(-37.611412048339844, 59.79140090942383, 654.78662109375);1;(-137.96592712402344, 250.10946655273438, 82.9865493774414);(0.27040109038352966, 0.2656472325325012);1;5.0189361572265625;1;(0.43807876110076904, 0.3267329931259155, 0.5180074572563171);(31.153730392456055, 62.02811050415039, 655.3379516601562);1;(-159.1528778076172, 243.00148010253906, 80.39942932128906);(0.23514233529567719, 0.28802600502967834);1;5.002471923828125;1;2519678930420;(0.25, 0.25)
1446952462;(0.5876482725143433, 0.33079126477241516, 0.5171268582344055);(-37.6365852355957, 59.789306640625, 654.762939453125);1;(-136.6543426513672, 250.91616821289062, 83.28016662597656);(0.2725837528705597, 0.2631074786186218);1;5.020782470703125;1;(0.4381282925605774, 0.326724648475647, 0.5179601907730103);(31.12981605529785, 62.028602600097656, 655.3153076171875);1;(-158.96929931640625, 243.11911010742188, 80.44224548339844);(0.23544788360595703, 0.28765568137168884);1;5.0022430419921875;1;2519678941524;(0.25, 0.25)
1446963565;(0.5876973271369934, 0.3307913839817047, 0.5170896053314209);(-37.65800094604492, 59.787200927734375, 654.7431640625);1;(-137.13059997558594, 252.01007080078125, 83.67830657958984);(0.2717912197113037, 0.2596634328365326);1;5.0114288330078125;1;(0.43817779421806335, 0.3267016112804413, 0.5179222226142883);(31.106054306030273, 62.03455352783203, 655.2968139648438);1;(-158.63270568847656, 242.66285705566406, 80.27618408203125);(0.23600803315639496, 0.28909215331077576);1;5.0030364990234375;1;2519678952626;(0.25, 0.25)
1446974668;(0.5877633094787598, 0.33077746629714966, 0.5171151161193848);(-37.688987731933594, 59.79264450073242, 654.7537231445312);1;(-138.41392517089844, 251.59144592285156, 83.52591705322266);(0.26965561509132385, 0.26098141074180603);1;5.01947021484375;1;(0.4382915198802948, 0.3266449570655823, 0.5179489850997925);(31.054141998291016, 62.05485153198242, 655.3107299804688);1;(-157.8852996826172, 242.22824096679688, 80.11798095703125);(0.23725184798240662, 0.290460467338562);1;5.0018768310546875;1;2519678963729;(0.25, 0.25)
1446985771;(0.5877885222434998, 0.3307660222053528, 0.5171302556991577);(-37.70097732543945, 59.79704666137695, 654.76025390625);1;(-140.38352966308594, 251.46200561523438, 83.47880554199219);(0.2663777768611908, 0.2613889276981354);1;5.0254058837890625;1;(0.43835797905921936, 0.3266197741031647, 0.5179682374000549);(31.023954391479492, 62.064170837402344, 655.3209838867188);1;(-157.6686248779297, 242.8948516845703, 80.36062622070312);(0.23761239647865295, 0.28836172819137573);1;4.99530029296875;1;2519678974832;(0.25, 0.25)
1446996874;(0.5878317952156067, 0.33074674010276794, 0.5171761512756348);(-37.72216796875, 59.80540084838867, 654.7813110351562);1;(-139.9163055419922, 250.5858917236328, 83.1599349975586);(0.26715534925460815, 0.2641472816467285);1;5.0368804931640625;1;(0.4384203851222992, 0.32659491896629333, 0.5180157423019409);(30.99626922607422, 62.07472229003906, 655.34521484375);1;(-157.31015014648438, 245.09498596191406, 81.16140747070312);(0.23820893466472626, 0.2814347743988037);1;4.9892425537109375;1;2519678985934;(0.25, 0.25)
1447007977;(0.5879476070404053, 0.33074694871902466, 0.5172421932220459);(-37.77710723876953, 59.80745315551758, 654.8111572265625);1;(-138.58644104003906, 251.2803497314453, 83.41268157958984);(0.2693684697151184, 0.2619609236717224);1;5.03778076171875;1;(0.43849459290504456, 0.3265373408794403, 0.5180822610855103);(30.963424682617188, 62.09735107421875, 655.3780517578125);1;(-158.4700164794922, 244.11471557617188, 80.80462646484375);(0.2362787276506424, 0.28452107310295105);1;4.995452880859375;1;2519678997037;(0.25, 0.25)
1447019080;(0.588013231754303, 0.3307560980319977, 0.5172545313835144);(-37.80751419067383, 59.80438232421875, 654.81591796875);1;(-137.4860382080078, 250.9152374267578, 83.2798080444336);(0.27119970321655273, 0.2631104290485382);1;5.03192138671875;1;(0.43854865431785583, 0.3265351951122284, 0.518098771572113);(30.938974380493164, 62.09868621826172, 655.3873901367188);1;(-158.99050903320312, 244.488037109375, 80.94049835205078);(0.23541255295276642, 0.2833457589149475);1;5.0074920654296875;1;2519679008140;(0.25, 0.25)
1447030183;(0.5880579948425293, 0.33077365159988403, 0.5172436237335205);(-37.82768630981445, 59.79753875732422, 654.8099365234375);1;(-137.92398071289062, 251.92478942871094, 83.64725494384766);(0.27047088742256165, 0.25993192195892334);1;5.02557373046875;1;(0.4385864734649658, 0.32654160261154175, 0.5180903077125549);(30.921430587768555, 62.095977783203125, 655.3842163085938);1;(-160.80377197265625, 243.08673095703125, 80.43045043945312);(0.2323950231075287, 0.2877577543258667);1;5.01251220703125;1;2519679019242;(0.25, 0.25)
1447041287;(0.5881273150444031, 0.3307861089706421, 0.5172686576843262);(-37.860130310058594, 59.793888092041016, 654.8209838867188);1;(-138.7734832763672, 251.3756103515625, 83.44738006591797);(0.26905715465545654, 0.2616609036922455);1;5.0300750732421875;1;(0.43868207931518555, 0.3265427350997925, 0.5181171894073486);(30.87813377380371, 62.0965461730957, 655.3997192382812);1;(-160.3380126953125, 243.802734375, 80.6910400390625);(0.23317013680934906, 0.2855035066604614);1;5.0181121826171875;1;2519679030346;(0.25, 0.25)
1447052390;(0.5881497263908386, 0.3308250606060028, 0.5173276662826538);(-37.87201690673828, 59.78306579589844, 654.8509521484375);1;(-139.2102813720703, 251.95045471191406, 83.65658569335938);(0.26833027601242065, 0.2598511576652527);1;5.03717041015625;1;(0.4387228190898895, 0.3265484571456909, 0.5181840658187866);(30.861019134521484, 62.09760284423828, 655.4340209960938);1;(-159.48974609375, 243.04588317871094, 80.41558074951172);(0.23458172380924225, 0.28788620233535767);1;5.019195556640625;1;2519679041448;(0.25, 0.25)
1447063493;(0.5882065296173096, 0.3308449685573578, 0.5174476504325867);(-37.90143966674805, 59.78125762939453, 654.90966796875);1;(-137.89755249023438, 250.21511840820312, 83.02497100830078);(0.2705148756504059, 0.26531460881233215);1;5.0362396240234375;1;(0.4387683570384979, 0.32656577229499817, 0.518305778503418);(30.84303855895996, 62.09726333618164, 655.4961547851562);1;(-157.94126892089844, 244.0951385498047, 80.7974853515625);(0.23715870082378387, 0.28458279371261597);1;5.0265045166015625;1;2519679052551;(0.25, 0.25)
1447074596;(0.5882955193519592, 0.33092445135116577, 0.5176507830619812);(-37.94791793823242, 59.762596130371094, 655.0109252929688);1;(-136.05397033691406, 249.5891571044922, 82.79718017578125);(0.27358293533325195, 0.2672853469848633);1;5.0371856689453125;1;(0.4388395845890045, 0.32665279507637024, 0.5185025930404663);(30.815366744995117, 62.07648468017578, 655.5983276367188);1;(-157.22998046875, 244.94105529785156, 81.10540008544922);(0.23834243416786194, 0.28191953897476196);1;5.0315093994140625;1;2519679063653;(0.25, 0.25)
1447085699;(0.5883262753486633, 0.33096638321876526, 0.517668604850769);(-37.962432861328125, 59.748809814453125, 655.020263671875);1;(-135.8229217529297, 250.07601928710938, 82.97440338134766);(0.2739673852920532, 0.26575249433517456);1;5.0323486328125;1;(0.4388793110847473, 0.3266736567020416, 0.518522322177887);(30.797664642333984, 62.07014465332031, 655.6097412109375);1;(-156.06143188476562, 244.5861358642578, 80.97621154785156);(0.24028708040714264, 0.28303685784339905);1;5.040802001953125;1;2519679074756;(0.25, 0.25)
1447096802;(0.5883436799049377, 0.3309986889362335, 0.5175918936729431);(-37.968109130859375, 59.73414611816406, 654.9827270507812);1;(-135.89613342285156, 249.0327606201172, 82.5947036743164);(0.2738455533981323, 0.26903706789016724);1;5.033935546875;1;(0.43889927864074707, 0.3267042934894562, 0.5184483528137207);(30.78689956665039, 62.05611038208008, 655.5743408203125);1;(-157.0492401123047, 243.89102172851562, 80.72321319580078);(0.23864316940307617, 0.2852253019809723);1;5.0365753173828125;1;2519679085859;(0.25, 0.25)
1447107905;(0.5883554220199585, 0.3310738801956177, 0.5174623727798462);(-37.969600677490234, 59.702449798583984, 654.92041015625);1;(-136.4279022216797, 249.4546661376953, 82.74822998046875);(0.2729606330394745, 0.2677088677883148);1;5.035369873046875;1;(0.43890419602394104, 0.326751708984375, 0.5183282494544983);(30.78209114074707, 62.0341911315918, 655.5162353515625);1;(-157.77200317382812, 243.8501434326172, 80.70830535888672);(0.2374403476715088, 0.28535401821136475);1;5.0397186279296875;1;2519679096961;(0.25, 0.25)
1447119008;(0.5883570909500122, 0.33110255002975464, 0.5173685550689697);(-37.967613220214844, 59.6883659362793, 654.8746337890625);1;(-136.42881774902344, 249.00448608398438, 82.58436584472656);(0.2729590833187103, 0.2691262364387512);1;5.0417633056640625;1;(0.4388992488384247, 0.32678285241127014, 0.5182241201400757);(30.782094955444336, 62.018646240234375, 655.4653930664062);1;(-159.32713317871094, 243.46078491210938, 80.56659698486328);(0.2348523736000061, 0.28657999634742737);1;5.0366973876953125;1;2519679108064;(0.25, 0.25)
1447130112;(0.5883516073226929, 0.33109334111213684, 0.5172948241233826);(-37.962982177734375, 59.68821334838867, 654.8377685546875);1;(-135.58993530273438, 250.11776733398438, 82.98957061767578);(0.27435508370399475, 0.2656210958957672);1;5.0494384765625;1;(0.4388907253742218, 0.3267926275730133, 0.5181479454040527);(30.784286499023438, 62.01173400878906, 655.4276123046875);1;(-158.42164611816406, 243.8292236328125, 80.70069122314453);(0.23635920882225037, 0.28541991114616394);1;5.044189453125;1;2519679119168;(0.25, 0.25)
1447141215;(0.5883074402809143, 0.3310723304748535, 0.5169916749000549);(-37.93406295776367, 59.6820068359375, 654.6876220703125);1;(-135.70187377929688, 249.70651245117188, 82.83987426757812);(0.27416881918907166, 0.26691579818725586);1;5.0522918701171875;1;(0.4388638138771057, 0.3268052637577057, 0.5178661942481995);(30.790122985839844, 61.99422836303711, 655.287353515625);1;(-157.53878784179688, 243.9497528076172, 80.74457550048828);(0.23782847821712494, 0.2850404679775238);1;5.04437255859375;1;2519679130270;(0.25, 0.25)
1447152318;(0.5882619619369507, 0.33101946115493774, 0.5167944431304932);(-37.90766906738281, 59.691505432128906, 654.5890502929688);1;(-136.1209259033203, 249.5635986328125, 82.78784942626953);(0.27347150444984436, 0.26736587285995483);1;5.0480499267578125;1;(0.43881484866142273, 0.3267900049686432, 0.5176540613174438);(30.80759620666504, 61.98963165283203, 655.1802978515625);1;(-157.5157928466797, 244.40345764160156, 80.90970611572266);(0.23786675930023193, 0.2836119532585144);1;5.0411529541015625;1;2519679141373;(0.25, 0.25)
1447163421;(0.5882107615470886, 0.33099183440208435, 0.5165414810180664);(-37.877017974853516, 59.689876556396484, 654.4638061523438);1;(-137.8311004638672, 248.8453369140625, 82.52641296386719);(0.270625501871109, 0.26962733268737793);1;5.05157470703125;1;(0.43877264857292175, 0.3267570436000824, 0.5173925757408142);(30.8206844329834, 61.98876190185547, 655.04833984375);1;(-157.7535858154297, 243.69761657714844, 80.65280151367188);(0.23747104406356812, 0.28583431243896484);1;5.0369720458984375;1;2519679152475;(0.25, 0.25)
1447174524;(0.5881286263465881, 0.33089715242385864, 0.516051173210144);(-37.82551574707031, 59.70064163208008, 654.2191772460938);1;(-139.6629180908203, 248.53297424316406, 82.41270446777344);(0.26757699251174927, 0.2706107795238495);1;5.0489959716796875;1;(0.43869978189468384, 0.3266744911670685, 0.5169244408607483);(30.842758178710938, 61.99521255493164, 654.811279296875);1;(-158.7948455810547, 243.15493774414062, 80.45527648925781);(0.23573820292949677, 0.28754281997680664);1;5.038848876953125;1;2519679163578;(0.25, 0.25)
1447185627;(0.5881185531616211, 0.33084946870803833, 0.5159114003181458);(-37.81698989868164, 59.710670471191406, 654.1484375);1;(-139.6647186279297, 247.6068115234375, 82.07562255859375);(0.2675740420818329, 0.27352675795555115);1;5.0433349609375;1;(0.43868598341941833, 0.32663071155548096, 0.5167697668075562);(30.845232009887695, 62.00296401977539, 654.732666015625);1;(-157.88323974609375, 243.0966339111328, 80.43406677246094);(0.2372553050518036, 0.287726491689682);1;5.0418853759765625;1;2519679174681;(0.25, 0.25)
1447196730;(0.588089108467102, 0.3308345079421997, 0.5158008933067322);(-37.80034255981445, 59.71100997924805, 654.0938110351562);1;(-140.57333374023438, 250.08529663085938, 82.97770690917969);(0.2660618722438812, 0.2657233774662018);1;5.0343780517578125;1;(0.4386630058288574, 0.3265928328037262, 0.5166603922843933);(30.853023529052734, 62.01084518432617, 654.6765747070312);1;(-159.17416381835938, 243.728759765625, 80.66412353515625);(0.23510697484016418, 0.2857363820075989);1;5.0473785400390625;1;2519679185783;(0.25, 0.25)
1447207833;(0.5880868434906006, 0.330761194229126, 0.5156131386756897);(-37.794105529785156, 59.727561950683594, 653.9982299804688);1;(-139.2332305908203, 250.41192626953125, 83.09661102294922);(0.26829200983047485, 0.2646949887275696);1;5.03619384765625;1;(0.4386352598667145, 0.3264867961406708, 0.5164832472801208);(30.86104393005371, 62.03886413574219, 654.58447265625);1;(-159.80673217773438, 242.8922882080078, 80.35968017578125);(0.23405425250530243, 0.2883698642253876);1;5.045806884765625;1;2519679196886;(0.25, 0.25)
1447218937;(0.5880854725837708, 0.3307249844074249, 0.5156049728393555);(-37.79329299926758, 59.73958206176758, 653.9931030273438);1;(-138.84226989746094, 251.363525390625, 83.44296264648438);(0.268942654132843, 0.2616989314556122);1;5.041778564453125;1;(0.43863052129745483, 0.3264450430870056, 0.5164734125137329);(30.8627872467041, 62.05268859863281, 654.578125);1;(-160.7671661376953, 243.3208770751953, 80.51567077636719);(0.23245593905448914, 0.2870205342769623);1;5.0421905517578125;1;2519679207989;(0.25, 0.25)
1447230040;(0.588085949420929, 0.3306962549686432, 0.5157008171081543);(-37.79635238647461, 59.75373458862305, 654.039794921875);1;(-139.08302307128906, 250.76768493652344, 83.22610473632812);(0.26854196190834045, 0.26357483863830566);1;5.042572021484375;1;(0.43863460421562195, 0.3264263868331909, 0.5165675282478333);(30.863021850585938, 62.06351089477539, 654.6243896484375);1;(-160.2173614501953, 242.14505004882812, 80.08771514892578);(0.23337088525295258, 0.2907223403453827);1;5.0519561767578125;1;2519679219092;(0.25, 0.25)
1447241143;(0.5880818367004395, 0.3306148052215576, 0.516051173210144);(-37.80470275878906, 59.79753112792969, 654.2115478515625);1;(-139.3136444091797, 249.35452270507812, 82.71175384521484);(0.2681581676006317, 0.2680240273475647);1;5.0428619384765625;1;(0.4386402666568756, 0.326410174369812, 0.5169010162353516);(30.868167877197266, 62.08474349975586, 654.789794921875);1;(-160.15086364746094, 242.49143981933594, 80.21379852294922);(0.2334815114736557, 0.28963178396224976);1;5.05755615234375;1;2519679230194;(0.25, 0.25)
1447252246;(0.5880790948867798, 0.3306165039539337, 0.5161793231964111);(-37.80711364746094, 59.802799224853516, 654.2753295898438);1;(-138.04112243652344, 249.19143676757812, 82.65239715576172);(0.27027595043182373, 0.26853761076927185);1;5.0506591796875;1;(0.43863606452941895, 0.3264060318470001, 0.5170446634292603);(30.87343406677246, 62.09295654296875, 654.8610229492188);1;(-160.6024169921875, 241.55734252929688, 79.87379455566406);(0.23273006081581116, 0.2925727367401123);1;5.06549072265625;1;2519679241297;(0.25, 0.25)
1447263349;(0.5880653858184814, 0.3306044638156891, 0.5162702798843384);(-37.80348205566406, 59.811153411865234, 654.320556640625);1;(-137.9951629638672, 249.38841247558594, 82.72408294677734);(0.27035242319107056, 0.2679174542427063);1;5.0550384521484375;1;(0.43862831592559814, 0.3264092206954956, 0.5171335339546204);(30.879087448120117, 62.0960807800293, 654.9050903320312);1;(-160.84954833984375, 241.96131896972656, 80.0208511352539);(0.23231883347034454, 0.2913009226322174);1;5.059051513671875;1;2519679252399;(0.25, 0.25)
1447274452;(0.5880470275878906, 0.3306148052215576, 0.5164804458618164);(-37.80108642578125, 59.817298889160156, 654.4258422851562);1;(-138.29165649414062, 249.80218505859375, 82.87472534179688);(0.26985904574394226, 0.266614705324173);1;5.056304931640625;1;(0.4386047422885895, 0.3264211416244507, 0.5173293352127075);(30.894556045532227, 62.10130310058594, 655.0023803710938);1;(-161.3433380126953, 241.83163452148438, 79.97364807128906);(0.23149707913398743, 0.2917092442512512);1;5.0621795654296875;1;2519679263501;(0.25, 0.25)
1447285555;(0.5880301594734192, 0.33060118556022644, 0.5166060924530029);(-37.79700469970703, 59.827796936035156, 654.48828125);1;(-139.42950439453125, 248.70794677734375, 82.4764633178711);(0.2679654657840729, 0.27005985379219055);1;5.050262451171875;1;(0.43859273195266724, 0.3264378011226654, 0.5174670219421387);(30.903398513793945, 62.102134704589844, 655.0711059570312);1;(-160.65501403808594, 242.8642120361328, 80.34950256347656);(0.2326425164937973, 0.28845810890197754);1;5.0529632568359375;1;2519679274605;(0.25, 0.25)
1447296658;(0.5880125164985657, 0.3306066691875458, 0.5167672038078308);(-37.79352569580078, 59.83338928222656, 654.5690307617188);1;(-139.9029541015625, 248.7034912109375, 82.4748306274414);(0.267177551984787, 0.270073801279068);1;5.0462799072265625;1;(0.43857476115226746, 0.3264331519603729, 0.5176318287849426);(30.91548728942871, 62.11154556274414, 655.1524658203125);1;(-162.5731201171875, 247.43569946289062, 82.01338195800781);(0.2294505387544632, 0.27406540513038635);1;5.0711822509765625;1;2519679285707;(0.25, 0.25)
