device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21935642837;(0.5423634648323059, 0.477475643157959, 0.6610419750213623);(-18.123136520385742, 10.524066925048828, 730.2203369140625);1;(44.98137664794922, 145.68338012695312, 44.97850036621094);(0.574856698513031, 0.5944221615791321);1;5.5167694091796875;1;(0.41705840826034546, 0.46509450674057007, 0.6614335775375366);(45.98533630371094, 15.970457077026367, 729.093505859375);1;(113.1385269165039, 136.6074981689453, 41.675201416015625);(0.6882818341255188, 0.6229966282844543);1;5.623870849609375;1;8484833962248;(0.6494205980022851, 0.1834980491487619)
21935653941;(0.5423628687858582, 0.4775112569332123, 0.6611992120742798);(-18.124643325805664, 10.511514663696289, 730.299072265625);1;(45.88535690307617, 144.99794006347656, 44.72900390625);(0.5763610005378723, 0.5965802073478699);1;5.518768310546875;1;(0.4170607030391693, 0.4651455283164978, 0.6615970730781555);(45.98953628540039, 15.952646255493164, 729.175537109375);1;(114.04814147949219, 136.87904357910156, 41.77402877807617);(0.6897956132888794, 0.6221416592597961);1;5.6213836669921875;1;8484833973352;(0.6494205980022851, 0.1834980491487619)
21935665044;(0.5423586368560791, 0.4775261878967285, 0.6613988280296326);(-18.12490463256836, 10.507233619689941, 730.3990478515625);1;(47.110565185546875, 145.9001922607422, 45.05741500854492);(0.5783999562263489, 0.5937395691871643);1;5.5282440185546875;1;(0.41705524921417236, 0.46515583992004395, 0.6617469191551208);(45.99708938598633, 15.950356483459473, 729.2501831054688);1;(113.38001251220703, 136.3735809326172, 41.59003448486328);(0.6886837482452393, 0.6237331628799438);1;5.6153106689453125;1;8484833984455;(0.6537811924899268, 0.18559366285588963)
21935676147;(0.5423015356063843, 0.4775374233722687, 0.661530613899231);(-18.097248077392578, 10.50418758392334, 730.4656982421875);1;(47.25889205932617, 146.3146514892578, 45.20826721191406);(0.5786468386650085, 0.592434823513031);1;5.5258941650390625;1;(0.41699615120887756, 0.46517711877822876, 0.6619125008583069);(46.03254699707031, 15.94427490234375, 729.3310546875);1;(110.38430786132812, 135.85806274414062, 41.402400970458984);(0.6836984157562256, 0.625356137752533);1;5.654144287109375;1;8484833995558;(0.658112403620861, 0.1877493509674737)
21935687250;(0.5420690178871155, 0.47753414511680603, 0.6621358394622803);(-17.985567092895508, 10.511170387268066, 730.7710571289062);1;(56.9788932800293, 146.97238159179688, 45.447669982910156);(0.5948226451873779, 0.5903639197349548);1;5.536529541015625;1;(0.4167955219745636, 0.46517637372016907, 0.6625252962112427);(46.154232025146484, 15.952242851257324, 729.6302490234375);1;(120.12073516845703, 136.4503936767578, 41.618003845214844);(0.6999014616012573, 0.6234912872314453);1;5.66949462890625;1;8484834006661;(0.6624134038197541, 0.18996470159080037)
21935698353;(0.5419036149978638, 0.4774971902370453, 0.6630018353462219);(-17.91157341003418, 10.532586097717285, 731.2057495117188);1;(62.48476028442383, 145.23043823242188, 44.81365966796875);(0.6039853096008301, 0.5958481431007385);1;5.54034423828125;1;(0.41670891642570496, 0.46514397859573364, 0.6631777286529541);(46.21889114379883, 15.972246170043945, 729.9526977539062);1;(125.6583251953125, 138.1412353515625, 42.23343276977539);(0.7091169953346252, 0.6181678175926208);1;5.6846771240234375;1;8484834017765;(0.6624134038197541, 0.18996470159080037)
21935709456;(0.5418011546134949, 0.47746706008911133, 0.6640938520431519);(-17.87249755859375, 10.552639961242676, 731.7526245117188);1;(68.3002700805664, 145.00997924804688, 44.733421325683594);(0.6136633157730103, 0.5965421795845032);1;5.5515594482421875;1;(0.4166247546672821, 0.46507447957992554, 0.6645159721374512);(46.30385971069336, 16.013999938964844, 730.6170654296875);1;(136.63275146484375, 143.04159545898438, 44.017024993896484);(0.7273802757263184, 0.6027395129203796);1;5.685638427734375;1;8484834028868;(0.6666833712837512, 0.19223929143329044)
21935720559;(0.5417140126228333, 0.4774332642555237, 0.6656470894813538);(-17.846830368041992, 10.57738208770752, 732.5298461914062);1;(73.304931640625, 146.86814880371094, 45.4097900390625);(0.6219919323921204, 0.5906919240951538);1;5.5505523681640625;1;(0.41657355427742004, 0.4649827182292938, 0.6661097407341003);(46.380035400390625, 16.0670108795166, 731.4097290039062);1;(141.3726806640625, 143.92909240722656, 44.34005355834961);(0.7352683544158936, 0.5999452471733093);1;5.6844940185546875;1;8484834039971;(0.6709214901394994, 0.19457268588337917)
21935731662;(0.5416991710662842, 0.47740837931632996, 0.6657507419586182);(-17.840566635131836, 10.587806701660156, 732.5816650390625);1;(74.12238311767578, 145.9771728515625, 45.08551788330078);(0.6233523488044739, 0.5934970378875732);1;5.541473388671875;1;(0.41655072569847107, 0.4649648666381836, 0.6661877632141113);(46.394100189208984, 16.074844360351562, 731.44775390625);1;(142.07916259765625, 143.7650146484375, 44.28032302856445);(0.7364440560340881, 0.6004618406295776);1;5.677490234375;1;8484834051074;(0.6751269505990389, 0.19696443909355832)
21935742766;(0.5416808128356934, 0.4773721992969513, 0.6654760837554932);(-17.82793617248535, 10.599874496459961, 732.4444580078125);1;(72.99002075195312, 145.6240692138672, 44.95697784423828);(0.6214678883552551, 0.5946087837219238);1;5.5450439453125;1;(0.4165130853652954, 0.4649469554424286, 0.6658575534820557);(46.402809143066406, 16.07831382751465, 731.2816772460938);1;(141.18072509765625, 143.71083068847656, 44.26059341430664);(0.7349488735198975, 0.6006324887275696);1;5.6760101318359375;1;8484834062178;(0.6792989491145316, 0.19941409406556565)
21935753869;(0.5416249632835388, 0.47732385993003845, 0.6654683947563171);(-17.79936981201172, 10.618772506713867, 732.4410400390625);1;(73.27662658691406, 145.34359741210938, 44.85487747192383);(0.6219448447227478, 0.595491886138916);1;5.5466156005859375;1;(0.4164295792579651, 0.4649045467376709, 0.6658502221107483);(46.44511413574219, 16.094980239868164, 731.2749633789062);1;(140.6689453125, 143.48602294921875, 44.17876052856445);(0.7340971827507019, 0.6013402938842773);1;5.6749725341796875;1;8484834073281;(0.6792989491145316, 0.19941409406556565)
21935764972;(0.5415980815887451, 0.4773106276988983, 0.6656363606452942);(-17.787677764892578, 10.625265121459961, 732.5252685546875);1;(74.21289825439453, 146.24456787109375, 45.182796478271484);(0.6235029697418213, 0.5926553606987);1;5.551849365234375;1;(0.4164060354232788, 0.46489983797073364, 0.665983259677887);(46.461326599121094, 16.098369598388672, 731.3405151367188);1;(141.24044799804688, 143.29139709472656, 44.10790252685547);(0.7350482940673828, 0.6019530892372131);1;5.6780853271484375;1;8484834084384;(0.6834366885317961, 0.20192118273770476)
21935776075;(0.5415802001953125, 0.47731366753578186, 0.6659019589424133);(-17.781686782836914, 10.626118659973145, 732.658203125);1;(74.75064086914062, 146.6310272216797, 45.32345962524414);(0.6243978142738342, 0.5914385914802551);1;5.5524444580078125;1;(0.41638240218162537, 0.4649033844470978, 0.6663012504577637);(46.48353958129883, 16.10060691833496, 731.4983520507812);1;(142.21031188964844, 144.9003143310547, 44.69351577758789);(0.7366622686386108, 0.5968875885009766);1;5.6839599609375;1;8484834095487;(0.687539378242623, 0.20448522607427844)
21935787178;(0.5415506958961487, 0.477323055267334, 0.6663641333580017);(-17.772106170654297, 10.626022338867188, 732.8895874023438);1;(75.8421401977539, 147.24053955078125, 45.5452766418457);(0.6262142658233643, 0.5895196199417114);1;5.551025390625;1;(0.41633331775665283, 0.46490538120269775, 0.6667668223381042);(46.523406982421875, 16.105192184448242, 731.7290649414062);1;(143.28091430664062, 145.13925170898438, 44.78049850463867);(0.7384439706802368, 0.5961353778839111);1;5.6901397705078125;1;8484834106590;(0.687539378242623, 0.20448522607427844)
21935798281;(0.5415304899215698, 0.4773354232311249, 0.6666244864463806);(-17.764822006225586, 10.623246192932129, 733.0200805664062);1;(76.169189453125, 147.51356506347656, 45.644676208496094);(0.6267586350440979, 0.5886600017547607);1;5.549468994140625;1;(0.4163055419921875, 0.46491295099258423, 0.6669703125953674);(46.54412078857422, 16.104658126831055, 731.8297119140625);1;(142.55194091796875, 145.38009643554688, 44.86817169189453);(0.7372308373451233, 0.5953770875930786);1;5.6934814453125;1;8484834117694;(0.6916062343358378, 0.20710573415711941)
21935809384;(0.5415172576904297, 0.47735118865966797, 0.6667854189872742);(-17.759872436523438, 10.618417739868164, 733.1007080078125);1;(78.7564697265625, 148.77120971679688, 46.10240936279297);(0.631064236164093, 0.5847004055976868);1;5.5395965576171875;1;(0.4162766635417938, 0.4649253487586975, 0.6671668887138367);(46.56519317626953, 16.102174758911133, 731.927001953125);1;(142.60447692871094, 143.7584991455078, 44.277931213378906);(0.737318217754364, 0.6004825234413147);1;5.68389892578125;1;8484834128797;(0.6916062343358378, 0.20710573415711941)
21935820487;(0.5414925813674927, 0.47736942768096924, 0.6670435667037964);(-17.75025749206543, 10.613386154174805, 733.230224609375);1;(80.48396301269531, 148.4413299560547, 45.982364654541016);(0.6339390873908997, 0.585739016532898);1;5.542449951171875;1;(0.416242390871048, 0.46495768427848816, 0.6674299240112305);(46.59123611450195, 16.092771530151367, 732.0573120117188);1;(144.53790283203125, 143.72927856445312, 44.26729965209961);(0.7405358552932739, 0.6005744934082031);1;5.683319091796875;1;8484834139900;(0.6956364797470845, 0.2097822062792004)
21935831591;(0.54146808385849, 0.47738218307495117, 0.6670717597007751);(-17.737918853759766, 10.60881519317627, 733.24462890625);1;(80.67766571044922, 149.80943298339844, 46.48030090332031);(0.634261429309845, 0.5814316272735596);1;5.5444183349609375;1;(0.41622257232666016, 0.4649558663368225, 0.6674509048461914);(46.6020622253418, 16.093809127807617, 732.067138671875);1;(145.0717315673828, 141.15248107910156, 43.32944107055664);(0.7414242029190063, 0.6086872220039368);1;5.6645965576171875;1;8484834151004;(0.6996293444073021, 0.21251413104030537)
21935842694;(0.5414420962333679, 0.4773746728897095, 0.6669819355010986);(-17.72353744506836, 10.61120891571045, 733.2000122070312);1;(81.35478973388672, 148.65077209472656, 46.058570861816406);(0.6353883147239685, 0.5850796103477478);1;5.5572662353515625;1;(0.41618186235427856, 0.46494391560554504, 0.6673425436019897);(46.619388580322266, 16.097423553466797, 732.0116577148438);1;(145.91343688964844, 140.46002197265625, 43.07743835449219);(0.7428249716758728, 0.6108673214912415);1;5.6656341552734375;1;8484834162107;(0.7035840653898628, 0.2153009864447437)
21935853797;(0.5413915514945984, 0.47734373807907104, 0.6668491363525391);(-17.6960391998291, 10.622488021850586, 733.1340942382812);1;(82.93516540527344, 148.28848266601562, 45.92672348022461);(0.6380182504653931, 0.5862202048301697);1;5.560638427734375;1;(0.4161040782928467, 0.4649495482444763, 0.6672108173370361);(46.65507125854492, 16.094186782836914, 731.9434204101562);1;(146.40267944335938, 140.6798553466797, 43.15742492675781);(0.7436389923095703, 0.6101751923561096);1;5.6679534912109375;1;8484834173210;(0.7074998870563467, 0.21814224000108962)
21935864900;(0.5413674116134644, 0.4773140847682953, 0.6667534112930298);(-17.682632446289062, 10.633373260498047, 733.0863647460938);1;(84.65095520019531, 146.5196533203125, 45.28291320800781);(0.6408736109733582, 0.5917892456054688);1;5.5658721923828125;1;(0.41607341170310974, 0.4649592339992523, 0.6671352386474609);(46.668399810791016, 16.089797973632812, 731.9048461914062);1;(147.12509155273438, 142.32122802734375, 43.75482177734375);(0.7448412775993347, 0.6050075888633728);1;5.6728057861328125;1;8484834184313;(0.7074998870563467, 0.21814224000108962)
21935876003;(0.5413327217102051, 0.47729435563087463, 0.6667107939720154);(-17.664356231689453, 10.640874862670898, 733.0654296875);1;(85.24686431884766, 146.98983764648438, 45.45405960083008);(0.6418653130531311, 0.5903089642524719);1;5.5651397705078125;1;(0.4160609841346741, 0.46495112776756287, 0.6671220660209656);(46.67429733276367, 16.09282684326172, 731.8977661132812);1;(148.8926544189453, 140.8692626953125, 43.226341247558594);(0.747782826423645, 0.6095789670944214);1;5.63623046875;1;8484834195416;(0.7113760612009232, 0.22103734882392678)
21935887106;(0.5412365794181824, 0.47726622223854065, 0.6666675806045532);(-17.61452865600586, 10.651976585388184, 733.0448608398438);1;(85.33379364013672, 147.1114044189453, 45.4982795715332);(0.6420100331306458, 0.5899261832237244);1;5.5708160400390625;1;(0.4159166216850281, 0.4649305045604706, 0.6670577526092529);(46.74605941772461, 16.10078239440918, 731.8607177734375);1;(150.8973388671875, 139.39947509765625, 42.69142150878906);(0.7511190176010132, 0.6142064332962036);1;5.636566162109375;1;8484834206520;(0.7152118471933131, 0.22398575973757806)
21935898209;(0.5411838293075562, 0.4772546589374542, 0.6667460799217224);(-17.588417053222656, 10.657322883605957, 733.0846557617188);1;(85.15031433105469, 148.31390380859375, 45.93594741821289);(0.6417046189308167, 0.5861401557922363);1;5.5689239501953125;1;(0.4158594608306885, 0.4649190604686737, 0.6671410202980042);(46.777923583984375, 16.10639190673828, 731.9003295898438);1;(152.6284637451172, 139.88844299316406, 42.86937713623047);(0.7539998888969421, 0.6126670241355896);1;5.663421630859375;1;8484834217623;(0.7190065121203022, 0.22698690938180288)
21935909312;(0.5411401391029358, 0.4772386848926544, 0.666901707649231);(-17.56786346435547, 10.664873123168945, 733.1629028320312);1;(84.94469451904297, 148.35488891601562, 45.95083999633789);(0.6413625478744507, 0.5860112905502319);1;5.5703887939453125;1;(0.415818452835083, 0.4649324119091034, 0.6672847867012024);(46.80357360839844, 16.103031158447266, 731.9708251953125);1;(149.96493530273438, 140.9252166748047, 43.24671173095703);(0.7495673298835754, 0.6094028353691101);1;5.709014892578125;1;8484834228726;(0.7227593309257812, 0.23004022431943993)
21935920416;(0.5410731434822083, 0.4771883189678192, 0.6671410202980042);(-17.536483764648438, 10.686436653137207, 733.2830200195312);1;(87.14733123779297, 146.82803344726562, 45.39513397216797);(0.6450280547142029, 0.590818464756012);1;5.5680694580078125;1;(0.41572344303131104, 0.46492257714271545, 0.6675302982330322);(46.85999298095703, 16.1099853515625, 732.0900268554688);1;(150.9916534423828, 141.36672973632812, 43.40737533569336);(0.7512759566307068, 0.6080127954483032);1;5.7106170654296875;1;8484834239830;(0.7227593309257812, 0.23004022431943993)
21935931519;(0.5410388112068176, 0.4771798551082611, 0.667213499546051);(-17.51972198486328, 10.690438270568848, 733.319580078125);1;(87.4251937866211, 146.25030517578125, 45.18487548828125);(0.6454905271530151, 0.592637300491333);1;5.573760986328125;1;(0.41570255160331726, 0.46491456031799316, 0.6675853133201599);(46.87242889404297, 16.11379051208496, 732.1168212890625);1;(151.53851318359375, 141.24588012695312, 43.36341094970703);(0.7521860003471375, 0.6083931922912598);1;5.708984375;1;8484834250933;(0.7264695865492832, 0.2331451211459743)
21935942622;(0.5410038828849792, 0.477182000875473, 0.6673082113265991);(-17.502897262573242, 10.690506935119629, 733.3673706054688);1;(87.81613159179688, 145.7115478515625, 44.98881530761719);(0.6461410522460938, 0.5943334698677063);1;5.569915771484375;1;(0.415668249130249, 0.4649151563644409, 0.667695164680481);(46.89348602294922, 16.114933013916016, 732.1704711914062);1;(153.55877685546875, 143.10836791992188, 44.04128646850586);(0.7555480003356934, 0.6025292873382568);1;5.708953857421875;1;8484834262036;(0.7301365700629957, 0.2363010066010114)
21935953725;(0.540941596031189, 0.4771941304206848, 0.6675819158554077);(-17.474069595336914, 10.688183784484863, 733.5050048828125);1;(88.0707778930664, 146.79052734375, 45.38155746459961);(0.6465648412704468, 0.5909363031387329);1;5.575042724609375;1;(0.4156070649623871, 0.46494555473327637, 0.6679710745811462);(46.93376922607422, 16.106538772583008, 732.3063354492188);1;(154.4380340576172, 143.46534729003906, 44.17119598388672);(0.7570112347602844, 0.6014053821563721);1;5.7119140625;1;8484834273139;(0.7337595808072157, 0.23950727768163116)
21935964828;(0.5409221649169922, 0.4771997332572937, 0.6677906513214111);(-17.466520309448242, 10.687655448913574, 733.609619140625);1;(89.33563232421875, 146.14739990234375, 45.14748001098633);(0.6486697793006897, 0.5929611325263977);1;5.574462890625;1;(0.4155755639076233, 0.46497058868408203, 0.668138325214386);(46.95535659790039, 16.09888458251953, 732.388916015625);1;(153.66354370117188, 142.43252563476562, 43.79528045654297);(0.7557224035263062, 0.6046572327613831);1;5.7099761962890625;1;8484834284242;(0.7373379265242274, 0.24276332175760706)
