device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21942504569;(0.5433672666549683, 0.4768960177898407, 0.6635305285453796);(-18.67133331298828, 10.759222984313965, 731.4478759765625);1;(28.282155990600586, 180.02857971191406, 57.47916030883789);(0.547066330909729, 0.48628976941108704);1;5.367523193359375;1;(0.4178650975227356, 0.46460485458374023, 0.6639129519462585);(45.64902114868164, 16.181781768798828, 730.3523559570312);1;(92.68599700927734, 181.07086181640625, 57.8585205078125);(0.6542453765869141, 0.48300838470458984);1;5.514434814453125;1;8484840824051;(0.57499999999999996, 0.34375)
21942515672;(0.5433719754219055, 0.47684401273727417, 0.6638779044151306);(-18.678388595581055, 10.781770706176758, 731.6211547851562);1;(28.445493698120117, 181.04119873046875, 57.847755432128906);(0.5473381876945496, 0.48310157656669617);1;5.37335205078125;1;(0.4178861081600189, 0.4645296037197113, 0.6642719507217407);(45.649131774902344, 16.214580535888672, 730.5315551757812);1;(93.68582916259766, 181.64051818847656, 58.06585693359375);(0.6559092998504639, 0.4812149107456207);1;5.51470947265625;1;8484840835153;(0.57499999999999996, 0.34375)
21942526775;(0.5433637499809265, 0.476815789937973, 0.664151132106781);(-18.67776870727539, 10.79470443725586, 731.7576293945312);1;(28.673673629760742, 180.97802734375, 57.82475280761719);(0.5477178692817688, 0.48330047726631165);1;5.375213623046875;1;(0.417883038520813, 0.4645065367221832, 0.664474606513977);(45.65691375732422, 16.225706100463867, 730.6323852539062);1;(94.5972671508789, 181.64599609375, 58.067867279052734);(0.6574259996414185, 0.48119741678237915);1;5.513580322265625;1;8484840846256;(0.57708333333333339, 0.34114583333333337)
21942537878;(0.5433551073074341, 0.4767981469631195, 0.6643829345703125);(-18.6763858795166, 10.803257942199707, 731.87353515625);1;(28.661649703979492, 180.37452697753906, 57.60508728027344);(0.547697901725769, 0.48520058393478394);1;5.3785858154296875;1;(0.4178842604160309, 0.4644966721534729, 0.6647591590881348);(45.66513442993164, 16.232656478881836, 730.7742919921875);1;(94.6268081665039, 176.417724609375, 56.164920806884766);(0.6574752330780029, 0.4976581633090973);1;5.478118896484375;1;8484840857359;(0.57708333333333339, 0.34114583333333337)
21942548981;(0.5433260798454285, 0.4767749309539795, 0.6647259593009949);(-18.66594123840332, 10.814898490905762, 732.045166015625);1;(28.91629981994629, 180.60902404785156, 57.690406799316406);(0.5481216311454773, 0.48446235060691833);1;5.3777618408203125;1;(0.4178653657436371, 0.46445268392562866, 0.6651172041893005);(45.68574523925781, 16.25364112854004, 730.951904296875);1;(95.42597198486328, 176.44921875, 56.17637634277344);(0.6588051319122314, 0.4975590109825134);1;5.4794769287109375;1;8484840868463;(0.57916666666666661, 0.33854166666666674)
21942560084;(0.543302595615387, 0.47677016258239746, 0.6648582816123962);(-18.65560531616211, 10.817849159240723, 732.111572265625);1;(28.736398696899414, 181.44053649902344, 57.9930419921875);(0.5478222966194153, 0.481844425201416);1;5.3878173828125;1;(0.4178476333618164, 0.46444690227508545, 0.6652143597602844);(45.69781494140625, 16.257028579711914, 730.999755859375);1;(95.35411834716797, 175.7576904296875, 55.92467498779297);(0.6586855053901672, 0.4997362494468689);1;5.4732666015625;1;8484840879566;(0.57916666666666661, 0.33854166666666674)
21942571187;(0.5432749390602112, 0.47677531838417053, 0.6649400591850281);(-18.642404556274414, 10.816642761230469, 732.15283203125);1;(29.0457763671875, 182.83082580566406, 58.49907302856445);(0.5483371019363403, 0.47746726870536804);1;5.400146484375;1;(0.41781941056251526, 0.464441180229187, 0.6653134822845459);(45.71531295776367, 16.26047134399414, 731.04833984375);1;(97.15436553955078, 174.77590942382812, 55.56733703613281);(0.6616814732551575, 0.5028273463249207);1;5.449737548828125;1;8484840890669;(0.58125000000000004, 0.3359375)
21942582291;(0.543209433555603, 0.4767911732196808, 0.6650747060775757);(-18.61041259765625, 10.811912536621094, 732.2210693359375);1;(29.11802101135254, 183.5203399658203, 58.75006866455078);(0.5484573245048523, 0.4752963185310364);1;5.4009552001953125;1;(0.41776981949806213, 0.4644562005996704, 0.6654549837112427);(45.74516296386719, 16.25652503967285, 731.117431640625);1;(98.44039154052734, 176.18563842773438, 56.08043670654297);(0.6638216972351074, 0.49838900566101074);1;5.4546356201171875;1;8484840901773;(0.58333333333333326, 0.33333333333333337)
21942593394;(0.5431699156761169, 0.4768003225326538, 0.6651126742362976);(-18.590606689453125, 10.808881759643555, 732.2406616210938);1;(29.87146759033203, 182.97108459472656, 58.5501708984375);(0.5497112274169922, 0.47702556848526);1;5.39044189453125;1;(0.41774195432662964, 0.46444547176361084, 0.665482759475708);(45.760223388671875, 16.261089324951172, 731.1303100585938);1;(99.05028533935547, 177.06646728515625, 56.401039123535156);(0.6648366451263428, 0.49561581015586853);1;5.46490478515625;1;8484840912876;(0.58333333333333326, 0.33333333333333337)
21942604497;(0.5431334376335144, 0.4768054783344269, 0.6651360988616943);(-18.5721378326416, 10.807283401489258, 732.2528076171875);1;(30.76174545288086, 183.2550506591797, 58.65351104736328);(0.5511928200721741, 0.4761315882205963);1;5.388458251953125;1;(0.4176901876926422, 0.46443891525268555, 0.665510892868042);(45.787559509277344, 16.264177322387695, 731.1426391601562);1;(98.83543395996094, 184.0113067626953, 58.92875289916992);(0.6644790768623352, 0.47375062108039856);1;5.507781982421875;1;8484840923979;(0.5854166666666667, 0.33072916666666674)
21942615600;(0.5430588722229004, 0.4768146872520447, 0.6651639342308044);(-18.534128189086914, 10.804390907287598, 732.2677612304688);1;(31.73548126220703, 184.10118103027344, 58.961490631103516);(0.5528132915496826, 0.4734676778316498);1;5.3907470703125;1;(0.4176087975502014, 0.4644470512866974, 0.6655405163764954);(45.83015060424805, 16.26177978515625, 731.1548461914062);1;(99.5549087524414, 184.32032775878906, 59.04124450683594);(0.6656764149665833, 0.47277766466140747);1;5.512115478515625;1;8484840935082;(0.58750000000000002, 0.328125)
21942626703;(0.5430155992507935, 0.47682860493659973, 0.6651754379272461);(-18.51201629638672, 10.799357414245605, 732.274169921875);1;(32.56976318359375, 185.9311981201172, 59.62757873535156);(0.5542016625404358, 0.46770599484443665);1;5.40069580078125;1;(0.41757991909980774, 0.4644686281681061, 0.6655493378639221);(45.845279693603516, 16.253725051879883, 731.158447265625);1;(99.31059265136719, 186.5733642578125, 59.86128234863281);(0.6652698516845703, 0.4656842052936554);1;5.5203094482421875;1;8484840946185;(0.58958333333333335, 0.32552083333333337)
21942637806;(0.5429816246032715, 0.4768403172492981, 0.6652100682258606);(-18.49494743347168, 10.795299530029297, 732.2919921875);1;(32.46908187866211, 185.38198852539062, 59.427669525146484);(0.5540341734886169, 0.4694351851940155);1;5.4001312255859375;1;(0.4175363779067993, 0.46449869871139526, 0.6655924320220947);(45.86904525756836, 16.242843627929688, 731.1788330078125);1;(101.75798797607422, 180.4556884765625, 57.634639739990234);(0.6693427562713623, 0.4849450886249542);1;5.4765472412109375;1;8484840957288;(0.59166666666666667, 0.32291666666666674)
21942648909;(0.5429060459136963, 0.4768677353858948, 0.6652814745903015);(-18.45694351196289, 10.78569507598877, 732.3287963867188);1;(33.253726959228516, 185.89407348632812, 59.61403274536133);(0.5553398728370667, 0.4678228795528412);1;5.402374267578125;1;(0.41745004057884216, 0.46456378698349, 0.6656653881072998);(45.915771484375, 16.219026565551758, 731.2130126953125);1;(102.1673355102539, 181.77809143066406, 58.11591339111328);(0.6700238585472107, 0.4807816743850708);1;5.4811553955078125;1;8484840968392;(0.59166666666666667, 0.32291666666666674)
21942660012;(0.5428653359413147, 0.47688788175582886, 0.6653174757957458);(-18.436389923095703, 10.7784423828125, 732.3474731445312);1;(32.939937591552734, 186.45260620117188, 59.81730651855469);(0.5548176765441895, 0.466064453125);1;5.3975982666015625;1;(0.4174092710018158, 0.464596688747406, 0.6656914353370667);(45.937618255615234, 16.20685577392578, 731.2249145507812);1;(102.1290283203125, 180.9957275390625, 57.83115768432617);(0.6699601411819458, 0.4832448661327362);1;5.4807891845703125;1;8484840979495;(0.59375, 0.3203125)
21942671116;(0.5428218841552734, 0.4769040048122406, 0.6653388738632202);(-18.41429328918457, 10.772637367248535, 732.3587646484375);1;(33.52370071411133, 186.75711059570312, 59.92814254760742);(0.5557891726493835, 0.4651057720184326);1;5.3936920166015625;1;(0.41735708713531494, 0.46464234590530396, 0.6657173037528992);(45.96531295776367, 16.189828872680664, 731.2365112304688);1;(100.77252960205078, 183.5129852294922, 58.74736404418945);(0.6677026152610779, 0.4753195345401764);1;5.501983642578125;1;8484840990599;(0.59583333333333333, 0.31770833333333337)
21942682219;(0.5427265167236328, 0.47693708539009094, 0.6653375029563904);(-18.36516571044922, 10.760432243347168, 732.3594970703125);1;(33.79042053222656, 186.46890258789062, 59.8232307434082);(0.5562330484390259, 0.4660131633281708);1;5.396881103515625;1;(0.41726425290107727, 0.4646945297718048, 0.6657147407531738);(46.01295852661133, 16.170175552368164, 731.232666015625);1;(101.53424072265625, 182.39984130859375, 58.342281341552734);(0.6689703464508057, 0.47882407903671265);1;5.5032501220703125;1;8484841001702;(0.59583333333333333, 0.31770833333333337)
21942693322;(0.5426619052886963, 0.47695401310920715, 0.6652973890304565);(-18.33138084411621, 10.753997802734375, 732.34033203125);1;(33.203548431396484, 185.2129669189453, 59.36611557006836);(0.5552564263343811, 0.4699673056602478);1;5.39752197265625;1;(0.41723132133483887, 0.4647097885608673, 0.6656848192214966);(46.02891540527344, 16.164142608642578, 731.2168579101562);1;(102.85045623779297, 181.87313842773438, 58.15057373046875);(0.6711607575416565, 0.4804823696613312);1;5.5034942626953125;1;8484841012805;(0.59791666666666665, 0.31510416666666674)
21942704425;(0.5426051020622253, 0.47697317600250244, 0.6652598977088928);(-18.301698684692383, 10.746676445007324, 732.3224487304688);1;(32.224334716796875, 184.78456115722656, 59.210205078125);(0.5536267757415771, 0.47131600975990295);1;5.4108123779296875;1;(0.4171580970287323, 0.4647333323955536, 0.6656382083892822);(46.065025329589844, 16.15492057800293, 731.1913452148438);1;(104.15837097167969, 184.86270141601562, 59.23867416381836);(0.6733373999595642, 0.4710700809955597);1;5.5345916748046875;1;8484841023908;(0.59791666666666665, 0.31510416666666674)
21942715528;(0.542478084564209, 0.477000892162323, 0.665273904800415);(-18.23651695251465, 10.736837387084961, 732.3312377929688);1;(32.46636199951172, 184.35633850097656, 59.0543327331543);(0.5540295243263245, 0.4726642370223999);1;5.4094390869140625;1;(0.41704031825065613, 0.4647909700870514, 0.6656520962715149);(46.12596893310547, 16.13347053527832, 731.1949462890625);1;(105.87686157226562, 183.9537353515625, 58.90782928466797);(0.6761971712112427, 0.4739319384098053);1;5.542266845703125;1;8484841035010;(0.59999999999999998, 0.3125)
21942726631;(0.5424004793167114, 0.477009654045105, 0.6653264164924622);(-18.197284698486328, 10.734302520751953, 732.3585205078125);1;(33.356319427490234, 184.54588317871094, 59.123321533203125);(0.5555105805397034, 0.47206753492355347);1;5.415252685546875;1;(0.41698214411735535, 0.46481436491012573, 0.6656900644302368);(46.157020568847656, 16.12518310546875, 731.2122802734375);1;(106.44239044189453, 183.81858825683594, 58.858642578125);(0.6771383285522461, 0.4743572473526001);1;5.55194091796875;1;8484841046113;(0.6020833333333333, 0.30989583333333337)
21942737734;(0.5423238277435303, 0.47701212763786316, 0.6653497219085693);(-18.158178329467773, 10.733966827392578, 732.3711547851562);1;(35.2182502746582, 185.06578063964844, 59.31256103515625);(0.558609127998352, 0.4704306721687317);1;5.4068450927734375;1;(0.4168884754180908, 0.46485742926597595, 0.6657176613807678);(46.20598602294922, 16.109371185302734, 731.2233276367188);1;(107.55961608886719, 185.0135498046875, 59.293575286865234);(0.6789976358413696, 0.4705950915813446);1;5.5478363037109375;1;8484841057216;(0.60416666666666674, 0.30729166666666674)
21942748837;(0.5421614646911621, 0.47700437903404236, 0.6653918623924255);(-18.075359344482422, 10.738215446472168, 732.3942260742188);1;(36.58539581298828, 185.3147735595703, 59.40322494506836);(0.5608842968940735, 0.46964672207832336);1;5.4092559814453125;1;(0.41669997572898865, 0.46492090821266174, 0.6657602787017822);(46.30403137207031, 16.086336135864258, 731.239013671875);1;(107.55000305175781, 185.9300537109375, 59.62712478637695);(0.678981602191925, 0.46770957112312317);1;5.5507049560546875;1;8484841068320;(0.60416666666666674, 0.30729166666666674)
21942759941;(0.5420645475387573, 0.4769996702671051, 0.6654077172279358);(-18.0257625579834, 10.740721702575684, 732.4033203125);1;(36.512481689453125, 184.95831298828125, 59.27350616455078);(0.5607630014419556, 0.4707689881324768);1;5.4053192138671875;1;(0.41662541031837463, 0.46495506167411804, 0.6657712459564209);(46.34267044067383, 16.073692321777344, 731.2423095703125);1;(107.03812408447266, 186.7662353515625, 59.93147277832031);(0.6781297326087952, 0.46507689356803894);1;5.5432281494140625;1;8484841079424;(0.60624999999999996, 0.3046875)
21942771044;(0.5419783592224121, 0.47699838876724243, 0.6654471158981323);(-17.98201560974121, 10.742009162902832, 732.4241333007812);1;(36.220916748046875, 185.2967529296875, 59.39667892456055);(0.5602777600288391, 0.4697033762931824);1;5.4102935791015625;1;(0.416520357131958, 0.4649815261363983, 0.665818452835083);(46.39802932739258, 16.064538955688477, 731.2626953125);1;(107.37425231933594, 184.9864959716797, 59.28371047973633);(0.6786891222000122, 0.470680296421051);1;5.542327880859375;1;8484841090527;(0.60624999999999996, 0.3046875)
21942782147;(0.5418095588684082, 0.4770028293132782, 0.6654608249664307);(-17.895448684692383, 10.741375923156738, 732.43310546875);1;(37.05493927001953, 185.6026611328125, 59.507999420166016);(0.5616657137870789, 0.468740314245224);1;5.412322998046875;1;(0.4163382649421692, 0.46508073806762695, 0.6658310294151306);(46.492000579833984, 16.027400970458984, 731.2638549804688);1;(107.44485473632812, 186.70970153808594, 59.910884857177734);(0.6788066029548645, 0.4652549922466278);1;5.5478057861328125;1;8484841101630;(0.60833333333333339, 0.30208333333333337)
21942793250;(0.5417261123657227, 0.4770160913467407, 0.6654683947563171);(-17.852619171142578, 10.736825942993164, 732.43798828125);1;(37.598087310791016, 187.24913024902344, 60.10725784301758);(0.5625697374343872, 0.46355655789375305);1;5.426239013671875;1;(0.4162687063217163, 0.46510735154151917, 0.6658355593681335);(46.52785110473633, 16.017541885375977, 731.2640380859375);1;(106.9532699584961, 188.2907257080078, 60.48635482788086);(0.6779884696006775, 0.4602771997451782);1;5.5605010986328125;1;8484841112733;(0.61041666666666661, 0.29947916666666674)
21942804353;(0.5416508316993713, 0.47702354192733765, 0.66547691822052);(-17.814035415649414, 10.734455108642578, 732.4432373046875);1;(37.17057800292969, 187.61727905273438, 60.24126434326172);(0.5618582367897034, 0.4623975157737732);1;5.430389404296875;1;(0.41617777943611145, 0.46516191959381104, 0.6658454537391663);(46.574920654296875, 15.997100830078125, 731.266357421875);1;(106.17989349365234, 188.3458709716797, 60.50641632080078);(0.6767014861106873, 0.46010369062423706);1;5.5687713623046875;1;8484841123836;(0.61250000000000004, 0.296875)
21942815456;(0.541519045829773, 0.4770372211933136, 0.6654461622238159);(-17.745901107788086, 10.729730606079102, 732.4295654296875);1;(38.06590270996094, 187.1824188232422, 60.08295440673828);(0.5633481740951538, 0.4637666940689087);1;5.4311981201171875;1;(0.41602179408073425, 0.4652106761932373, 0.66581130027771);(46.65382385253906, 15.97873592376709, 731.2446899414062);1;(105.24137878417969, 187.78208923339844, 60.30125427246094);(0.6751396656036377, 0.4618786871433258);1;5.570709228515625;1;8484841134939;(0.61250000000000004, 0.296875)
21942826559;(0.5414528846740723, 0.47705236077308655, 0.6654426455497742);(-17.7117919921875, 10.724255561828613, 732.4287719726562);1;(39.8478889465332, 185.98056030273438, 59.645530700683594);(0.5663136839866638, 0.4675505459308624);1;5.422515869140625;1;(0.4159700870513916, 0.46523216366767883, 0.6658079624176025);(46.680274963378906, 15.970684051513672, 731.2415161132812);1;(104.69668579101562, 185.3516082763672, 59.41661071777344);(0.6742331981658936, 0.46953079104423523);1;5.5545501708984375;1;8484841146042;(0.61458333333333326, 0.29427083333333337)
21942837662;(0.5413951873779297, 0.4770658612251282, 0.6654333472251892);(-17.68202781677246, 10.719325065612793, 732.4248657226562);1;(40.15547561645508, 185.95486450195312, 59.636146545410156);(0.5668256282806396, 0.46763160824775696);1;5.4247894287109375;1;(0.41593560576438904, 0.4652455151081085, 0.6657720804214478);(46.696815490722656, 15.965332984924316, 731.2225952148438);1;(104.22313690185547, 180.52938842773438, 57.66146469116211);(0.6734451651573181, 0.4847131073474884);1;5.4839630126953125;1;8484841157146;(0.6166666666666667, 0.29166666666666674)
