device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21949166444;(0.5416231155395508, 0.4791759252548218, 0.6439661979675293);(-17.529598236083984, 9.759557723999023, 721.7042846679688);1;(89.6375961303711, 158.4224853515625, 49.615230560302734);(0.6491721868515015, 0.5543141961097717);1;5.4697723388671875;1;(0.41643086075782776, 0.466728538274765, 0.6443743705749512);(45.77214431762695, 15.167314529418945, 720.5756225585938);1;(157.03099060058594, 153.51080322265625, 47.82749557495117);(0.7613264322280884, 0.5697782635688782);1;5.60968017578125;1;8484847485967;(0.6939478917147172, 0.31006646715385744)
21949177547;(0.5416673421859741, 0.4792921543121338, 0.6432145833969116);(-17.5423641204834, 9.710094451904297, 721.3286743164062);1;(82.43904113769531, 160.10922241210938, 50.229164123535156);(0.6371926665306091, 0.5490037202835083);1;5.4412384033203125;1;(0.41636601090431213, 0.4667891263961792, 0.6436158418655396);(45.781044006347656, 15.136689186096191, 720.195556640625);1;(147.19692993164062, 153.05978393554688, 47.663368225097656);(0.7449608445167542, 0.5711982250213623);1;5.5696868896484375;1;8484847497070;(0.6852009566589389, 0.30258246847705184)
21949188650;(0.5416713953018188, 0.47929418087005615, 0.6442567110061646);(-17.557079315185547, 9.716320991516113, 721.8494873046875);1;(82.7076644897461, 162.36668395996094, 51.0507926940918);(0.6376397609710693, 0.5418964624404907);1;5.4348602294921875;1;(0.41633087396621704, 0.4667951166629791, 0.6444488763809204);(45.82521438598633, 15.143325805664062, 720.6100463867188);1;(148.12240600585938, 154.50180053710938, 48.1882209777832);(0.7465009689331055, 0.5666581392288208);1;5.571533203125;1;8484847508173;(0.6761510580828942, 0.2954820029037122)
21949199753;(0.5417010188102722, 0.47930511832237244, 0.6453957557678223);(-17.585891723632812, 9.719642639160156, 722.4185180664062);1;(83.69925689697266, 163.9830322265625, 51.63907241821289);(0.639289915561676, 0.5368075966835022);1;5.4280853271484375;1;(0.41631537675857544, 0.4668068289756775, 0.6458026170730591);(45.87601852416992, 15.153143882751465, 721.2850341796875);1;(150.11138916015625, 157.982177734375, 49.454978942871094);(0.7498109340667725, 0.5557004809379578);1;5.5616302490234375;1;8484847519276;(0.6668144117301522, 0.2887781390596049)
21949210856;(0.5417881011962891, 0.479320228099823, 0.6471713781356812);(-17.65159034729004, 9.725339889526367, 723.304931640625);1;(82.54590606689453, 166.48704528808594, 52.55043029785156);(0.6373704671859741, 0.5289239883422852);1;5.4343719482421875;1;(0.41632503271102905, 0.46680667996406555, 0.6475901007652283);(45.92784881591797, 15.171899795532227, 722.1770629882812);1;(146.29989624023438, 160.5615997314453, 50.39375686645508);(0.7434679865837097, 0.5475795865058899);1;5.574371337890625;1;8484847530380;(0.6572078332373956, 0.28248328439220227)
21949221959;(0.5418168306350708, 0.4793258607387543, 0.6477105617523193);(-17.672731399536133, 9.72665023803711, 723.5741577148438);1;(80.76321411132812, 169.44955444335938, 53.62869644165039);(0.6344037652015686, 0.5195967555046082);1;5.4296112060546875;1;(0.41633352637290955, 0.46680495142936707, 0.6480218768119812);(45.93727111816406, 15.17703628540039, 722.3927001953125);1;(144.4563446044922, 160.59439086914062, 50.40568542480469);(0.7404000759124756, 0.5474764108657837);1;5.5702972412109375;1;8484847541483;(0.6572078332373956, 0.28248328439220227)
21949233062;(0.541750967502594, 0.4793792963027954, 0.647977888584137);(-17.64234733581543, 9.708479881286621, 723.7088623046875);1;(79.47452545166016, 171.15362548828125, 54.24894714355469);(0.63225919008255, 0.5142316818237305);1;5.4378814697265625;1;(0.41626250743865967, 0.4668392241001129, 0.648344874382019);(45.98355484008789, 15.167726516723633, 722.5518188476562);1;(144.6943817138672, 159.86216735839844, 50.13917922973633);(0.7407962679862976, 0.549781858921051);1;5.566619873046875;1;8484847552586;(0.6473487124808913, 0.2766091563420201)
21949244166;(0.5413987040519714, 0.47953975200653076, 0.649307131767273);(-17.478918075561523, 9.658259391784668, 724.3782958984375);1;(90.24385833740234, 168.1758270263672, 53.1651611328125);(0.650181233882904, 0.5236069560050964);1;5.467254638671875;1;(0.4159565567970276, 0.4669881761074066, 0.6496880054473877);(46.1816291809082, 15.126605987548828, 723.213134765625);1;(158.36924743652344, 156.57247924804688, 48.94184494018555);(0.7635535597801208, 0.5601390600204468);1;5.5680084228515625;1;8484847563690;(0.6372549865062286, 0.27116675442765015)
21949255269;(0.5411202907562256, 0.4796769320964813, 0.6509552001953125);(-17.356664657592773, 9.618494987487793, 725.2061767578125);1;(108.10218811035156, 158.0292205810547, 49.47210693359375);(0.6799005270004272, 0.5555525422096252);1;5.48193359375;1;(0.41575783491134644, 0.4670974612236023, 0.6509495973587036);(46.32292175292969, 15.09910774230957, 723.8369140625);1;(169.62733459472656, 153.155517578125, 47.698184967041016);(0.7822889089584351, 0.5708968043327332);1;5.559234619140625;1;8484847574793;(0.6269451110684138, 0.26616633331398043)
21949266372;(0.5409362316131592, 0.47980445623397827, 0.6527211666107178);(-17.283519744873047, 9.582534790039062, 726.0916748046875);1;(121.76224517822266, 144.09466552734375, 44.40034103393555);(0.7026332020759583, 0.5994240045547485);1;5.522857666015625;1;(0.4155661463737488, 0.4672583043575287, 0.6530528664588928);(46.487953186035156, 15.060571670532227, 724.8811645507812);1;(191.23065185546875, 142.48214721679688, 43.813385009765625);(0.8182405829429626, 0.604500949382782);1;5.5667266845703125;1;8484847585896;(0.6164380308127312, 0.2616173769326844)
21949277475;(0.5407619476318359, 0.48000815510749817, 0.6548272967338562);(-17.218868255615234, 9.519479751586914, 727.1475219726562);1;(145.2658233642578, 123.53902435302734, 36.918663024902344);(0.7417471408843994, 0.6641412973403931);1;5.51861572265625;1;(0.4154019355773926, 0.46749332547187805, 0.6552193760871887);(46.64170837402344, 14.994027137756348, 725.9584350585938);1;(213.8177490234375, 125.87083435058594, 37.76736831665039);(0.8558293581008911, 0.6568000316619873);1;5.595947265625;1;8484847596999;(0.6164380308127312, 0.2616173769326844)
21949288578;(0.540789008140564, 0.48009219765663147, 0.6543311476707458);(-17.226417541503906, 9.48392391204834, 726.899658203125);1;(144.85903930664062, 121.16578674316406, 36.05487823486328);(0.7410701513290405, 0.6716132760047913);1;5.5105438232421875;1;(0.4154062271118164, 0.4675275385379791, 0.6548040509223938);(46.62636947631836, 14.976654052734375, 725.7515869140625);1;(212.79469299316406, 121.3471450805664, 36.120880126953125);(0.8541266918182373, 0.671042263507843);1;5.608612060546875;1;8484847608102;(0.6057531481301327, 0.2575285737234867)
21949299681;(0.5408501625061035, 0.4801439940929413, 0.6536657810211182);(-17.24945640563965, 9.459440231323242, 726.5665893554688);1;(146.60580444335938, 124.25180053710938, 37.178077697753906);(0.7439771294593811, 0.6618973612785339);1;5.47869873046875;1;(0.41542720794677734, 0.4675503373146057, 0.6540422439575195);(46.59140396118164, 14.960007667541504, 725.3724365234375);1;(209.09573364257812, 121.8430404663086, 36.3013801574707);(0.8479710221290588, 0.6694810390472412);1;5.587677001953125;1;8484847619205;(0.5949102907242797, 0.2539077930639958)
21949310784;(0.5409605503082275, 0.4802306592464447, 0.6528608202934265);(-17.29576301574707, 9.42043685913086, 726.1633911132812);1;(139.75704956054688, 129.3827667236328, 39.04561233520508);(0.7325796484947205, 0.6457430124282837);1;5.46600341796875;1;(0.4154663681983948, 0.4675856828689575, 0.6532226800918579);(46.545448303222656, 14.937885284423828, 724.9651489257812);1;(202.2118682861328, 128.11546325683594, 38.584346771240234);(0.8365150690078735, 0.6497329473495483);1;5.5665740966796875;1;8484847630309;(0.5839296779307485, 0.25076206295501235)
21949321887;(0.5410127639770508, 0.4802643358707428, 0.6529891490936279);(-17.323749542236328, 9.408105850219727, 726.22705078125);1;(136.4091339111328, 129.34344482421875, 39.03129196166992);(0.7270081043243408, 0.6458666920661926);1;5.4769439697265625;1;(0.41549423336982727, 0.4676037132740021, 0.6533289551734924);(46.53480911254883, 14.931970596313477, 725.0192260742188);1;(202.32730102539062, 130.98483276367188, 39.62870407104492);(0.8367072343826294, 0.640699028968811);1;5.57147216796875;1;8484847641412;(0.5728318858322888, 0.24809754902718217)
21949332991;(0.5410618185997009, 0.48032382130622864, 0.653053343296051);(-17.34925651550293, 9.38549518585205, 726.2588500976562);1;(135.60569763183594, 128.1167755126953, 38.58483123779297);(0.7256710529327393, 0.6497287750244141);1;5.4668426513671875;1;(0.4155091643333435, 0.4676317274570465, 0.6534035801887512);(46.52974319458008, 14.921968460083008, 725.05712890625);1;(198.45974731445312, 134.51922607421875, 40.91510772705078);(0.8302710056304932, 0.6295714378356934);1;5.5960540771484375;1;8484847652516;(0.5728318858322888, 0.24809754902718217)
21949344094;(0.541160523891449, 0.4804765284061432, 0.6532852649688721);(-17.40168571472168, 9.328042984008789, 726.3743896484375);1;(133.17340087890625, 129.8517303466797, 39.21630859375);(0.7216233611106873, 0.6442664861679077);1;5.4660491943359375;1;(0.41555461287498474, 0.4677025079727173, 0.6536383032798767);(46.514530181884766, 14.897128105163574, 725.1762084960938);1;(195.20726013183594, 131.10617065429688, 39.672847747802734);(0.8248583078384399, 0.6403170228004456);1;5.5775299072265625;1;8484847663619;(0.5616378112174166, 0.24591953493366214)
21949355197;(0.5412318110466003, 0.4805908501148224, 0.6534788608551025);(-17.4398250579834, 9.285170555114746, 726.4708251953125);1;(134.68603515625, 130.2208709716797, 39.35064697265625);(0.7241405844688416, 0.6431043744087219);1;5.4612884521484375;1;(0.41558921337127686, 0.4677504599094391, 0.653794527053833);(46.50217819213867, 14.88025188446045, 725.2556762695312);1;(195.44674682617188, 133.1137237548828, 40.40354537963867);(0.8252569437026978, 0.6339964866638184);1;5.602203369140625;1;8484847674722;(0.5503686344329936, 0.2442324041920949)
21949366300;(0.541416585445404, 0.48073676228523254, 0.6538625359535217);(-17.537981033325195, 9.230746269226074, 726.6610717773438);1;(131.44805908203125, 127.70587921142578, 38.435272216796875);(0.7187520265579224, 0.6510224938392639);1;5.451141357421875;1;(0.41579410433769226, 0.46789610385894775, 0.6542372107505798);(46.41305160522461, 14.828129768371582, 725.4842529296875);1;(195.72940063476562, 132.9718475341797, 40.351905822753906);(0.8257272839546204, 0.6344430446624756);1;5.6196746826171875;1;8484847685825;(0.5390457811848095, 0.24303962353765818)
21949377403;(0.5422235131263733, 0.48111575841903687, 0.6538463234901428);(-17.947383880615234, 9.081029891967773, 726.6448364257812);1;(106.45926666259766, 118.52447509765625, 35.09349060058594);(0.6771664023399353, 0.679929256439209);1;5.4808502197265625;1;(0.4160173237323761, 0.46805062890052795, 0.6546970009803772);(46.31512451171875, 14.772673606872559, 725.7220458984375);1;(194.4551544189453, 136.08773803710938, 41.48600387573242);(0.8236066102981567, 0.6246330142021179);1;5.7301177978515625;1;8484847696928;(0.5390457811848095, 0.24303962353765818)
21949388506;(0.5425146222114563, 0.48123931884765625, 0.653866708278656);(-18.095455169677734, 9.032232284545898, 726.6519775390625);1;(96.28685760498047, 114.8114013671875, 33.7420539855957);(0.6602377891540527, 0.6916193962097168);1;5.4754486083984375;1;(0.41620758175849915, 0.46822816133499146, 0.655099630355835);(46.23213195800781, 14.707982063293457, 725.930419921875);1;(184.08912658691406, 133.76458740234375, 40.64044952392578);(0.8063558340072632, 0.6319472193717957);1;5.73101806640625;1;8484847708031;(0.5276908833435203, 0.24234372784724223)
21949399609;(0.5436775088310242, 0.4816761910915375, 0.6518599987030029);(-18.660371780395508, 8.846197128295898, 725.63623046875);1;(44.60440444946289, 98.1750717163086, 27.68691062927246);(0.57422935962677, 0.7439972162246704);1;5.4325714111328125;1;(0.4194519519805908, 0.4693804681301117, 0.6493780612945557);(44.414337158203125, 14.195302963256836, 723.1874389648438);1;(45.2509765625, 90.84953308105469, 25.020660400390625);(0.5753053426742554, 0.7670609354972839);1;5.6713104248046875;1;8484847719134;(0.5163257388165984, 0.24214630669293746)
21949410712;(0.5456885695457458, 0.482494980096817, 0.6492551565170288);(-19.644880294799805, 8.506614685058594, 724.311279296875);1;(-51.107059478759766, 51.27965545654297, 10.61841869354248);(0.41494911909103394, 0.891642689704895);1;5.2915191650390625;1;(0.419966459274292, 0.4694947898387909, 0.6495640873908997);(44.160194396972656, 14.151017189025879, 723.2970581054688);1;(24.070934295654297, 74.04415130615234, 18.904006958007812);(0.5400580763816833, 0.8199709057807922);1;5.5734100341796875;1;8484847730237;(0.5049722705502203, 0.24244799258096272)
21949421816;(0.5456885695457458, 0.482494980096817, 0.6492551565170288);(-19.644880294799805, 8.506614685058594, 724.311279296875);1;(-51.107059478759766, 51.27965545654297, 10.61841869354248);(0.41494911909103394, 0.891642689704895);1;5.2915191650390625;1;(0.42029815912246704, 0.4695701003074646, 0.6495292782783508);(43.991634368896484, 14.120330810546875, 723.29052734375);1;(12.380728721618652, 72.45162963867188, 18.324384689331055);(0.5206035375595093, 0.8249847292900085);1;5.6089630126953125;1;8484847741342;(0.493652484728232, 0.24324845092994063)
21949432919;(0.5465810298919678, 0.482799232006073, 0.6492577195167542);(-20.096874237060547, 8.38549518585205, 724.3015747070312);1;(-91.1332778930664, 42.0305290222168, 7.252024173736572);(0.34833869338035583, 0.9207625985145569);1;5.3439788818359375;1;(0.4211512506008148, 0.4697912037372589, 0.6495237946510315);(43.56072998046875, 14.0318021774292, 723.3155517578125);1;(-25.233171463012695, 58.95841979980469, 13.413237571716309);(0.4580076336860657, 0.8674667477607727);1;5.605133056640625;1;8484847752445;(0.48238842823849765, 0.24454637184003458)
21949444022;(0.5478092432022095, 0.4832022786140442, 0.6490631103515625);(-20.716114044189453, 8.223665237426758, 724.1886596679688);1;(-148.31956481933594, 43.955020904541016, 7.952451229095459);(0.25317084789276123, 0.9147034883499146);1;5.5411834716796875;1;(0.42248770594596863, 0.4701411724090576, 0.6499323844909668);(42.89793395996094, 13.895726203918457, 723.5625);1;(-87.38707733154297, 48.36482620239258, 9.557459831237793);(0.3545728921890259, 0.9008196592330933);1;5.6351776123046875;1;8484847763548;(0.48238842823849765, 0.24454637184003458)
21949455125;(0.5478092432022095, 0.4832022786140442, 0.6490631103515625);(-20.716114044189453, 8.223665237426758, 724.1886596679688);1;(-148.31956481933594, 43.955020904541016, 7.952451229095459);(0.25317084789276123, 0.9147034883499146);1;5.5411834716796875;1;(0.4228803515434265, 0.4702363908290863, 0.6501046419143677);(42.70460510253906, 13.859127044677734, 723.660888671875);1;(-110.28514862060547, 41.580406188964844, 7.088135242462158);(0.3164665997028351, 0.9221796989440918);1;5.6183624267578125;1;8484847774651;(0.4712021454800287, 0.24633946370188564)
21949466228;(0.5489227771759033, 0.4836854040622711, 0.6489607095718384);(-21.277908325195312, 8.032546997070312, 724.123291015625);1;(-217.6023406982422, 24.240909576416016, 0.777112603187561);(0.13787248730659485, 0.9767714142799377);1;5.337310791015625;1;(0.4232040345668793, 0.47030502557754517, 0.650082528591156);(42.540348052978516, 13.83112907409668, 723.6600341796875);1;(-128.3634033203125, 38.020782470703125, 5.792570114135742);(0.2863813042640686, 0.9333868622779846);1;5.5976715087890625;1;8484847785754;(0.4601156345873174, 0.24862444869154832)
21949477331;(0.5489910840988159, 0.48362207412719727, 0.6513674259185791);(-21.34824562072754, 8.06966495513916, 725.3247680664062);1;(-209.57693481445312, 14.615748405456543, -2.7261414527893066);(0.15122810006141663, 1.0070751905441284);1;5.24102783203125;1;(0.4234779179096222, 0.4703112840652466, 0.6512677073478699);(42.43632888793945, 13.838658332824707, 724.259765625);1;(-144.01100158691406, 34.55509567260742, 4.5311808586120605);(0.2603410482406616, 0.9442982077598572);1;5.59576416015625;1;8484847796857;(0.449150803151234, 0.25139706019470354)
21949488434;(0.5489910840988159, 0.48362207412719727, 0.6513674259185791);(-21.34824562072754, 8.06966495513916, 725.3247680664062);1;(-209.57693481445312, 14.615748405456543, -2.7261414527893066);(0.15122810006141663, 1.0070751905441284);1;5.24102783203125;1;(0.42350420355796814, 0.4702843427658081, 0.6515495777130127);(42.43110656738281, 13.851486206054688, 724.4009399414062);1;(-141.81781005859375, 34.26109313964844, 4.424151420593262);(0.2639908492565155, 0.945223867893219);1;5.5942230224609375;1;8484847807960;(0.4383294235186986, 0.25465204220033866)
