device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2276323707;(0.603022038936615, 0.34280043840408325, 0.13120368123054504);(-34.23640441894531, 41.35307312011719, 462.496337890625);1;(-95.65217590332031, 222.29080200195312, 72.86138916015625);(0.24491770565509796, 0.2801940441131592);1;2.155853271484375;1;(0.47117969393730164, 0.30028119683265686, 0.13564233481884003);(8.386727333068848, 52.30413818359375, 464.8124084472656);1;(-91.97067260742188, 234.1324920654297, 77.17137145996094);(0.2546151876449585, 0.2387014925479889);1;2.443695068359375;1;1654166052621;(0.25, 0.25)
2276334810;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4713282287120819, 0.30052152276039124, 0.1357843577861786);(8.340346336364746, 52.25385665893555, 464.890380859375);1;(-89.05596160888672, 231.96969604492188, 76.38417053222656);(0.2622928321361542, 0.24627988040447235);1;2.4306793212890625;1;1654166063724;(0.25, 0.25)
2276345913;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4713282287120819, 0.30052152276039124, 0.1357843577861786);(8.340346336364746, 52.25385665893555, 464.890380859375);1;(-89.05596160888672, 231.96969604492188, 76.38417053222656);(0.2622928321361542, 0.24627988040447235);1;2.4306793212890625;1;1654166074827;(0.25, 0.25)
2276357016;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47133463621139526, 0.300539493560791, 0.13596771657466888);(8.339954376220703, 52.25975036621094, 464.98199462890625);1;(-87.71190643310547, 231.043701171875, 76.04712677001953);(0.26583313941955566, 0.24952445924282074);1;2.4475555419921875;1;1654166085930;(0.25, 0.25)
2276368119;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4713171124458313, 0.3005724251270294, 0.13677862286567688);(8.352971076965332, 52.29712677001953, 465.3856506347656);1;(-87.86019134521484, 229.99533081054688, 75.66560363769531);(0.26544255018234253, 0.2531978189945221);1;2.448455810546875;1;1654166097033;(0.25, 0.25)
2276379222;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4713415503501892, 0.30050063133239746, 0.13689862191677094);(8.345878601074219, 52.32109069824219, 465.4434509277344);1;(-97.06974792480469, 231.77139282226562, 76.31204223632812);(0.24118366837501526, 0.24697454273700714);1;2.490966796875;1;1654166108136;(0.25, 0.25)
2276390325;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4713115990161896, 0.30051904916763306, 0.1370874047279358);(8.357369422912598, 52.327247619628906, 465.53753662109375);1;(-97.92816925048828, 232.37818908691406, 76.53289794921875);(0.23892255127429962, 0.24484850466251373);1;2.47589111328125;1;1654166119239;(0.25, 0.25)
2276401428;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4711442291736603, 0.30055686831474304, 0.13767603039741516);(8.417254447937012, 52.35135269165039, 465.8299865722656);1;(-99.324951171875, 232.30914306640625, 76.50774383544922);(0.23524326086044312, 0.24509043991565704);1;2.481353759765625;1;1654166130341;(0.25, 0.25)
2276412532;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4710639715194702, 0.3006459176540375, 0.13777075707912445);(8.44448471069336, 52.33530807495117, 465.8789367675781);1;(-90.53539276123047, 230.642822265625, 75.9012451171875);(0.25839582085609436, 0.2509290874004364);1;2.4351654052734375;1;1654166141445;(0.25, 0.25)
2276423635;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47098803520202637, 0.30069276690483093, 0.13795019686222076);(8.470975875854492, 52.33416748046875, 465.96893310546875);1;(-91.29563903808594, 230.82188415527344, 75.96641540527344);(0.2563932240009308, 0.25030162930488586);1;2.4240570068359375;1;1654166152548;(0.25, 0.25)
2276434738;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47062715888023376, 0.30086326599121094, 0.13824675977230072);(8.591753005981445, 52.310279846191406, 466.1186218261719);1;(-90.72169494628906, 231.62025451660156, 76.25700378417969);(0.25790509581565857, 0.24750417470932007);1;2.423614501953125;1;1654166163651;(0.25, 0.25)
2276445841;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47062715888023376, 0.30086326599121094, 0.13824675977230072);(8.591753005981445, 52.310279846191406, 466.1186218261719);1;(-90.72169494628906, 231.62025451660156, 76.25700378417969);(0.25790509581565857, 0.24750417470932007);1;2.423614501953125;1;1654166174754;(0.25, 0.25)
2276456944;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4704454243183136, 0.3009340167045593, 0.1381906121969223);(8.65067195892334, 52.290443420410156, 466.09149169921875);1;(-89.45369720458984, 230.4979705810547, 75.8485336303711);(0.26124513149261475, 0.25143662095069885);1;2.47216796875;1;1654166185857;(0.25, 0.25)
2276468047;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46991395950317383, 0.30115875601768494, 0.13764679431915283);(8.819395065307617, 52.20698928833008, 465.82403564453125);1;(-89.10454559326172, 230.302978515625, 75.7775650024414);(0.262164831161499, 0.2521198093891144);1;2.4717559814453125;1;1654166196960;(0.25, 0.25)
2276479150;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46991395950317383, 0.30115875601768494, 0.13764679431915283);(8.819395065307617, 52.20698928833008, 465.82403564453125);1;(-89.10454559326172, 230.302978515625, 75.7775650024414);(0.262164831161499, 0.2521198093891144);1;2.4717559814453125;1;1654166208062;(0.25, 0.25)
2276490253;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4697146415710449, 0.30124038457870483, 0.1375739723443985);(8.883856773376465, 52.18363571166992, 465.7887878417969);1;(-88.92169952392578, 232.2013702392578, 76.46853637695312);(0.26264646649360657, 0.24546796083450317);1;2.4434814453125;1;1654166219165;(0.25, 0.25)
2276501357;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46911489963531494, 0.3014751672744751, 0.13749481737613678);(9.079083442687988, 52.12378692626953, 465.7518615722656);1;(-88.2468490600586, 232.297607421875, 76.50355529785156);(0.26442405581474304, 0.2451307624578476);1;2.4508514404296875;1;1654166230269;(0.25, 0.25)
2276512460;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46911489963531494, 0.3014751672744751, 0.13749481737613678);(9.079083442687988, 52.12378692626953, 465.7518615722656);1;(-88.2468490600586, 232.297607421875, 76.50355529785156);(0.26442405581474304, 0.2451307624578476);1;2.4508514404296875;1;1654166241372;(0.25, 0.25)
2276523563;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46888548135757446, 0.30158236622810364, 0.1374620944261551);(9.153782844543457, 52.09657287597656, 465.73699951171875);1;(-88.58455657958984, 232.64706420898438, 76.63072967529297);(0.2635345160961151, 0.2439064085483551);1;2.4352264404296875;1;1654166252475;(0.25, 0.25)
2276534666;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4681890904903412, 0.3020215928554535, 0.13757720589637756);(9.382948875427246, 51.99834060668945, 465.80133056640625);1;(-89.71666717529297, 233.23248291015625, 76.84382629394531);(0.26055243611335754, 0.24185509979724884);1;2.445343017578125;1;1654166263578;(0.25, 0.25)
2276545769;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.468141108751297, 0.3019687533378601, 0.1376177966594696);(9.398843765258789, 52.01344299316406, 465.81976318359375);1;(-97.36288452148438, 231.65199279785156, 76.26856994628906);(0.24041153490543365, 0.24739301204681396);1;2.5136566162109375;1;1654166274681;(0.25, 0.25)
2276556872;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46795833110809326, 0.3020654320716858, 0.1376970261335373);(9.459444999694824, 51.994869232177734, 465.8604736328125);1;(-97.8133544921875, 231.28855895996094, 76.13629913330078);(0.23922497034072876, 0.24866650998592377);1;2.5348663330078125;1;1654166285784;(0.25, 0.25)
2276567975;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4673788249492645, 0.3022720217704773, 0.1378594934940338);(9.650473594665527, 51.955162048339844, 465.9427490234375);1;(-98.41156005859375, 231.3349151611328, 76.1531982421875);(0.23764921724796295, 0.24850399792194366);1;2.53680419921875;1;1654166296886;(0.25, 0.25)
2276579078;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4672483205795288, 0.3023952841758728, 0.13787536323070526);(9.693488121032715, 51.926536560058594, 465.9530334472656);1;(-91.06319427490234, 232.8303985595703, 76.697509765625);(0.2570054829120636, 0.24326388537883759);1;2.4743804931640625;1;1654166307989;(0.25, 0.25)
2276590182;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4670184552669525, 0.3024618625640869, 0.1378292292356491);(9.768098831176758, 51.90836715698242, 465.9302673339844);1;(-89.75994873046875, 233.20997619628906, 76.83566284179688);(0.26043838262557983, 0.24193385243415833);1;2.460906982421875;1;1654166319093;(0.25, 0.25)
2276601285;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46633294224739075, 0.3026946783065796, 0.13737158477306366);(9.987213134765625, 51.82820129394531, 465.7042541503906);1;(-88.97503662109375, 233.3174591064453, 76.87474060058594);(0.2625059187412262, 0.24155724048614502);1;2.454681396484375;1;1654166330196;(0.25, 0.25)
2276612388;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46633294224739075, 0.3026946783065796, 0.13737158477306366);(9.987213134765625, 51.82820129394531, 465.7042541503906);1;(-88.97503662109375, 233.3174591064453, 76.87474060058594);(0.2625059187412262, 0.24155724048614502);1;2.454681396484375;1;1654166341299;(0.25, 0.25)
2276623491;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46626612544059753, 0.3026614785194397, 0.13728149235248566);(10.007911682128906, 51.83137512207031, 465.65814208984375);1;(-91.44868469238281, 232.73782348632812, 76.66375732421875);(0.2559901177883148, 0.24358835816383362);1;2.3930816650390625;1;1654166352402;(0.25, 0.25)
2276634594;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46530255675315857, 0.30281487107276917, 0.13714751601219177);(10.320609092712402, 51.78884506225586, 465.588623046875);1;(-92.98897552490234, 233.03775024414062, 76.77295684814453);(0.251932829618454, 0.24253737926483154);1;2.3945159912109375;1;1654166363505;(0.25, 0.25)
2276645697;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46530255675315857, 0.30281487107276917, 0.13714751601219177);(10.320609092712402, 51.78884506225586, 465.588623046875);1;(-92.98897552490234, 233.03775024414062, 76.77295684814453);(0.251932829618454, 0.24253737926483154);1;2.3945159912109375;1;1654166374607;(0.25, 0.25)
2276656800;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4651845693588257, 0.30285775661468506, 0.13714087009429932);(10.359050750732422, 51.77836227416992, 465.5856018066406);1;(-91.78713989257812, 233.65853881835938, 76.99890899658203);(0.2550985813140869, 0.24036212265491486);1;2.441070556640625;1;1654166385710;(0.25, 0.25)
2276667903;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46464353799819946, 0.30273881554603577, 0.13713647425174713);(10.534788131713867, 51.80788803100586, 465.5761413574219);1;(-94.96866607666016, 236.3746795654297, 77.98750305175781);(0.24671810865402222, 0.23084500432014465);1;2.4345245361328125;1;1654166396813;(0.25, 0.25)
2276679007;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46464353799819946, 0.30273881554603577, 0.13713647425174713);(10.534788131713867, 51.80788803100586, 465.5761413574219);1;(-94.96866607666016, 236.3746795654297, 77.98750305175781);(0.24671810865402222, 0.23084500432014465);1;2.4345245361328125;1;1654166407917;(0.25, 0.25)
2276690110;(0.5970091223716736, 0.3434320092201233, 0.13307781517505646);(-32.36350631713867, 41.313026428222656, 463.57781982421875);1;(-102.37055206298828, 230.13995361328125, 75.71821594238281);(0.227220818400383, 0.2526910901069641);1;2.427978515625;1;(0.464590460062027, 0.3026583194732666, 0.13714171946048737);(10.551911354064941, 51.82770538330078, 465.5762023925781);1;(-97.17646026611328, 236.6126708984375, 78.07412719726562);(0.24090257287025452, 0.23001107573509216);1;2.385894775390625;1;1654166419020;(0.25, 0.25)
2276701213;(0.5967865586280823, 0.3437567949295044, 0.13303174078464508);(-32.28978729248047, 41.2336311340332, 463.56683349609375);1;(-103.83515167236328, 228.3784637451172, 75.07711791992188);(0.22336289286613464, 0.2588631510734558);1;2.2618560791015625;1;(0.46378976106643677, 0.3023761808872223, 0.1371014416217804);(10.81129264831543, 51.89512634277344, 465.5424499511719);1;(-95.2443618774414, 238.01573181152344, 78.58477783203125);(0.24599193036556244, 0.22509491443634033);1;2.381591796875;1;1654166430123;(0.25, 0.25)
2276712316;(0.5967865586280823, 0.3437567949295044, 0.13303174078464508);(-32.28978729248047, 41.2336311340332, 463.56683349609375);1;(-103.83515167236328, 228.3784637451172, 75.07711791992188);(0.22336289286613464, 0.2588631510734558);1;2.2618560791015625;1;(0.46378976106643677, 0.3023761808872223, 0.1371014416217804);(10.81129264831543, 51.89512634277344, 465.5424499511719);1;(-95.2443618774414, 238.01573181152344, 78.58477783203125);(0.24599193036556244, 0.22509491443634033);1;2.381591796875;1;1654166441226;(0.25, 0.25)
2276723419;(0.5964603424072266, 0.3436843454837799, 0.13308489322662354);(-32.18628692626953, 41.25503158569336, 463.598876953125);1;(-103.45411682128906, 228.7808837890625, 75.22358703613281);(0.22436664998531342, 0.2574532926082611);1;2.2650299072265625;1;(0.4636007845401764, 0.3024114966392517, 0.13716547191143036);(10.87364387512207, 51.89051818847656, 465.5737609863281);1;(-93.75672149658203, 238.5460968017578, 78.77782440185547);(0.24991053342819214, 0.22323650121688843);1;2.4459686279296875;1;1654166452328;(0.25, 0.25)
2276734522;(0.5958373546600342, 0.34364017844200134, 0.1332089900970459);(-31.98931884765625, 41.27415084838867, 463.6732482910156);1;(-102.96964263916016, 229.55764770507812, 75.50629425048828);(0.22564278542995453, 0.25473153591156006);1;2.2678680419921875;1;(0.4627847671508789, 0.3023582994937897, 0.13738396763801575);(11.141708374023438, 51.91701126098633, 465.6744079589844);1;(-95.55935668945312, 238.3796844482422, 78.71723175048828);(0.245162233710289, 0.22381962835788727);1;2.435943603515625;1;1654166463431;(0.25, 0.25)
2276745625;(0.5958373546600342, 0.34364017844200134, 0.1332089900970459);(-31.98931884765625, 41.27415084838867, 463.6732482910156);1;(-102.96964263916016, 229.55764770507812, 75.50629425048828);(0.22564278542995453, 0.25473153591156006);1;2.2678680419921875;1;(0.4627847671508789, 0.3023582994937897, 0.13738396763801575);(11.141708374023438, 51.91701126098633, 465.6744079589844);1;(-95.55935668945312, 238.3796844482422, 78.71723175048828);(0.245162233710289, 0.22381962835788727);1;2.435943603515625;1;1654166474534;(0.25, 0.25)
2276756728;(0.5955103039741516, 0.34367212653160095, 0.133381649851799);(-31.889528274536133, 41.275634765625, 463.7668762207031);1;(-102.0752944946289, 230.72755432128906, 75.93209838867188);(0.2279985249042511, 0.250632107257843);1;2.261383056640625;1;(0.4627000391483307, 0.3023051917552948, 0.1373930722475052);(11.169258117675781, 51.930503845214844, 465.6768493652344);1;(-97.65155029296875, 237.79348754882812, 78.50386810302734);(0.2396511733531952, 0.22587363421916962);1;2.3682098388671875;1;1654166485637;(0.25, 0.25)
2276767832;(0.5947914123535156, 0.3437831401824951, 0.13375958800315857);(-31.669906616210938, 41.2689323425293, 463.97265625);1;(-101.77056884765625, 229.8187255859375, 75.601318359375);(0.22880123555660248, 0.25381654500961304);1;2.2529144287109375;1;(0.4615720510482788, 0.30273205041885376, 0.13802258670330048);(11.545456886291504, 51.86439895629883, 465.9918212890625);1;(-97.95208740234375, 238.1664581298828, 78.63963317871094);(0.23885950446128845, 0.2245667725801468);1;2.3634490966796875;1;1654166496741;(0.25, 0.25)
2276778935;(0.5947914123535156, 0.3437831401824951, 0.13375958800315857);(-31.669906616210938, 41.2689323425293, 463.97265625);1;(-101.77056884765625, 229.8187255859375, 75.601318359375);(0.22880123555660248, 0.25381654500961304);1;2.2529144287109375;1;(0.4615720510482788, 0.30273205041885376, 0.13802258670330048);(11.545456886291504, 51.86439895629883, 465.9918212890625);1;(-97.95208740234375, 238.1664581298828, 78.63963317871094);(0.23885950446128845, 0.2245667725801468);1;2.3634490966796875;1;1654166507844;(0.25, 0.25)
2276790038;(0.594677209854126, 0.34401291608810425, 0.13375402987003326);(-31.632627487182617, 41.213714599609375, 463.9773254394531);1;(-103.37187957763672, 227.34608459472656, 74.70135498046875);(0.22458325326442719, 0.26248061656951904);1;2.1723480224609375;1;(0.46138885617256165, 0.30289044976234436, 0.13817071914672852);(11.607430458068848, 51.83467102050781, 466.0681457519531);1;(-96.082763671875, 238.9758758544922, 78.93424224853516);(0.24378348886966705, 0.221730574965477);1;2.4151611328125;1;1654166518947;(0.25, 0.25)
2276801141;(0.5935611724853516, 0.34441423416137695, 0.1343277543783188);(-31.290624618530273, 41.14725875854492, 464.2950439453125);1;(-104.19925689697266, 228.75465393066406, 75.21398162841797);(0.2224038690328598, 0.25754514336586);1;2.1692962646484375;1;(0.46051397919654846, 0.30331429839134216, 0.13868792355060577);(11.90026569366455, 51.76241683959961, 466.3290710449219);1;(-96.14759063720703, 239.87095642089844, 79.26001739501953);(0.24361272156238556, 0.2185942828655243);1;2.4140625;1;1654166530049;(0.25, 0.25)
