device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2234198989;(0.6024775505065918, 0.49873292446136475, 0.09638915956020355);(-32.58418273925781, 3.379744052886963, 446.99578857421875);1;(25.926774978637695, 199.85406494140625, 64.69507598876953);(0.5651686787605286, 0.3588108718395233);1;2.72369384765625;1;(0.4611334502696991, 0.49653568863868713, 0.09648352116346359);(11.650774002075195, 4.304806232452393, 448.06964111328125);1;(26.4502010345459, 195.10177612304688, 62.96538543701172);(0.5665475130081177, 0.37546274065971375);1;2.840728759765625;1;1654123928424;(0.5814285714285714, 0.33571428571428574)
2234210092;(0.6024775505065918, 0.49873292446136475, 0.09638915956020355);(-32.58418273925781, 3.379744052886963, 446.99578857421875);1;(25.926774978637695, 199.85406494140625, 64.69507598876953);(0.5651686787605286, 0.3588108718395233);1;2.72369384765625;1;(0.4610762298107147, 0.49648037552833557, 0.09644732624292374);(11.668113708496094, 4.317792892456055, 448.05096435546875);1;(26.562114715576172, 195.99642944335938, 63.291011810302734);(0.566842257976532, 0.37232789397239685);1;2.78082275390625;1;1654123939527;(0.5814285714285714, 0.33571428571428574)
2234221195;(0.6019830703735352, 0.49828940629959106, 0.0962119773030281);(-32.42474365234375, 3.484593152999878, 446.9177551269531);1;(27.32526206970215, 202.2405242919922, 65.56366729736328);(0.568852424621582, 0.35044893622398376);1;2.7279052734375;1;(0.4605255126953125, 0.49609628319740295, 0.09621813893318176);(11.83671760559082, 4.408462047576904, 447.9309997558594);1;(29.333898544311523, 198.8779296875, 64.33981323242188);(0.5741433501243591, 0.3622312843799591);1;2.780426025390625;1;1654123950630;(0.5842857142857143, 0.3321428571428571)
2234232298;(0.6018520593643188, 0.4981003701686859, 0.0960310697555542);(-32.3777961730957, 3.5286166667938232, 446.830078125);1;(27.520915985107422, 200.72154235839844, 65.01081085205078);(0.5693677663803101, 0.3557712733745575);1;2.7489013671875;1;(0.4605255126953125, 0.49609628319740295, 0.09621813893318176);(11.83671760559082, 4.408462047576904, 447.9309997558594);1;(29.333898544311523, 198.8779296875, 64.33981323242188);(0.5741433501243591, 0.3622312843799591);1;2.780426025390625;1;1654123961732;(0.5871428571428572, 0.3285714285714285)
2234243401;(0.6018520593643188, 0.4981003701686859, 0.0960310697555542);(-32.3777961730957, 3.5286166667938232, 446.830078125);1;(27.520915985107422, 200.72154235839844, 65.01081085205078);(0.5693677663803101, 0.3557712733745575);1;2.7489013671875;1;(0.4605255126953125, 0.49609628319740295, 0.09621813893318176);(11.83671760559082, 4.408462047576904, 447.9309997558594);1;(29.333898544311523, 198.8779296875, 64.33981323242188);(0.5741433501243591, 0.3622312843799591);1;2.780426025390625;1;1654123972835;(0.5871428571428572, 0.3285714285714285)
2234254504;(0.6015172600746155, 0.49734967947006226, 0.09556799381971359);(-32.25844192504883, 3.703766107559204, 446.60516357421875);1;(28.757360458374023, 201.15176391601562, 65.16737365722656);(0.5726246237754822, 0.3542638123035431);1;2.749603271484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654123983938;(0.5900000000000001, 0.32499999999999996)
2234265608;(0.6014283895492554, 0.4970899224281311, 0.09545458853244781);(-32.22722244262695, 3.76444149017334, 446.550048828125);1;(30.768726348876953, 203.3756103515625, 65.97679138183594);(0.5779227614402771, 0.3464716374874115);1;2.7046966552734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654123995042;(0.5928571428571429, 0.3214285714285714)
2234276711;(0.6013610363006592, 0.49697360396385193, 0.09538976848125458);(-32.204185485839844, 3.7916347980499268, 446.5190124511719);1;(29.654998779296875, 200.69712829589844, 65.00190734863281);(0.5749890804290771, 0.35585686564445496);1;2.82049560546875;1;(0.45982298254966736, 0.49478477239608765, 0.09524163603782654);(12.040670394897461, 4.713440418243408, 447.43402099609375);1;(28.81616973876953, 199.59608459472656, 64.60116577148438);(0.5727795958518982, 0.3597148656845093);1;2.9805145263671875;1;1654124006145;(0.5928571428571429, 0.3214285714285714)
2234287814;(0.6010972857475281, 0.4962865710258484, 0.0951400175690651);(-32.11457061767578, 3.9523403644561768, 446.39886474609375);1;(32.40935516357422, 205.12962341308594, 66.61522674560547);(0.582244336605072, 0.34032562375068665);1;2.825592041015625;1;(0.4598054885864258, 0.49432554841041565, 0.09520971775054932);(12.044713020324707, 4.821106910705566, 447.4167785644531);1;(33.69832229614258, 205.16778564453125, 66.62908935546875);(0.5856397151947021, 0.34019210934638977);1;2.8404998779296875;1;1654124017248;(0.5957142857142856, 0.31785714285714284)
2234298917;(0.6010489463806152, 0.49616894125938416, 0.0951174944639206);(-32.09896469116211, 3.9799463748931885, 446.3884582519531);1;(31.540536880493164, 205.75144958496094, 66.841552734375);(0.5799558758735657, 0.3381468653678894);1;2.8332977294921875;1;(0.4598054885864258, 0.49432554841041565, 0.09520971775054932);(12.044713020324707, 4.821106910705566, 447.4167785644531);1;(33.69832229614258, 205.16778564453125, 66.62908935546875);(0.5856397151947021, 0.34019210934638977);1;2.8404998779296875;1;1654124028351;(0.5957142857142856, 0.31785714285714284)
2234310020;(0.6010270118713379, 0.4960366189479828, 0.0951063260436058);(-32.09200668334961, 4.010965824127197, 446.3830871582031);1;(33.68510055541992, 211.09396362304688, 68.78607177734375);(0.5856048464775085, 0.3194270431995392);1;2.68463134765625;1;(0.4597826302051544, 0.49408912658691406, 0.09539269655942917);(12.053804397583008, 4.877657890319824, 447.5074768066406);1;(35.368160247802734, 207.6345977783203, 67.52693176269531);(0.5900382995605469, 0.3315485417842865);1;2.8481597900390625;1;1654124039453;(0.5985714285714285, 0.3142857142857143)
2234321123;(0.6008478999137878, 0.49518394470214844, 0.0960007905960083);(-32.07001495361328, 4.215480327606201, 446.8311767578125);1;(37.83577346801758, 213.67298889160156, 69.72470092773438);(0.5965381264686584, 0.3103903532028198);1;2.693756103515625;1;(0.45973724126815796, 0.4934598207473755, 0.09606067091226578);(12.075626373291016, 5.029280185699463, 447.8393249511719);1;(37.92107391357422, 209.16580200195312, 68.08425903320312);(0.5967628359794617, 0.3261832296848297);1;2.852508544921875;1;1654124050556;(0.6014285714285714, 0.3107142857142857)
2234332226;(0.6008197665214539, 0.49513545632362366, 0.0962609276175499);(-32.070674896240234, 4.228160858154297, 446.96142578125);1;(40.17112350463867, 213.2841033935547, 69.5831527709961);(0.6026896834373474, 0.3117530345916748);1;2.7134246826171875;1;(0.45973724126815796, 0.4934598207473755, 0.09606067091226578);(12.075626373291016, 5.029280185699463, 447.8393249511719);1;(37.92107391357422, 209.16580200195312, 68.08425903320312);(0.5967628359794617, 0.3261832296848297);1;2.852508544921875;1;1654124061659;(0.6014285714285714, 0.3107142857142857)
2234343329;(0.6008197665214539, 0.49513545632362366, 0.0962609276175499);(-32.070674896240234, 4.228160858154297, 446.96142578125);1;(40.17112350463867, 213.2841033935547, 69.5831527709961);(0.6026896834373474, 0.3117530345916748);1;2.7134246826171875;1;(0.4597454369068146, 0.4933115243911743, 0.09623150527477264);(12.075035095214844, 5.06505823135376, 447.92437744140625);1;(36.44059753417969, 210.0845184326172, 68.41863250732422);(0.592863142490387, 0.3229641616344452);1;2.8197784423828125;1;1654124072762;(0.6042857142857143, 0.30714285714285716)
2234354433;(0.6008397936820984, 0.49481090903282166, 0.09661346673965454);(-32.09016036987305, 4.305927753448486, 447.135986328125);1;(40.483367919921875, 214.72836303710938, 70.1088638305664);(0.6035122275352478, 0.3066923916339874);1;2.7249755859375;1;(0.4597497284412384, 0.4930178225040436, 0.09658197313547134);(12.077779769897461, 5.136070251464844, 448.09881591796875);1;(36.50348663330078, 212.3878936767578, 69.25699615478516);(0.5930287837982178, 0.3148932158946991);1;2.8241729736328125;1;1654124083866;(0.6071428571428572, 0.3035714285714286)
2234365536;(0.60086590051651, 0.49477618932724, 0.09631292521953583);(-32.087608337402344, 4.312556743621826, 446.9854736328125);1;(38.35538864135742, 214.72332763671875, 70.10704803466797);(0.5979069471359253, 0.30671000480651855);1;2.779052734375;1;(0.4597497284412384, 0.4930178225040436, 0.09658197313547134);(12.077779769897461, 5.136070251464844, 448.09881591796875);1;(36.50348663330078, 212.3878936767578, 69.25699615478516);(0.5930287837982178, 0.3148932158946991);1;2.8241729736328125;1;1654124094969;(0.6071428571428572, 0.3035714285714286)
2234376639;(0.60086590051651, 0.49477618932724, 0.09631292521953583);(-32.087608337402344, 4.312556743621826, 446.9854736328125);1;(38.35538864135742, 214.72332763671875, 70.10704803466797);(0.5979069471359253, 0.30671000480651855);1;2.779052734375;1;(0.4597763121128082, 0.4929512143135071, 0.09630395472049713);(12.065546989440918, 5.150054454803467, 447.9599304199219);1;(39.3885498046875, 212.22816467285156, 69.19888305664062);(0.6006283164024353, 0.31545284390449524);1;2.85748291015625;1;1654124106072;(0.61, 0.30000000000000004)
2234387742;(0.6010110378265381, 0.4947293698787689, 0.09550927579402924);(-32.104068756103516, 4.319220542907715, 446.5813293457031);1;(39.291114807128906, 214.97903442382812, 70.20011901855469);(0.6003716588020325, 0.3058140277862549);1;2.7841796875;1;(0.45992717146873474, 0.49290093779563904, 0.0954994484782219);(12.007427215576172, 5.156831741333008, 447.5589904785156);1;(40.53013610839844, 213.0609893798828, 69.50199127197266);(0.6036353707313538, 0.31253471970558167);1;2.8591461181640625;1;1654124117175;(0.61, 0.30000000000000004)
2234398845;(0.6010862588882446, 0.4947623312473297, 0.09526702761650085);(-32.118717193603516, 4.310096740722656, 446.45892333984375);1;(39.02204513549805, 214.56959533691406, 70.05110168457031);(0.5996628403663635, 0.3072485327720642);1;2.784576416015625;1;(0.45992717146873474, 0.49290093779563904, 0.0954994484782219);(12.007427215576172, 5.156831741333008, 447.5589904785156);1;(40.53013610839844, 213.0609893798828, 69.50199127197266);(0.6036353707313538, 0.31253471970558167);1;2.8591461181640625;1;1654124128277;(0.6128571428571429, 0.2964285714285715)
2234409948;(0.6010862588882446, 0.4947623312473297, 0.09526702761650085);(-32.118717193603516, 4.310096740722656, 446.45892333984375);1;(39.02204513549805, 214.56959533691406, 70.05110168457031);(0.5996628403663635, 0.3072485327720642);1;2.784576416015625;1;(0.4600040912628174, 0.4929327070713043, 0.0952698364853859);(11.980368614196777, 5.147843837738037, 447.4449768066406);1;(40.26761245727539, 212.63925170898438, 69.3484878540039);(0.6029438972473145, 0.3140124976634979);1;2.8441162109375;1;1654124139381;(0.6157142857142857, 0.2928571428571429)
2234421051;(0.6013272404670715, 0.49484819173812866, 0.09466900676488876);(-32.171958923339844, 4.286386013031006, 446.155517578125);1;(39.542625427246094, 215.40478515625, 70.35507202148438);(0.6010341644287109, 0.30432212352752686);1;2.7842864990234375;1;(0.4602569341659546, 0.4930003583431244, 0.094674251973629);(11.89350700378418, 5.1278581619262695, 447.14959716796875);1;(40.822235107421875, 212.70115661621094, 69.37101745605469);(0.6044048070907593, 0.3137955665588379);1;2.846893310546875;1;1654124150484;(0.6157142857142857, 0.2928571428571429)
2234432154;(0.6014235615730286, 0.49483445286750793, 0.09453405439853668);(-32.197059631347656, 4.288660049438477, 446.0860290527344);1;(40.445865631103516, 217.0668487548828, 70.96000671386719);(0.6034134030342102, 0.2984984219074249);1;2.7763214111328125;1;(0.4602569341659546, 0.4930003583431244, 0.094674251973629);(11.89350700378418, 5.1278581619262695, 447.14959716796875);1;(40.822235107421875, 212.70115661621094, 69.37101745605469);(0.6044048070907593, 0.3137955665588379);1;2.846893310546875;1;1654124161586;(0.6185714285714285, 0.28928571428571437)
2234443258;(0.6014235615730286, 0.49483445286750793, 0.09453405439853668);(-32.197059631347656, 4.288660049438477, 446.0860290527344);1;(40.445865631103516, 217.0668487548828, 70.96000671386719);(0.6034134030342102, 0.2984984219074249);1;2.7763214111328125;1;(0.4602881669998169, 0.4929741322994232, 0.09466564655303955);(11.883576393127441, 5.13386869430542, 447.1454772949219);1;(41.030338287353516, 213.26658630371094, 69.57681274414062);(0.6049529910087585, 0.3118143677711487);1;2.8130035400390625;1;1654124172691;(0.6214285714285714, 0.2857142857142858)
2234454361;(0.6018255949020386, 0.49477070569992065, 0.09426281601190567);(-32.31228256225586, 4.301065921783447, 445.9416198730469);1;(41.690006256103516, 217.68768310546875, 71.18598175048828);(0.6066904664039612, 0.2963230013847351);1;2.7756805419921875;1;(0.46083346009254456, 0.49286654591560364, 0.09431378543376923);(11.70830249786377, 5.155595779418945, 446.9738464355469);1;(42.41011047363281, 214.44268798828125, 70.0049057006836);(0.6085874438285828, 0.30769333243370056);1;2.82525634765625;1;1654124183794;(0.6214285714285714, 0.2857142857142858)
2234465464;(0.6019692420959473, 0.4947457015514374, 0.09410278499126434);(-32.351158142089844, 4.3057050704956055, 445.8585205078125);1;(42.25130844116211, 217.55569458007812, 71.137939453125);(0.6081690192222595, 0.29678553342819214);1;2.7785797119140625;1;(0.46083346009254456, 0.49286654591560364, 0.09431378543376923);(11.70830249786377, 5.155595779418945, 446.9738464355469);1;(42.41011047363281, 214.44268798828125, 70.0049057006836);(0.6085874438285828, 0.30769333243370056);1;2.82525634765625;1;1654124194897;(0.6242857142857143, 0.28214285714285714)
2234476567;(0.6019692420959473, 0.4947457015514374, 0.09410278499126434);(-32.351158142089844, 4.3057050704956055, 445.8585205078125);1;(42.25130844116211, 217.55569458007812, 71.137939453125);(0.6081690192222595, 0.29678553342819214);1;2.7785797119140625;1;(0.46094268560409546, 0.4928404688835144, 0.09410461783409119);(11.671384811401367, 5.1602091789245605, 446.8701477050781);1;(41.84242630004883, 214.3973388671875, 69.98838806152344);(0.6070920825004578, 0.30785223841667175);1;2.8728790283203125;1;1654124205999;(0.6242857142857143, 0.28214285714285714)
2234487670;(0.6024919748306274, 0.49457043409347534, 0.09347759932279587);(-32.491058349609375, 4.342090129852295, 445.5345458984375);1;(42.451904296875, 217.171142578125, 70.99797821044922);(0.6086974740028381, 0.298132985830307);1;2.7693634033203125;1;(0.4614703357219696, 0.4926334321498871, 0.09349609166383743);(11.498292922973633, 5.203759670257568, 446.56976318359375);1;(43.31373596191406, 214.76858520507812, 70.12351989746094);(0.6109675765037537, 0.306551456451416);1;2.862823486328125;1;1654124217102;(0.6271428571428572, 0.2785714285714286)
2234498773;(0.6027008891105652, 0.4945237338542938, 0.09333673119544983);(-32.55084228515625, 4.351694107055664, 445.45947265625);1;(41.81281280517578, 216.73329162597656, 70.838623046875);(0.6070140600204468, 0.2996671199798584);1;2.76513671875;1;(0.4614703357219696, 0.4926334321498871, 0.09349609166383743);(11.498292922973633, 5.203759670257568, 446.56976318359375);1;(43.31373596191406, 214.76858520507812, 70.12351989746094);(0.6109675765037537, 0.306551456451416);1;2.862823486328125;1;1654124228205;(0.63, 0.275)
2234509876;(0.6027008891105652, 0.4945237338542938, 0.09333673119544983);(-32.55084228515625, 4.351694107055664, 445.45947265625);1;(41.81281280517578, 216.73329162597656, 70.838623046875);(0.6070140600204468, 0.2996671199798584);1;2.76513671875;1;(0.46169930696487427, 0.49255943298339844, 0.09334814548492432);(11.424745559692383, 5.219609260559082, 446.4974060058594);1;(44.07077407836914, 214.82467651367188, 70.14395141601562);(0.6129617691040039, 0.30635496973991394);1;2.86688232421875;1;1654124239308;(0.63, 0.275)
2234520979;(0.6034349799156189, 0.4943835735321045, 0.09310729801654816);(-32.7703857421875, 4.381106853485107, 445.32806396484375);1;(43.387245178222656, 217.46876525878906, 71.10628509521484);(0.6111612915992737, 0.29709020256996155);1;2.7671051025390625;1;(0.4623604714870453, 0.4922633767127991, 0.09310492128133774);(11.21468734741211, 5.285710334777832, 446.3803405761719);1;(43.06691360473633, 214.67477416992188, 70.08937072753906);(0.6103175282478333, 0.30688023567199707);1;2.8702545166015625;1;1654124250411;(0.6328571428571428, 0.27142857142857146)
2234532083;(0.6036984324455261, 0.49435895681381226, 0.0929340198636055);(-32.845760345458984, 4.385212421417236, 445.2355651855469);1;(44.292667388916016, 217.96163940429688, 71.28567504882812);(0.6135462522506714, 0.2953631579875946);1;2.7680511474609375;1;(0.4623604714870453, 0.4922633767127991, 0.09310492128133774);(11.21468734741211, 5.285710334777832, 446.3803405761719);1;(43.06691360473633, 214.67477416992188, 70.08937072753906);(0.6103175282478333, 0.30688023567199707);1;2.8702545166015625;1;1654124261515;(0.6357142857142857, 0.2678571428571428)
