device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2782033199;(0.6005064845085144, 0.5560354590415955, 0.16079816222190857);(-34.12911605834961, -10.780517578125, 479.0639343261719);1;(95.78376770019531, 236.88302612304688, 78.17249298095703);(0.7491788864135742, 0.22906377911567688);1;2.8892059326171875;1;(0.4678550064563751, 0.538873553276062, 0.16050487756729126);(10.322897911071777, -6.072600364685059, 480.10308837890625);1;(101.62092590332031, 231.65631103515625, 76.2701416015625);(0.7645545601844788, 0.24737784266471863);1;2.912841796875;1;1654671756281;(0.6884615384615385, 0.31153846153846154)
2782044302;(0.6004912853240967, 0.5559934973716736, 0.16088013350963593);(-34.1270637512207, -10.770838737487793, 479.1053771972656);1;(94.70507049560547, 236.09909057617188, 77.88716888427734);(0.7463374137878418, 0.23181061446666718);1;2.895111083984375;1;(0.46786749362945557, 0.5388152003288269, 0.1606040596961975);(10.319646835327148, -6.058574199676514, 480.1529235839844);1;(101.655029296875, 232.3045654296875, 76.50606536865234);(0.7646443843841553, 0.2451065182685852);1;2.906707763671875;1;1654671767384;(0.6807692307692308, 0.3192307692307692)
2782055405;(0.6004393100738525, 0.5559657216072083, 0.16100530326366425);(-34.11423873901367, -10.765144348144531, 479.1692199707031);1;(94.31961059570312, 236.2877960205078, 77.95584106445312);(0.7453221082687378, 0.23114942014217377);1;2.8939208984375;1;(0.4678489863872528, 0.538793683052063, 0.16071368753910065);(10.32699203491211, -6.053776741027832, 480.2076721191406);1;(101.5933609008789, 232.461669921875, 76.5632553100586);(0.7644819021224976, 0.24455590546131134);1;2.90386962890625;1;1654671778487;(0.6730769230769231, 0.32692307692307687)
2782066509;(0.600286066532135, 0.5560006499290466, 0.16138726472854614);(-34.07654571533203, -10.77780818939209, 479.36309814453125);1;(94.32032012939453, 235.80665588378906, 77.78072357177734);(0.7453239560127258, 0.23283523321151733);1;2.8968505859375;1;(0.4677585959434509, 0.5387406945228577, 0.16109466552734375);(10.361323356628418, -6.042535781860352, 480.3976135253906);1;(101.33738708496094, 233.02871704101562, 76.7696533203125);(0.7638076543807983, 0.24256902933120728);1;2.9097442626953125;1;1654671789591;(0.6730769230769231, 0.32692307692307687)
2782077612;(0.6002129316329956, 0.5560558438301086, 0.16158641874790192);(-34.059043884277344, -10.79373836517334, 479.4638671875);1;(94.27177429199219, 235.6540069580078, 77.72515106201172);(0.7451961040496826, 0.23337015509605408);1;2.9026336669921875;1;(0.4677106738090515, 0.5387240648269653, 0.16134020686149597);(10.38003921508789, -6.039734363555908, 480.5200500488281);1;(101.17906951904297, 233.78726196289062, 77.0457534790039);(0.7633905410766602, 0.23991116881370544);1;2.9322357177734375;1;1654671800694;(0.6653846153846154, 0.33461538461538465)
2782088715;(0.6001384854316711, 0.5561418533325195, 0.1618981957435608);(-34.04497146606445, -10.818687438964844, 479.62060546875);1;(93.64550018310547, 235.0351104736328, 77.4999008178711);(0.7435464859008789, 0.2355387657880783);1;2.9193572998046875;1;(0.4676748812198639, 0.538715124130249, 0.16159991919994354);(10.394852638244629, -6.039007186889648, 480.649658203125);1;(101.70677947998047, 233.6520233154297, 76.99652099609375);(0.764780580997467, 0.2403849959373474);1;2.945556640625;1;1654671811796;(0.6653846153846154, 0.33461538461538465)
2782099818;(0.6000066995620728, 0.5563393235206604, 0.16248033940792084);(-34.02099609375, -10.874626159667969, 479.9129333496094);1;(93.890380859375, 235.6768035888672, 77.73343658447266);(0.7441914677619934, 0.23329034447669983);1;2.9322662353515625;1;(0.4675963222980499, 0.5386820435523987, 0.1621636301279068);(10.427286148071289, -6.033957004547119, 480.9309387207031);1;(101.12220764160156, 233.0220184326172, 76.7672119140625);(0.7632408738136292, 0.24259242415428162);1;2.9533233642578125;1;1654671822899;(0.6576923076923077, 0.3423076923076923)
2782110921;(0.5999751687049866, 0.5563967823982239, 0.16259661316871643);(-34.01441192626953, -10.890332221984863, 479.9713439941406);1;(92.24520874023438, 236.38284301757812, 77.99040985107422);(0.7398579716682434, 0.23081645369529724);1;2.9016876220703125;1;(0.46758487820625305, 0.5386651158332825, 0.1623072475194931);(10.432652473449707, -6.030558109283447, 481.002685546875);1;(101.72117614746094, 232.01820373535156, 76.40186309814453);(0.764818549156189, 0.24610978364944458);1;2.942474365234375;1;1654671834002;(0.65, 0.35)
2782122024;(0.5999950170516968, 0.5564456582069397, 0.16270355880260468);(-34.02467727661133, -10.903882026672363, 480.02392578125);1;(92.84317779541016, 237.03504943847656, 78.227783203125);(0.7414330840110779, 0.22853119671344757);1;2.8339691162109375;1;(0.4676155745983124, 0.5386605262756348, 0.16246801614761353);(10.424063682556152, -6.030482292175293, 481.08331298828125);1;(101.43215942382812, 232.0373077392578, 76.4088134765625);(0.7640572190284729, 0.2460428774356842);1;2.938018798828125;1;1654671845105;(0.65, 0.35)
2782133127;(0.6000910401344299, 0.5568370223045349, 0.16303814947605133);(-34.067588806152344, -11.006518363952637, 480.1863098144531);1;(92.72288513183594, 237.8086395263672, 78.50938415527344);(0.7411162257194519, 0.22582051157951355);1;2.84259033203125;1;(0.4677835702896118, 0.5386303663253784, 0.16271252930164337);(10.370119094848633, -6.024947643280029, 481.2068176269531);1;(102.07726287841797, 232.27102661132812, 76.493896484375);(0.7657565474510193, 0.24522393941879272);1;2.946533203125;1;1654671856207;(0.6423076923076922, 0.35769230769230775)
2782144230;(0.6001622080802917, 0.5569853782653809, 0.16304688155651093);(-34.09129333496094, -11.044157028198242, 480.1881103515625);1;(93.8794174194336, 236.49520874023438, 78.03132629394531);(0.7441626191139221, 0.23042267560958862);1;2.885498046875;1;(0.4678768515586853, 0.5386257767677307, 0.16271454095840454);(10.338739395141602, -6.0240936279296875, 481.2085266113281);1;(101.05923461914062, 232.06776428222656, 76.4198989868164);(0.7630749344825745, 0.2459360957145691);1;2.957122802734375;1;1654671867310;(0.6346153846153846, 0.3653846153846154)
2782155334;(0.6001939177513123, 0.5570570826530457, 0.16294756531715393);(-34.09817886352539, -11.061155319213867, 480.137451171875);1;(93.26496124267578, 235.7072296142578, 77.74453735351562);(0.7425440549850464, 0.2331836223602295);1;2.9406890869140625;1;(0.46797245740890503, 0.5386161208152771, 0.16262878477573395);(10.30564022064209, -6.0214104652404785, 481.1663818359375);1;(100.95350646972656, 232.3495330810547, 76.52244567871094);(0.7627964615821838, 0.2449488639831543);1;2.96685791015625;1;1654671878414;(0.6346153846153846, 0.3653846153846154)
2782166437;(0.6004591584205627, 0.557433009147644, 0.1627824753522873);(-34.180015563964844, -11.154606819152832, 480.04669189453125);1;(92.44644165039062, 234.79046630859375, 77.41085815429688);(0.7403879761695862, 0.2363959401845932);1;2.9472808837890625;1;(0.46827399730682373, 0.5386364459991455, 0.16246367990970612);(10.202489852905273, -6.026468276977539, 481.0859375);1;(100.06074523925781, 231.88758850097656, 76.35430145263672);(0.7604448199272156, 0.2465675175189972);1;2.972137451171875;1;1654671889516;(0.6269230769230769, 0.3730769230769231)
2782177540;(0.6005829572677612, 0.5575937628746033, 0.1627127081155777);(-34.218482971191406, -11.194592475891113, 480.008056640625);1;(92.5751724243164, 232.8279571533203, 76.6965560913086);(0.7407271862030029, 0.2432725578546524);1;2.9827117919921875;1;(0.4684622883796692, 0.5386357307434082, 0.16237914562225342);(10.138267517089844, -6.026355743408203, 481.0450134277344);1;(99.9473648071289, 231.62091064453125, 76.25724792480469);(0.7601462006568909, 0.24750187993049622);1;2.97100830078125;1;1654671900619;(0.6269230769230769, 0.3730769230769231)
2782188643;(0.6007463932037354, 0.5577532052993774, 0.1626942753791809);(-34.27203369140625, -11.234928131103516, 479.9940185546875);1;(93.50015258789062, 232.59962463378906, 76.61343383789062);(0.7431636452674866, 0.24407269060611725);1;2.972564697265625;1;(0.4686400890350342, 0.5386435985565186, 0.16235876083374023);(10.078271865844727, -6.028772830963135, 481.0360412597656);1;(99.14839935302734, 231.50062561035156, 76.21347045898438);(0.7580416798591614, 0.24792338907718658);1;2.963104248046875;1;1654671911722;(0.6192307692307693, 0.38076923076923075)
2782199746;(0.6011912226676941, 0.5581004023551941, 0.16263708472251892);(-34.41774368286133, -11.322803497314453, 479.952880859375);1;(93.17889404296875, 231.6954803466797, 76.28439331054688);(0.7423173785209656, 0.24724069237709045);1;2.97943115234375;1;(0.46914947032928467, 0.5385555624961853, 0.16229650378227234);(9.906110763549805, -6.007786750793457, 481.0087585449219);1;(99.05891418457031, 231.35867309570312, 76.16180419921875);(0.7578060030937195, 0.24842078983783722);1;2.969696044921875;1;1654671922825;(0.6115384615384616, 0.3884615384615384)
2782210849;(0.6013712286949158, 0.558192253112793, 0.16266553103923798);(-34.478675842285156, -11.346712112426758, 479.9621887207031);1;(94.50251770019531, 234.61831665039062, 77.3482437133789);(0.7458038926124573, 0.23699916899204254);1;2.940399169921875;1;(0.46942034363746643, 0.5384454727172852, 0.16232489049434662);(9.815057754516602, -5.981038570404053, 481.0251770019531);1;(99.27330780029297, 231.21409606933594, 76.10919189453125);(0.7583706378936768, 0.2489272952079773);1;2.9709625244140625;1;1654671933928;(0.6115384615384616, 0.3884615384615384)
2782221952;(0.6016268134117126, 0.5582768321037292, 0.16270355880260468);(-34.565269470214844, -11.369096755981445, 479.9744873046875);1;(94.36681365966797, 234.03367614746094, 77.13544464111328);(0.7454463839530945, 0.23904773592948914);1;2.9524383544921875;1;(0.46965375542640686, 0.5383392572402954, 0.16235625743865967);(9.736625671386719, -5.955158233642578, 481.0427551269531);1;(99.18788146972656, 231.4629669189453, 76.19977569580078);(0.7581456303596497, 0.24805529415607452);1;2.968658447265625;1;1654671945031;(0.6038461538461538, 0.3961538461538462)
2782233055;(0.602306604385376, 0.5585065484046936, 0.16271746158599854);(-34.792354583740234, -11.428807258605957, 479.963623046875);1;(93.55437469482422, 233.74085998535156, 77.02886199951172);(0.7433064579963684, 0.24007371068000793);1;2.9622344970703125;1;(0.4703925848007202, 0.5380201935768127, 0.16236425936222076);(9.487485885620117, -5.877017021179199, 481.05267333984375);1;(98.9365234375, 229.90248107910156, 75.63182067871094);(0.7574834823608398, 0.25352317094802856);1;2.97802734375;1;1654671956134;(0.6038461538461538, 0.3961538461538462)
2782244159;(0.6024523377418518, 0.5585163831710815, 0.16277942061424255);(-34.84327697753906, -11.432377815246582, 479.9909362792969);1;(92.61226654052734, 231.96295166015625, 76.38175964355469);(0.740824818611145, 0.24630345404148102);1;2.9194183349609375;1;(0.47078365087509155, 0.53790682554245, 0.1622895449399948);(9.354973793029785, -5.8491902351379395, 481.01824951171875);1;(99.12590789794922, 229.5099639892578, 75.48896026611328);(0.7579824328422546, 0.2548985779285431);1;2.975189208984375;1;1654671967238;(0.5961538461538461, 0.40384615384615385)
2782255262;(0.6029181480407715, 0.5586725473403931, 0.16272741556167603);(-34.99666213989258, -11.472256660461426, 479.9527587890625);1;(89.52912902832031, 232.61273193359375, 76.61827087402344);(0.7327035665512085, 0.24402666091918945);1;2.9511260986328125;1;(0.4711099863052368, 0.537806510925293, 0.16225579380989075);(9.244670867919922, -5.824697017669678, 481.0038146972656);1;(98.94230651855469, 229.31295776367188, 75.41725158691406);(0.7574988007545471, 0.2555888593196869);1;2.9871063232421875;1;1654671978340;(0.5961538461538461, 0.40384615384615385)
2782266365;(0.6040579676628113, 0.558965802192688, 0.16285425424575806);(-35.38142013549805, -11.550446510314941, 479.98626708984375);1;(88.13441467285156, 231.29885864257812, 76.14006042480469);(0.7290297746658325, 0.24863030016422272);1;2.9624176025390625;1;(0.4720343053340912, 0.5375857353210449, 0.16234777867794037);(8.934128761291504, -5.772453308105469, 481.0563049316406);1;(97.84486389160156, 228.98219299316406, 75.29684448242188);(0.7546080350875854, 0.256747841835022);1;2.99481201171875;1;1654671989443;(0.5884615384615385, 0.4115384615384615)
2782277468;(0.6042126417160034, 0.5590271353721619, 0.16297723352909088);(-35.43746566772461, -11.567756652832031, 480.04339599609375);1;(87.89281463623047, 231.0376739501953, 76.04498291015625);(0.7283933758735657, 0.24954557418823242);1;3.0189361572265625;1;(0.4724924564361572, 0.5374622344970703, 0.1626686453819275);(8.782670974731445, -5.744633674621582, 481.21990966796875);1;(96.1947021484375, 228.24302673339844, 75.0278091430664);(0.7502613663673401, 0.25933775305747986);1;3.0100555419921875;1;1654672000546;(0.5807692307692307, 0.4192307692307693)
2782288571;(0.6046330332756042, 0.5591403245925903, 0.16319458186626434);(-35.58570098876953, -11.599903106689453, 480.1406555175781);1;(89.07259368896484, 230.77867126464844, 75.9507064819336);(0.7315011024475098, 0.25045305490493774);1;2.9918365478515625;1;(0.47290146350860596, 0.537375807762146, 0.16285766661167145);(8.646537780761719, -5.72523832321167, 481.317138671875);1;(95.63719177246094, 226.85325622558594, 74.52197265625);(0.7487927675247192, 0.2642074227333069);1;3.0160980224609375;1;1654672011649;(0.5807692307692307, 0.4192307692307693)
2782299674;(0.6056798100471497, 0.559461772441864, 0.16361644864082336);(-35.95045471191406, -11.688572883605957, 480.3229064941406);1;(87.064697265625, 229.61544799804688, 75.52733612060547);(0.7262119650840759, 0.25452888011932373);1;2.99859619140625;1;(0.47394487261772156, 0.5372428894042969, 0.1632465273141861);(8.298398971557617, -5.697239875793457, 481.51806640625);1;(94.39444732666016, 225.9717254638672, 74.20110321044922);(0.74551922082901, 0.26729628443717957);1;3.0236663818359375;1;1654672022752;(0.573076923076923, 0.42692307692307696)
2782310777;(0.6060581207275391, 0.559564471244812, 0.16358545422554016);(-36.07548522949219, -11.715015411376953, 480.29736328125);1;(87.31407165527344, 228.0914306640625, 74.97264862060547);(0.7268689274787903, 0.25986891984939575);1;2.997894287109375;1;(0.47421133518218994, 0.5372172594070435, 0.16328948736190796);(8.208986282348633, -5.69185733795166, 481.5411376953125);1;(94.0345230102539, 225.45382690429688, 74.01260375976562);(0.7445711493492126, 0.2691109776496887);1;2.9723052978515625;1;1654672033855;(0.5653846153846154, 0.4346153846153846)
2782321880;(0.6065050959587097, 0.5597140192985535, 0.163469597697258);(-36.22016143798828, -11.752394676208496, 480.2274169921875);1;(85.73776245117188, 227.86566162109375, 74.89046478271484);(0.722716748714447, 0.2606600224971771);1;3.004119873046875;1;(0.4748174548149109, 0.5371773838996887, 0.16313622891902924);(8.003517150878906, -5.6827874183654785, 481.4680480957031);1;(93.36709594726562, 224.07066345214844, 73.50917053222656);(0.7428131103515625, 0.27395758032798767);1;2.9781646728515625;1;1654672044958;(0.5653846153846154, 0.4346153846153846)
2782332984;(0.6077591180801392, 0.560158371925354, 0.163267582654953);(-36.63041687011719, -11.864909172058105, 480.09222412109375);1;(70.79727172851562, 217.75045776367188, 71.20877838134766);(0.6833620071411133, 0.2961030900478363);1;3.0041046142578125;1;(0.47650566697120667, 0.5372703075408936, 0.16287146508693695);(7.433230876922607, -5.709982395172119, 481.344482421875);1;(77.41683197021484, 217.21981811523438, 71.01568603515625);(0.7007985711097717, 0.29796239733695984);1;2.9742279052734375;1;1654672056062;(0.5576923076923077, 0.4423076923076923)
2782344087;(0.6082845330238342, 0.5604142546653748, 0.16322478652000427);(-36.803627014160156, -11.93011474609375, 480.055908203125);1;(59.11902618408203, 209.16497802734375, 68.08393859863281);(0.6526003479957581, 0.3261861205101013);1;2.9791259765625;1;(0.4769374132156372, 0.5373633503913879, 0.16283556818962097);(7.287815570831299, -5.734628200531006, 481.3284606933594);1;(66.9061508178711, 204.95919799804688, 66.55319213867188);(0.6731123924255371, 0.34092286229133606);1;3.0246124267578125;1;1654672067164;(0.55, 0.44999999999999996)
2782355190;(0.6089496612548828, 0.5607801079750061, 0.16360785067081451);(-37.03954315185547, -12.028637886047363, 480.2274475097656);1;(44.61852264404297, 193.0421905517578, 62.215721130371094);(0.614404559135437, 0.3826793134212494);1;3.00103759765625;1;(0.4772684872150421, 0.5374816060066223, 0.16290917992591858);(7.177180290222168, -5.76595401763916, 481.3665466308594);1;(60.541446685791016, 200.99815368652344, 65.11149597167969);(0.6563471555709839, 0.35480207204818726);1;2.998382568359375;1;1654672078267;(0.55, 0.44999999999999996)
2782366293;(0.6103520393371582, 0.561457633972168, 0.16452832520008087);(-37.542118072509766, -12.214363098144531, 480.6455383300781);1;(22.8358211517334, 161.3499755859375, 50.68074417114258);(0.557026743888855, 0.4937267601490021);1;3.0196075439453125;1;(0.47910064458847046, 0.5379632115364075, 0.16396605968475342);(6.5686516761779785, -5.899789810180664, 481.90216064453125);1;(27.08649444580078, 159.68455505371094, 50.07454299926758);(0.5682234764099121, 0.49956247210502625);1;3.0390472412109375;1;1654672089370;(0.5423076923076923, 0.45769230769230773)
