device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7010549330;(0.6512986421585083, 0.23300127685070038, 0.0723046287894249);(-46.49361038208008, 62.976219177246094, 429.07012939453125);1;(114.6690444946289, 200.2186279296875, 64.82775115966797);(0.7989245653152466, 0.3575335741043091);1;3.913909912109375;1;(0.5142064690589905, 0.2874131202697754, 0.06653424352407455);(-5.215386390686035, 51.20360565185547, 430.19921875);1;(111.0538330078125, 189.29483032226562, 60.8518180847168);(0.7894017100334167, 0.3958098888397217);1;3.9116973876953125;1;12955034769;(0.7308853087612983, 0.3930571334861451)
7010560433;(0.6512986421585083, 0.23300127685070038, 0.0723046287894249);(-46.49361038208008, 62.976219177246094, 429.07012939453125);1;(114.6690444946289, 200.2186279296875, 64.82775115966797);(0.7989245653152466, 0.3575335741043091);1;3.913909912109375;1;(0.514190137386322, 0.286687970161438, 0.06675976514816284);(-5.213061332702637, 51.37845993041992, 430.2919921875);1;(109.3995361328125, 203.41165161132812, 65.98993682861328);(0.7850441336631775, 0.3463454246520996);1;3.953765869140625;1;12955045872;(0.7308853087612983, 0.3930571334861451)
7010571536;(0.6512986421585083, 0.23300127685070038, 0.0723046287894249);(-46.49361038208008, 62.976219177246094, 429.07012939453125);1;(114.6690444946289, 200.2186279296875, 64.82775115966797);(0.7989245653152466, 0.3575335741043091);1;3.913909912109375;1;(0.514190137386322, 0.286687970161438, 0.06675976514816284);(-5.213061332702637, 51.37845993041992, 430.2919921875);1;(109.3995361328125, 203.41165161132812, 65.98993682861328);(0.7850441336631775, 0.3463454246520996);1;3.953765869140625;1;12955056975;(0.7249732206626686, 0.3833869218969569)
7010582639;(0.6511582732200623, 0.23270796239376068, 0.07260705530643463);(-46.46760177612305, 63.06377410888672, 429.21380615234375);1;(112.66716003417969, 207.72463989257812, 67.55973052978516);(0.7936513423919678, 0.3312329351902008);1;3.8987579345703125;1;(0.514190137386322, 0.286687970161438, 0.06675976514816284);(-5.213061332702637, 51.37845993041992, 430.2919921875);1;(109.3995361328125, 203.41165161132812, 65.98993682861328);(0.7850441336631775, 0.3463454246520996);1;3.953765869140625;1;12955068077;(0.7186429943398527, 0.3740009383919731)
7010593743;(0.6511582732200623, 0.23270796239376068, 0.07260705530643463);(-46.46760177612305, 63.06377410888672, 429.21380615234375);1;(112.66716003417969, 207.72463989257812, 67.55973052978516);(0.7936513423919678, 0.3312329351902008);1;3.8987579345703125;1;(0.5140700340270996, 0.28625062108039856, 0.066268190741539);(-5.174733638763428, 51.44700622558594, 430.0367126464844);1;(115.09827423095703, 203.23509216308594, 65.92566680908203);(0.800055205821991, 0.3469640612602234);1;3.8817138671875;1;12955079181;(0.7186429943398527, 0.3740009383919731)
7010604846;(0.6511582732200623, 0.23270796239376068, 0.07260705530643463);(-46.46760177612305, 63.06377410888672, 429.21380615234375);1;(112.66716003417969, 207.72463989257812, 67.55973052978516);(0.7936513423919678, 0.3312329351902008);1;3.8987579345703125;1;(0.5140700340270996, 0.28625062108039856, 0.066268190741539);(-5.174733638763428, 51.44700622558594, 430.0367126464844);1;(115.09827423095703, 203.23509216308594, 65.92566680908203);(0.800055205821991, 0.3469640612602234);1;3.8817138671875;1;12955090284;(0.711907034478461, 0.36491817761614054)
7010615949;(0.6513607501983643, 0.23184873163700104, 0.07221771031618118);(-46.50578308105469, 63.22368240356445, 428.9882507324219);1;(116.31336212158203, 210.6346435546875, 68.6188735961914);(0.8032559156417847, 0.3210364580154419);1;3.8684844970703125;1;(0.5140700340270996, 0.28625062108039856, 0.066268190741539);(-5.174733638763428, 51.44700622558594, 430.0367126464844);1;(115.09827423095703, 203.23509216308594, 65.92566680908203);(0.800055205821991, 0.3469640612602234);1;3.8817138671875;1;12955101387;(0.711907034478461, 0.36491817761614054)
7010627052;(0.6513607501983643, 0.23184873163700104, 0.07221771031618118);(-46.50578308105469, 63.22368240356445, 428.9882507324219);1;(116.31336212158203, 210.6346435546875, 68.6188735961914);(0.8032559156417847, 0.3210364580154419);1;3.8684844970703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12955112490;(0.7047786513541363, 0.35615714668576226)
7010638155;(0.6513607501983643, 0.23184873163700104, 0.07221771031618118);(-46.50578308105469, 63.22368240356445, 428.9882507324219);1;(116.31336212158203, 210.6346435546875, 68.6188735961914);(0.8032559156417847, 0.3210364580154419);1;3.8684844970703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12955123592;(0.6972720448724343, 0.34773582065420483)
7010649258;(0.6513709425926208, 0.2307628095149994, 0.07153234630823135);(-46.4706916809082, 63.413150787353516, 428.61566162109375);1;(108.21209716796875, 211.97409057617188, 69.10639190673828);(0.7819163203239441, 0.31634312868118286);1;3.845794677734375;1;(0.5148343443870544, 0.2850942611694336, 0.06556414812803268);(-5.402295112609863, 51.66000747680664, 429.6537780761719);1;(110.50257873535156, 206.81851196289062, 67.22991943359375);(0.7879496812820435, 0.3344079554080963);1;3.767669677734375;1;12955134695;(0.6972720448724343, 0.34773582065420483)
7010660361;(0.6513709425926208, 0.2307628095149994, 0.07153234630823135);(-46.4706916809082, 63.413150787353516, 428.61566162109375);1;(108.21209716796875, 211.97409057617188, 69.10639190673828);(0.7819163203239441, 0.31634312868118286);1;3.845794677734375;1;(0.5148343443870544, 0.2850942611694336, 0.06556414812803268);(-5.402295112609863, 51.66000747680664, 429.6537780761719);1;(110.50257873535156, 206.81851196289062, 67.22991943359375);(0.7879496812820435, 0.3344079554080963);1;3.767669677734375;1;12955145798;(0.6894022864110578, 0.33967159826698257)
7010671464;(0.6513709425926208, 0.2307628095149994, 0.07153234630823135);(-46.4706916809082, 63.413150787353516, 428.61566162109375);1;(108.21209716796875, 211.97409057617188, 69.10639190673828);(0.7819163203239441, 0.31634312868118286);1;3.845794677734375;1;(0.5148343443870544, 0.2850942611694336, 0.06556414812803268);(-5.402295112609863, 51.66000747680664, 429.6537780761719);1;(110.50257873535156, 206.81851196289062, 67.22991943359375);(0.7879496812820435, 0.3344079554080963);1;3.767669677734375;1;12955156901;(0.6894022864110578, 0.33967159826698257)
7010682568;(0.6521683931350708, 0.22976690530776978, 0.07045947015285492);(-46.648414611816406, 63.548465728759766, 428.0308837890625);1;(109.23223876953125, 213.30702209472656, 69.59154510498047);(0.7846035361289978, 0.3116725981235504);1;3.8187103271484375;1;(0.5156006813049316, 0.2839343249797821, 0.06451184302568436);(-5.6277875900268555, 51.852420806884766, 429.09771728515625);1;(109.08014678955078, 206.53855895996094, 67.1280517578125);(0.7842028737068176, 0.3353888988494873);1;3.7390289306640625;1;12955168005;(0.6811852984492427, 0.3319812581113075)
7010693671;(0.6521683931350708, 0.22976690530776978, 0.07045947015285492);(-46.648414611816406, 63.548465728759766, 428.0308837890625);1;(109.23223876953125, 213.30702209472656, 69.59154510498047);(0.7846035361289978, 0.3116725981235504);1;3.8187103271484375;1;(0.5156574845314026, 0.283779114484787, 0.06420709192752838);(-5.6431121826171875, 51.868408203125, 428.94207763671875);1;(106.00996398925781, 205.26808166503906, 66.6656265258789);(0.7761156558990479, 0.33984053134918213);1;3.79644775390625;1;12955179108;(0.6726378319737231, 0.3246809152675819)
7010704774;(0.6521683931350708, 0.22976690530776978, 0.07045947015285492);(-46.648414611816406, 63.548465728759766, 428.0308837890625);1;(109.23223876953125, 213.30702209472656, 69.59154510498047);(0.7846035361289978, 0.3116725981235504);1;3.8187103271484375;1;(0.5156574845314026, 0.283779114484787, 0.06420709192752838);(-5.6431121826171875, 51.868408203125, 428.94207763671875);1;(106.00996398925781, 205.26808166503906, 66.6656265258789);(0.7761156558990479, 0.33984053134918213);1;3.79644775390625;1;12955190210;(0.6726378319737231, 0.3246809152675819)
7010715877;(0.6533147692680359, 0.22922484576702118, 0.07013873010873795);(-46.970008850097656, 63.635986328125, 427.8196105957031);1;(104.94940185546875, 217.66502380371094, 71.17772674560547);(0.7733221054077148, 0.2964025139808655);1;3.790679931640625;1;(0.5164426565170288, 0.282889723777771, 0.06387963891029358);(-5.878015041351318, 52.04364776611328, 428.75274658203125);1;(99.56397247314453, 207.46705627441406, 67.46595001220703);(0.7591362595558167, 0.33213546872138977);1;3.779998779296875;1;12955201313;(0.663777441655542, 0.317785978572543)
7010726980;(0.6533147692680359, 0.22922484576702118, 0.07013873010873795);(-46.970008850097656, 63.635986328125, 427.8196105957031);1;(104.94940185546875, 217.66502380371094, 71.17772674560547);(0.7733221054077148, 0.2964025139808655);1;3.790679931640625;1;(0.5167346000671387, 0.2825295329093933, 0.06374041736125946);(-5.965225696563721, 52.1142578125, 428.6728515625);1;(99.67814636230469, 209.8388214111328, 68.3292007446289);(0.759437084197998, 0.32382503151893616);1;3.7408599853515625;1;12955212416;(0.663777441655542, 0.317785978572543)
7010738083;(0.6533147692680359, 0.22922484576702118, 0.07013873010873795);(-46.970008850097656, 63.635986328125, 427.8196105957031);1;(104.94940185546875, 217.66502380371094, 71.17772674560547);(0.7733221054077148, 0.2964025139808655);1;3.790679931640625;1;(0.5167346000671387, 0.2825295329093933, 0.06374041736125946);(-5.965225696563721, 52.1142578125, 428.6728515625);1;(99.67814636230469, 209.8388214111328, 68.3292007446289);(0.759437084197998, 0.32382503151893616);1;3.7408599853515625;1;12955223519;(0.654622458797, 0.31131110860580513)
7010749186;(0.6550485491752625, 0.2287582904100418, 0.06872235238552094);(-47.40542221069336, 63.62227249145508, 427.0533447265625);1;(101.57402038574219, 219.0854949951172, 71.6947250366211);(0.7644309997558594, 0.29142528772354126);1;3.7555389404296875;1;(0.517069935798645, 0.2817670404911041, 0.06265503168106079);(-6.05943489074707, 52.216583251953125, 428.1122741699219);1;(96.6417465209961, 211.1689910888672, 68.8133773803711);(0.7514389157295227, 0.31916409730911255);1;3.8149871826171875;1;12955234622;(0.6451919620532647, 0.30527017651339694)
7010760289;(0.6550485491752625, 0.2287582904100418, 0.06872235238552094);(-47.40542221069336, 63.62227249145508, 427.0533447265625);1;(101.57402038574219, 219.0854949951172, 71.6947250366211);(0.7644309997558594, 0.29142528772354126);1;3.7555389404296875;1;(0.5189551115036011, 0.28060340881347656, 0.0615379624068737);(-6.61740255355835, 52.40048599243164, 427.5187683105469);1;(91.8958740234375, 208.9942626953125, 68.02182006835938);(0.7389377951622009, 0.3267842233181);1;3.8336944580078125;1;12955245725;(0.6451919620532647, 0.30527017651339694)
7010771393;(0.6550485491752625, 0.2287582904100418, 0.06872235238552094);(-47.40542221069336, 63.62227249145508, 427.0533447265625);1;(101.57402038574219, 219.0854949951172, 71.6947250366211);(0.7644309997558594, 0.29142528772354126);1;3.7555389404296875;1;(0.5189551115036011, 0.28060340881347656, 0.0615379624068737);(-6.61740255355835, 52.40048599243164, 427.5187683105469);1;(91.8958740234375, 208.9942626953125, 68.02182006835938);(0.7389377951622009, 0.3267842233181);1;3.8336944580078125;1;12955256828;(0.6355057459385726, 0.29967622378351777)
7010782496;(0.6572571992874146, 0.2287323921918869, 0.0676022320985794);(-47.99607849121094, 63.52985763549805, 426.431396484375);1;(97.42623138427734, 218.92337036132812, 71.6357192993164);(0.753505289554596, 0.2919933497905731);1;3.7144012451171875;1;(0.5203297734260559, 0.280528724193573, 0.061524659395217896);(-7.028583526611328, 52.41193389892578, 427.50408935546875);1;(98.15941619873047, 211.2445068359375, 68.84088897705078);(0.7554365992546082, 0.3188994526863098);1;3.7159271240234375;1;12955267931;(0.6255842871325541, 0.2945414230911534)
7010793599;(0.6572571992874146, 0.2287323921918869, 0.0676022320985794);(-47.99607849121094, 63.52985763549805, 426.431396484375);1;(97.42623138427734, 218.92337036132812, 71.6357192993164);(0.753505289554596, 0.2919933497905731);1;3.7144012451171875;1;(0.5208897590637207, 0.2802833020687103, 0.06112225353717804);(-7.193114280700684, 52.439945220947266, 427.2951965332031);1;(96.64801025390625, 212.3772430419922, 69.25315856933594);(0.7514553666114807, 0.3149304687976837);1;3.711761474609375;1;12955279034;(0.6255842871325541, 0.2945414230911534)
7010804702;(0.6572571992874146, 0.2287323921918869, 0.0676022320985794);(-47.99607849121094, 63.52985763549805, 426.431396484375);1;(97.42623138427734, 218.92337036132812, 71.6357192993164);(0.753505289554596, 0.2919933497905731);1;3.7144012451171875;1;(0.5208897590637207, 0.2802833020687103, 0.06112225353717804);(-7.193114280700684, 52.439945220947266, 427.2951965332031);1;(96.64801025390625, 212.3772430419922, 69.25315856933594);(0.7514553666114807, 0.3149304687976837);1;3.711761474609375;1;12955290137;(0.6154487086079801, 0.2898770403293587)
7010815805;(0.6597367525100708, 0.22872337698936462, 0.0659269392490387);(-48.63338088989258, 63.390987396240234, 425.527587890625);1;(91.35279846191406, 220.00135803222656, 72.02809143066406);(0.7375072836875916, 0.2882160544395447);1;3.697662353515625;1;(0.5212243795394897, 0.2796241343021393, 0.05993743985891342);(-7.28413200378418, 52.51218032836914, 426.6878356933594);1;(86.07975769042969, 213.5665283203125, 69.6860122680664);(0.7236174941062927, 0.31076326966285706);1;3.813507080078125;1;12955301240;(0.6154487086079801, 0.2898770403293587)
7010826908;(0.6597367525100708, 0.22872337698936462, 0.0659269392490387);(-48.63338088989258, 63.390987396240234, 425.527587890625);1;(91.35279846191406, 220.00135803222656, 72.02809143066406);(0.7375072836875916, 0.2882160544395447);1;3.697662353515625;1;(0.5238348841667175, 0.27847278118133545, 0.05825207382440567);(-8.04934310913086, 52.65449523925781, 425.80731201171875);1;(78.37352752685547, 207.87283325195312, 67.61366271972656);(0.7033185958862305, 0.3307136297225952);1;3.870025634765625;1;12955312343;(0.605120741607173, 0.28569339794593773)
7010838011;(0.6597367525100708, 0.22872337698936462, 0.0659269392490387);(-48.63338088989258, 63.390987396240234, 425.527587890625);1;(91.35279846191406, 220.00135803222656, 72.02809143066406);(0.7375072836875916, 0.2882160544395447);1;3.697662353515625;1;(0.5238348841667175, 0.27847278118133545, 0.05825207382440567);(-8.04934310913086, 52.65449523925781, 425.80731201171875);1;(78.37352752685547, 207.87283325195312, 67.61366271972656);(0.7033185958862305, 0.3307136297225952);1;3.870025634765625;1;12955323446;(0.605120741607173, 0.28569339794593773)
7010849114;(0.6622575521469116, 0.2282850742340088, 0.0658571794629097);(-49.37040710449219, 63.46304702758789, 425.396484375);1;(83.0927963256836, 221.996826171875, 72.75437927246094);(0.7157496213912964, 0.2812241017818451);1;3.6683807373046875;1;(0.5249077677726746, 0.2780330181121826, 0.0595175176858902);(-8.381939888000488, 52.82563781738281, 426.4173889160156);1;(78.54059600830078, 212.0755157470703, 69.1432876586914);(0.7037586569786072, 0.31598779559135437);1;3.680908203125;1;12955334549;(0.5946226855004217, 0.28199983970490183)
7010860218;(0.6622575521469116, 0.2282850742340088, 0.0658571794629097);(-49.37040710449219, 63.46304702758789, 425.396484375);1;(83.0927963256836, 221.996826171875, 72.75437927246094);(0.7157496213912964, 0.2812241017818451);1;3.6683807373046875;1;(0.525515079498291, 0.27757176756858826, 0.06006671115756035);(-8.56924819946289, 52.95916748046875, 426.6738586425781);1;(76.34864807128906, 215.1051788330078, 70.24600219726562);(0.6979848146438599, 0.3053719699382782);1;3.6239776611328125;1;12955345653;(0.5839773655659943, 0.27880469699246424)
7010871321;(0.6626866459846497, 0.22821496427059174, 0.0659777820110321);(-49.503387451171875, 63.484012603759766, 425.43927001953125);1;(84.89432525634766, 221.31781005859375, 72.50724029541016);(0.7204949855804443, 0.2836032807826996);1;3.6332855224609375;1;(0.525515079498291, 0.27757176756858826, 0.06006671115756035);(-8.56924819946289, 52.95916748046875, 426.6738586425781);1;(76.34864807128906, 215.1051788330078, 70.24600219726562);(0.6979848146438599, 0.3053719699382782);1;3.6239776611328125;1;12955356756;(0.5839773655659943, 0.27880469699246424)
7010882424;(0.6649527549743652, 0.22771164774894714, 0.06635241955518723);(-50.190555572509766, 63.604549407958984, 425.53143310546875);1;(79.58832550048828, 222.421142578125, 72.9088134765625);(0.7065183520317078, 0.2797372043132782);1;3.6266632080078125;1;(0.5277902483940125, 0.2763248682022095, 0.06052081286907196);(-9.255020141601562, 53.25479507446289, 426.8515930175781);1;(75.70047760009766, 217.7917022705078, 71.22382354736328);(0.6962774395942688, 0.295958548784256);1;3.62591552734375;1;12955367859;(0.5732080887377298, 0.27611525678740656)
7010893527;(0.6649527549743652, 0.22771164774894714, 0.06635241955518723);(-50.190555572509766, 63.604549407958984, 425.53143310546875);1;(79.58832550048828, 222.421142578125, 72.9088134765625);(0.7065183520317078, 0.2797372043132782);1;3.6266632080078125;1;(0.5282889008522034, 0.2762261629104614, 0.06052093580365181);(-9.404054641723633, 53.274932861328125, 426.84588623046875);1;(77.72494506835938, 216.985595703125, 70.930419921875);(0.7016101479530334, 0.29878318309783936);1;3.6244049072265625;1;12955378961;(0.5623385973727204, 0.2739377314154303)
