device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2064894737;(0.5994067788124084, 0.43751490116119385, 0.6029452085494995);(-49.66825485229492, 27.766658782958984, 699.1608276367188);1;(26.037952423095703, 72.68898010253906, 18.410749435424805);(0.6115606427192688, 0.5527672171592712);1;4.233245849609375;1;(0.4708558917045593, 0.4359317123889923, 0.6032097339630127);(13.256251335144043, 28.9781494140625, 700.880859375);1;(24.880220413208008, 72.6010513305664, 18.378719329833984);(0.6066582798957825, 0.553471565246582);1;4.2373199462890625;1;2060780706;(0.6015625, 0.6015625)
2064905840;(0.5994449853897095, 0.4376099407672882, 0.6032083630561829);(-49.695960998535156, 27.736820220947266, 699.2920532226562);1;(24.829307556152344, 73.94788360595703, 18.868993759155273);(0.6064426302909851, 0.5426817536354065);1;4.24090576171875;1;(0.4708915650844574, 0.43601757287979126, 0.603460431098938);(13.24144458770752, 28.95165252685547, 701.0076904296875);1;(24.286659240722656, 72.73790740966797, 18.4285888671875);(0.6041447520256042, 0.5523751378059387);1;4.233917236328125;1;2060791810;(0.6015625, 0.6015625)
2064916943;(0.5994775295257568, 0.4376274645328522, 0.6033734083175659);(-49.71764373779297, 27.73348045349121, 699.3734741210938);1;(24.574556350708008, 74.13447570800781, 18.936914443969727);(0.6053638458251953, 0.5411868095397949);1;4.245086669921875;1;(0.4709162414073944, 0.43604037165641785, 0.6035986542701721);(13.23073959350586, 28.94602394104004, 701.0772705078125);1;(24.068485260009766, 73.4130630493164, 18.674333572387695);(0.6032208800315857, 0.5469661951065063);1;4.250701904296875;1;2060802914;(0.59375, 0.59375)
2064928046;(0.5995146036148071, 0.43764355778694153, 0.6035197973251343);(-49.7408561706543, 27.730268478393555, 699.4453735351562);1;(24.65091896057129, 73.62432861328125, 18.751251220703125);(0.6056872010231018, 0.5452736616134644);1;4.248077392578125;1;(0.470966100692749, 0.43603190779685974, 0.6037952899932861);(13.208110809326172, 28.952993392944336, 701.1758422851562);1;(23.629220962524414, 72.27880096435547, 18.261505126953125);(0.6013607382774353, 0.5560529828071594);1;4.251373291015625;1;2060814017;(0.59375, 0.59375)
2064939149;(0.5996305346488953, 0.4376991391181946, 0.6037667393684387);(-49.80595397949219, 27.71409034729004, 699.5652465820312);1;(24.666181564331055, 73.91243743896484, 18.85610008239746);(0.6057518124580383, 0.5429655909538269);1;4.2588043212890625;1;(0.47107988595962524, 0.4360679090023041, 0.6040281057357788);(13.154640197753906, 28.94412612915039, 701.2937622070312);1;(23.426368713378906, 72.55549621582031, 18.362194061279297);(0.6005017161369324, 0.5538364052772522);1;4.262847900390625;1;2060825121;(0.59375, 0.59375)
2064950252;(0.5997019410133362, 0.4377096891403198, 0.6038305759429932);(-49.84298324584961, 27.711082458496094, 699.5947875976562);1;(25.079811096191406, 73.42849731445312, 18.67996597290039);(0.6075034141540527, 0.5468425750732422);1;4.260772705078125;1;(0.47112762928009033, 0.4360676407814026, 0.6040806770324707);(13.131698608398438, 28.945104598999023, 701.3204956054688);1;(21.39881706237793, 72.35503387451172, 18.289220809936523);(0.5919160842895508, 0.5554425716400146);1;4.2684478759765625;1;2060836225;(0.5859375, 0.5859375)
2064961356;(0.5997523665428162, 0.4377364218235016, 0.6037777066230774);(-49.8656120300293, 27.699941635131836, 699.5670776367188);1;(24.271028518676758, 73.73158264160156, 18.790266036987305);(0.6040785908699036, 0.5444145202636719);1;4.265411376953125;1;(0.47119709849357605, 0.4360716640949249, 0.6040090322494507);(13.096979141235352, 28.941875457763672, 701.285400390625);1;(20.759231567382812, 73.35599517822266, 18.653560638427734);(0.5892077088356018, 0.5474234819412231);1;4.2808380126953125;1;2060847330;(0.5859375, 0.5859375)
2064972459;(0.5998802185058594, 0.4377857744693756, 0.6037039756774902);(-49.925209045410156, 27.67966651916504, 699.5266723632812);1;(23.002174377441406, 73.37200927734375, 18.659391403198242);(0.598705530166626, 0.547295093536377);1;4.2721099853515625;1;(0.47133100032806396, 0.4360620975494385, 0.6039382219314575);(13.030620574951172, 28.943395614624023, 701.2510986328125);1;(19.43792152404785, 74.00355529785156, 18.88926887512207);(0.5836125612258911, 0.5422357320785522);1;4.28515625;1;2060858433;(0.5859375, 0.5859375)
2064983562;(0.5999507904052734, 0.43784278631210327, 0.6036356091499329);(-49.95703887939453, 27.65701675415039, 699.490966796875);1;(21.69184684753418, 74.1600570678711, 18.946218490600586);(0.5931569337844849, 0.5409819483757019);1;4.2732391357421875;1;(0.4714062511920929, 0.4360627233982086, 0.6038813591003418);(12.993196487426758, 28.941699981689453, 701.223388671875);1;(20.137378692626953, 75.14522552490234, 19.3048038482666);(0.586574375629425, 0.5330894589424133);1;4.2747650146484375;1;2060869537;(0.578125, 0.578125)
2064994665;(0.6000173091888428, 0.4378736913204193, 0.6035966873168945);(-49.98798370361328, 27.644535064697266, 699.4697265625);1;(21.932374954223633, 74.01319885253906, 18.892763137817383);(0.594175398349762, 0.5421584844589233);1;4.2762908935546875;1;(0.47149237990379333, 0.4360678195953369, 0.6038311719894409);(12.95051383972168, 28.938447952270508, 701.19921875);1;(19.687747955322266, 75.37873077392578, 19.389793395996094);(0.5846704244613647, 0.5312187671661377);1;4.26873779296875;1;2060880640;(0.578125, 0.578125)
2065005768;(0.6001501083374023, 0.4379311501979828, 0.6035129427909851);(-50.0495719909668, 27.62107276916504, 699.4241943359375);1;(20.699289321899414, 73.8245620727539, 18.824068069458008);(0.5889539122581482, 0.5436698794364929);1;4.2735137939453125;1;(0.4716353118419647, 0.4360397458076477, 0.6037519574165344);(12.879610061645508, 28.94655418395996, 701.1605224609375);1;(19.195552825927734, 74.83383178710938, 19.191442489624023);(0.5825862288475037, 0.5355841517448425);1;4.2655181884765625;1;2060891744;(0.578125, 0.578125)
2065016871;(0.6002302765846252, 0.4379711151123047, 0.603535532951355);(-50.08931350708008, 27.606399536132812, 699.4332885742188);1;(20.672155380249023, 73.36396789550781, 18.656415939331055);(0.5888389945030212, 0.547359824180603);1;4.2787017822265625;1;(0.47169607877731323, 0.4360336661338806, 0.6037724614143372);(12.849974632263184, 28.948974609375, 701.1712646484375);1;(18.78439712524414, 75.46614837646484, 19.421571731567383);(0.5808452367782593, 0.5305188298225403);1;4.2671966552734375;1;2060902848;(0.5703125, 0.5703125)
2065027974;(0.6002721190452576, 0.43802186846733093, 0.6035614013671875);(-50.11052703857422, 27.58806610107422, 699.4454956054688);1;(20.228425979614258, 73.95915985107422, 18.873056411743164);(0.5869600176811218, 0.5425915122032166);1;4.2755126953125;1;(0.471765398979187, 0.43603208661079407, 0.6038087010383606);(12.816309928894043, 28.950029373168945, 701.1900024414062);1;(18.59433364868164, 75.19302368164062, 19.32217025756836);(0.5800403952598572, 0.5327067971229553);1;4.2659454345703125;1;2060913952;(0.5703125, 0.5703125)
2065039077;(0.6003821492195129, 0.43816184997558594, 0.6034771800041199);(-50.16078186035156, 27.534461975097656, 699.4017333984375);1;(19.974563598632812, 75.47206115722656, 19.423749923706055);(0.5858850479125977, 0.53047114610672);1;4.2804718017578125;1;(0.4718661904335022, 0.4360743463039398, 0.6037326455116272);(12.766356468200684, 28.93253517150879, 701.1535034179688);1;(17.893260955810547, 75.57530212402344, 19.4613094329834);(0.5770717263221741, 0.529644250869751);1;4.2686614990234375;1;2060925056;(0.5703125, 0.5703125)
2065050181;(0.6004136204719543, 0.43823620676994324, 0.6035116910934448);(-50.177181243896484, 27.507699966430664, 699.4189453125);1;(20.125633239746094, 75.48593139648438, 19.428794860839844);(0.5865247249603271, 0.5303601026535034);1;4.2787017822265625;1;(0.47189873456954956, 0.4360811710357666, 0.6037640571594238);(12.750712394714355, 28.930538177490234, 701.1696166992188);1;(17.51817512512207, 73.40404510498047, 18.671052932739258);(0.5754833221435547, 0.5470384955406189);1;4.261993408203125;1;2060936161;(0.5625, 0.5625)
2065061284;(0.6004273891448975, 0.43828070163726807, 0.6034871935844421);(-50.18288803100586, 27.490840911865234, 699.4068603515625);1;(19.259695053100586, 75.20638275146484, 19.327035903930664);(0.5828578472137451, 0.532599687576294);1;4.2689056396484375;1;(0.47190895676612854, 0.43608495593070984, 0.6037328839302063);(12.745418548583984, 28.928482055664062, 701.1542358398438);1;(16.873395919799805, 72.5272445678711, 18.3519344329834);(0.5727529525756836, 0.5540626049041748);1;4.262481689453125;1;2060947263;(0.5625, 0.5625)
2065072387;(0.6004721522331238, 0.4383695125579834, 0.6036755442619324);(-50.21125793457031, 27.461719512939453, 699.50048828125);1;(19.421409606933594, 74.3301010131836, 19.008056640625);(0.5835426449775696, 0.5396198630332947);1;4.2613372802734375;1;(0.47193795442581177, 0.4361642301082611, 0.6039158701896667);(12.733153343200684, 28.903005599975586, 701.2470703125);1;(15.83887767791748, 73.53128051757812, 18.717405319213867);(0.5683723092079163, 0.5460190176963806);1;4.2606353759765625;1;2060958366;(0.5625, 0.5625)
2065083490;(0.6004741191864014, 0.4384196996688843, 0.6036868691444397);(-50.21251678466797, 27.443527221679688, 699.5068359375);1;(18.81566047668457, 74.7244873046875, 19.15159797668457);(0.5809776186943054, 0.5364603400230408);1;4.2536163330078125;1;(0.47194957733154297, 0.43621042370796204, 0.6039261221885681);(12.727697372436523, 28.886205673217773, 701.2529907226562);1;(15.835846900939941, 73.97415161132812, 18.87860107421875);(0.5683594346046448, 0.5424710512161255);1;4.2559967041015625;1;2060969469;(0.5546875, 0.5546875)
2065094593;(0.6004751324653625, 0.43845120072364807, 0.6036859154701233);(-50.21287155151367, 27.43195152282715, 699.5067749023438);1;(19.413623809814453, 75.03539276123047, 19.26476287841797);(0.5835096836090088, 0.5339696407318115);1;4.2509307861328125;1;(0.47192397713661194, 0.4362819194793701, 0.6039265394210815);(12.740525245666504, 28.86005210876465, 701.2540283203125);1;(14.267708778381348, 74.84468841552734, 19.19544219970703);(0.5617191195487976, 0.5354970693588257);1;4.2441253662109375;1;2060980572;(0.5546875, 0.5546875)
2065105696;(0.6004287600517273, 0.438515841960907, 0.6039177179336548);(-50.198421478271484, 27.413042068481445, 699.6248168945312);1;(18.20119857788086, 75.06015014648438, 19.273775100708008);(0.5783756971359253, 0.5337713360786438);1;4.2379302978515625;1;(0.47190526127815247, 0.43633413314819336, 0.6041523218154907);(12.75192928314209, 28.84557342529297, 701.367431640625);1;(14.156018257141113, 73.92298889160156, 18.859926223754883);(0.5612461566925049, 0.5428810715675354);1;4.2338104248046875;1;2060991675;(0.5546875, 0.5546875)
2065116799;(0.6004061698913574, 0.43853744864463806, 0.6040853261947632);(-50.19336700439453, 27.408531188964844, 699.70947265625);1;(17.709619522094727, 75.19522094726562, 19.32296371459961);(0.5762940645217896, 0.5326891541481018);1;4.2291412353515625;1;(0.47186124324798584, 0.43638259172439575, 0.6042963862419128);(12.775018692016602, 28.830915451049805, 701.439697265625);1;(12.872406959533691, 74.66813659667969, 19.131141662597656);(0.5558106899261475, 0.53691166639328);1;4.2313995361328125;1;2061002778;(0.546875, 0.546875)
2065127902;(0.6003704071044922, 0.4385603666305542, 0.60420823097229);(-50.180259704589844, 27.40272331237793, 699.7722778320312);1;(16.790508270263672, 75.05687713623047, 19.27260971069336);(0.5724020600318909, 0.533797562122345);1;4.227203369140625;1;(0.47185173630714417, 0.43641167879104614, 0.6044546961784363);(12.781227111816406, 28.823511123657227, 701.5191650390625);1;(13.798556327819824, 74.55432891845703, 19.089723587036133);(0.5597324967384338, 0.5378233194351196);1;4.23724365234375;1;2061013881;(0.546875, 0.546875)
2065139006;(0.6002637147903442, 0.4386025667190552, 0.6044301986694336);(-50.13610076904297, 27.392187118530273, 699.8871459960938);1;(15.256743431091309, 75.66500854492188, 19.493967056274414);(0.5659072995185852, 0.5289255976676941);1;4.22344970703125;1;(0.47175508737564087, 0.43646734952926636, 0.6046591997146606);(12.830711364746094, 28.80762481689453, 701.6212158203125);1;(12.442035675048828, 74.65056610107422, 19.124786376953125);(0.5539882779121399, 0.53705233335495);1;4.2362518310546875;1;2061024984;(0.546875, 0.546875)
2065150109;(0.6002070307731628, 0.43861621618270874, 0.6044999957084656);(-50.110931396484375, 27.388864517211914, 699.9241333007812);1;(14.704026222229004, 76.37552642822266, 19.7525634765625);(0.5635668039321899, 0.5232335329055786);1;4.2299652099609375;1;(0.47171515226364136, 0.4364747107028961, 0.6047202348709106);(12.850885391235352, 28.80632781982422, 701.6514282226562);1;(12.939169883728027, 76.01339721679688, 19.62078857421875);(0.5560933947563171, 0.5261343121528625);1;4.23626708984375;1;2061036087;(0.546875, 0.546875)
2065161212;(0.6001641154289246, 0.43860548734664917, 0.60463547706604);(-50.09485626220703, 27.39568519592285, 699.9929809570312);1;(14.356425285339355, 75.80714416503906, 19.545690536499023);(0.5620948672294617, 0.5277869701385498);1;4.2336578369140625;1;(0.47164979577064514, 0.4365147054195404, 0.6049067378044128);(12.884809494018555, 28.79572105407715, 701.74462890625);1;(11.380339622497559, 76.58883666992188, 19.8302059173584);(0.5494924187660217, 0.5215244293212891);1;4.2280120849609375;1;2061047190;(0.5390625, 0.5390625)
2065172315;(0.6000656485557556, 0.43857046961784363, 0.6045711636543274);(-50.044639587402344, 27.407840728759766, 699.9638671875);1;(14.434720993041992, 75.48526763916016, 19.428537368774414);(0.5624263286590576, 0.530365526676178);1;4.2302703857421875;1;(0.47156620025634766, 0.4365096092224121, 0.6048473119735718);(12.925275802612305, 28.79669952392578, 701.714111328125);1;(10.949257850646973, 76.17233276367188, 19.678569793701172);(0.5476670265197754, 0.5248613357543945);1;4.22210693359375;1;2061058293;(0.5390625, 0.5390625)
2065183418;(0.6000033617019653, 0.4385293126106262, 0.6045433282852173);(-50.01336669921875, 27.422754287719727, 699.9515380859375);1;(14.084151268005371, 74.53446197509766, 19.08246612548828);(0.5609418153762817, 0.5379825830459595);1;4.22052001953125;1;(0.4715231955051422, 0.43652552366256714, 0.6048227548599243);(12.946207046508789, 28.7905330657959, 701.70166015625);1;(9.962007522583008, 74.7917709350586, 19.176074981689453);(0.5434865355491638, 0.5359213948249817);1;4.21307373046875;1;2061069396;(0.5390625, 0.5390625)
2065194521;(0.5999630093574524, 0.4385070204734802, 0.6044946312904358);(-49.99201583862305, 27.430204391479492, 699.9283447265625);1;(13.744121551513672, 74.39710235595703, 19.032468795776367);(0.5595019459724426, 0.5390830039978027);1;4.2225494384765625;1;(0.4714767634868622, 0.4365111291408539, 0.6047540307044983);(12.968295097351074, 28.794584274291992, 701.6666870117188);1;(10.72638988494873, 74.8720932006836, 19.20531463623047);(0.5467233061790466, 0.5352778434753418);1;4.2087860107421875;1;2061080499;(0.53125, 0.53125)
2065205624;(0.5998613238334656, 0.4384599030017853, 0.6045212149620056);(-49.94350051879883, 27.448598861694336, 699.9443969726562);1;(12.389078140258789, 74.54325103759766, 19.085664749145508);(0.5537641048431396, 0.537912130355835);1;4.2194976806640625;1;(0.47139260172843933, 0.43656471371650696, 0.6047773361206055);(13.010001182556152, 28.775705337524414, 701.6784057617188);1;(9.298099517822266, 75.97298431396484, 19.606037139892578);(0.5406751036643982, 0.5264583230018616);1;4.2016448974609375;1;2061091602;(0.53125, 0.53125)
2065216727;(0.5998431444168091, 0.4384600520133972, 0.6045249104499817);(-49.934776306152344, 27.448720932006836, 699.9468994140625);1;(13.081969261169434, 75.44559478759766, 19.41409683227539);(0.5566981434822083, 0.5306833386421204);1;4.221038818359375;1;(0.4713655114173889, 0.4365803599357605, 0.6047796607017517);(13.023368835449219, 28.77011489868164, 701.6795043945312);1;(9.365817070007324, 75.43838500976562, 19.411476135253906);(0.5409619212150574, 0.5307410359382629);1;4.2036895751953125;1;2061102705;(0.53125, 0.53125)
2065227831;(0.5998226404190063, 0.438435822725296, 0.6046489477157593);(-49.92924499511719, 27.460155487060547, 700.009033203125);1;(13.126260757446289, 75.88932037353516, 19.575592041015625);(0.5568857192993164, 0.5271286368370056);1;4.216644287109375;1;(0.471341073513031, 0.43659862875938416, 0.6049548387527466);(13.037067413330078, 28.767087936401367, 701.76708984375);1;(8.603473663330078, 74.86161804199219, 19.201541900634766);(0.5377337336540222, 0.5353617072105408);1;4.2028961181640625;1;2061113808;(0.5234375, 0.5234375)
2065238934;(0.5997941493988037, 0.438402384519577, 0.6048615574836731);(-49.92296600341797, 27.47673225402832, 700.115478515625);1;(13.435388565063477, 76.93745422363281, 19.95707893371582);(0.558194637298584, 0.5187317132949829);1;4.2144012451171875;1;(0.47131645679473877, 0.4366546869277954, 0.6051446795463562);(13.051122665405273, 28.750455856323242, 701.8624877929688);1;(8.442500114440918, 75.85710906982422, 19.56387710571289);(0.5370520353317261, 0.5273866057395935);1;4.199432373046875;1;2061124911;(0.5234375, 0.5234375)
2065250037;(0.599765956401825, 0.4383713901042938, 0.6050143837928772);(-49.91472625732422, 27.491256713867188, 700.1921997070312);1;(12.56457805633545, 76.60712432861328, 19.836843490600586);(0.5545071363449097, 0.5213780999183655);1;4.209808349609375;1;(0.47130918502807617, 0.4366728961467743, 0.6052770018577576);(13.055957794189453, 28.746496200561523, 701.9287719726562);1;(7.919229507446289, 76.95266723632812, 19.962635040283203);(0.5348362922668457, 0.5186098217964172);1;4.199371337890625;1;2061136014;(0.5234375, 0.5234375)
2065261140;(0.5997648239135742, 0.4383699297904968, 0.6050864458084106);(-49.916744232177734, 27.49321174621582, 700.2280883789062);1;(12.289994239807129, 77.33645629882812, 20.102306365966797);(0.5533444285392761, 0.5155352354049683);1;4.2074127197265625;1;(0.47132623195648193, 0.4366946220397949, 0.605375349521637);(13.048590660095215, 28.74045753479004, 701.9783935546875);1;(8.355064392089844, 77.45020294189453, 20.143739700317383);(0.5366818308830261, 0.5146239399909973);1;4.194549560546875;1;2061147117;(0.515625, 0.515625)
2065272243;(0.5997702479362488, 0.4383447468280792, 0.6052093505859375);(-49.92379379272461, 27.504823684692383, 700.288818359375);1;(10.985616683959961, 77.62785339355469, 20.20838165283203);(0.547821044921875, 0.5132007598876953);1;4.20257568359375;1;(0.47135022282600403, 0.43671950697898865, 0.6054812073707581);(13.037894248962402, 28.733375549316406, 702.0318603515625);1;(7.893063545227051, 77.30152893066406, 20.089588165283203);(0.5347254872322083, 0.5158150792121887);1;4.1856536865234375;1;2061158220;(0.515625, 0.515625)
2065283346;(0.599805474281311, 0.43832284212112427, 0.6052469611167908);(-49.94237518310547, 27.513395309448242, 700.3060302734375);1;(11.532312393188477, 77.68276977539062, 20.228384017944336);(0.5501359701156616, 0.5127606987953186);1;4.2047271728515625;1;(0.47137516736984253, 0.43672260642051697, 0.6055125594139099);(13.025951385498047, 28.732776641845703, 702.0478515625);1;(7.843430995941162, 76.94554901123047, 19.96003532409668);(0.5345153212547302, 0.5186668038368225);1;4.177764892578125;1;2061169323;(0.515625, 0.515625)
2065294449;(0.5998234748840332, 0.4383114278316498, 0.6052973866462708);(-49.952972412109375, 27.518476486206055, 700.330322265625);1;(11.173176765441895, 78.19904327392578, 20.416288375854492);(0.5486152172088623, 0.5086248517036438);1;4.2099761962890625;1;(0.47139251232147217, 0.4367316663265228, 0.6055763959884644);(13.018048286437988, 28.73067855834961, 702.0800170898438);1;(6.1829633712768555, 78.08483123779297, 20.374692916870117);(0.5274839997291565, 0.5095399022102356);1;4.1762847900390625;1;2061180426;(0.5078125, 0.5078125)
2065305552;(0.5998632311820984, 0.43829113245010376, 0.6053853631019592);(-49.97553253173828, 27.52742576599121, 700.37255859375);1;(10.090511322021484, 78.76876068115234, 20.62363624572754);(0.5440306663513184, 0.5040607452392578);1;4.2136993408203125;1;(0.4714629054069519, 0.4367195963859558, 0.6056520938873291);(12.984143257141113, 28.736377716064453, 702.1182861328125);1;(5.6968607902526855, 78.73231506347656, 20.610383987426758);(0.5254255533218384, 0.5043526887893677);1;4.174957275390625;1;2061191529;(0.5078125, 0.5078125)
2065316656;(0.5998726487159729, 0.43828344345092773, 0.6054099202156067);(-49.98101806640625, 27.530672073364258, 700.3843383789062);1;(8.400136947631836, 78.90351104736328, 20.67267417907715);(0.5368726849555969, 0.5029813051223755);1;4.2124176025390625;1;(0.4714912474155426, 0.4366917014122009, 0.6056729555130005);(12.97031307220459, 28.746963500976562, 702.1286010742188);1;(4.598748207092285, 78.67931365966797, 20.591083526611328);(0.520775556564331, 0.5047773122787476);1;4.178497314453125;1;2061202632;(0.5078125, 0.5078125)
2065327759;(0.5999032258987427, 0.43826138973236084, 0.6053763628005981);(-49.994808197021484, 27.537927627563477, 700.3662109375);1;(7.978312015533447, 78.03362274169922, 20.356063842773438);(0.535086452960968, 0.5099499821662903);1;4.2234649658203125;1;(0.47154536843299866, 0.43665996193885803, 0.6056258678436279);(12.943193435668945, 28.757457733154297, 702.1050415039062);1;(4.574169158935547, 79.54754638671875, 20.907121658325195);(0.5206714868545532, 0.497821569442749);1;4.1803131103515625;1;2061213735;(0.5, 0.5)
2065338862;(0.6000024080276489, 0.4382304251194, 0.6054093241691589);(-50.04441833496094, 27.54938507080078, 700.3787841796875);1;(8.868180274963379, 78.34319305419922, 20.468730926513672);(0.5388546586036682, 0.5074699521064758);1;4.2218170166015625;1;(0.47160616517066956, 0.4365620017051697, 0.6056548953056335);(12.91326904296875, 28.793832778930664, 702.11865234375);1;(3.3524999618530273, 79.03653717041016, 20.721158981323242);(0.5154982805252075, 0.5019153356552124);1;4.1764068603515625;1;2061224838;(0.5, 0.5)
2065349965;(0.6000421643257141, 0.43818965554237366, 0.6054098010063171);(-50.06394958496094, 27.564128875732422, 700.3770141601562);1;(8.262149810791016, 77.76266479492188, 20.257436752319336);(0.5362884402275085, 0.5121208429336548);1;4.224273681640625;1;(0.47165215015411377, 0.43652331829071045, 0.6056554913520813);(12.890567779541016, 28.80788803100586, 702.1187744140625);1;(3.3440072536468506, 79.07259368896484, 20.73428726196289);(0.515462338924408, 0.5016266107559204);1;4.171661376953125;1;2061235941;(0.5, 0.5)
