device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2046108249;(0.5947199463844299, 0.4345150291919708, 0.5992451310157776);(-47.26692199707031, 28.816476821899414, 697.4290161132812);1;(-55.91935348510742, 105.1556167602539, 30.2276668548584);(0.2645095884799957, 0.29267048835754395);1;4.2391510009765625;1;(0.46620601415634155, 0.4334547221660614, 0.5994735360145569);(15.484540939331055, 29.826087951660156, 698.9293212890625);1;(-56.355777740478516, 109.74713134765625, 31.89885711669922);(0.26266154646873474, 0.25588688254356384);1;4.2663421630859375;1;2041994448;(0.25, 0.25)
2046119352;(0.5947266817092896, 0.4347197711467743, 0.5996694564819336);(-47.28407669067383, 28.750329971313477, 697.6433715820312);1;(-55.57597351074219, 106.73404693603516, 30.802127838134766);(0.2659636437892914, 0.28002551198005676);1;4.2426605224609375;1;(0.4662001430988312, 0.4335820972919464, 0.5998660922050476);(15.492238998413086, 29.78782844543457, 699.1272583007812);1;(-55.92509078979492, 110.24958038330078, 32.08171844482422);(0.26448529958724976, 0.25186169147491455);1;4.266754150390625;1;2042005550;(0.25, 0.25)
2046130456;(0.5947175025939941, 0.4348481297492981, 0.5998260378837585);(-47.28458023071289, 28.706663131713867, 697.7236938476562);1;(-54.525970458984375, 108.3677978515625, 31.39675521850586);(0.2704099118709564, 0.2669371962547302);1;4.256195068359375;1;(0.46619218587875366, 0.43359124660491943, 0.6000010967254639);(15.49765682220459, 29.78738021850586, 699.1947631835938);1;(-55.897560119628906, 109.2547836303711, 31.719642639160156);(0.2646018862724304, 0.2598312795162201);1;4.26654052734375;1;2042016653;(0.25, 0.25)
2046141559;(0.594707727432251, 0.43489596247673035, 0.5999173521995544);(-47.28281021118164, 28.69110679626465, 697.770263671875);1;(-54.604034423828125, 109.10535430908203, 31.66521453857422);(0.2700793445110321, 0.2610284388065338);1;4.255462646484375;1;(0.4661659896373749, 0.43361061811447144, 0.6001244187355042);(15.511885643005371, 29.78302001953125, 699.25634765625);1;(-56.310550689697266, 109.14213562011719, 31.678651809692383);(0.2628530263900757, 0.26073357462882996);1;4.264617919921875;1;2042027756;(0.25, 0.25)
2046152662;(0.5946328639984131, 0.434932142496109, 0.600130021572113);(-47.25351333618164, 28.682655334472656, 697.8792114257812);1;(-56.06016540527344, 108.50508880615234, 31.446760177612305);(0.2639133036136627, 0.26583728194236755);1;4.259185791015625;1;(0.466131329536438, 0.4336247444152832, 0.6003300547599792);(15.531170845031738, 29.782350540161133, 699.35888671875);1;(-56.308528900146484, 109.08312225341797, 31.657155990600586);(0.26286154985427856, 0.26120635867118835);1;4.2682342529296875;1;2042038859;(0.25, 0.25)
2046163765;(0.5946052670478821, 0.4349046051502228, 0.6002169251441956);(-47.243072509765625, 28.694673538208008, 697.9230346679688);1;(-56.18415451049805, 108.24658203125, 31.352693557739258);(0.2633882462978363, 0.26790812611579895);1;4.2492828369140625;1;(0.4660952091217041, 0.43362218141555786, 0.6004050374031067);(15.549662590026855, 29.785009384155273, 699.3958740234375);1;(-56.54419708251953, 109.66360473632812, 31.868432998657227);(0.261863648891449, 0.25655612349510193);1;4.266021728515625;1;2042049961;(0.25, 0.25)
2046174868;(0.5945754051208496, 0.43487221002578735, 0.6002916097640991);(-47.23112106323242, 28.708208084106445, 697.9607543945312);1;(-55.507938385009766, 107.86886596679688, 31.21522331237793);(0.26625168323516846, 0.27093395590782166);1;4.2525787353515625;1;(0.4660540819168091, 0.4335935115814209, 0.60050368309021);(15.570762634277344, 29.797792434692383, 699.4442749023438);1;(-56.68885803222656, 110.4402084350586, 32.15108871459961);(0.2612510919570923, 0.2503346800804138);1;4.26593017578125;1;2042061064;(0.25, 0.25)
2046185971;(0.5944787263870239, 0.4348088502883911, 0.6003640294075012);(-47.18668746948242, 28.733415603637695, 697.9990234375);1;(-55.7752571105957, 109.57512664794922, 31.836257934570312);(0.2651197016239166, 0.2572647035121918);1;4.2533416748046875;1;(0.465938001871109, 0.43346303701400757, 0.6005730032920837);(15.627829551696777, 29.847503662109375, 699.4755859375);1;(-57.52167510986328, 110.11392974853516, 32.03236770629883);(0.2577245235443115, 0.25294846296310425);1;4.2665252685546875;1;2042072167;(0.25, 0.25)
2046197074;(0.5944154858589172, 0.43470409512519836, 0.6002768278121948);(-47.15325164794922, 28.770305633544922, 697.9560546875);1;(-55.66179656982422, 108.69477081298828, 31.515819549560547);(0.2656002342700958, 0.26431766152381897);1;4.2575225830078125;1;(0.4658966660499573, 0.43339020013809204, 0.600495457649231);(15.646906852722168, 29.872699737548828, 699.435302734375);1;(-57.1514892578125, 110.42342376708984, 32.1450080871582);(0.2592920958995819, 0.25046899914741516);1;4.2680816650390625;1;2042083268;(0.25, 0.25)
2046208177;(0.5943588614463806, 0.43461641669273376, 0.6002078652381897);(-47.123592376708984, 28.801284790039062, 697.9221801757812);1;(-56.315311431884766, 108.5994644165039, 31.481103897094727);(0.262832909822464, 0.2650812268257141);1;4.2594451904296875;1;(0.4658252000808716, 0.43328678607940674, 0.6004050374031067);(15.680458068847656, 29.908926010131836, 699.3876953125);1;(-57.00716018676758, 110.25643157958984, 32.08424377441406);(0.2599032521247864, 0.2518067955970764);1;4.258514404296875;1;2042094371;(0.25, 0.25)
2046219281;(0.5942108631134033, 0.43438485264778137, 0.5998374223709106);(-47.039703369140625, 28.879169464111328, 697.7388305664062);1;(-57.3255500793457, 108.24301147460938, 31.351417541503906);(0.2585550546646118, 0.26793670654296875);1;4.2581329345703125;1;(0.4657153785228729, 0.433133602142334, 0.6000610589981079);(15.729718208312988, 29.958110809326172, 699.2122802734375);1;(-56.35797882080078, 111.71873474121094, 32.61643981933594);(0.262652188539505, 0.24009200930595398);1;4.2499542236328125;1;2042105475;(0.25, 0.25)
2046230384;(0.5941531658172607, 0.4342608153820038, 0.5996745824813843);(-47.00646209716797, 28.921485900878906, 697.6576538085938);1;(-56.86908721923828, 108.66487884521484, 31.50497055053711);(0.2604879140853882, 0.26455697417259216);1;4.245391845703125;1;(0.465629905462265, 0.4330557584762573, 0.5999221205711365);(15.76968002319336, 29.983964920043945, 699.1407470703125);1;(-57.138519287109375, 112.11095428466797, 32.759185791015625);(0.25934693217277527, 0.23694980144500732);1;4.2538299560546875;1;2042116577;(0.25, 0.25)
2046241487;(0.5940956473350525, 0.43418845534324646, 0.5995960831642151);(-46.976009368896484, 28.94662857055664, 697.6192626953125);1;(-56.52692413330078, 109.4826889038086, 31.80266571044922);(0.2619367837905884, 0.25800517201423645);1;4.234893798828125;1;(0.46553292870521545, 0.43298497796058655, 0.5998167991638184);(15.815608024597168, 30.008005142211914, 699.0859375);1;(-57.8116340637207, 112.12406158447266, 32.76396179199219);(0.2564965784549713, 0.23684482276439667);1;4.26324462890625;1;2042127680;(0.25, 0.25)
2046252590;(0.5939455032348633, 0.43399277329444885, 0.5994917154312134);(-46.89997863769531, 29.01686668395996, 697.5691528320312);1;(-56.164424896240234, 109.21097564697266, 31.7037410736084);(0.263471782207489, 0.2601820230484009);1;4.2265777587890625;1;(0.46538662910461426, 0.43287354707717896, 0.5997180342674255);(15.885612487792969, 30.047250747680664, 699.033203125);1;(-57.1806640625, 111.11316680908203, 32.396034240722656);(0.25916847586631775, 0.24494324624538422);1;4.2654266357421875;1;2042138783;(0.25, 0.25)
2046263693;(0.5938454270362854, 0.4339457154273987, 0.5995156168937683);(-46.85221481323242, 29.03513526916504, 697.5835571289062);1;(-56.72308349609375, 110.10365295410156, 32.02863693237305);(0.26110613346099854, 0.2530306577682495);1;4.2325439453125;1;(0.46530598402023315, 0.4328537881374359, 0.5997370481491089);(15.925162315368652, 30.055204391479492, 699.04150390625);1;(-57.53013229370117, 111.29608154296875, 32.46259689331055);(0.2576887011528015, 0.24347802996635437);1;4.25933837890625;1;2042149885;(0.25, 0.25)
2046274796;(0.5937685370445251, 0.4339011311531067, 0.5995509028434753);(-46.816139221191406, 29.052600860595703, 697.6029663085938);1;(-57.261260986328125, 109.89714050292969, 31.953460693359375);(0.25882720947265625, 0.25468510389328003);1;4.2364501953125;1;(0.4652157425880432, 0.4328441321849823, 0.5997812747955322);(15.969735145568848, 30.060039520263672, 699.0624389648438);1;(-57.40746307373047, 111.28113555908203, 32.45713806152344);(0.25820812582969666, 0.24359776079654694);1;4.25616455078125;1;2042160987;(0.25, 0.25)
2046285899;(0.593627393245697, 0.4338192343711853, 0.5997574329376221);(-46.75456619262695, 29.087623596191406, 697.7091674804688);1;(-57.67763137817383, 110.80775451660156, 32.284847259521484);(0.2570640742778778, 0.24739015102386475);1;4.23956298828125;1;(0.4650663137435913, 0.4328446388244629, 0.5999724268913269);(16.04494285583496, 30.06453514099121, 699.1561889648438);1;(-58.41569519042969, 111.83563232421875, 32.658966064453125);(0.2539387047290802, 0.23915556073188782);1;4.2534332275390625;1;2042172090;(0.25, 0.25)
2046297002;(0.5935279726982117, 0.43375658988952637, 0.6000339388847351);(-46.71561813354492, 29.116840362548828, 697.8493041992188);1;(-58.252471923828125, 111.42115783691406, 32.50812530517578);(0.2546299397945404, 0.24247600138187408);1;4.2407073974609375;1;(0.4649903178215027, 0.4328383505344391, 0.6002131104469299);(16.084836959838867, 30.07230567932129, 699.2754516601562);1;(-59.11100769042969, 112.63690948486328, 32.95061492919922);(0.25099435448646545, 0.232736274600029);1;4.242919921875;1;2042183193;(0.25, 0.25)
2046308106;(0.5934651494026184, 0.4337175786495209, 0.6002524495124817);(-46.69245529174805, 29.13601303100586, 697.9595947265625);1;(-58.21219253540039, 112.11193084716797, 32.75954055786133);(0.2548004984855652, 0.2369421124458313);1;4.234222412109375;1;(0.4649360477924347, 0.4328536093235016, 0.600492537021637);(16.11465072631836, 30.07292366027832, 699.4146118164062);1;(-58.68282699584961, 114.10859680175781, 33.48626708984375);(0.25280752778053284, 0.2209463268518448);1;4.239990234375;1;2042194296;(0.25, 0.25)
2046319209;(0.5933085083961487, 0.43370136618614197, 0.6009172201156616);(-46.63841247558594, 29.15666389465332, 698.2957763671875);1;(-57.13886642456055, 114.42601776123047, 33.60184097290039);(0.25934556126594543, 0.21840344369411469);1;4.23138427734375;1;(0.4647763967514038, 0.43291226029396057, 0.6011204719543457);(16.200178146362305, 30.065528869628906, 699.727294921875);1;(-59.27647018432617, 115.56199645996094, 34.01526641845703);(0.2502937316894531, 0.20930281281471252);1;4.2306365966796875;1;2042205399;(0.25, 0.25)
2046330312;(0.5931998491287231, 0.43370598554611206, 0.6010714173316956);(-46.59063720703125, 29.158803939819336, 698.376220703125);1;(-57.27412033081055, 114.34030151367188, 33.57063293457031);(0.25877276062965393, 0.2190900295972824);1;4.2241058349609375;1;(0.4646947979927063, 0.43295910954475403, 0.6012540459632874);(16.241830825805664, 30.051536560058594, 699.7937622070312);1;(-58.44217300415039, 114.86601257324219, 33.76197052001953);(0.2538266181945801, 0.21487851440906525);1;4.2371826171875;1;2042216501;(0.25, 0.25)
2046341415;(0.593129575252533, 0.4337176978588104, 0.6010851860046387);(-46.55685806274414, 29.15519905090332, 698.3855590820312);1;(-57.63658905029297, 114.95921325683594, 33.7958869934082);(0.25723788142204285, 0.21413183212280273);1;4.219390869140625;1;(0.46460211277008057, 0.4330258369445801, 0.6012669801712036);(16.287569046020508, 30.027706146240234, 699.8002319335938);1;(-58.36861801147461, 114.715087890625, 33.70703887939453);(0.25413811206817627, 0.21608762443065643);1;4.23114013671875;1;2042227604;(0.25, 0.25)
2046352518;(0.5929632186889648, 0.4337184429168701, 0.6008292436599731);(-46.46741485595703, 29.150554656982422, 698.2633056640625);1;(-58.335445404052734, 114.86762237548828, 33.762542724609375);(0.2542785108089447, 0.214865580201149);1;4.2170867919921875;1;(0.4644450545310974, 0.4331616163253784, 0.601020872592926);(16.36203956604004, 29.973283767700195, 699.6776123046875);1;(-58.893489837646484, 115.80477905273438, 34.10363006591797);(0.25191548466682434, 0.2073580026626587);1;4.2192230224609375;1;2042238706;(0.25, 0.25)
2046363621;(0.592883288860321, 0.43370237946510315, 0.6007225513458252);(-46.42498016357422, 29.154666900634766, 698.2124633789062);1;(-58.70911407470703, 114.407958984375, 33.59522247314453);(0.2526962459087372, 0.21854819357395172);1;4.221099853515625;1;(0.46439144015312195, 0.43322160840034485, 0.6009249091148376);(16.387367248535156, 29.949453353881836, 699.6300048828125);1;(-58.4815559387207, 116.17669677734375, 34.23897933959961);(0.25365981459617615, 0.20437853038311005);1;4.21307373046875;1;2042249808;(0.25, 0.25)
2046374724;(0.5928382873535156, 0.43369585275650024, 0.6006703972816467);(-46.40138626098633, 29.156219482421875, 698.1878051757812);1;(-59.06220626831055, 113.53024291992188, 33.27577590942383);(0.2512010931968689, 0.22557969391345978);1;4.226226806640625;1;(0.4643082320690155, 0.43325603008270264, 0.6008531451225281);(16.427349090576172, 29.93563461303711, 699.59375);1;(-59.344993591308594, 115.1949462890625, 33.88166046142578);(0.25000351667404175, 0.21224337816238403);1;4.2127685546875;1;2042260911;(0.25, 0.25)
2046385827;(0.592749297618866, 0.4336472451686859, 0.600482165813446);(-46.35197830200195, 29.170591354370117, 698.0960693359375);1;(-59.90094757080078, 113.5927963256836, 33.29854202270508);(0.2476493865251541, 0.22507859766483307);1;4.2037200927734375;1;(0.4642438590526581, 0.43329498171806335, 0.6006651520729065);(16.45677375793457, 29.917583465576172, 699.4996948242188);1;(-58.21728515625, 114.26485443115234, 33.54317092895508);(0.2547788619995117, 0.21969445049762726);1;4.2087860107421875;1;2042272013;(0.25, 0.25)
2046396931;(0.5927265286445618, 0.433634877204895, 0.6005548238754272);(-46.34331130981445, 29.176769256591797, 698.1328125);1;(-59.86470413208008, 114.06584167480469, 33.470733642578125);(0.24780286848545074, 0.22128896415233612);1;4.1934051513671875;1;(0.46419256925582886, 0.4333024024963379, 0.6007243394851685);(16.482580184936523, 29.91634178161621, 699.5287475585938);1;(-59.099788665771484, 114.18087768554688, 33.51261520385742);(0.25104188919067383, 0.22036725282669067);1;4.2057342529296875;1;2042283117;(0.25, 0.25)
2046408034;(0.5927145481109619, 0.43360379338264465, 0.6006624698638916);(-46.34114074707031, 29.19043731689453, 698.1864013671875);1;(-59.38261032104492, 114.15418243408203, 33.50286865234375);(0.2498442828655243, 0.22058123350143433);1;4.1841278076171875;1;(0.46418070793151855, 0.4332955479621887, 0.6008619666099548);(16.489974975585938, 29.92183494567871, 699.5972290039062);1;(-58.94254684448242, 114.83892059326172, 33.75212860107422);(0.2517077624797821, 0.21509556472301483);1;4.1936187744140625;1;2042294220;(0.25, 0.25)
2046419137;(0.5926810503005981, 0.4335184693336487, 0.6011783480644226);(-46.34208679199219, 29.23261833190918, 698.4432983398438);1;(-60.2497444152832, 114.0958251953125, 33.481605529785156);(0.24617241322994232, 0.2210487723350525);1;4.1806640625;1;(0.464160680770874, 0.433257520198822, 0.6013535261154175);(16.50541877746582, 29.94634437561035, 699.8419189453125);1;(-58.77013397216797, 115.07939910888672, 33.83962631225586);(0.25243785977363586, 0.2131691724061966);1;4.1840667724609375;1;2042305322;(0.25, 0.25)
2046430240;(0.5926732420921326, 0.4334441125392914, 0.6013736724853516);(-46.34492492675781, 29.26394271850586, 698.539794921875);1;(-60.17327117919922, 114.18992614746094, 33.515865325927734);(0.2464962601661682, 0.22029493749141693);1;4.1732635498046875;1;(0.46416595578193665, 0.43320542573928833, 0.6015162467956543);(16.50456428527832, 29.968889236450195, 699.9224243164062);1;(-58.441287994384766, 115.23294067382812, 33.8954963684082);(0.25383034348487854, 0.21193909645080566);1;4.1750030517578125;1;2042316424;(0.25, 0.25)
2046441343;(0.5926774740219116, 0.43340060114860535, 0.6014592051506042);(-46.349891662597656, 29.28164291381836, 698.5816040039062);1;(-60.12522506713867, 114.77278900146484, 33.72800827026367);(0.24669969081878662, 0.2156255543231964);1;4.178466796875;1;(0.46418607234954834, 0.4331606924533844, 0.6016269326210022);(16.495851516723633, 29.987586975097656, 699.9772338867188);1;(-58.22090148925781, 115.41879272460938, 33.963138580322266);(0.2547636032104492, 0.2104501873254776);1;4.170257568359375;1;2042327527;(0.25, 0.25)
2046452446;(0.5926523804664612, 0.43330076336860657, 0.6015064716339111);(-46.33948516845703, 29.31931495666504, 698.6044311523438);1;(-61.3321418762207, 114.6085205078125, 33.66819763183594);(0.24158896505832672, 0.21694156527519226);1;4.1798858642578125;1;(0.46418917179107666, 0.4330573081970215, 0.6016688346862793);(16.49443244934082, 30.02638053894043, 699.99658203125);1;(-58.462921142578125, 115.2352294921875, 33.89632034301758);(0.25373876094818115, 0.21192076802253723);1;4.164337158203125;1;2042338630;(0.25, 0.25)
2046463549;(0.5926523804664612, 0.43325409293174744, 0.6013107895851135);(-46.333106994628906, 29.332304000854492, 698.5061645507812);1;(-61.78194808959961, 114.45310974121094, 33.61163330078125);(0.23968425393104553, 0.2181866317987442);1;4.1821746826171875;1;(0.4641997814178467, 0.4330436885356903, 0.6014893651008606);(16.487092971801758, 30.027484893798828, 699.9069213867188);1;(-58.971492767333984, 115.63261413574219, 34.040950775146484);(0.2515852153301239, 0.2087372988462448);1;4.1639251708984375;1;2042349732;(0.25, 0.25)
2046474652;(0.5926550626754761, 0.4332291781902313, 0.6011193990707397);(-46.328155517578125, 29.33740234375, 698.4102172851562);1;(-62.322120666503906, 114.2371597290039, 33.53306198120117);(0.23739679157733917, 0.21991638839244843);1;4.1750640869140625;1;(0.46420735120773315, 0.43302497267723083, 0.6012380123138428);(16.4803524017334, 30.028928756713867, 699.7811279296875);1;(-58.518463134765625, 115.88768768310547, 34.13378143310547);(0.25350359082221985, 0.2066938579082489);1;4.1688690185546875;1;2042360834;(0.25, 0.25)
