device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2542933852;(0.5631251335144043, 0.3883434534072876, 0.34900975227355957);(-26.272661209106445, 37.65253448486328, 572.6673583984375);1;(57.74425506591797, 110.41897583007812, 32.143402099609375);(0.7458221316337585, 0.25050461292266846);1;3.507568359375;1;(0.41498640179634094, 0.38481733202934265, 0.34940028190612793);(33.055599212646484, 39.21555709838867, 572.4069213867188);1;(58.44647979736328, 109.0359115600586, 31.639991760253906);(0.7487956881523132, 0.261584609746933);1;3.543182373046875;1;2538814638;(0.75, 0.25)
2542944955;(0.5631486177444458, 0.38839301466941833, 0.3493298292160034);(-26.289278030395508, 37.648075103759766, 572.8274536132812);1;(57.80322265625, 109.68804931640625, 31.877315521240234);(0.7460718154907227, 0.25636032223701477);1;3.509979248046875;1;(0.41499727964401245, 0.38486534357070923, 0.34973230957984924);(33.06100082397461, 39.21250915527344, 572.573486328125);1;(58.174198150634766, 108.21495819091797, 31.34115982055664);(0.7476427555084229, 0.26816150546073914);1;3.548614501953125;1;2538825741;(0.75, 0.25)
2542956058;(0.5631532669067383, 0.38840413093566895, 0.3495883643627167);(-26.29703140258789, 37.65319061279297, 572.9564208984375);1;(57.4738655090332, 110.03456115722656, 32.00344467163086);(0.7446771860122681, 0.25358420610427856);1;3.510650634765625;1;(0.41499263048171997, 0.38488006591796875, 0.3500014543533325);(33.07066345214844, 39.21729278564453, 572.707763671875);1;(57.592041015625, 108.3346176147461, 31.38469696044922);(0.7451775074005127, 0.2672029435634613);1;3.55364990234375;1;2538836843;(0.75, 0.25)
2542967161;(0.5631579756736755, 0.3884008526802063, 0.34984472393989563);(-26.304798126220703, 37.66254425048828, 573.0840454101562);1;(57.28351593017578, 109.43892669677734, 31.78663444519043);(0.7438710927963257, 0.2583560645580292);1;3.5153961181640625;1;(0.4150013327598572, 0.3848772644996643, 0.3502349853515625);(33.073883056640625, 39.226078033447266, 572.82421875);1;(57.69596862792969, 108.34114837646484, 31.387069702148438);(0.7456176280975342, 0.2671506106853485);1;3.560272216796875;1;2538847946;(0.75, 0.25)
2542978264;(0.563169002532959, 0.38838934898376465, 0.35020995140075684);(-26.317604064941406, 37.67790603637695, 573.265625);1;(57.06094741821289, 109.43285369873047, 31.784456253051758);(0.7429285645484924, 0.25840461254119873);1;3.5215911865234375;1;(0.41501712799072266, 0.38486865162849426, 0.3506113290786743);(33.078369140625, 39.241458892822266, 573.0117797851562);1;(57.50464630126953, 108.43828582763672, 31.422454833984375);(0.7448074817657471, 0.2663723826408386);1;3.5643157958984375;1;2538859048;(0.75, 0.25)
2542989368;(0.5631638765335083, 0.3883828818798065, 0.35033363103866577);(-26.31837272644043, 37.683921813964844, 573.3272705078125);1;(57.08454132080078, 109.72150421142578, 31.889516830444336);(0.7430285811424255, 0.2560921609401703);1;3.514007568359375;1;(0.41502827405929565, 0.384846568107605, 0.35073888301849365);(33.07749557495117, 39.25239562988281, 573.0751342773438);1;(57.7889518737793, 108.29200744628906, 31.369245529174805);(0.7460113763809204, 0.2675439715385437);1;3.567840576171875;1;2538870152;(0.75, 0.25)
2543000471;(0.5631664991378784, 0.3883533179759979, 0.35042664408683777);(-26.321613311767578, 37.69581604003906, 573.3729858398438);1;(57.22693634033203, 109.75043487548828, 31.90004539489746);(0.7436315417289734, 0.25586041808128357);1;3.521697998046875;1;(0.4150424599647522, 0.3848120868206024, 0.3508254289627075);(33.07418441772461, 39.2656364440918, 573.1178588867188);1;(58.02133560180664, 107.91117858886719, 31.230640411376953);(0.7469954490661621, 0.2705950438976288);1;3.5696258544921875;1;2538881255;(0.75, 0.25)
2543011574;(0.5631634593009949, 0.38833653926849365, 0.350559800863266);(-26.323474884033203, 37.705223083496094, 573.4390258789062);1;(57.37411880493164, 110.01130676269531, 31.994983673095703);(0.7442548274993896, 0.2537705898284912);1;3.5181427001953125;1;(0.41504549980163574, 0.38477623462677, 0.35096386075019836);(33.076805114746094, 39.281089782714844, 573.1861572265625);1;(58.007450103759766, 108.37769317626953, 31.400409698486328);(0.7469366788864136, 0.2668578028678894);1;3.571533203125;1;2538892357;(0.75, 0.25)
2543022677;(0.5631625056266785, 0.38831207156181335, 0.35061755776405334);(-26.324434280395508, 37.714439392089844, 573.4673461914062);1;(57.56254577636719, 109.25631713867188, 31.72019386291504);(0.7450526356697083, 0.2598188519477844);1;3.524078369140625;1;(0.4150451719760895, 0.38473615050315857, 0.35102391242980957);(33.07849884033203, 39.29514694213867, 573.2152709960938);1;(57.89035415649414, 107.57659912109375, 31.10884666442871);(0.7464407682418823, 0.27327537536621094);1;3.5781402587890625;1;2538903460;(0.75, 0.25)
2543033780;(0.5631555318832397, 0.38828375935554504, 0.350678950548172);(-26.3231143951416, 37.724979400634766, 573.49755859375);1;(57.28628158569336, 108.62763977050781, 31.491378784179688);(0.7438827753067017, 0.2648553252220154);1;3.520233154296875;1;(0.41504886746406555, 0.38471007347106934, 0.35108068585395813);(33.07856750488281, 39.30487060546875, 573.2430419921875);1;(57.773590087890625, 107.76461791992188, 31.177270889282227);(0.7459463477134705, 0.2717691957950592);1;3.583282470703125;1;2538914562;(0.75, 0.25)
2543044883;(0.5631431937217712, 0.3882623016834259, 0.35075318813323975);(-26.319902420043945, 37.7338981628418, 573.5343017578125);1;(57.07307434082031, 108.8135757446289, 31.55905532836914);(0.7429800033569336, 0.26336580514907837);1;3.5234832763671875;1;(0.4150588810443878, 0.3846927881240845, 0.35115867853164673);(33.07674026489258, 39.31269454956055, 573.2817993164062);1;(58.08784484863281, 108.3760757446289, 31.399839401245117);(0.7472770810127258, 0.2668706774711609);1;3.5886688232421875;1;2538925664;(0.75, 0.25)
2543055986;(0.5631429553031921, 0.3882419168949127, 0.3507973551750183);(-26.32086753845215, 37.741458892822266, 573.5559692382812);1;(57.03711700439453, 109.09002685546875, 31.65968894958496);(0.7428277730941772, 0.26115119457244873);1;3.52459716796875;1;(0.41505861282348633, 0.3846845030784607, 0.35120484232902527);(33.07815170288086, 39.31675338745117, 573.3046264648438);1;(58.057472229003906, 109.47667694091797, 31.80040740966797);(0.7471484541893005, 0.2580535411834717);1;3.5786285400390625;1;2538936767;(0.75, 0.25)
2543067089;(0.5631318092346191, 0.3882167935371399, 0.35084766149520874);(-26.317598342895508, 37.750694274902344, 573.5806884765625);1;(56.91705322265625, 109.17938232421875, 31.692214965820312);(0.7423194050788879, 0.2604352831840515);1;3.522674560546875;1;(0.4150552749633789, 0.38466840982437134, 0.3512507379055023);(33.08073043823242, 39.32313537597656, 573.3270263671875);1;(58.30362319946289, 109.69369506835938, 31.87938690185547);(0.7481908798217773, 0.256315141916275);1;3.5759735107421875;1;2538947870;(0.75, 0.25)
2543078193;(0.5631241798400879, 0.3881850242614746, 0.35099366307258606);(-26.317947387695312, 37.76504135131836, 573.6530151367188);1;(57.12272644042969, 109.35765838623047, 31.757104873657227);(0.7431902885437012, 0.2590070366859436);1;3.5236053466796875;1;(0.41505545377731323, 0.384649395942688, 0.3514014780521393);(33.08491897583008, 39.333988189697266, 573.4017333984375);1;(58.08759307861328, 109.74900817871094, 31.89951515197754);(0.7472760677337646, 0.25587198138237);1;3.5762939453125;1;2538958973;(0.75, 0.25)
2543089296;(0.5631231069564819, 0.3881724178791046, 0.3510798215866089);(-26.319507598876953, 37.77165603637695, 573.6957397460938);1;(57.17232131958008, 109.6897201538086, 31.87795066833496);(0.7434001564979553, 0.2563467025756836);1;3.5220794677734375;1;(0.41505172848701477, 0.3846439719200134, 0.35148802399635315);(33.08887481689453, 39.33857345581055, 573.4446411132812);1;(58.031394958496094, 110.00235748291016, 31.991718292236328);(0.7470380663871765, 0.25384238362312317);1;3.5793609619140625;1;2538970076;(0.75, 0.25)
2543100399;(0.5631008148193359, 0.3881571888923645, 0.3511754274368286);(-26.312782287597656, 37.77946853637695, 573.7434692382812);1;(56.863182067871094, 109.88956451416016, 31.950668334960938);(0.7420911192893982, 0.2547457218170166);1;3.520721435546875;1;(0.4150419235229492, 0.3846275210380554, 0.3515753149986267);(33.09523391723633, 39.34651184082031, 573.487548828125);1;(57.736385345458984, 109.69960021972656, 31.881546020507812);(0.7457888126373291, 0.256267786026001);1;3.5798797607421875;1;2538981178;(0.75, 0.25)
2543111502;(0.5630726218223572, 0.3881002366542816, 0.3514160215854645);(-26.30707550048828, 37.8045768737793, 573.8627319335938);1;(56.984344482421875, 109.38373565673828, 31.766544342041016);(0.7426041960716248, 0.2587980628013611);1;3.5291900634765625;1;(0.4150269627571106, 0.3846040368080139, 0.35182690620422363);(33.108367919921875, 39.3621711730957, 573.612060546875);1;(57.705928802490234, 109.70719146728516, 31.88433074951172);(0.7456598877906799, 0.2562068700790405);1;3.5836334228515625;1;2538992280;(0.75, 0.25)
2543122605;(0.5630449652671814, 0.3880629539489746, 0.35157665610313416);(-26.299724578857422, 37.82115936279297, 573.9425659179688);1;(56.768836975097656, 109.12483978271484, 31.67232322692871);(0.7416917085647583, 0.26087233424186707);1;3.533447265625;1;(0.415010005235672, 0.38458070158958435, 0.35198792815208435);(33.11967468261719, 39.374691009521484, 573.6913452148438);1;(57.72936248779297, 109.16221618652344, 31.68598175048828);(0.7457590699195862, 0.2605727016925812);1;3.58837890625;1;2539003383;(0.75, 0.25)
2543133708;(0.5630152821540833, 0.3880600929260254, 0.351716548204422);(-26.291015625, 37.82676315307617, 574.0127563476562);1;(56.77054977416992, 109.90897369384766, 31.957744598388672);(0.7416989207267761, 0.25459036231040955);1;3.5289764404296875;1;(0.41498538851737976, 0.3845631778240204, 0.35211536288261414);(33.13312911987305, 39.38434982299805, 573.75390625);1;(57.30000686645508, 109.13885498046875, 31.67746925354004);(0.7439410090446472, 0.26075994968414307);1;3.5839996337890625;1;2539014485;(0.75, 0.25)
2543144811;(0.5629850029945374, 0.3880048394203186, 0.3519684970378876);(-26.284740447998047, 37.851749420166016, 574.1378173828125);1;(57.219505310058594, 109.91710662841797, 31.96074867248535);(0.743600070476532, 0.2545250356197357);1;3.5290985107421875;1;(0.41495636105537415, 0.38455188274383545, 0.3523769676685333);(33.15219497680664, 39.396732330322266, 573.88330078125);1;(57.84053421020508, 109.21525573730469, 31.70524787902832);(0.7462298274040222, 0.26014795899391174);1;3.5832061767578125;1;2539025588;(0.75, 0.25)
2543155914;(0.5629592537879944, 0.3880053460597992, 0.35201939940452576);(-26.275571823120117, 37.8533935546875, 574.1636352539062);1;(57.38539123535156, 110.41829681396484, 32.14317321777344);(0.7443024516105652, 0.2505098879337311);1;3.5338134765625;1;(0.4149300754070282, 0.38454312086105347, 0.3524264991283417);(33.16410827636719, 39.401100158691406, 573.9071655273438);1;(57.78889465332031, 108.86479949951172, 31.577674865722656);(0.7460110783576965, 0.2629554867744446);1;3.5893096923828125;1;2539036691;(0.75, 0.25)
2543167018;(0.562942385673523, 0.38798633217811584, 0.35198816657066345);(-26.268138885498047, 37.858158111572266, 574.1480102539062);1;(57.7258415222168, 109.84778594970703, 31.935510635375977);(0.7457441091537476, 0.2550804316997528);1;3.541259765625;1;(0.4148932099342346, 0.38455793261528015, 0.3523968458175659);(33.178070068359375, 39.395713806152344, 573.8917846679688);1;(57.17006301879883, 108.82904052734375, 31.564651489257812);(0.743390679359436, 0.26324206590652466);1;3.59521484375;1;2539047794;(0.75, 0.25)
2543178121;(0.5628967881202698, 0.38800930976867676, 0.3519429862499237);(-26.24876594543457, 37.8499870300293, 574.1267700195312);1;(57.48797607421875, 110.40715789794922, 32.13909149169922);(0.7447368502616882, 0.2505992650985718);1;3.544586181640625;1;(0.41486141085624695, 0.38458338379859924, 0.35234740376472473);(33.189453125, 39.3864631652832, 573.8670043945312);1;(57.38591766357422, 109.01143646240234, 31.631078720092773);(0.7443047165870667, 0.261780709028244);1;3.5984344482421875;1;2539058897;(0.75, 0.25)
2543189224;(0.5628804564476013, 0.3880089521408081, 0.3518420457839966);(-26.239927291870117, 37.84685134887695, 574.0767211914062);1;(57.431034088134766, 109.92450714111328, 31.963411331176758);(0.7444957494735718, 0.25446590781211853);1;3.539794921875;1;(0.4148300588130951, 0.3845962584018707, 0.3522484004497528);(33.199188232421875, 39.37928009033203, 573.8171997070312);1;(56.62400817871094, 108.93510437011719, 31.603302001953125);(0.7410784363746643, 0.26239219307899475);1;3.5981292724609375;1;2539069999;(0.75, 0.25)
2543200327;(0.5628580451011658, 0.38803985714912415, 0.35170385241508484);(-26.22773551940918, 37.83314895629883, 574.0089111328125);1;(56.88592529296875, 110.28022003173828, 32.09288787841797);(0.7421875, 0.2516161799430847);1;3.535919189453125;1;(0.4148161709308624, 0.38462403416633606, 0.3521190285682678);(33.20112228393555, 39.3665657043457, 573.7529907226562);1;(56.92729187011719, 109.23053741455078, 31.710847854614258);(0.7423627376556396, 0.26002541184425354);1;3.6011962890625;1;2539081102;(0.75, 0.25)
2543211430;(0.5628387331962585, 0.3881085515022278, 0.35143041610717773);(-26.213623046875, 37.80365753173828, 573.8743286132812);1;(56.59452819824219, 110.40296173095703, 32.13753890991211);(0.7409535646438599, 0.2506329119205475);1;3.5354156494140625;1;(0.41480374336242676, 0.38465824723243713, 0.35183337330818176);(33.198001861572266, 39.34657669067383, 573.6111450195312);1;(56.814842224121094, 109.0549545288086, 31.646913528442383);(0.7418864965438843, 0.26143211126327515);1;3.596893310546875;1;2539092204;(0.75, 0.25)
2543222533;(0.5628313422203064, 0.38812607526779175, 0.3512209355831146);(-26.205860137939453, 37.791561126708984, 573.7703857421875);1;(56.47798538208008, 110.43869018554688, 32.15053176879883);(0.7404600381851196, 0.25034666061401367);1;3.529541015625;1;(0.4148016571998596, 0.38468116521835327, 0.35162144899368286);(33.19281768798828, 39.33247375488281, 573.5060424804688);1;(56.75708770751953, 109.50144958496094, 31.80942153930664);(0.7416419386863708, 0.25785520672798157);1;3.5879058837890625;1;2539103307;(0.75, 0.25)
2543233636;(0.5628398060798645, 0.3881651759147644, 0.3509770631790161);(-26.203636169433594, 37.77178955078125, 573.6494750976562);1;(57.045310974121094, 110.61641693115234, 32.215232849121094);(0.7428625226020813, 0.24892298877239227);1;3.531494140625;1;(0.41480621695518494, 0.38470005989074707, 0.35139134526252747);(33.184425354003906, 39.31894302368164, 573.3919677734375);1;(56.46701431274414, 109.18501281738281, 31.694242477416992);(0.7404135465621948, 0.26039019227027893);1;3.58868408203125;1;2539114410;(0.75, 0.25)
2543244739;(0.5628708004951477, 0.3882282078266144, 0.35051146149635315);(-26.2053279876709, 37.73747634887695, 573.4180908203125);1;(57.399898529052734, 111.0769271850586, 32.38288116455078);(0.7443639636039734, 0.24523362517356873);1;3.5295867919921875;1;(0.4148312211036682, 0.384723037481308, 0.35091516375541687);(33.16079330444336, 39.29576110839844, 573.1558837890625);1;(56.59574508666992, 108.95297241210938, 31.60980224609375);(0.7409586906433105, 0.26224905252456665);1;3.5944061279296875;1;2539125512;(0.75, 0.25)
2543255843;(0.562889039516449, 0.38827407360076904, 0.35022106766700745);(-26.205947875976562, 37.7141227722168, 573.2739868164062);1;(57.5282096862793, 111.364501953125, 32.4875602722168);(0.7449072003364563, 0.2429296225309372);1;3.5384521484375;1;(0.4148775637149811, 0.38475432991981506, 0.35062745213508606);(33.13412094116211, 39.276485443115234, 573.0142822265625);1;(57.12445068359375, 108.95608520507812, 31.61092758178711);(0.743197500705719, 0.26222413778305054);1;3.597198486328125;1;2539136616;(0.75, 0.25)
2543266946;(0.5628897547721863, 0.38829392194747925, 0.3499605655670166);(-26.20025634765625, 37.69963836669922, 573.1444702148438);1;(56.59408950805664, 111.02359008789062, 32.36346435546875);(0.740951657295227, 0.24566084146499634);1;3.5417327880859375;1;(0.41490674018859863, 0.38477617502212524, 0.3503826856613159);(33.11552047729492, 39.26154708862305, 572.8934936523438);1;(57.34075164794922, 109.27275085449219, 31.726179122924805);(0.7441135048866272, 0.25968727469444275);1;3.5994873046875;1;2539147717;(0.75, 0.25)
2543278049;(0.5629174709320068, 0.38831308484077454, 0.3496445417404175);(-26.204124450683594, 37.68341064453125, 572.9868774414062);1;(56.64095687866211, 110.43248748779297, 32.148284912109375);(0.7411502003669739, 0.25039634108543396);1;3.5442047119140625;1;(0.41492772102355957, 0.38478678464889526, 0.3500523567199707);(33.09766387939453, 39.24705123901367, 572.7296752929688);1;(56.89021682739258, 109.03269958496094, 31.638803482055664);(0.7422057390213013, 0.26161038875579834);1;3.595489501953125;1;2539158820;(0.75, 0.25)
2543289152;(0.5629318356513977, 0.3883381187915802, 0.34962403774261475);(-26.209346771240234, 37.675167083740234, 572.9768676757812);1;(56.61674880981445, 110.42548370361328, 32.145721435546875);(0.7410476207733154, 0.25045251846313477);1;3.543212890625;1;(0.41495034098625183, 0.38479453325271606, 0.35003283619880676);(33.08812713623047, 39.244022369384766, 572.720703125);1;(57.62425231933594, 109.45553588867188, 31.79271125793457);(0.7453139424324036, 0.2582230269908905);1;3.590118408203125;1;2539169923;(0.75, 0.25)
