device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
788903585;(0.591356635093689, 0.48211461305618286, 0.3658400774002075);(-37.915279388427734, 9.511625289916992, 581.60791015625);1;(-1.7230894565582275, 154.8954620361328, 48.33150863647461);(0.4923361837863922, 0.5163430571556091);1;4.859130859375;1;(0.4324707090854645, 0.4849924147129059, 0.36584141850471497);(26.77958106994629, 9.225146293640137, 582.232177734375);1;(2.477186918258667, 156.48704528808594, 48.91077423095703);(0.5034001469612122, 0.5107662677764893);1;4.8099365234375;1;973542691894;(0.5, 0.5)
788914689;(0.5913856625556946, 0.4821676015853882, 0.36576026678085327);(-37.9243278503418, 9.494695663452148, 581.5675659179688);1;(-1.435987114906311, 154.55372619628906, 48.20712661743164);(0.49309247732162476, 0.517540454864502);1;4.8571929931640625;1;(0.43248260021209717, 0.48507481813430786, 0.3657620847225189);(26.773176193237305, 9.199310302734375, 582.1931762695312);1;(2.8869469165802, 156.73106384277344, 48.99959945678711);(0.5044794082641602, 0.5099111199378967);1;4.81146240234375;1;973542702998;(0.5, 0.5)
788925792;(0.5913985371589661, 0.4821823835372925, 0.36561059951782227);(-37.924644470214844, 9.488909721374512, 581.49267578125);1;(-2.0897347927093506, 155.06578063964844, 48.393497467041016);(0.49137043952941895, 0.5157462358474731);1;4.857879638671875;1;(0.43250909447669983, 0.48507535457611084, 0.3656099736690521);(26.7589054107666, 9.197858810424805, 582.1177368164062);1;(2.1953556537628174, 156.6100311279297, 48.95554733276367);(0.5026577115058899, 0.5103351473808289);1;4.822113037109375;1;973542714101;(0.5, 0.5)
788936895;(0.5914483666419983, 0.4821220934391022, 0.36534583568573);(-37.93635559082031, 9.504935264587402, 581.3589477539062);1;(-1.4154008626937866, 155.9569091796875, 48.717803955078125);(0.4931466579437256, 0.5126238465309143);1;4.85467529296875;1;(0.4325619041919708, 0.4849710166454315, 0.3653436303138733);(26.731037139892578, 9.227428436279297, 581.9851684570312);1;(2.808929204940796, 154.90196228027344, 48.33386993408203);(0.5042738914489746, 0.5163200497627258);1;4.81695556640625;1;973542725204;(0.5, 0.5)
788947998;(0.5914527177810669, 0.4820384085178375, 0.36525294184684753);(-37.93529510498047, 9.529694557189941, 581.31201171875);1;(-1.0888488292694092, 156.7286834716797, 48.99871826171875);(0.494006872177124, 0.5099195837974548);1;4.85858154296875;1;(0.4325566589832306, 0.4848628640174866, 0.3652506172657013);(26.730703353881836, 9.25971794128418, 581.9381103515625);1;(1.6304093599319458, 154.57357788085938, 48.21433639526367);(0.5011696815490723, 0.5174708962440491);1;4.8050689697265625;1;973542736307;(0.5, 0.5)
788959101;(0.5914431214332581, 0.4819118082523346, 0.365058958530426);(-37.9254150390625, 9.566758155822754, 581.2149047851562);1;(-1.4418275356292725, 156.65782165527344, 48.97294616699219);(0.49307700991630554, 0.5101677775382996);1;4.85552978515625;1;(0.4325367510318756, 0.4847361445426941, 0.3650566339492798);(26.733978271484375, 9.29691219329834, 581.8402709960938);1;(0.25208061933517456, 152.8263397216797, 47.57840347290039);(0.4975389838218689, 0.5235931277275085);1;4.80126953125;1;973542747409;(0.5, 0.5)
788970204;(0.5913504362106323, 0.48169538378715515, 0.36489415168762207);(-37.88304138183594, 9.631776809692383, 581.1339721679688);1;(-2.8431906700134277, 156.1100616455078, 48.773563385009766);(0.489385724067688, 0.5120871067047119);1;4.855316162109375;1;(0.4324682354927063, 0.48452526330947876, 0.36489197611808777);(26.757389068603516, 9.360177040100098, 581.7557373046875);1;(0.48396602272987366, 152.31979370117188, 47.39400100708008);(0.4981497824192047, 0.5253680348396301);1;4.7984161376953125;1;973542758512;(0.5, 0.5)
788981307;(0.5912906527519226, 0.48159095644950867, 0.3646629750728607);(-37.8515510559082, 9.661952018737793, 581.0196533203125);1;(-2.0781307220458984, 155.04588317871094, 48.38621139526367);(0.4914010167121887, 0.5158159732818604);1;4.858306884765625;1;(0.4324347972869873, 0.4844778776168823, 0.364662230014801);(26.765544891357422, 9.372895240783691, 581.64013671875);1;(3.1309430599212646, 152.32901000976562, 47.39735412597656);(0.505122184753418, 0.5253356695175171);1;4.8162384033203125;1;973542769614;(0.5, 0.5)
788992410;(0.5912117958068848, 0.48156529664993286, 0.36450231075286865);(-37.814453125, 9.66876220703125, 580.9414672851562);1;(-1.8966050148010254, 154.8143768310547, 48.30192565917969);(0.4918792247772217, 0.516627311706543);1;4.8573150634765625;1;(0.4323653280735016, 0.4844639301300049, 0.3644959628582001);(26.789873123168945, 9.376062393188477, 581.5557861328125);1;(4.636152267456055, 153.79132080078125, 47.92958068847656);(0.5090870261192322, 0.5202118754386902);1;4.808746337890625;1;973542780717;(0.5, 0.5)
789003514;(0.5911293625831604, 0.48160117864608765, 0.36411839723587036);(-37.76853942871094, 9.654987335205078, 580.7523193359375);1;(-0.47299209237098694, 154.80441284179688, 48.29829788208008);(0.49562910199165344, 0.5166622400283813);1;4.8566741943359375;1;(0.43225887417793274, 0.48451393842697144, 0.3641161024570465);(26.8244686126709, 9.358107566833496, 581.3643188476562);1;(4.360226631164551, 154.30638122558594, 48.117069244384766);(0.5083602070808411, 0.5184070467948914);1;4.807403564453125;1;973542791821;(0.5, 0.5)
789014617;(0.5910744667053223, 0.4817144572734833, 0.36410143971443176);(-37.74546813964844, 9.620550155639648, 580.745849609375);1;(-1.4323996305465698, 156.33029174804688, 48.85368347167969);(0.49310189485549927, 0.5113155245780945);1;4.8487548828125;1;(0.4321920573711395, 0.4845660626888275, 0.3640967905521393);(26.851282119750977, 9.342283248901367, 581.3536376953125);1;(2.4416332244873047, 154.41299438476562, 48.15587615966797);(0.50330650806427, 0.5180335640907288);1;4.7927093505859375;1;973542802924;(0.5, 0.5)
789025720;(0.5910571813583374, 0.48185306787490845, 0.3641800582408905);(-37.74068832397461, 9.579020500183105, 580.7862548828125);1;(-2.1968255043029785, 156.98509216308594, 49.092018127441406);(0.4910883605480194, 0.5090212821960449);1;4.85479736328125;1;(0.4321768581867218, 0.48470625281333923, 0.3641735911369324);(26.859655380249023, 9.300189018249512, 581.3923950195312);1;(1.6352976560592651, 155.2021484375, 48.44310760498047);(0.501182496547699, 0.5152683258056641);1;4.8041534423828125;1;973542814026;(0.5, 0.5)
789036823;(0.591084361076355, 0.4820905327796936, 0.3642946779727936);(-37.75484085083008, 9.507474899291992, 580.8439331054688);1;(-1.6553014516830444, 157.28842163085938, 49.20244598388672);(0.49251481890678406, 0.5079582333564758);1;4.8553619384765625;1;(0.43220973014831543, 0.48496583104133606, 0.36429136991500854);(26.849803924560547, 9.2218656539917, 581.4530639648438);1;(2.508633852005005, 156.3332977294922, 48.85479736328125);(0.5034829378128052, 0.5113048553466797);1;4.8062744140625;1;973542825129;(0.5, 0.5)
789047926;(0.5911641716957092, 0.4822045862674713, 0.36428478360176086);(-37.78655242919922, 9.472309112548828, 580.8375244140625);1;(-3.2225048542022705, 155.77928161621094, 48.65315628051758);(0.4883866012096405, 0.5132462978363037);1;4.8676300048828125;1;(0.43230265378952026, 0.48507899045944214, 0.3642822206020355);(26.812219619750977, 9.186973571777344, 581.4507446289062);1;(1.3986793756484985, 156.0851593017578, 48.76446533203125);(0.5005592703819275, 0.5121743083000183);1;4.807525634765625;1;973542836232;(0.5, 0.5)
789059029;(0.5912705659866333, 0.4822876453399658, 0.3643469214439392);(-37.83146286010742, 9.44705867767334, 580.8661499023438);1;(-3.5948433876037598, 155.44520568847656, 48.53155517578125);(0.4874057471752167, 0.5144167542457581);1;4.86553955078125;1;(0.43241775035858154, 0.4850984215736389, 0.3643452227115631);(26.767019271850586, 9.18115234375, 581.4844970703125);1;(0.6562308669090271, 155.3875732421875, 48.510562896728516);(0.49860361218452454, 0.5146186947822571);1;4.795257568359375;1;973542847335;(0.5, 0.5)
789070132;(0.5914168357849121, 0.48230433464050293, 0.36450648307800293);(-37.89582824707031, 9.442671775817871, 580.9419555664062);1;(-6.4639973640441895, 153.4013671875, 47.787654876708984);(0.47984814643859863, 0.5215782523155212);1;4.865570068359375;1;(0.4325507879257202, 0.4851318895816803, 0.3645091652870178);(26.71687889099121, 9.171786308288574, 581.5689697265625);1;(-2.962643623352051, 156.0045623779297, 48.735137939453125);(0.4890710711479187, 0.5124567747116089);1;4.7952728271484375;1;973542858438;(0.5, 0.5)
789081235;(0.5914686918258667, 0.4822494685649872, 0.36464598774909973);(-37.92149353027344, 9.460315704345703, 581.0099487304688);1;(-4.719681262969971, 152.69749450683594, 47.531455993652344);(0.4844428598880768, 0.5240445137023926);1;4.861328125;1;(0.4325645864009857, 0.48509734869003296, 0.36464476585388184);(26.71429443359375, 9.183347702026367, 581.6367797851562);1;(-3.7873668670654297, 156.03659057617188, 48.74679946899414);(0.48689866065979004, 0.5123445391654968);1;4.7922515869140625;1;973542869541;(0.5, 0.5)
789092339;(0.5914552211761475, 0.4821658730506897, 0.3645319938659668);(-37.91252899169922, 9.484931945800781, 580.9529418945312);1;(-4.465289115905762, 152.03868103027344, 47.291656494140625);(0.4851129651069641, 0.5263530015945435);1;4.85992431640625;1;(0.43252208828926086, 0.4850809872150421, 0.3645314872264862);(26.72889518737793, 9.187582015991211, 581.579345703125);1;(-5.261770248413086, 156.52833557128906, 48.925785064697266);(0.48301494121551514, 0.5106214880943298);1;4.80230712890625;1;973542880644;(0.5, 0.5)
789103442;(0.5913543701171875, 0.4820597171783447, 0.3644663095474243);(-37.86982727050781, 9.517169952392578, 580.92236328125);1;(-5.5422844886779785, 153.96437072753906, 47.99258804321289);(0.4822761118412018, 0.5196055173873901);1;4.860076904296875;1;(0.43244650959968567, 0.48491838574409485, 0.3644660711288452);(26.757577896118164, 9.236924171447754, 581.5444946289062);1;(-4.068036079406738, 154.96243286132812, 48.35586929321289);(0.4861593246459961, 0.5161082744598389);1;4.80279541015625;1;973542891747;(0.5, 0.5)
789114545;(0.591281533241272, 0.48197340965270996, 0.3643338680267334);(-37.836246490478516, 9.542689323425293, 580.8577270507812);1;(-6.205242156982422, 155.09848022460938, 48.4053840637207);(0.48052978515625, 0.5156317353248596);1;4.8597869873046875;1;(0.4323684275150299, 0.4848143756389618, 0.36433252692222595);(26.785898208618164, 9.267852783203125, 581.475830078125);1;(-3.3182053565979004, 154.52505493164062, 48.196678161621094);(0.488134503364563, 0.5176408886909485);1;4.8049774169921875;1;973542902850;(0.5, 0.5)
789125648;(0.5911951065063477, 0.4818858206272125, 0.3642764985561371);(-37.79958724975586, 9.569275856018066, 580.8309326171875);1;(-6.865431785583496, 155.84942626953125, 48.6787109375);(0.4787907600402832, 0.5130003690719604);1;4.8570404052734375;1;(0.4322943091392517, 0.4846896529197693, 0.36427953839302063);(26.81438446044922, 9.305704116821289, 581.4474487304688);1;(-1.8669666051864624, 152.4005126953125, 47.42340087890625);(0.4919572174549103, 0.5250850915908813);1;4.8005218505859375;1;973542913953;(0.5, 0.5)
789136751;(0.5911064743995667, 0.48173987865448, 0.3639442026615143);(-37.7532844543457, 9.61136531829834, 580.6666870117188);1;(-5.7984209060668945, 155.23182678222656, 48.453914642333984);(0.481601357460022, 0.515164315700531);1;4.8591156005859375;1;(0.43214747309684753, 0.48459744453430176, 0.3639400601387024);(26.865846633911133, 9.3316011428833, 581.274658203125);1;(-3.0694611072540283, 152.99710083007812, 47.640533447265625);(0.48878970742225647, 0.5229947566986084);1;4.801788330078125;1;973542925056;(0.5, 0.5)
789147854;(0.5910428166389465, 0.48168039321899414, 0.36380907893180847);(-37.7232780456543, 9.62863540649414, 580.6006469726562);1;(-6.672328472137451, 154.11111450195312, 48.045997619628906);(0.47929948568344116, 0.5190914273262024);1;4.8590240478515625;1;(0.43210920691490173, 0.4845823347568512, 0.3638034760951996);(26.878162384033203, 9.335236549377441, 581.2056884765625);1;(-0.8404746651649475, 154.02206420898438, 48.01356887817383);(0.4946611225605011, 0.5194035172462463);1;4.8098297119140625;1;973542936159;(0.5, 0.5)
789158957;(0.591036319732666, 0.4816801846027374, 0.3638586401939392);(-37.72224426269531, 9.629136085510254, 580.6255493164062);1;(-5.617380619049072, 153.4436492919922, 47.80305862426758);(0.4820782542228699, 0.5214300751686096);1;4.8607177734375;1;(0.43206509947776794, 0.48459574580192566, 0.3638561964035034);(26.89732551574707, 9.331722259521484, 581.2312622070312);1;(-1.8802721500396729, 154.7497100830078, 48.27840042114258);(0.49192214012145996, 0.5168538093566895);1;4.8092041015625;1;973542947261;(0.5, 0.5)
789170060;(0.5909983515739441, 0.48170819878578186, 0.36408862471580505);(-37.71429443359375, 9.62265682220459, 580.741455078125);1;(-6.149838447570801, 152.98223876953125, 47.63511276245117);(0.48067572712898254, 0.5230469703674316);1;4.861724853515625;1;(0.43204301595687866, 0.4846552014350891, 0.3640887439250946);(26.911828994750977, 9.315533638000488, 581.3472290039062);1;(-1.60089910030365, 155.34547424316406, 48.49525451660156);(0.49265801906585693, 0.5147661566734314);1;4.811248779296875;1;973542958364;(0.5, 0.5)
789181164;(0.5909963250160217, 0.48180365562438965, 0.3642047047615051);(-37.71697235107422, 9.594535827636719, 580.7999267578125);1;(-5.5705413818359375, 154.8340301513672, 48.309112548828125);(0.48220163583755493, 0.5165582299232483);1;4.8633880615234375;1;(0.43204212188720703, 0.4847092628479004, 0.36420202255249023);(26.91498374938965, 9.299962997436523, 581.404052734375);1;(-3.242396593093872, 154.54315185546875, 48.203243255615234);(0.48833417892456055, 0.5175775289535522);1;4.80230712890625;1;973542969468;(0.5, 0.5)
789192267;(0.5909883975982666, 0.4818858206272125, 0.36422181129455566);(-37.714134216308594, 9.569672584533691, 580.80908203125);1;(-7.074406147003174, 155.41360473632812, 48.52008056640625);(0.47824034094810486, 0.5145275592803955);1;4.8698577880859375;1;(0.4320579469203949, 0.4848180413246155, 0.3642193675041199);(26.90928077697754, 9.266871452331543, 581.4135131835938);1;(-1.8005459308624268, 156.13385009765625, 48.782222747802734);(0.4921320974826813, 0.5120037794113159);1;4.7977447509765625;1;973542980571;(0.5, 0.5)
789203370;(0.5910391807556152, 0.48205527663230896, 0.364161878824234);(-37.73234558105469, 9.517321586608887, 580.7786865234375);1;(-5.974845886230469, 156.78314208984375, 49.01853942871094);(0.481136679649353, 0.5097287893295288);1;4.8714447021484375;1;(0.4320880174636841, 0.48494473099708557, 0.3641599118709564);(26.896081924438477, 9.22766399383545, 581.385009765625);1;(-1.648952603340149, 155.87493896484375, 48.68800735473633);(0.4925314486026764, 0.5129108428955078);1;4.7989044189453125;1;973542991674;(0.5, 0.5)
789214473;(0.5910805463790894, 0.4820912480354309, 0.3642376661300659);(-37.75144577026367, 9.50680923461914, 580.8156127929688);1;(-5.596745014190674, 155.8074188232422, 48.66340255737305);(0.48213261365890503, 0.5131475925445557);1;4.873687744140625;1;(0.43209800124168396, 0.48501935601234436, 0.3642341196537018);(26.89396858215332, 9.205459594726562, 581.422607421875);1;(-2.7019028663635254, 156.30905151367188, 48.84600830078125);(0.4897579550743103, 0.511389970779419);1;4.803192138671875;1;973543002777;(0.5, 0.5)
789225576;(0.5910980105400085, 0.482119619846344, 0.36429503560066223);(-37.760292053222656, 9.498558044433594, 580.8439331054688);1;(-5.387970924377441, 155.94052124023438, 48.71183776855469);(0.4826824963092804, 0.5126811861991882);1;4.86346435546875;1;(0.43212881684303284, 0.48502543568611145, 0.36429503560066223);(26.882888793945312, 9.203981399536133, 581.45361328125);1;(-4.252381801605225, 154.4590606689453, 48.17267608642578);(0.48567378520965576, 0.517872154712677);1;4.8182373046875;1;973543013879;(0.5, 0.5)
789236679;(0.5911210775375366, 0.48212558031082153, 0.3645593225955963);(-37.7782096862793, 9.498802185058594, 580.9752197265625);1;(-5.539039611816406, 156.5575408935547, 48.93641662597656);(0.4822846055030823, 0.5105192065238953);1;4.864776611328125;1;(0.4321536719799042, 0.4850305914878845, 0.36455774307250977);(26.87886619567871, 9.204401016235352, 581.5853271484375);1;(-3.848012924194336, 154.75204467773438, 48.27931213378906);(0.4867389500141144, 0.5168455243110657);1;4.82000732421875;1;973543024982;(0.5, 0.5)
789247782;(0.591102659702301, 0.4821073114871979, 0.36469408869743347);(-37.7751579284668, 9.505548477172852, 581.0428466796875);1;(-6.8296356201171875, 157.65350341796875, 49.335323333740234);(0.47888505458831787, 0.5066790580749512);1;4.8621673583984375;1;(0.4321533441543579, 0.48498573899269104, 0.36468738317489624);(26.88187599182129, 9.219118118286133, 581.6498413085938);1;(-3.170131206512451, 155.23016357421875, 48.453330993652344);(0.48852452635765076, 0.5151700973510742);1;4.8209075927734375;1;973543036085;(0.5, 0.5)
789258885;(0.5910935401916504, 0.48204588890075684, 0.36477819085121155);(-37.774356842041016, 9.524998664855957, 581.084716796875);1;(-5.801409721374512, 157.9299774169922, 49.43595504760742);(0.4815935492515564, 0.5057103633880615);1;4.8692474365234375;1;(0.43210771679878235, 0.484933078289032, 0.364775151014328);(26.902254104614258, 9.236028671264648, 581.6925659179688);1;(-2.7765958309173584, 156.2606658935547, 48.82840347290039);(0.4895611107349396, 0.5115593075752258);1;4.808349609375;1;973543047188;(0.5, 0.5)
