device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
871066710;(0.6045026183128357, 0.4891015291213989, 0.3599775433540344);(-43.0057373046875, 7.289332866668701, 578.3462524414062);1;(-1.7974748611450195, 69.32783508300781, 17.187421798706055);(0.4921402931213379, 0.8161665797233582);1;4.29852294921875;1;(0.4454401135444641, 0.4914175868034363, 0.359983891248703);(21.41703224182129, 7.1816725730896, 579.5518798828125);1;(-14.63427734375, 76.00799560546875, 19.618785858154297);(0.4583267867565155, 0.7927596569061279);1;4.2445068359375;1;973624853815;(0.4780233181647395, 0.849309354949895)
871077814;(0.6044144034385681, 0.48925188183784485, 0.3595268428325653);(-42.953147888183594, 7.2412333488464355, 578.124755859375);1;(1.6306610107421875, 69.63119506835938, 17.29781150817871);(0.5011703372001648, 0.8151037096977234);1;4.29931640625;1;(0.4453580975532532, 0.491549015045166, 0.359561026096344);(21.44281768798828, 7.139407157897949, 579.3399047851562);1;(-12.222987174987793, 74.90856170654297, 19.218618392944336);(0.46467843651771545, 0.7966121435165405);1;4.240997314453125;1;973624864919;(0.4846111585887463, 0.8496615271373436)
871088917;(0.6043230295181274, 0.48927053809165955, 0.35945019125938416);(-42.913490295410156, 7.235468864440918, 578.08935546875);1;(3.5890653133392334, 68.72123718261719, 16.966623306274414);(0.5063289403915405, 0.818291962146759);1;4.300506591796875;1;(0.4452854096889496, 0.49158817529678345, 0.3594818115234375);(21.47085189819336, 7.127270698547363, 579.29931640625);1;(-11.537198066711426, 74.6632308959961, 19.129335403442383);(0.46648481488227844, 0.7974716424942017);1;4.2269439697265625;1;973624876022;(0.4846111585887463, 0.8496615271373436)
871100020;(0.6042667627334595, 0.48923563957214355, 0.359438955783844);(-42.89052200317383, 7.2462053298950195, 578.0852661132812);1;(4.49155330657959, 68.62639617919922, 16.932109832763672);(0.5087062120437622, 0.8186243176460266);1;4.2969818115234375;1;(0.44521665573120117, 0.491599977016449, 0.35946863889694214);(21.49846649169922, 7.12384033203125, 579.291748046875);1;(-11.313005447387695, 76.77035522460938, 19.896276473999023);(0.4670753479003906, 0.790088415145874);1;4.22857666015625;1;973624887125;(0.4912044665948308, 0.849889466249155)
871111123;(0.6041414141654968, 0.48907577991485596, 0.35958898067474365);(-42.84602355957031, 7.296159267425537, 578.1632080078125);1;(5.326638698577881, 68.0095443725586, 16.707590103149414);(0.5109058618545532, 0.8207857608795166);1;4.293914794921875;1;(0.4450797140598297, 0.4914773106575012, 0.35961082577705383);(21.556175231933594, 7.162470817565918, 579.3602905273438);1;(-11.81394100189209, 77.07887268066406, 20.00857162475586);(0.465755820274353, 0.7890073657035828);1;4.2279510498046875;1;973624898227;(0.4912044665948308, 0.849889466249155)
871122226;(0.6041346192359924, 0.4889535903930664, 0.3596127927303314);(-42.8444709777832, 7.333413600921631, 578.1747436523438);1;(8.026593208312988, 69.31398010253906, 17.182340621948242);(0.5180177688598633, 0.8162152171134949);1;4.2924957275390625;1;(0.44503331184387207, 0.4913559854030609, 0.35963428020477295);(21.575014114379883, 7.199641227722168, 579.370849609375);1;(-11.275979995727539, 76.94371032714844, 19.959360122680664);(0.46717289090156555, 0.789480984210968);1;4.237579345703125;1;973624909330;(0.4978008996120532, 0.849993091299648)
871133329;(0.6041028499603271, 0.4888368546962738, 0.3597387671470642);(-42.836612701416016, 7.3697662353515625, 578.238037109375);1;(9.859943389892578, 70.5705337524414, 17.639671325683594);(0.522847056388855, 0.8118122816085815);1;4.289276123046875;1;(0.44499295949935913, 0.49120068550109863, 0.3597692847251892);(21.59343147277832, 7.247838020324707, 579.4371337890625);1;(-10.824348449707031, 76.1651382446289, 19.675987243652344);(0.46836259961128235, 0.7922091484069824);1;4.2375030517578125;1;973624920433;(0.5043981139591721, 0.8499723654713356)
871144432;(0.6040647625923157, 0.4886341392993927, 0.35986387729644775);(-42.826377868652344, 7.432234287261963, 578.3007202148438);1;(11.79505443572998, 70.65092468261719, 17.66893768310547);(0.5279442667961121, 0.8115305304527283);1;4.28564453125;1;(0.4449792206287384, 0.49099498987197876, 0.35988953709602356);(21.600637435913086, 7.311154365539551, 579.4962158203125);1;(-8.153780937194824, 74.89737701416016, 19.214555740356445);(0.47539710998535156, 0.796651303768158);1;4.237823486328125;1;973624931536;(0.5043981139591721, 0.8499723654713356)
871155535;(0.6040292382240295, 0.4885695278644562, 0.35997474193573);(-42.81634521484375, 7.452692985534668, 578.3568115234375);1;(11.594494819641113, 70.44599914550781, 17.5943546295166);(0.5274161100387573, 0.812248706817627);1;4.2757415771484375;1;(0.44499215483665466, 0.49090564250946045, 0.35999974608421326);(21.597196578979492, 7.338969707489014, 579.5511474609375);1;(-6.504378795623779, 74.3143081665039, 19.002344131469727);(0.47974181175231934, 0.7986944317817688);1;4.2332305908203125;1;973624942639;(0.5109937656773436, 0.849827296128006)
871166639;(0.6040163636207581, 0.48857489228248596, 0.36010655760765076);(-42.81601333618164, 7.451961040496826, 578.4229125976562);1;(10.735331535339355, 68.93356323242188, 17.043903350830078);(0.5251529216766357, 0.8175479769706726);1;4.282470703125;1;(0.44498932361602783, 0.49089518189430237, 0.36014220118522644);(21.600967407226562, 7.343062400817871, 579.6222534179688);1;(-5.7256574630737305, 73.4381332397461, 18.68341636657715);(0.481793075799942, 0.8017645478248596);1;4.227752685546875;1;973624953743;(0.5109937656773436, 0.849827296128006)
871177742;(0.6039671301841736, 0.48864060640335083, 0.36050501465797424);(-42.81071853637695, 7.434768199920654, 578.6233520507812);1;(10.813308715820312, 67.9354476928711, 16.680631637573242);(0.525358259677887, 0.8210453391075134);1;4.28082275390625;1;(0.44498971104621887, 0.49092352390289307, 0.3605315089225769);(21.60813331604004, 7.336897373199463, 579.8168334960938);1;(-4.800019264221191, 72.67079162597656, 18.404138565063477);(0.48423126339912415, 0.8044532537460327);1;4.225250244140625;1;973624964846;(0.5175855113629179, 0.8495579348121062)
871188845;(0.6039184927940369, 0.4887259602546692, 0.36075976490974426);(-42.80030822753906, 7.410680770874023, 578.7521362304688);1;(8.780817031860352, 68.51673126220703, 16.892221450805664);(0.5200045108795166, 0.8190085887908936);1;4.270111083984375;1;(0.4449714422225952, 0.49100571870803833, 0.3607827126979828);(21.620447158813477, 7.313544273376465, 579.9423828125);1;(-3.6017327308654785, 72.57665252685547, 18.369873046875);(0.48738762736320496, 0.8047828674316406);1;4.219024658203125;1;973624975948;(0.5241710090000404, 0.8491643772264289)
871199948;(0.6038855314254761, 0.4888380467891693, 0.36091211438179016);(-42.79235076904297, 7.377729892730713, 578.8295288085938);1;(11.402789115905762, 70.1545639038086, 17.488309860229492);(0.5269110202789307, 0.813269853591919);1;4.259674072265625;1;(0.4449600875377655, 0.49108341336250305, 0.36094310879707336);(21.628257751464844, 7.2909650802612305, 580.0226440429688);1;(-0.2404899299144745, 72.3701400756836, 18.29471206665039);(0.4962414801120758, 0.8055065870285034);1;4.22039794921875;1;973624987051;(0.5241710090000404, 0.8491643772264289)
871211051;(0.6038015484809875, 0.4890097379684448, 0.3610915541648865);(-42.76469421386719, 7.327037334442139, 578.9221801757812);1;(14.714253425598145, 70.16373443603516, 17.49165916442871);(0.5356337428092957, 0.8132376670837402);1;4.2567596435546875;1;(0.4448602497577667, 0.49126753211021423, 0.3611157238483429);(21.672456741333008, 7.236361026763916, 580.1080322265625);1;(1.5377916097640991, 73.11318969726562, 18.56517219543457);(0.5009256601333618, 0.8029029369354248);1;4.2147979736328125;1;973624998154;(0.5307479187927584, 0.8486467632001105)
871222154;(0.6037396192550659, 0.48906803131103516, 0.3611859083175659);(-42.743064880371094, 7.310176372528076, 578.9713134765625);1;(17.624217987060547, 69.02288818359375, 17.0764217376709);(0.5432989001274109, 0.8172349333763123);1;4.2672271728515625;1;(0.44477584958076477, 0.4913458824157715, 0.36121153831481934);(21.70867156982422, 7.213405132293701, 580.1549072265625);1;(2.303138256072998, 73.30339813232422, 18.634401321411133);(0.5029416680335999, 0.8022364377975464);1;4.2123870849609375;1;973625009257;(0.5307479187927584, 0.8486467632001105)
871233257;(0.6036533117294312, 0.489075243473053, 0.36124560236930847);(-42.71046447753906, 7.308709621429443, 579.003662109375);1;(17.83922576904297, 68.1785659790039, 16.76913070678711);(0.5438652634620667, 0.8201934099197388);1;4.273223876953125;1;(0.44467470049858093, 0.49139830470085144, 0.36127331852912903);(21.750967025756836, 7.198187828063965, 580.1844482421875);1;(-0.4143127501010895, 73.23393249511719, 18.609102249145508);(0.49578365683555603, 0.8024799227714539);1;4.2230987548828125;1;973625020360;(0.5373139039963392, 0.8480052766389499)
871244360;(0.6035060286521912, 0.4890862703323364, 0.36131739616394043);(-42.653663635253906, 7.306408405303955, 579.0438842773438);1;(19.43255615234375, 68.65167999267578, 16.941333770751953);(0.548062264919281, 0.8185356855392456);1;4.27398681640625;1;(0.4445391595363617, 0.49141204357147217, 0.3613426387310028);(21.807226181030273, 7.194906711578369, 580.217041015625);1;(2.0614144802093506, 72.32176971435547, 18.277069091796875);(0.5023049712181091, 0.8056761026382446);1;4.2167510986328125;1;973625031463;(0.5438666317475046, 0.8472401454600675)
871255464;(0.6034368872642517, 0.4890500605106354, 0.36134472489356995);(-42.62688064575195, 7.317860126495361, 579.0593872070312);1;(21.49813461303711, 69.74264526367188, 17.33839988708496);(0.553503155708313, 0.8147130012512207);1;4.260955810546875;1;(0.4444338083267212, 0.49136224389076233, 0.36136865615844727);(21.85025978088379, 7.210591793060303, 580.228271484375);1;(1.9329842329025269, 71.63916778564453, 18.02863311767578);(0.501966655254364, 0.8080678582191467);1;4.21343994140625;1;973625042566;(0.5438666317475046, 0.8472401454600675)
871266567;(0.6033633351325989, 0.4889536201953888, 0.36140674352645874);(-42.59975051879883, 7.347857475280762, 579.0921020507812);1;(23.16453742980957, 70.00808715820312, 17.434999465942383);(0.5578926801681519, 0.8137830495834351);1;4.2521209716796875;1;(0.44433408975601196, 0.491300493478775, 0.36142870783805847);(21.891620635986328, 7.230109214782715, 580.2565307617188);1;(0.9889575242996216, 70.6578598022461, 17.671485900878906);(0.4994800090789795, 0.8115062713623047);1;4.213134765625;1;973625053669;(0.5504037738932863, 0.8463516415109281)
871277670;(0.6032268404960632, 0.4887799322605133, 0.36146631836891174);(-42.54730987548828, 7.40157413482666, 579.1251220703125);1;(24.32868194580078, 70.25772094726562, 17.525842666625977);(0.5609591007232666, 0.8129083514213562);1;4.2489013671875;1;(0.4442039728164673, 0.4911763370037079, 0.3614899814128876);(21.945159912109375, 7.2687296867370605, 580.28466796875);1;(2.3919713497161865, 72.39312744140625, 18.303098678588867);(0.503175675868988, 0.8054259419441223);1;4.210296630859375;1;973625064772;(0.5569230078182072, 0.8453400804727542)
871288773;(0.6031298041343689, 0.4886190593242645, 0.3613361716270447);(-42.503814697265625, 7.4500274658203125, 579.0625);1;(24.23387908935547, 69.05783081054688, 17.089128494262695);(0.5607093572616577, 0.8171127438545227);1;4.253875732421875;1;(0.4441467523574829, 0.4910406470298767, 0.36136412620544434);(21.9655704498291, 7.309440612792969, 580.2203979492188);1;(4.031587600708008, 72.27460479736328, 18.259944915771484);(0.5074946284294128, 0.8058413863182068);1;4.2093505859375;1;973625075875;(0.5569230078182072, 0.8453400804727542)
871299876;(0.6030480265617371, 0.4884481132030487, 0.3612506091594696);(-42.4681510925293, 7.50174617767334, 579.0215454101562);1;(23.8773136138916, 68.76295471191406, 16.9818115234375);(0.5597701072692871, 0.8181458711624146);1;4.2479095458984375;1;(0.4441224932670593, 0.49091047048568726, 0.36128124594688416);(21.97346305847168, 7.348626136779785, 580.1781616210938);1;(8.99585247039795, 75.53440856933594, 19.4464168548584);(0.5205709338188171, 0.79441899061203);1;4.19561767578125;1;973625086978;(0.5634220172694959, 0.8442058217483658)
871310979;(0.602994441986084, 0.4882657527923584, 0.36103612184524536);(-42.439151763916016, 7.555984973907471, 578.9154052734375);1;(25.886905670166016, 71.13512420654297, 17.84520149230957);(0.5650636553764343, 0.8098339438438416);1;4.2454071044921875;1;(0.44404876232147217, 0.490695059299469, 0.36105895042419434);(21.998504638671875, 7.413021087646484, 580.065185546875);1;(9.824928283691406, 74.93824005126953, 19.229442596435547);(0.5227547883987427, 0.7965080142021179);1;4.1856536865234375;1;973625098081;(0.5634220172694959, 0.8442058217483658)
871322082;(0.6029802560806274, 0.4882240891456604, 0.3610679805278778);(-42.434696197509766, 7.568912982940674, 578.9315185546875);1;(27.015464782714844, 72.9068603515625, 18.49005126953125);(0.5680363774299622, 0.8036260008811951);1;4.237579345703125;1;(0.44402557611465454, 0.4906582832336426, 0.36108851432800293);(22.00833511352539, 7.424468994140625, 580.0794067382812);1;(10.57745361328125, 75.22675323486328, 19.334461212158203);(0.5247370600700378, 0.7954971194267273);1;4.181976318359375;1;973625109183;(0.5698984931800403, 0.8429492683344868)
871333185;(0.6029642224311829, 0.48830166459083557, 0.3611026704311371);(-42.429317474365234, 7.545627117156982, 578.9495849609375);1;(27.37636947631836, 73.66516876220703, 18.76605796813965);(0.5689870119094849, 0.8009688258171082);1;4.24176025390625;1;(0.44399869441986084, 0.490722119808197, 0.361122190952301);(22.02007293701172, 7.405354976654053, 580.0960693359375);1;(12.265594482421875, 75.23268127441406, 19.336626052856445);(0.5291838049888611, 0.795476496219635);1;4.1739654541015625;1;973625120286;(0.5763501344887876, 0.8415708666785621)
871344289;(0.6029545068740845, 0.48840925097465515, 0.36135217547416687);(-42.43423080444336, 7.514594078063965, 579.0747680664062);1;(29.86376953125, 71.79033660888672, 18.083696365356445);(0.5755391120910645, 0.8075381517410278);1;4.2357635498046875;1;(0.44399210810661316, 0.49092555046081543, 0.36138206720352173);(22.028255462646484, 7.345127582550049, 580.2265625);1;(14.740833282470703, 76.69176483154297, 19.867671966552734);(0.5357038974761963, 0.7903638482093811);1;4.1747283935546875;1;973625131390;(0.5763501344887876, 0.8415708666785621)
871355392;(0.6029382348060608, 0.48853710293769836, 0.3615627586841583);(-42.435062408447266, 7.477158546447754, 579.1807250976562);1;(31.7824764251709, 70.95213317871094, 17.77859878540039);(0.5805931687355042, 0.8104751706123352);1;4.2275543212890625;1;(0.44396910071372986, 0.49108853936195374, 0.36157703399658203);(22.041728973388672, 7.296813011169434, 580.32421875);1;(17.04092025756836, 76.95708465576172, 19.964256286621094);(0.5417624115943909, 0.789434015750885);1;4.1782684326171875;1;973625142493;(0.5827746489583012, 0.8400711065201365)
871366495;(0.6028326749801636, 0.48869115114212036, 0.36163538694381714);(-42.39474105834961, 7.431220054626465, 579.220703125);1;(35.03179168701172, 72.7431869506836, 18.43046760559082);(0.5891521573066711, 0.8041993975639343);1;4.2342987060546875;1;(0.4438472390174866, 0.491256445646286, 0.36165159940719604);(22.093034744262695, 7.246592998504639, 580.3602294921875);1;(18.099384307861328, 77.31277465820312, 20.09370231628418);(0.5445505976676941, 0.7881878614425659);1;4.1862945556640625;1;973625153596;(0.5827746489583012, 0.8400711065201365)
871377598;(0.6025387048721313, 0.4889070689678192, 0.362252801656723);(-42.2981071472168, 7.37069034576416, 579.5381469726562);1;(40.10714340209961, 73.77213287353516, 18.80500602722168);(0.6025211215019226, 0.8005939722061157);1;4.2405548095703125;1;(0.4435822665691376, 0.49144360423088074, 0.36228320002555847);(22.21304702758789, 7.194436073303223, 580.67236328125);1;(25.861839294433594, 76.95329284667969, 19.96285629272461);(0.5649976134300232, 0.7894474864006042);1;4.1811676025390625;1;973625164699;(0.5891697539891813, 0.8384505207168529)
871388701;(0.6023300290107727, 0.4890134930610657, 0.36306384205818176);(-42.24309158325195, 7.3442840576171875, 579.9490966796875);1;(42.594234466552734, 75.96124267578125, 19.60179901123047);(0.6090724468231201, 0.7929235100746155);1;4.2509002685546875;1;(0.44340264797210693, 0.4915372133255005, 0.3630673885345459);(22.301179885864258, 7.171385765075684, 581.0616455078125);1;(28.162975311279297, 77.44003295898438, 20.139991760253906);(0.5710590481758118, 0.7877419590950012);1;4.1832427978515625;1;973625175801;(0.5955331774310613, 0.8367096850551308)
871399804;(0.602203905582428, 0.48898449540138245, 0.36426183581352234);(-42.235687255859375, 7.361192226409912, 580.550048828125);1;(43.379425048828125, 73.26182556152344, 18.619287490844727);(0.6111406683921814, 0.802382230758667);1;4.267120361328125;1;(0.44327375292778015, 0.4915110468864441, 0.3642961382865906);(22.377031326293945, 7.187390327453613, 581.6734619140625);1;(34.33937454223633, 77.7099380493164, 20.238224029541016);(0.587328314781189, 0.7867962121963501);1;4.160614013671875;1;973625186904;(0.5955331774310613, 0.8367096850551308)
