device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
883591035;(0.6007819175720215, 0.48293536901474, 0.3685930073261261);(-41.83066177368164, 9.244240760803223, 582.723876953125);1;(58.010467529296875, 220.52767944335938, 72.21968078613281);(0.6496802568435669, 0.28637179732322693);1;3.937713623046875;1;(0.4416945278644562, 0.48578622937202454, 0.3686016798019409);(23.086872100830078, 8.972566604614258, 583.775634765625);1;(48.62742614746094, 225.50747680664062, 74.03216552734375);(0.6249644160270691, 0.2689230144023895);1;3.8002166748046875;1;973637377943;(0.6154487086079801, 0.2898770403293587)
883602139;(0.6009024381637573, 0.48291775584220886, 0.3686383068561554);(-41.88123321533203, 9.249492645263672, 582.7428588867188);1;(55.92803192138672, 221.94412231445312, 72.73519897460938);(0.6441949605941772, 0.28140872716903687);1;3.9245758056640625;1;(0.44183528423309326, 0.48574793338775635, 0.3686465919017792);(23.03026580810547, 8.984145164489746, 583.8001708984375);1;(47.70354080200195, 226.26904296875, 74.30934143066406);(0.6225308179855347, 0.2662545442581177);1;3.788482666015625;1;973637389046;(0.605120741607173, 0.28569339794593773)
883613242;(0.6009592413902283, 0.4828949272632599, 0.36873388290405273);(-41.907779693603516, 9.256994247436523, 582.788818359375);1;(54.8486328125, 225.65931701660156, 74.08741760253906);(0.6413516402244568, 0.2683908939361572);1;3.9037322998046875;1;(0.4418933391571045, 0.4856968820095062, 0.3687485456466675);(23.008445739746094, 9.0003662109375, 583.8517456054688);1;(46.312294006347656, 226.41107177734375, 74.3610610961914);(0.6188662052154541, 0.2657568156719208);1;3.779571533203125;1;973637400149;(0.605120741607173, 0.28569339794593773)
883624345;(0.6009796857833862, 0.4828614890575409, 0.36875414848327637);(-41.91687774658203, 9.267293930053711, 582.798095703125);1;(52.52910232543945, 226.40841674804688, 74.36004638671875);(0.6352418065071106, 0.2657661437988281);1;3.906402587890625;1;(0.44191431999206543, 0.4856559634208679, 0.3687670826911926);(23.000146865844727, 9.012975692749023, 583.8612060546875);1;(44.553714752197266, 227.11013793945312, 74.61548614501953);(0.6142338514328003, 0.26330721378326416);1;3.7706298828125;1;973637411252;(0.5946226855004217, 0.28199983970490183)
883635448;(0.6010071039199829, 0.4827907979488373, 0.36892858147621155);(-41.9344367980957, 9.290188789367676, 582.8839721679688);1;(50.15721893310547, 226.64593505859375, 74.44649505615234);(0.6289940476417542, 0.26493391394615173);1;3.8972320556640625;1;(0.4419310688972473, 0.4856298267841339, 0.36893823742866516);(22.99658966064453, 9.022237777709961, 583.9468383789062);1;(40.934688568115234, 229.20310974121094, 75.37725067138672);(0.6047009229660034, 0.25597360730171204);1;3.757354736328125;1;973637422355;(0.5946226855004217, 0.28199983970490183)
883646551;(0.6010265350341797, 0.4827793538570404, 0.36904627084732056);(-41.946563720703125, 9.294539451599121, 582.9420166015625);1;(48.754981994628906, 226.18809509277344, 74.27983856201172);(0.6253004670143127, 0.2665382921695709);1;3.8802947998046875;1;(0.44193655252456665, 0.4856238067150116, 0.3690628707408905);(22.996809005737305, 9.0250244140625, 584.0091552734375);1;(38.8928108215332, 228.99273681640625, 75.30067443847656);(0.5993225574493408, 0.2567109763622284);1;3.7434844970703125;1;973637433458;(0.5839773655659943, 0.27880469699246424)
883657654;(0.6010386943817139, 0.4827829897403717, 0.3693053126335144);(-41.9608039855957, 9.295439720153809, 583.07080078125);1;(46.01225280761719, 226.21743774414062, 74.29051971435547);(0.6180758476257324, 0.266435444355011);1;3.87298583984375;1;(0.4419856667518616, 0.48560473322868347, 0.36931127309799194);(22.981597900390625, 9.03261947631836, 584.1339721679688);1;(39.61276626586914, 230.26881408691406, 75.76514434814453);(0.6012189388275146, 0.2522395849227905);1;3.721832275390625;1;973637444561;(0.5732080887377298, 0.27611525678740656)
883668757;(0.6010811924934387, 0.4827832579612732, 0.3695860505104065);(-41.98813247680664, 9.29741096496582, 583.2095947265625);1;(41.459922790527344, 226.88607788085938, 74.53388214111328);(0.6060844659805298, 0.2640925943851471);1;3.859771728515625;1;(0.4420628547668457, 0.48560383915901184, 0.36959144473075867);(22.95561408996582, 9.034796714782715, 584.275146484375);1;(37.38469696044922, 230.88185119628906, 75.98825073242188);(0.5953499674797058, 0.2500916123390198);1;3.7128448486328125;1;973637455663;(0.5732080887377298, 0.27611525678740656)
883679860;(0.6011388897895813, 0.4827980101108551, 0.3696667551994324);(-42.01441955566406, 9.293305397033691, 583.2482299804688);1;(39.032470703125, 229.35812377929688, 75.43364715576172);(0.5996903777122498, 0.2554306387901306);1;3.856964111328125;1;(0.4421265125274658, 0.48562395572662354, 0.3696785867214203);(22.93138885498047, 9.029088020324707, 584.31982421875);1;(35.61408615112305, 232.22401428222656, 76.47673797607422);(0.590686023235321, 0.24538883566856384);1;3.7122650146484375;1;973637466766;(0.5623385973727204, 0.2739377314154303)
883690964;(0.601240873336792, 0.4828128218650818, 0.3698127567768097);(-42.061073303222656, 9.289499282836914, 583.318115234375);1;(38.16073989868164, 229.13392639160156, 75.35205841064453);(0.5973941683769226, 0.2562161982059479);1;3.841461181640625;1;(0.4421972930431366, 0.4856284558773041, 0.3698181211948395);(22.905261993408203, 9.028543472290039, 584.3906860351562);1;(32.76259994506836, 232.7496337890625, 76.66805267333984);(0.5831749439239502, 0.24354702234268188);1;3.7050933837890625;1;973637477870;(0.5513930210982301, 0.2722772302065577)
883702067;(0.6014235615730286, 0.4828183650970459, 0.3699421286582947);(-42.13993835449219, 9.288078308105469, 583.3773193359375);1;(35.144004821777344, 230.32736206054688, 75.78643035888672);(0.5894477367401123, 0.2520344853401184);1;3.82818603515625;1;(0.4423777759075165, 0.4856204092502594, 0.3699478805065155);(22.834110260009766, 9.031387329101562, 584.4583129882812);1;(30.037654876708984, 233.93612670898438, 77.09990692138672);(0.5759971737861633, 0.239389568567276);1;3.695098876953125;1;973637488973;(0.5513930210982301, 0.2722772302065577)
883713170;(0.6015356779098511, 0.4827949106693268, 0.36999523639678955);(-42.18745422363281, 9.295220375061035, 583.400390625);1;(32.93550491333008, 230.3156280517578, 75.78216552734375);(0.5836303234100342, 0.25207555294036865);1;3.8207244873046875;1;(0.4424891173839569, 0.48556941747665405, 0.3700012266635895);(22.789573669433594, 9.04704475402832, 584.4865112304688);1;(27.95357894897461, 233.91688537597656, 77.09294128417969);(0.5705074071884155, 0.2394568920135498);1;3.683502197265625;1;973637500076;(0.5403958268037438, 0.2711377331737663)
883724273;(0.601630449295044, 0.4827481210231781, 0.36988475918769836);(-42.22208786010742, 9.308272361755371, 583.34228515625);1;(29.425533294677734, 230.4100799560547, 75.81654357910156);(0.5743846893310547, 0.25174465775489807);1;3.838134765625;1;(0.44258221983909607, 0.48552775382995605, 0.3698957562446594);(22.7493839263916, 9.058683395385742, 584.4351196289062);1;(25.685283660888672, 233.70748901367188, 77.01673889160156);(0.5645325183868408, 0.24019059538841248);1;3.684722900390625;1;973637511179;(0.5403958268037438, 0.2711377331737663)
883735376;(0.6017882823944092, 0.4826960563659668, 0.36981335282325745);(-42.28376007080078, 9.32298469543457, 583.3018188476562);1;(26.205825805664062, 231.4077911376953, 76.17967987060547);(0.5659037232398987, 0.24824871122837067);1;3.830963134765625;1;(0.44271233677864075, 0.48541441559791565, 0.3698265254497528);(22.694602966308594, 9.092439651489258, 584.402099609375);1;(22.069387435913086, 233.0812225341797, 76.788818359375);(0.5550079345703125, 0.24238507449626923);1;3.67181396484375;1;973637522281;(0.5293717668508778, 0.2705220668298194)
883746479;(0.601862907409668, 0.4826347231864929, 0.36982262134552);(-42.3145637512207, 9.341526985168457, 583.303955078125);1;(24.663902282714844, 230.8333282470703, 75.97057342529297);(0.561842143535614, 0.2502616047859192);1;3.8330841064453125;1;(0.44279080629348755, 0.48537832498550415, 0.3698364198207855);(22.66266441345215, 9.103318214416504, 584.4080810546875);1;(21.198549270629883, 233.08253479003906, 76.78926849365234);(0.5527139902114868, 0.24238041043281555);1;3.6664276123046875;1;973637533384;(0.5293717668508778, 0.2705220668298194)
883757582;(0.6019496321678162, 0.4825865626335144, 0.369850218296051);(-42.35089874267578, 9.356125831604004, 583.3148803710938);1;(25.687366485595703, 232.01951599121094, 76.40230560302734);(0.5645380020141602, 0.2461051195859909);1;3.8067474365234375;1;(0.44285324215888977, 0.48535600304603577, 0.3698636591434479);(22.63763427734375, 9.11015796661377, 584.422607421875);1;(20.632244110107422, 234.35337829589844, 77.25180053710938);(0.5512223243713379, 0.23792743682861328);1;3.6570281982421875;1;973637544487;(0.5183458255808003, 0.2704318822576639)
883768685;(0.602077841758728, 0.48255059123039246, 0.3698972165584564);(-42.40478515625, 9.366972923278809, 583.3343505859375);1;(23.429651260375977, 232.43075561523438, 76.55199432373047);(0.5585909485816956, 0.24466417729854584);1;3.7957611083984375;1;(0.4429551064968109, 0.48530834913253784, 0.36991003155708313);(22.596813201904297, 9.124772071838379, 584.4472045898438);1;(18.826990127563477, 233.9386444091797, 77.10081481933594);(0.5464670658111572, 0.23938067257404327);1;3.6485748291015625;1;973637555590;(0.5073431642057766, 0.2708676355478187)
883779789;(0.6021604537963867, 0.4825352728366852, 0.36990147829055786);(-42.43852615356445, 9.371358871459961, 583.333984375);1;(23.033395767211914, 232.98927307128906, 76.75527954101562);(0.5575471520423889, 0.2427072823047638);1;3.78228759765625;1;(0.4430167078971863, 0.4853055775165558, 0.3699146807193756);(22.5717716217041, 9.125454902648926, 584.450439453125);1;(16.769649505615234, 232.80796813964844, 76.68928527832031);(0.5410478115081787, 0.2433425933122635);1;3.6402740478515625;1;973637566694;(0.5073431642057766, 0.2708676355478187)
883790892;(0.6021884679794312, 0.4825715720653534, 0.36993494629859924);(-42.451019287109375, 9.360404014587402, 583.3499755859375);1;(19.064645767211914, 231.59523010253906, 76.2479019165039);(0.5470931529998779, 0.2475919872522354);1;3.7818603515625;1;(0.44305527210235596, 0.48533064126968384, 0.3699464201927185);(22.556697845458984, 9.117879867553711, 584.467041015625);1;(14.64819049835205, 232.6862335205078, 76.64498138427734);(0.5354596972465515, 0.24376916885375977);1;3.6385955810546875;1;973637577797;(0.49638906417848455, 0.27182857071383115)
883801995;(0.6022564768791199, 0.4826184809207916, 0.37004101276397705);(-42.482398986816406, 9.346606254577637, 583.401123046875);1;(14.316593170166016, 231.0241241455078, 76.04005432128906);(0.5345863699913025, 0.24959303438663483);1;3.7789306640625;1;(0.4431245028972626, 0.4854227602481842, 0.3700500428676605);(22.530712127685547, 9.090202331542969, 584.5203247070312);1;(10.539185523986816, 233.53111267089844, 76.95250701904297);(0.5246362686157227, 0.24080877006053925);1;3.63385009765625;1;973637588899;(0.49638906417848455, 0.27182857071383115)
883813098;(0.6023209095001221, 0.48270928859710693, 0.37021753191947937);(-42.51475524902344, 9.319950103759766, 583.4876708984375);1;(12.372138977050781, 231.9273223876953, 76.36878204345703);(0.5294643640518188, 0.24642829596996307);1;3.78253173828125;1;(0.443190336227417, 0.4854769706726074, 0.3702404797077179);(22.507659912109375, 9.074846267700195, 584.6167602539062);1;(8.228272438049316, 234.91395568847656, 77.45582580566406);(0.5185490250587463, 0.2359633445739746);1;3.6336517333984375;1;973637600002;(0.4855088691397772, 0.27331270519415485)
883824201;(0.6024967432022095, 0.48278358578681946, 0.37056824564933777);(-42.59877395629883, 9.299247741699219, 583.6577758789062);1;(9.94365119934082, 233.35873413085938, 76.88978576660156);(0.5230675339698792, 0.24141278862953186);1;3.77020263671875;1;(0.4433475136756897, 0.48552992939949036, 0.37057799100875854);(22.450124740600586, 9.060670852661133, 584.7880859375);1;(4.997008323669434, 234.2455291748047, 77.21256256103516);(0.5100376009941101, 0.23830540478229523);1;3.6350250244140625;1;973637611105;(0.4747279255526304, 0.27531681804566044)
883835304;(0.6028205156326294, 0.4828760027885437, 0.3707149624824524);(-42.735511779785156, 9.270764350891113, 583.7218017578125);1;(3.202845573425293, 233.5608367919922, 76.9633560180664);(0.5053116083145142, 0.24070456624031067);1;3.7587432861328125;1;(0.44364410638809204, 0.4856165647506714, 0.3707216680049896);(22.33199691772461, 9.034194946289062, 584.8649291992188);1;(-1.6434544324874878, 234.3888702392578, 77.26473999023438);(0.4925459325313568, 0.23780308663845062);1;3.6301422119140625;1;973637622208;(0.4747279255526304, 0.27531681804566044)
883846407;(0.6029841303825378, 0.48288536071777344, 0.3705242872238159);(-42.795021057128906, 9.265714645385742, 583.6218872070312);1;(-2.24088191986084, 230.755615234375, 75.94233703613281);(0.49097225069999695, 0.2505338788032532);1;3.738739013671875;1;(0.443807989358902, 0.4856261909008026, 0.3705212473869324);(22.261268615722656, 9.029121398925781, 584.7673950195312);1;(-6.678953647613525, 232.7481689453125, 76.66756439208984);(0.4792819023132324, 0.24355192482471466);1;3.619842529296875;1;973637633311;(0.4640715221370479, 0.2778364409304451)
883857510;(0.6030821800231934, 0.48288530111312866, 0.36992430686950684);(-42.812931060791016, 9.260573387145996, 583.31982421875);1;(-5.3955864906311035, 229.53770446777344, 75.49905395507812);(0.4826624095439911, 0.25480127334594727);1;3.748931884765625;1;(0.4439069926738739, 0.4856278598308563, 0.3699444532394409);(22.209882736206055, 9.023822784423828, 584.4807739257812);1;(-10.54692554473877, 233.54798889160156, 76.95865631103516);(0.46909329295158386, 0.2407495230436325);1;3.6105804443359375;1;973637644414;(0.4535648282276977, 0.28086585199363145)
883868614;(0.6032543778419495, 0.48284274339675903, 0.3692476749420166);(-42.858177185058594, 9.2675199508667, 582.9771728515625);1;(-8.7550687789917, 227.74688720703125, 74.84724426269531);(0.4738132059574127, 0.2610761523246765);1;3.7390594482421875;1;(0.4440785050392151, 0.48558536171913147, 0.36927759647369385);(22.127126693725586, 9.031102180480957, 584.1500854492188);1;(-13.965313911437988, 233.2685546875, 76.85694885253906);(0.46008893847465515, 0.24172867834568024);1;3.5999908447265625;1;973637655517;(0.4535648282276977, 0.28086585199363145)
883879717;(0.603352963924408, 0.4828166365623474, 0.3689779043197632);(-42.88834762573242, 9.272967338562012, 582.8395385742188);1;(-11.249411582946777, 226.7259521484375, 74.47563934326172);(0.4672428369522095, 0.26465341448783875);1;3.7337188720703125;1;(0.44420260190963745, 0.48555049300193787, 0.36899083852767944);(22.070985794067383, 9.039151191711426, 584.0086059570312);1;(-15.898255348205566, 232.69351196289062, 76.64765167236328);(0.45499736070632935, 0.24374349415302277);1;3.5966796875;1;973637666620;(0.4432328311830064, 0.2843980727254434)
883890820;(0.6034513115882874, 0.4828093945980072, 0.3689109981060028);(-42.925838470458984, 9.274235725402832, 582.80322265625);1;(-12.34298324584961, 227.2637939453125, 74.67138671875);(0.4643622934818268, 0.26276895403862);1;3.7201080322265625;1;(0.4442930221557617, 0.485530287027359, 0.36892542243003845);(22.032814025878906, 9.044525146484375, 583.9772338867188);1;(-16.309219360351562, 232.2850341796875, 76.49897766113281);(0.45391491055488586, 0.2451748549938202);1;3.5962066650390625;1;973637677723;(0.4432328311830064, 0.2843980727254434)
883901923;(0.603600263595581, 0.4828137755393982, 0.36883753538131714);(-42.98355484008789, 9.271697044372559, 582.7621459960938);1;(-14.28775405883789, 226.96107482910156, 74.56120300292969);(0.4592396020889282, 0.26382967829704285);1;3.71612548828125;1;(0.4444374740123749, 0.48550933599472046, 0.36885425448417664);(21.972503662109375, 9.049888610839844, 583.9437866210938);1;(-18.161096572875977, 231.27333068847656, 76.1307373046875);(0.4490368664264679, 0.24871982634067535);1;3.592987060546875;1;973637688826;(0.4331002729813021, 0.28842486789600263)
883913026;(0.6036729216575623, 0.4828350841999054, 0.3688278794288635);(-43.01263427734375, 9.264801025390625, 582.7552490234375);1;(-15.464461326599121, 228.39944458007812, 75.08477020263672);(0.45614007115364075, 0.25878962874412537);1;3.7236328125;1;(0.44451549649238586, 0.4855411946773529, 0.3688441216945648);(21.94058609008789, 9.039789199829102, 583.9401245117188);1;(-18.43865966796875, 230.538330078125, 75.86323547363281);(0.4483056962490082, 0.2512951195240021);1;3.5882568359375;1;973637699928;(0.4331002729813021, 0.28842486789600263)
883924129;(0.6037054061889648, 0.48286017775535583, 0.36880311369895935);(-43.02486038208008, 9.25679874420166, 582.7421264648438);1;(-17.712339401245117, 228.00924682617188, 74.94274139404297);(0.45021894574165344, 0.2601569592952728);1;3.7283477783203125;1;(0.44453826546669006, 0.48561155796051025, 0.3688204288482666);(21.93106460571289, 9.017971992492676, 583.928955078125);1;(-21.777423858642578, 231.2381591796875, 76.1179428100586);(0.4395110607147217, 0.2488429993391037);1;3.5847625732421875;1;973637711031;(0.4231915861463643, 0.29293674864600217)
