device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1129216268;(0.5143511891365051, 0.37250059843063354, 0.7505210041999817);(-4.4648661613464355, 54.07167053222656, 773.359619140625);1;(109.19171905517578, 235.36842346191406, 77.62124633789062);(0.6817137002944946, 0.3120579123497009);1;4.7030792236328125;1;(0.3943195044994354, 0.36183416843414307, 0.7519263625144958);(60.53527069091797, 59.002498626708984, 771.344970703125);1;(125.28683471679688, 228.96559143066406, 75.29080200195312);(0.7084987163543701, 0.3322165906429291);1;4.682708740234375;1;2077165152838;(0.6894022864110578, 0.33967159826698257)
1129227371;(0.5143532156944275, 0.37245023250579834, 0.7504999041557312);(-4.46612024307251, 54.09135055541992, 773.3477172851562);1;(106.6139907836914, 235.77471923828125, 77.76911163330078);(0.677423894405365, 0.3107787072658539);1;4.701263427734375;1;(0.3943209946155548, 0.3618137836456299, 0.7519095540046692);(60.533668518066406, 59.01009750366211, 771.3360595703125);1;(123.0986328125, 227.73934936523438, 74.84451293945312);(0.7048571705818176, 0.33607718348503113);1;4.67626953125;1;2077165163941;(0.6894022864110578, 0.33967159826698257)
1129238474;(0.5143637657165527, 0.3724019527435303, 0.750503659248352);(-4.472080230712891, 54.11098861694336, 773.3482055664062);1;(104.28875732421875, 234.7334747314453, 77.39010620117188);(0.6735543012619019, 0.3140570819377899);1;4.7017364501953125;1;(0.3943396806716919, 0.3618089556694031, 0.7519135475158691);(60.52373123168945, 59.01214599609375, 771.3386840820312);1;(120.36564636230469, 231.05467224121094, 76.05120849609375);(0.7003089785575867, 0.32563915848731995);1;4.6833343505859375;1;2077165175044;(0.6811852984492427, 0.3319812581113075)
1129249577;(0.5143893957138062, 0.37230703234672546, 0.7503792643547058);(-4.4860687255859375, 54.14497756958008, 773.2833862304688);1;(98.96910858154297, 234.70445251464844, 77.37955474853516);(0.6647015810012817, 0.3141483962535858);1;4.7005615234375;1;(0.39437469840049744, 0.3617737889289856, 0.7517743110656738);(60.499202728271484, 59.02096176147461, 771.2698974609375);1;(116.4375991821289, 235.0040283203125, 77.48859405517578);(0.6937720775604248, 0.31320521235466003);1;4.6861724853515625;1;2077165186146;(0.6811852984492427, 0.3319812581113075)
1129260680;(0.5144176483154297, 0.37227025628089905, 0.7503414154052734);(-4.501432418823242, 54.158390045166016, 773.2633666992188);1;(97.47640991210938, 236.3070526123047, 77.96282958984375);(0.662217378616333, 0.30910277366638184);1;4.702117919921875;1;(0.3943977653980255, 0.361759752035141, 0.7517440319061279);(60.485511779785156, 59.02541732788086, 771.25537109375);1;(115.96290588378906, 236.76490783691406, 78.12950897216797);(0.6929821372032166, 0.3076612055301666);1;4.7009735107421875;1;2077165197249;(0.6726378319737231, 0.3246809152675819)
1129271784;(0.5144593119621277, 0.37224942445755005, 0.7503529191017151);(-4.524177551269531, 54.166969299316406, 773.2683715820312);1;(96.82962036132812, 237.19610595703125, 78.28645324707031);(0.661141037940979, 0.3063035309314728);1;4.70880126953125;1;(0.39443281292915344, 0.3617379069328308, 0.7517542839050293);(60.46687316894531, 59.03453826904297, 771.2612915039062);1;(112.85364532470703, 237.9468994140625, 78.55970764160156);(0.6878077983856201, 0.30393990874290466);1;4.6989898681640625;1;2077165208353;(0.663777441655542, 0.317785978572543)
1129282887;(0.5145260691642761, 0.3722052574157715, 0.7503592371940613);(-4.560663223266602, 54.18468475341797, 773.2700805664062);1;(91.15611267089844, 239.0426483154297, 78.95851135253906);(0.6516993641853333, 0.3004899322986603);1;4.7094573974609375;1;(0.3944939076900482, 0.3617081046104431, 0.7517574429512024);(60.43391418457031, 59.046539306640625, 771.2645874023438);1;(105.13533020019531, 241.96023559570312, 80.0204849243164);(0.674963116645813, 0.29130426049232483);1;4.7072296142578125;1;2077165219456;(0.663777441655542, 0.317785978572543)
1129293990;(0.514562726020813, 0.3721962571144104, 0.750455915927887);(-4.580881118774414, 54.19147872924805, 773.3179931640625);1;(86.54879760742188, 240.4410858154297, 79.46752166748047);(0.6440319418907166, 0.29608720541000366);1;4.6996917724609375;1;(0.3945212662220001, 0.36170658469200134, 0.7518325448036194);(60.42209243774414, 59.0499382019043, 771.3030395507812);1;(104.0729751586914, 243.21629333496094, 80.47765350341797);(0.6731952428817749, 0.2873496413230896);1;4.713134765625;1;2077165230559;(0.654622458797, 0.31131110860580513)
1129305093;(0.5146056413650513, 0.37219440937042236, 0.7505924105644226);(-4.6045756340026855, 54.196720123291016, 773.3858642578125);1;(85.32567596435547, 243.40985107421875, 80.54803466796875);(0.6419963836669922, 0.286740243434906);1;4.6970062255859375;1;(0.3945486843585968, 0.36168548464775085, 0.7519673109054565);(60.41240310668945, 59.063514709472656, 771.3704833984375);1;(99.1106185913086, 243.35281372070312, 80.52733612060547);(0.6649370193481445, 0.28691986203193665);1;4.726531982421875;1;2077165241662;(0.654622458797, 0.31131110860580513)
1129316196;(0.514704704284668, 0.37218227982521057, 0.7508059144020081);(-4.659071922302246, 54.2084846496582, 773.4917602539062);1;(81.5826187133789, 244.2185821533203, 80.8424072265625);(0.6357673406600952, 0.2841939628124237);1;4.699127197265625;1;(0.39468199014663696, 0.3616696894168854, 0.7521987557411194);(60.3494987487793, 59.07832717895508, 771.49072265625);1;(97.39152526855469, 245.77316284179688, 81.40824127197266);(0.6620761752128601, 0.2792995870113373);1;4.74041748046875;1;2077165252765;(0.6451919620532647, 0.30527017651339694)
1129327299;(0.5147560238838196, 0.3721944987773895, 0.7508611083030701);(-4.6870574951171875, 54.20514678955078, 773.51953125);1;(79.76864624023438, 246.07579040527344, 81.51839447021484);(0.632748544216156, 0.2783467471599579);1;4.703338623046875;1;(0.39472103118896484, 0.3616534471511841, 0.7522441148757935);(60.33012390136719, 59.08650207519531, 771.5144653320312);1;(94.75498962402344, 245.61984252929688, 81.35242462158203);(0.657688558101654, 0.27978241443634033);1;4.7272796630859375;1;2077165263867;(0.6451919620532647, 0.30527017651339694)
1129338402;(0.5148063898086548, 0.37219753861427307, 0.7507650256156921);(-4.714102268218994, 54.200225830078125, 773.471435546875);1;(77.4267807006836, 246.894287109375, 81.8163070678711);(0.6288513541221619, 0.2757698893547058);1;4.702850341796875;1;(0.3947937488555908, 0.3616577684879303, 0.752144992351532);(60.28712844848633, 59.08078384399414, 771.4683837890625);1;(96.96576690673828, 247.6790771484375, 82.10195922851562);(0.661367654800415, 0.2732991576194763);1;4.72308349609375;1;2077165274970;(0.6355057459385726, 0.29967622378351777)
1129349505;(0.5148940086364746, 0.3721940517425537, 0.7506136298179626);(-4.761239051818848, 54.1957893371582, 773.3956298828125);1;(71.39466094970703, 249.6953887939453, 82.8358154296875);(0.6188128590583801, 0.2669508457183838);1;4.7028656005859375;1;(0.3948751986026764, 0.3616284132003784, 0.7519749999046326);(60.2364387512207, 59.0859489440918, 771.386474609375);1;(90.09295654296875, 249.56289672851562, 82.78761291503906);(0.6499302387237549, 0.26736822724342346);1;4.7202606201171875;1;2077165286073;(0.6355057459385726, 0.29967622378351777)
1129360609;(0.514946460723877, 0.37217122316360474, 0.750521719455719);(-4.789535045623779, 54.201507568359375, 773.3489990234375);1;(68.97696685791016, 250.7768096923828, 83.22940063476562);(0.6147893667221069, 0.2635462284088135);1;4.7043609619140625;1;(0.39491578936576843, 0.3616136610507965, 0.7519065141677856);(60.211814880371094, 59.08918762207031, 771.3536376953125);1;(86.97423553466797, 247.6910400390625, 82.1063232421875);(0.6447399854660034, 0.2732614576816559);1;4.734039306640625;1;2077165297177;(0.6255842871325541, 0.2945414230911534)
1129371712;(0.5150038599967957, 0.37212496995925903, 0.7505518794059753);(-4.8210062980651855, 54.22093963623047, 773.3624877929688);1;(65.9093017578125, 250.17120361328125, 83.00897979736328);(0.6096842885017395, 0.26545286178588867);1;4.7090911865234375;1;(0.3949601352214813, 0.36157265305519104, 0.751937985420227);(60.18888473510742, 59.106842041015625, 771.3699340820312);1;(82.83940887451172, 249.17642211914062, 82.64693450927734);(0.6378589868545532, 0.2685849070549011);1;4.7359161376953125;1;2077165308280;(0.6255842871325541, 0.2945414230911534)
1129382815;(0.5151271224021912, 0.37206268310546875, 0.7505369782447815);(-4.888147830963135, 54.244911193847656, 773.35302734375);1;(61.77260971069336, 251.99136352539062, 83.67149353027344);(0.602800190448761, 0.2597222328186035);1;4.7087249755859375;1;(0.39510995149612427, 0.3614893853664398, 0.7519229650497437);(60.10702896118164, 59.13949203491211, 771.3662109375);1;(79.69722747802734, 250.2106475830078, 83.02337646484375);(0.6326298713684082, 0.26532870531082153);1;4.735809326171875;1;2077165319383;(0.6154487086079801, 0.2898770403293587)
1129393918;(0.5151948928833008, 0.37202882766723633, 0.7505096197128296);(-4.925024509429932, 54.25723648071289, 773.338134765625);1;(59.68034362792969, 251.780517578125, 83.59473419189453);(0.599318265914917, 0.2603861391544342);1;4.712127685546875;1;(0.3951582610607147, 0.3614606261253357, 0.7519028186798096);(60.080020904541016, 59.15021514892578, 771.357421875);1;(78.80541229248047, 252.7626495361328, 83.95223236083984);(0.631145715713501, 0.2572939097881317);1;4.733306884765625;1;2077165330486;(0.6154487086079801, 0.2898770403293587)
1129405021;(0.5152672529220581, 0.3720117509365082, 0.7504246830940247);(-4.9641194343566895, 54.26073455810547, 773.2951049804688);1;(58.10809326171875, 254.18499755859375, 84.46990203857422);(0.5967018008232117, 0.2528159022331238);1;4.69891357421875;1;(0.3952246308326721, 0.36145007610321045, 0.751815676689148);(60.040836334228516, 59.15095901489258, 771.3165893554688);1;(76.61640167236328, 253.8397674560547, 84.34429931640625);(0.6275027394294739, 0.25390270352363586);1;4.7327117919921875;1;2077165341589;(0.605120741607173, 0.28569339794593773)
1129416124;(0.5154231190681458, 0.37199434638023376, 0.7503572702407837);(-5.048588275909424, 54.26445007324219, 773.260498046875);1;(55.215423583984375, 256.5135192871094, 85.31737518310547);(0.5918878316879272, 0.24548479914665222);1;4.7044677734375;1;(0.39535796642303467, 0.3613989055156708, 0.7517414689064026);(59.96581268310547, 59.1684455871582, 771.2837524414062);1;(70.52790832519531, 256.1068420410156, 85.16942596435547);(0.6173704862594604, 0.24676504731178284);1;4.7375030517578125;1;2077165352691;(0.605120741607173, 0.28569339794593773)
1129427227;(0.5155004858970642, 0.37198641896247864, 0.7503527998924255);(-5.09061861038208, 54.26700973510742, 773.2577514648438);1;(54.28730392456055, 255.9075469970703, 85.09685516357422);(0.5903433561325073, 0.24739259481430054);1;4.70660400390625;1;(0.3954050540924072, 0.3613937795162201, 0.751738429069519);(59.940277099609375, 59.17026138305664, 771.2840576171875);1;(69.11715698242188, 256.771728515625, 85.41142272949219);(0.6150226593017578, 0.24467168748378754);1;4.7347259521484375;1;2077165363794;(0.5946226855004217, 0.28199983970490183)
1129438330;(0.5155658721923828, 0.372005820274353, 0.7503271698951721);(-5.125974178314209, 54.25783157348633, 773.245361328125);1;(50.300228118896484, 254.0596466064453, 84.42426300048828);(0.5837081670761108, 0.25321051478385925);1;4.7201080322265625;1;(0.3954792618751526, 0.36138609051704407, 0.7517126202583313);(59.89924621582031, 59.17216873168945, 771.2741088867188);1;(65.67897033691406, 257.5679016113281, 85.701171875);(0.609300971031189, 0.24216505885124207);1;4.740447998046875;1;2077165374897;(0.5839773655659943, 0.27880469699246424)
1129449434;(0.51569002866745, 0.3720322847366333, 0.7503446340560913);(-5.193294048309326, 54.246925354003906, 773.25439453125);1;(44.112518310546875, 253.8893280029297, 84.3623046875);(0.5734108090400696, 0.25374680757522583);1;4.7174072265625;1;(0.39562249183654785, 0.36141401529312134, 0.7517342567443848);(59.82312774658203, 59.16128158569336, 771.291748046875);1;(59.56439208984375, 258.2303771972656, 85.94229125976562);(0.5991252660751343, 0.2400793582201004);1;4.74468994140625;1;2077165386001;(0.5839773655659943, 0.27880469699246424)
1129460537;(0.515754759311676, 0.37207505106925964, 0.7503621578216553);(-5.22830867767334, 54.22978591918945, 773.2642211914062);1;(40.5665168762207, 255.31919860839844, 84.88272094726562);(0.567509651184082, 0.24924498796463013);1;4.7254791259765625;1;(0.39566776156425476, 0.3614206910133362, 0.7517479062080383);(59.79931640625, 59.158973693847656, 771.3006591796875);1;(57.15018844604492, 258.2176818847656, 85.93769073486328);(0.5951076149940491, 0.2401193231344223);1;4.747467041015625;1;2077165397104;(0.5732080887377298, 0.27611525678740656)
1129471640;(0.5158278942108154, 0.37210410833358765, 0.7503770589828491);(-5.267947673797607, 54.21806335449219, 773.272216796875);1;(39.45964431762695, 256.390869140625, 85.27279663085938);(0.5656676292419434, 0.24587099254131317);1;4.715606689453125;1;(0.3957393765449524, 0.36145439743995667, 0.7517645359039307);(59.76156997680664, 59.14575958251953, 771.3128662109375);1;(54.42204666137695, 259.5999450683594, 86.4407958984375);(0.5905675888061523, 0.2357674390077591);1;4.7503509521484375;1;2077165408207;(0.5732080887377298, 0.27611525678740656)
1129482743;(0.5159637331962585, 0.372180700302124, 0.7503008842468262);(-5.341107368469238, 54.1834716796875, 773.2359619140625);1;(33.79876708984375, 258.09210205078125, 85.89201354980469);(0.5562469363212585, 0.24051468074321747);1;4.7113189697265625;1;(0.3959052860736847, 0.36152610182762146, 0.751681387424469);(59.66948699951172, 59.113128662109375, 771.28076171875);1;(49.435874938964844, 262.6489562988281, 87.55055236816406);(0.5822697281837463, 0.22616790235042572);1;4.7517242431640625;1;2077165419310;(0.5623385973727204, 0.2739377314154303)
1129493846;(0.5160408020019531, 0.37221506237983704, 0.7501699328422546);(-5.382339954376221, 54.16448211669922, 773.1713256835938);1;(30.985197067260742, 259.4009704589844, 86.3683853149414);(0.551564633846283, 0.23639386892318726);1;4.6986541748046875;1;(0.3959669768810272, 0.36155936121940613, 0.7515853047370911);(59.63275909423828, 59.09585189819336, 771.236572265625);1;(47.1379280090332, 262.8268737792969, 87.61528778076172);(0.578445553779602, 0.225607767701149);1;4.767791748046875;1;2077165430412;(0.5623385973727204, 0.2739377314154303)
1129504949;(0.5161161422729492, 0.372252494096756, 0.7500410079956055);(-5.422631740570068, 54.14432144165039, 773.10791015625);1;(27.206573486328125, 258.7690734863281, 86.13836669921875);(0.5452763438224792, 0.23838333785533905);1;4.7031097412109375;1;(0.39605289697647095, 0.36158448457717896, 0.7514521479606628);(59.581512451171875, 59.080360412597656, 771.1747436523438);1;(44.52162551879883, 262.4406433105469, 87.4747314453125);(0.5740916132926941, 0.22682373225688934);1;4.773345947265625;1;2077165441515;(0.5513930210982301, 0.2722772302065577)
1129516052;(0.5162601470947266, 0.37236374616622925, 0.7497700452804565);(-5.499343395233154, 54.08884811401367, 772.975341796875);1;(21.21847152709961, 261.65582275390625, 87.18901824951172);(0.5353111624717712, 0.2292947918176651);1;4.7014923095703125;1;(0.3962317705154419, 0.36165106296539307, 0.7511469721794128);(59.47391891479492, 59.04130554199219, 771.0325927734375);1;(39.54651641845703, 263.2281188964844, 87.76132202148438);(0.5658121109008789, 0.22434453666210175);1;4.7761383056640625;1;2077165452618;(0.5513930210982301, 0.2722772302065577)
1129527155;(0.5163280963897705, 0.37240877747535706, 0.7496417164802551);(-5.535583019256592, 54.06569290161133, 772.9124145507812);1;(16.606779098510742, 261.698974609375, 87.20474243164062);(0.5276364684104919, 0.22915895283222198);1;4.706298828125;1;(0.39629024267196655, 0.36166828870773315, 0.751052975654602);(59.43891143798828, 59.030609130859375, 770.9888305664062);1;(37.73255920410156, 265.2108154296875, 88.48298645019531);(0.562793493270874, 0.21810224652290344);1;4.7643890380859375;1;2077165463721;(0.5403958268037438, 0.2711377331737663)
1129538259;(0.5164185166358948, 0.3724612593650818, 0.7494589686393738);(-5.583770275115967, 54.03745651245117, 772.8224487304688);1;(14.381852149963379, 262.2905578613281, 87.42005920410156);(0.5239338278770447, 0.22729648649692535);1;4.71673583984375;1;(0.3963663578033447, 0.36167559027671814, 0.750868022441864);(59.39091491699219, 59.0203857421875, 770.9003295898438);1;(34.68776321411133, 263.79425048828125, 87.96736907958984);(0.5577263832092285, 0.22256213426589966);1;4.765533447265625;1;2077165474826;(0.5403958268037438, 0.2711377331737663)
1129549362;(0.5165949463844299, 0.3724958300590515, 0.7491110563278198);(-5.678082466125488, 54.01020431518555, 772.6492919921875);1;(11.180154800415039, 260.9347229003906, 86.92662048339844);(0.5186057090759277, 0.23156510293483734);1;4.70892333984375;1;(0.39654994010925293, 0.3617023825645447, 0.7504777908325195);(59.27730178833008, 58.99417495727539, 770.7147827148438);1;(29.378637313842773, 262.9888610839844, 87.6742935180664);(0.5488910675048828, 0.22509782016277313);1;4.768829345703125;1;2077165485929;(0.5293717668508778, 0.2705220668298194)
