device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1105888602;(0.5154659748077393, 0.36981824040412903, 0.7296431660652161);(-5.0133771896362305, 54.409610748291016, 762.8673095703125);1;(-149.5243682861328, 252.25074768066406, 83.76587677001953);(0.25116589665412903, 0.25890570878982544);1;4.3029327392578125;1;(0.3950285315513611, 0.36260318756103516, 0.7306255102157593);(59.3326416015625, 57.883968353271484, 760.810546875);1;(-145.3318634033203, 259.9186706542969, 86.55677032470703);(0.2581429183483124, 0.23476403951644897);1;4.3622283935546875;1;2077141825012;(0.25, 0.25)
1105899705;(0.515401303768158, 0.3697575330734253, 0.7296730875968933);(-4.979093074798584, 54.435359954833984, 762.8806762695312);1;(-149.86683654785156, 251.0918426513672, 83.3440933227539);(0.25059589743614197, 0.2625543177127838);1;4.31866455078125;1;(0.3949503004550934, 0.3626043200492859, 0.7306542992591858);(59.37533187866211, 57.884822845458984, 760.8216552734375);1;(-146.621826171875, 259.3062438964844, 86.33384704589844);(0.2559961676597595, 0.23669223487377167);1;4.376434326171875;1;2077141836115;(0.25, 0.25)
1105910809;(0.5153778195381165, 0.36971959471702576, 0.7296788096427917);(-4.966699600219727, 54.45088577270508, 762.8825073242188);1;(-149.48057556152344, 249.68319702148438, 82.83137512207031);(0.25123873353004456, 0.2669893503189087);1;4.324676513671875;1;(0.3949388265609741, 0.3625800907611847, 0.7306571006774902);(59.38138198852539, 57.894615173339844, 760.8218383789062);1;(-146.03399658203125, 258.1519470214844, 85.91372680664062);(0.256974458694458, 0.240326389670372);1;4.385345458984375;1;2077141847219;(0.25, 0.25)
1105921912;(0.5153742432594299, 0.3696881830692291, 0.7296710014343262);(-4.964921474456787, 54.46318817138672, 762.8777465820312);1;(-149.67555236816406, 249.09547424316406, 82.61741638183594);(0.2509142756462097, 0.26883983612060547);1;4.32513427734375;1;(0.39492353796958923, 0.3625478446483612, 0.7306476831436157);(59.3889274597168, 57.907169342041016, 760.8155517578125);1;(-145.36949157714844, 260.8948059082031, 86.91204071044922);(0.25808030366897583, 0.23169074952602386);1;4.3863983154296875;1;2077141858323;(0.25, 0.25)
1105933015;(0.5153746008872986, 0.369594931602478, 0.7294514179229736);(-4.96478271484375, 54.49265670776367, 762.765625);1;(-149.9761505126953, 247.85092163085938, 82.16445922851562);(0.25041407346725464, 0.2727581262588501);1;4.3280792236328125;1;(0.3949211835861206, 0.36245423555374146, 0.7304050326347351);(59.38014221191406, 57.93531799316406, 760.6920166015625);1;(-145.52017211914062, 260.2068786621094, 86.66168975830078);(0.25782957673072815, 0.233856663107872);1;4.4004364013671875;1;2077141869426;(0.25, 0.25)
1105944118;(0.5153917670249939, 0.36956658959388733, 0.7293145656585693);(-4.973639965057373, 54.499019622802734, 762.6964721679688);1;(-148.37600708007812, 247.66773986816406, 82.0978012084961);(0.2530769109725952, 0.273334801197052);1;4.3414154052734375;1;(0.3949267268180847, 0.3624148964881897, 0.7302947044372559);(59.372684478759766, 57.94682312011719, 760.63623046875);1;(-145.03416442871094, 259.29400634765625, 86.3294448852539);(0.25863829255104065, 0.23673059046268463);1;4.4059295654296875;1;2077141880529;(0.25, 0.25)
1105955221;(0.515407919883728, 0.36954209208488464, 0.7292529344558716);(-4.982208251953125, 54.50650405883789, 762.6649780273438);1;(-149.5501708984375, 250.190673828125, 83.01607513427734);(0.2511228919029236, 0.26539161801338196);1;4.3465728759765625;1;(0.39496541023254395, 0.36236152052879333, 0.7302311062812805);(59.34931564331055, 57.965576171875, 760.6046752929688);1;(-143.66867065429688, 257.9808044433594, 85.85149383544922);(0.2609107494354248, 0.24086518585681915);1;4.4144134521484375;1;2077141891632;(0.25, 0.25)
1105966324;(0.5154668092727661, 0.3694988191127777, 0.7290981411933899);(-5.013397216796875, 54.51792526245117, 762.5863647460938);1;(-148.982177734375, 248.92059326171875, 82.55379486083984);(0.2520681619644165, 0.269390344619751);1;4.3574981689453125;1;(0.3950589597225189, 0.3622977137565613, 0.7300652861595154);(59.292789459228516, 57.984466552734375, 760.5242309570312);1;(-140.8788604736328, 259.41790771484375, 86.37452697753906);(0.26555344462394714, 0.23634061217308044);1;4.4274444580078125;1;2077141902736;(0.25, 0.25)
1105977427;(0.5155001878738403, 0.36949455738067627, 0.729048490524292);(-5.031128883361816, 54.517642974853516, 762.5613403320312);1;(-148.82077026367188, 249.6562042236328, 82.82154846191406);(0.2523368000984192, 0.2670743465423584);1;4.35784912109375;1;(0.39507928490638733, 0.3622797131538391, 0.730026364326477);(59.28036117553711, 57.9901008605957, 760.5051879882812);1;(-141.51300048828125, 261.290283203125, 87.0560073852539);(0.26449811458587646, 0.23044554889202118);1;4.43377685546875;1;2077141913839;(0.25, 0.25)
1105988530;(0.5155186653137207, 0.36949577927589417, 0.7288681864738464);(-5.0404229164123535, 54.51061248779297, 762.471435546875);1;(-147.29837036132812, 247.9351348876953, 82.19514465332031);(0.25487029552459717, 0.2724929749965668);1;4.365753173828125;1;(0.3950841426849365, 0.36226463317871094, 0.7298358082771301);(59.27030563354492, 57.98888397216797, 760.4102172851562);1;(-143.9395751953125, 260.7088928222656, 86.84439849853516);(0.26045989990234375, 0.2322760969400406);1;4.4294586181640625;1;2077141924942;(0.25, 0.25)
1105999634;(0.5155320167541504, 0.36952561140060425, 0.7288562059402466);(-5.047419548034668, 54.49817657470703, 762.4662475585938);1;(-148.4669647216797, 248.1580352783203, 82.27630615234375);(0.2529255449771881, 0.27179113030433655);1;4.3768310546875;1;(0.39512261748313904, 0.3622692823410034, 0.7298232316970825);(59.24940872192383, 57.98644256591797, 760.4057006835938);1;(-143.5193634033203, 260.3445129394531, 86.71179962158203);(0.26115918159484863, 0.23342324793338776);1;4.4366455078125;1;2077141936046;(0.25, 0.25)
1106010737;(0.5155389904975891, 0.3695572018623352, 0.7289249300956726);(-5.051233768463135, 54.48796463012695, 762.5014038085938);1;(-147.8954315185547, 247.9332733154297, 82.1944808959961);(0.253876656293869, 0.2724987864494324);1;4.3872528076171875;1;(0.39513736963272095, 0.3622884750366211, 0.7298789024353027);(59.243865966796875, 57.98086166381836, 760.4346313476562);1;(-143.61866760253906, 260.38604736328125, 86.7269287109375);(0.26099395751953125, 0.23329241573810577);1;4.4246826171875;1;2077141947150;(0.25, 0.25)
1106021840;(0.5155513286590576, 0.369592547416687, 0.7290290594100952);(-5.058042049407959, 54.47746276855469, 762.5543212890625);1;(-148.87857055664062, 248.43238830566406, 82.37614440917969);(0.25224053859710693, 0.2709273397922516);1;4.3873138427734375;1;(0.3951498866081238, 0.362327516078949, 0.7299906015396118);(59.241783142089844, 57.9694938659668, 760.4918212890625);1;(-143.80506896972656, 260.7430725097656, 86.85688018798828);(0.26068374514579773, 0.2321683168411255);1;4.4393310546875;1;2077141958253;(0.25, 0.25)
1106032943;(0.515558123588562, 0.36970293521881104, 0.729242205619812);(-5.061918258666992, 54.440853118896484, 762.6636962890625);1;(-149.32183837890625, 251.09176635742188, 83.34404754638672);(0.2515029013156891, 0.2625546157360077);1;4.398590087890625;1;(0.3951582610607147, 0.3623967170715332, 0.7302210927009583);(59.24671173095703, 57.95061111450195, 760.6087646484375);1;(-144.69119262695312, 259.51141357421875, 86.40859985351562);(0.2592090666294098, 0.23604606091976166);1;4.4461212158203125;1;2077141969356;(0.25, 0.25)
1106044046;(0.5155476927757263, 0.36972641944885254, 0.7292790412902832);(-5.056320667266846, 54.43284606933594, 762.6828002929688);1;(-149.953857421875, 251.1698760986328, 83.37248229980469);(0.25045111775398254, 0.26230868697166443);1;4.4006805419921875;1;(0.3951588273048401, 0.36243677139282227, 0.7302520871162415);(59.24788284301758, 57.935813903808594, 760.6253662109375);1;(-144.0154266357422, 258.72833251953125, 86.1235580444336);(0.26033368706703186, 0.23851154744625092);1;4.4573516845703125;1;2077141980459;(0.25, 0.25)
1106055149;(0.5155373215675354, 0.36974939703941345, 0.7292990684509277);(-5.050757884979248, 54.42445373535156, 762.6935424804688);1;(-148.57814025878906, 249.55677795410156, 82.78536987304688);(0.2527405619621277, 0.2673873007297516);1;4.4054412841796875;1;(0.39515531063079834, 0.36247774958610535, 0.7302727103233337);(59.25080490112305, 57.92026138305664, 760.63671875);1;(-142.50950622558594, 257.4276123046875, 85.6501235961914);(0.26283976435661316, 0.24260669946670532);1;4.4510040283203125;1;2077141991563;(0.25, 0.25)
1106066252;(0.5155261754989624, 0.36979272961616516, 0.7292530536651611);(-5.044456958770752, 54.40556335449219, 762.671875);1;(-147.07705688476562, 250.69354248046875, 83.19911193847656);(0.2552386224269867, 0.26380836963653564);1;4.4130859375;1;(0.3951323628425598, 0.36257749795913696, 0.7302244901657104);(59.26176452636719, 57.87873840332031, 760.6148071289062);1;(-142.41461181640625, 260.0754699707031, 86.61382293701172);(0.26299768686294556, 0.23427028954029083);1;4.4582061767578125;1;2077142002666;(0.25, 0.25)
1106077355;(0.5155211091041565, 0.3697953522205353, 0.7292482852935791);(-5.041718482971191, 54.40436935424805, 762.6695556640625);1;(-147.6202392578125, 251.05418395996094, 83.33037567138672);(0.25433462858200073, 0.26267290115356445);1;4.413818359375;1;(0.39511531591415405, 0.3626038432121277, 0.7302205562591553);(59.27085494995117, 57.868133544921875, 760.6128540039062);1;(-141.99176025390625, 259.8004455566406, 86.51374816894531);(0.2637013792991638, 0.23513616621494293);1;4.4644775390625;1;2077142013769;(0.25, 0.25)
1106088459;(0.5154995918273926, 0.36977675557136536, 0.7292735576629639);(-5.030361175537109, 54.412837982177734, 762.681640625);1;(-147.5642852783203, 252.70152282714844, 83.9299545288086);(0.2544277608394623, 0.2574864327907562);1;4.4109344482421875;1;(0.3950958847999573, 0.36262598633766174, 0.7302468419075012);(59.28233337402344, 57.86035919189453, 760.6257934570312);1;(-142.77720642089844, 260.3605041503906, 86.71760559082031);(0.2623942792415619, 0.23337283730506897);1;4.4719696044921875;1;2077142024873;(0.25, 0.25)
1106099562;(0.5154656767845154, 0.36969149112701416, 0.7293702363967896);(-5.012885093688965, 54.45059585571289, 762.7275390625);1;(-147.2657012939453, 250.3883514404297, 83.08805847167969);(0.2549246549606323, 0.26476916670799255);1;4.416351318359375;1;(0.3950425684452057, 0.3625985383987427, 0.730347752571106);(59.314395904541016, 57.875274658203125, 760.6729736328125);1;(-144.53466796875, 261.362548828125, 87.0822982788086);(0.25946953892707825, 0.2302180975675583);1;4.471527099609375;1;2077142035977;(0.25, 0.25)
1106110665;(0.5154508352279663, 0.369647741317749, 0.7294464111328125);(-5.00535774230957, 54.47089385986328, 762.7643432617188);1;(-145.82933044433594, 250.5572052001953, 83.14950561523438);(0.2573150098323822, 0.26423755288124084);1;4.429595947265625;1;(0.39503446221351624, 0.362553209066391, 0.7304080724716187);(59.320743560791016, 57.89564895629883, 760.7012939453125);1;(-144.80250549316406, 261.837890625, 87.25531005859375);(0.2590238153934479, 0.2287215143442154);1;4.4692230224609375;1;2077142047079;(0.25, 0.25)
1106121768;(0.5154803395271301, 0.3695996403694153, 0.7295567393302917);(-5.021719455718994, 54.49386978149414, 762.8179321289062);1;(-148.36349487304688, 250.12179565429688, 82.99103546142578);(0.2530977427959442, 0.26560840010643005);1;4.43731689453125;1;(0.39506760239601135, 0.3624836802482605, 0.73051917552948);(59.30699157714844, 57.927486419677734, 760.7557983398438);1;(-147.1237030029297, 263.3133239746094, 87.79232025146484);(0.25516095757484436, 0.2240762859582901);1;4.47479248046875;1;2077142058183;(0.25, 0.25)
1106132871;(0.5155290961265564, 0.36948466300964355, 0.7294432520866394);(-5.047934055328369, 54.535499572753906, 762.7578125);1;(-153.80902099609375, 250.0779571533203, 82.97506713867188);(0.2440354973077774, 0.265746533870697);1;4.4443206787109375;1;(0.3951769769191742, 0.36231690645217896, 0.7303938269615173);(59.24294662475586, 57.988922119140625, 760.6929931640625);1;(-150.6247100830078, 261.81976318359375, 87.24873352050781);(0.2493346780538559, 0.22877860069274902);1;4.487060546875;1;2077142069286;(0.25, 0.25)
1106143974;(0.5155912041664124, 0.3694232404232025, 0.7292734384536743);(-5.080942153930664, 54.553619384765625, 762.6712036132812);1;(-155.2788543701172, 249.09898376464844, 82.61878204345703);(0.24158944189548492, 0.2688286602497101);1;4.43475341796875;1;(0.3952350914478302, 0.36225369572639465, 0.7302576899528503);(59.20639419555664, 58.0088005065918, 760.6259155273438);1;(-153.59800720214844, 262.7249450683594, 87.57817840576172);(0.24438661336898804, 0.22592876851558685);1;4.4839630126953125;1;2077142080390;(0.25, 0.25)
1106155077;(0.5156316161155701, 0.3693678677082062, 0.7290312647819519);(-5.101982116699219, 54.566856384277344, 762.5487670898438);1;(-155.52894592285156, 248.3162841796875, 82.33390045166016);(0.24117320775985718, 0.27129286527633667);1;4.430419921875;1;(0.39528119564056396, 0.36216986179351807, 0.7300020456314087);(59.17146301269531, 58.03239822387695, 760.498291015625);1;(-152.23361206054688, 261.02337646484375, 86.95887756347656);(0.24665722250938416, 0.2312859743833542);1;4.4857330322265625;1;2077142091493;(0.25, 0.25)
1106166180;(0.5157681107521057, 0.36933186650276184, 0.7286083698272705);(-5.173798561096191, 54.565311431884766, 762.33642578125);1;(-153.2830047607422, 249.564697265625, 82.7883071899414);(0.24491086602210999, 0.2673623859882355);1;4.4351043701171875;1;(0.39538511633872986, 0.36202889680862427, 0.7295560240745544);(59.098114013671875, 58.07135772705078, 760.276611328125);1;(-151.58338928222656, 259.29815673828125, 86.3309097290039);(0.2477393001317978, 0.23671770095825195);1;4.4911041259765625;1;2077142102597;(0.25, 0.25)
1106177284;(0.5158184766769409, 0.3693520426750183, 0.7285221219062805);(-5.200357437133789, 54.553829193115234, 762.2937622070312);1;(-155.0564727783203, 249.59548950195312, 82.79949951171875);(0.24195943772792816, 0.26726529002189636);1;4.43890380859375;1;(0.3954208195209503, 0.3620024025440216, 0.7294899821281433);(59.07644271850586, 58.079307556152344, 760.2445068359375);1;(-150.5869903564453, 257.6781311035156, 85.74126434326172);(0.24939745664596558, 0.24181818962097168);1;4.4973907470703125;1;2077142113701;(0.25, 0.25)
1106188387;(0.5158761143684387, 0.3694142699241638, 0.7285251617431641);(-5.23096227645874, 54.528709411621094, 762.296875);1;(-154.3647003173828, 250.96693420410156, 83.29865264892578);(0.24311067163944244, 0.26294755935668945);1;4.4541168212890625;1;(0.39548054337501526, 0.3619967997074127, 0.7294931411743164);(59.04480743408203, 58.081478118896484, 760.2483520507812);1;(-150.4882354736328, 257.32623291015625, 85.6131591796875);(0.2495618611574173, 0.2429261952638626);1;4.4983367919921875;1;2077142124805;(0.25, 0.25)
1106199490;(0.5159743428230286, 0.3695480227470398, 0.7288021445274353);(-5.283932685852051, 54.48450469970703, 762.4384765625);1;(-157.35667419433594, 250.00457763671875, 82.9483642578125);(0.2381315529346466, 0.2659774720668793);1;4.4609375;1;(0.3955910801887512, 0.3620867431163788, 0.7297923564910889);(58.998233795166016, 58.05667495727539, 760.4043579101562);1;(-152.2294158935547, 259.1005554199219, 86.25900268554688);(0.24666421115398407, 0.2373397797346115);1;4.50811767578125;1;2077142135908;(0.25, 0.25)
1106210593;(0.5160259008407593, 0.36964336037635803, 0.7288576364517212);(-5.3112921714782715, 54.448055267333984, 762.4688110351562);1;(-159.37095642089844, 250.64773559570312, 83.18244934082031);(0.234779492020607, 0.2639526128768921);1;4.4557342529296875;1;(0.39564138650894165, 0.36214619874954224, 0.729841411113739);(58.973819732666016, 58.03469467163086, 760.4326171875);1;(-151.42233276367188, 261.5869140625, 87.1639633178711);(0.24800729751586914, 0.22951167821884155);1;4.516448974609375;1;2077142147012;(0.25, 0.25)
1106221696;(0.5160840153694153, 0.3697341978549957, 0.728875994682312);(-5.342123031616211, 54.41202926635742, 762.4802856445312);1;(-160.11607360839844, 249.4047088623047, 82.73003387451172);(0.2335394322872162, 0.2678661048412323);1;4.450103759765625;1;(0.3957012891769409, 0.3622310161590576, 0.7298626899719238);(58.943355560302734, 58.001522064208984, 760.4481811523438);1;(-151.75662231445312, 263.4622497558594, 87.8465347290039);(0.2474510222673416, 0.2236074060201645);1;4.5182647705078125;1;2077142158115;(0.25, 0.25)
1106232799;(0.5162172317504883, 0.3699059784412384, 0.7287088632583618);(-5.412088871002197, 54.33658981323242, 762.4014282226562);1;(-156.37294006347656, 247.2642059326172, 81.95094299316406);(0.2397686094045639, 0.2746051847934723);1;4.455657958984375;1;(0.3958265483379364, 0.3623686134815216, 0.7296882271766663);(58.87099838256836, 57.9397087097168, 760.3707885742188);1;(-148.83169555664062, 261.909423828125, 87.2813491821289);(0.2523185610771179, 0.22849637269973755);1;4.5205535888671875;1;2077142169219;(0.25, 0.25)
1106243902;(0.5162700414657593, 0.36996784806251526, 0.728638768196106);(-5.439873218536377, 54.30904006958008, 762.3680419921875);1;(-154.32029724121094, 246.64833068847656, 81.72676849365234);(0.24318459630012512, 0.2765442728996277);1;4.4591522216796875;1;(0.39585015177726746, 0.3624185025691986, 0.7296336889266968);(58.85667037963867, 57.917694091796875, 760.3461303710938);1;(-148.06309509277344, 260.1447448730469, 86.63906860351562);(0.253597617149353, 0.23405210673809052);1;4.5173492431640625;1;2077142180322;(0.25, 0.25)
1106255005;(0.516295850276947, 0.3700088858604431, 0.7284657955169678);(-5.452880859375, 54.28632736206055, 762.2828979492188);1;(-154.3456573486328, 246.5403289794922, 81.68746948242188);(0.24314239621162415, 0.2768842875957489);1;4.4648590087890625;1;(0.39585697650909424, 0.36247026920318604, 0.7294521331787109);(58.84642028808594, 57.89017105102539, 760.2577514648438);1;(-149.7498321533203, 258.88250732421875, 86.17963409423828);(0.25079065561294556, 0.23802629113197327);1;4.5164794921875;1;2077142191426;(0.25, 0.25)
