device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1603959626;(0.5911595225334167, 0.41501951217651367, 0.2558220326900482);(-34.39266586303711, 27.132524490356445, 526.09033203125);1;(113.31450653076172, 210.827880859375, 68.68921661376953);(0.7953565716743469, 0.320359468460083);1;3.5633544921875;1;(0.4295930862426758, 0.41793835163116455, 0.25574952363967896);(25.11311149597168, 26.87849998474121, 526.591552734375);1;(41.4628791809082, 187.05641174316406, 60.0370979309082);(0.6060922741889954, 0.403653085231781);1;3.4420318603515625;1;614761588398;(0.75, 0.25)
1603970729;(0.5912911295890808, 0.41518542170524597, 0.2560480833053589);(-34.448036193847656, 27.092029571533203, 526.2022094726562);1;(113.39085388183594, 211.74740600585938, 69.02389526367188);(0.7955576777458191, 0.3171374201774597);1;3.56884765625;1;(0.4297136962413788, 0.4179627299308777, 0.2559812068939209);(25.07436180114746, 26.877403259277344, 526.7095336914062);1;(41.576419830322266, 186.65231323242188, 59.890018463134766);(0.6063913702964783, 0.4050689935684204);1;3.447540283203125;1;614761599501;(0.75, 0.25)
1603981832;(0.5913127660751343, 0.41528719663619995, 0.2561613917350769);(-34.45949172973633, 27.066802978515625, 526.259521484375);1;(112.9853286743164, 212.5540008544922, 69.31747436523438);(0.7944895625114441, 0.31431108713150024);1;3.5755462646484375;1;(0.4297260642051697, 0.4180147647857666, 0.25611183047294617);(25.07308006286621, 26.86634635925293, 526.775634765625);1;(41.12083435058594, 187.33616638183594, 60.138916015625);(0.6051912903785706, 0.4026728570461273);1;3.4502105712890625;1;614761610603;(0.75, 0.25)
1603992935;(0.5913125276565552, 0.4153805673122406, 0.25621727108955383);(-34.46110153198242, 27.042512893676758, 526.2887573242188);1;(112.74300384521484, 212.49365234375, 69.29549407958984);(0.7938512563705444, 0.31452256441116333);1;3.5793609619140625;1;(0.4297301769256592, 0.4181116223335266, 0.25617125630378723);(25.073293685913086, 26.841142654418945, 526.8067016601562);1;(41.224021911621094, 187.9757080078125, 60.37169647216797);(0.6054630875587463, 0.4004319906234741);1;3.4488983154296875;1;614761621706;(0.75, 0.25)
1604004039;(0.5912666916847229, 0.41555508971214294, 0.256173700094223);(-34.44258117675781, 26.993507385253906, 526.2706298828125);1;(112.03482055664062, 211.5163116455078, 68.93974304199219);(0.7919856905937195, 0.3179471790790558);1;3.581512451171875;1;(0.4296739399433136, 0.41831499338150024, 0.25613734126091003);(25.093801498413086, 26.784358978271484, 526.7916259765625);1;(40.65336990356445, 188.53594970703125, 60.575626373291016);(0.6039599776268005, 0.39846885204315186);1;3.4544525146484375;1;614761632810;(0.75, 0.25)
1604015142;(0.5912432074546814, 0.4156445860862732, 0.2560245394706726);(-34.428951263427734, 26.965158462524414, 526.1981201171875);1;(112.3016357421875, 210.32350158691406, 68.50558471679688);(0.7926886081695557, 0.32212674617767334);1;3.580657958984375;1;(0.42964059114456177, 0.4184398353099823, 0.2559780180454254);(25.102657318115234, 26.745988845825195, 526.7133178710938);1;(41.207557678222656, 188.32659912109375, 60.49943161010742);(0.6054197549819946, 0.3992023468017578);1;3.4566497802734375;1;614761643913;(0.75, 0.25)
1604026245;(0.5911881327629089, 0.4157225787639618, 0.25602734088897705);(-34.408729553222656, 26.943984985351562, 526.2019653320312);1;(112.30068969726562, 210.2867889404297, 68.49223327636719);(0.7926861047744751, 0.3222554326057434);1;3.58184814453125;1;(0.42958804965019226, 0.41849640011787415, 0.25598010420799255);(25.122201919555664, 26.730562210083008, 526.7141723632812);1;(41.48418426513672, 188.0137481689453, 60.38554000854492);(0.6061484217643738, 0.40029871463775635);1;3.46142578125;1;614761655016;(0.75, 0.25)
1604037348;(0.5910895466804504, 0.4158337712287903, 0.25608447194099426);(-34.374237060546875, 26.915250778198242, 526.2343139648438);1;(113.04461669921875, 210.1614532470703, 68.44664001464844);(0.7946457266807556, 0.3226945698261261);1;3.587738037109375;1;(0.42948758602142334, 0.41856035590171814, 0.2560402750968933);(25.160751342773438, 26.71469497680664, 526.7432861328125);1;(42.680824279785156, 186.43655395507812, 59.811466217041016);(0.6093004941940308, 0.4058251678943634);1;3.4641265869140625;1;614761666119;(0.75, 0.25)
1604048451;(0.5909969806671143, 0.41588106751441956, 0.25619566440582275);(-34.34382247924805, 26.905466079711914, 526.2926025390625);1;(112.62562561035156, 210.73524475097656, 68.6554946899414);(0.7935419678688049, 0.32068392634391785);1;3.5955810546875;1;(0.4293886423110962, 0.41857436299324036, 0.25616052746772766);(25.20003318786621, 26.714115142822266, 526.8017578125);1;(42.69802474975586, 185.75967407226562, 59.565120697021484);(0.6093457341194153, 0.40819674730300903);1;3.4717864990234375;1;614761677222;(0.75, 0.25)
1604059554;(0.5908931493759155, 0.41590744256973267, 0.2561962902545929);(-34.30571365356445, 26.898677825927734, 526.2957763671875);1;(112.00762939453125, 210.6393585205078, 68.62059020996094);(0.791914165019989, 0.3210199177265167);1;3.601318359375;1;(0.4292946457862854, 0.41859644651412964, 0.25616344809532166);(25.234743118286133, 26.708324432373047, 526.8018188476562);1;(42.89012908935547, 185.41464233398438, 59.439552307128906);(0.6098517179489136, 0.4094056189060211);1;3.4698486328125;1;614761688324;(0.75, 0.25)
1604070657;(0.590698778629303, 0.41590189933776855, 0.2561519742012024);(-34.23298645019531, 26.899944305419922, 526.2781982421875);1;(111.9226303100586, 210.77157592773438, 68.66870880126953);(0.7916901707649231, 0.32055673003196716);1;3.60516357421875;1;(0.4290907084941864, 0.4185885488986969, 0.2561222016811371);(25.308671951293945, 26.70993423461914, 526.7775268554688);1;(42.61354446411133, 185.3295440673828, 59.4085807800293);(0.609123170375824, 0.4097038507461548);1;3.47686767578125;1;614761699427;(0.75, 0.25)
1604081760;(0.5905866026878357, 0.41587647795677185, 0.25600194931030273);(-34.18699264526367, 26.90362548828125, 526.2056884765625);1;(113.26871490478516, 210.2654571533203, 68.4844970703125);(0.7952359914779663, 0.3223300874233246);1;3.60833740234375;1;(0.4289419949054718, 0.4185793101787567, 0.25596532225608826);(25.35955047607422, 26.7088623046875, 526.696533203125);1;(42.09038162231445, 185.51446533203125, 59.475887298583984);(0.6077451705932617, 0.4090559482574463);1;3.4778289794921875;1;614761710530;(0.75, 0.25)
1604092864;(0.5904601216316223, 0.41583606600761414, 0.25584080815315247);(-34.13545608520508, 26.911224365234375, 526.1278686523438);1;(114.2564697265625, 209.70547485351562, 68.28067016601562);(0.7978377938270569, 0.3242921829223633);1;3.6090240478515625;1;(0.4287952780723572, 0.4185498356819153, 0.25581029057502747);(25.409635543823242, 26.71341323852539, 526.6162109375);1;(41.70945358276367, 185.54702758789062, 59.48774337768555);(0.6067417860031128, 0.4089418351650238);1;3.4808349609375;1;614761721634;(0.75, 0.25)
1604103967;(0.5901327133178711, 0.415799617767334, 0.2555554211139679);(-34.006229400634766, 26.91544532775879, 525.9927978515625);1;(113.69081115722656, 210.00184631347656, 68.38854217529297);(0.7963477373123169, 0.3232537508010864);1;3.6107330322265625;1;(0.4284861981868744, 0.4185313880443573, 0.2555292844772339);(25.5163516998291, 26.71211814880371, 526.47021484375);1;(41.882354736328125, 186.18502807617188, 59.71995544433594);(0.6071972250938416, 0.4067063331604004);1;3.48590087890625;1;614761732737;(0.75, 0.25)
1604115070;(0.5899357795715332, 0.4157712459564209, 0.25547680258750916);(-33.931522369384766, 26.922134399414062, 525.9578857421875);1;(113.00178527832031, 209.8331298828125, 68.32714080810547);(0.794532835483551, 0.32384490966796875);1;3.6080322265625;1;(0.42828160524368286, 0.4185298979282379, 0.2554476261138916);(25.58950424194336, 26.7109375, 526.4258422851562);1;(42.40353012084961, 187.0471954345703, 60.03376007080078);(0.6085700988769531, 0.4036853611469269);1;3.4897308349609375;1;614761743840;(0.75, 0.25)
1604126173;(0.5897301435470581, 0.4157511293888092, 0.2554619014263153);(-33.85568618774414, 26.928197860717773, 525.9549560546875);1;(113.37145233154297, 210.1861114501953, 68.45559692382812);(0.7955065965652466, 0.32260817289352417);1;3.609527587890625;1;(0.42808637022972107, 0.4185260534286499, 0.25543200969696045);(25.660831451416016, 26.712066650390625, 526.4144287109375);1;(42.66562271118164, 186.9012908935547, 59.98066329956055);(0.6092604994773865, 0.4041966199874878);1;3.4957733154296875;1;614761754942;(0.75, 0.25)
1604137276;(0.5893518924713135, 0.41572707891464233, 0.2553607225418091);(-33.713775634765625, 26.933929443359375, 525.9130249023438);1;(113.73250579833984, 209.8876190185547, 68.34696960449219);(0.7964575886726379, 0.32365405559539795);1;3.617523193359375;1;(0.42769500613212585, 0.41854214668273926, 0.2553310692310333);(25.802154541015625, 26.705989837646484, 526.3572387695312);1;(42.47624588012695, 186.3900604248047, 59.794593811035156);(0.6087616086006165, 0.4059879779815674);1;3.49957275390625;1;614761766045;(0.75, 0.25)
1604148379;(0.5891448855400085, 0.41573652625083923, 0.25527843832969666);(-33.635223388671875, 26.93014144897461, 525.876953125);1;(114.18009948730469, 210.43699645996094, 68.54694366455078);(0.7976366281509399, 0.32172897458076477);1;3.6156158447265625;1;(0.42746037244796753, 0.4185512959957123, 0.2552388906478882);(25.88607406616211, 26.701692581176758, 526.30712890625);1;(42.23063278198242, 185.23170471191406, 59.37297058105469);(0.6081145405769348, 0.41004666686058044);1;3.5049896240234375;1;614761777148;(0.75, 0.25)
1604159482;(0.5889201760292053, 0.41578730940818787, 0.25525951385498047);(-33.552154541015625, 26.91668128967285, 525.8734741210938);1;(113.62545013427734, 210.81227111816406, 68.68354797363281);(0.7961756587028503, 0.32041406631469727);1;3.6150360107421875;1;(0.4272559881210327, 0.4186282455921173, 0.25522398948669434);(25.961013793945312, 26.680591583251953, 526.2970581054688);1;(42.82940673828125, 185.42404174804688, 59.442962646484375);(0.609691858291626, 0.40937280654907227);1;3.508453369140625;1;614761788251;(0.75, 0.25)
1604170585;(0.5885443687438965, 0.415849894285202, 0.25523194670677185);(-33.41340255737305, 26.900419235229492, 525.8693237304688);1;(113.80486297607422, 210.14695739746094, 68.4413833618164);(0.7966482639312744, 0.32274529337882996);1;3.619293212890625;1;(0.42687320709228516, 0.41882315278053284, 0.2551954388618469);(26.101459503173828, 26.627077102661133, 526.2785034179688);1;(42.8995475769043, 186.1532440185547, 59.7083625793457);(0.6098766326904297, 0.4068177342414856);1;3.5153961181640625;1;614761799354;(0.75, 0.25)
1604181689;(0.588335394859314, 0.41592463850975037, 0.2552233934402466);(-33.33638000488281, 26.880550384521484, 525.8709106445312);1;(113.805908203125, 209.73426818847656, 68.29116821289062);(0.7966509461402893, 0.3241913616657257);1;3.624420166015625;1;(0.42665889859199524, 0.41896748542785645, 0.25518494844436646);(26.180328369140625, 26.587556838989258, 526.2713012695312);1;(43.27363204956055, 186.34970092773438, 59.779869079589844);(0.6108619570732117, 0.40612950921058655);1;3.5196990966796875;1;614761810458;(0.75, 0.25)
1604192792;(0.5881348848342896, 0.41597872972488403, 0.2552502453327179);(-33.26359558105469, 26.867223739624023, 525.8896484375);1;(114.15158081054688, 209.09889221191406, 68.05990600585938);(0.7975614666938782, 0.32641759514808655);1;3.6292724609375;1;(0.4264528155326843, 0.4190848469734192, 0.2552059292793274);(26.256887435913086, 26.556249618530273, 526.2796020507812);1;(42.88370132446289, 186.32730102539062, 59.77171325683594);(0.6098349094390869, 0.40620797872543335);1;3.520904541015625;1;614761821561;(0.75, 0.25)
1604203895;(0.5877654552459717, 0.41612017154693604, 0.2553369104862213);(-33.13063049316406, 26.832120895385742, 525.943359375);1;(114.02611541748047, 209.86026000976562, 68.33702087402344);(0.7972310185432434, 0.323749840259552);1;3.632232666015625;1;(0.426092267036438, 0.41933268308639526, 0.25528770685195923);(26.39209747314453, 26.490877151489258, 526.317138671875);1;(43.02519989013672, 186.7149200439453, 59.91282653808594);(0.6102076172828674, 0.40484970808029175);1;3.5273895263671875;1;614761832663;(0.75, 0.25)
1604214998;(0.5875561237335205, 0.4161469340324402, 0.25541576743125916);(-33.05628204345703, 26.82769012451172, 525.98779296875);1;(113.98635864257812, 209.7072296142578, 68.28131866455078);(0.797126293182373, 0.32428616285324097);1;3.63909912109375;1;(0.42586880922317505, 0.4194497764110565, 0.2553686499595642);(26.476547241210938, 26.461177825927734, 526.35498046875);1;(42.746299743652344, 187.03065490722656, 60.02774429321289);(0.609472930431366, 0.40374335646629333);1;3.5297088623046875;1;614761843766;(0.75, 0.25)
1604226101;(0.5873299837112427, 0.4161737561225891, 0.2554702162742615);(-32.97498321533203, 26.822675704956055, 526.0204467773438);1;(113.615234375, 210.21823120117188, 68.4673080444336);(0.7961486577987671, 0.3224955201148987);1;3.642791748046875;1;(0.4256579577922821, 0.4195481538772583, 0.25541844964027405);(26.55552101135254, 26.435808181762695, 526.377197265625);1;(42.255760192871094, 187.3386993408203, 60.139854431152344);(0.608180820941925, 0.40266403555870056);1;3.5359039306640625;1;614761854869;(0.75, 0.25)
1604237204;(0.586895763874054, 0.41616037487983704, 0.25563353300094604);(-32.82081604003906, 26.83244514465332, 526.111572265625);1;(112.82379150390625, 210.09442138671875, 68.42222595214844);(0.7940639853477478, 0.322929322719574);1;3.647735595703125;1;(0.4252563416957855, 0.4196476936340332, 0.2555733621120453);(26.707223892211914, 26.41320037841797, 526.4483642578125);1;(42.181758880615234, 186.36854553222656, 59.786746978759766);(0.6079859137535095, 0.40606340765953064);1;3.5371551513671875;1;614761865972;(0.75, 0.25)
1604248307;(0.5866374969482422, 0.4161461293697357, 0.25578248500823975);(-32.730712890625, 26.841279983520508, 526.1913452148438);1;(112.43551635742188, 210.46339416503906, 68.5565185546875);(0.7930412292480469, 0.32163649797439575);1;3.6501007080078125;1;(0.4250255227088928, 0.4197261929512024, 0.2557240128517151);(26.796066284179688, 26.395883560180664, 526.5202026367188);1;(43.185611724853516, 185.6787567138672, 59.53569030761719);(0.6106300950050354, 0.4084802567958832);1;3.539215087890625;1;614761877075;(0.75, 0.25)
1604259410;(0.5864086151123047, 0.4160962998867035, 0.25597742199897766);(-32.6528434753418, 26.860973358154297, 526.2930297851562);1;(112.72186279296875, 210.21681213378906, 68.46676635742188);(0.7937955260276794, 0.3225005269050598);1;3.650909423828125;1;(0.4248011112213135, 0.419771671295166, 0.2559066116809845);(26.883281707763672, 26.38842010498047, 526.607666015625);1;(43.60261535644531, 185.47747802734375, 59.462440490722656);(0.6117285490036011, 0.4091855585575104);1;3.5364837646484375;1;614761888178;(0.75, 0.25)
1604270514;(0.5859760046005249, 0.41598767042160034, 0.25628307461738586);(-32.50362777709961, 26.900604248046875, 526.4535522460938);1;(113.14739227294922, 209.24217224121094, 68.11204528808594);(0.7949163913726807, 0.3259156048297882);1;3.65606689453125;1;(0.4243829548358917, 0.4198943078517914, 0.25620532035827637);(27.04490089416504, 26.3630428314209, 526.7504272460938);1;(44.08970642089844, 186.48553466796875, 59.829341888427734);(0.6130115985870361, 0.4056534171104431);1;3.54608154296875;1;614761899281;(0.75, 0.25)
1604281617;(0.5857473015785217, 0.4159441292285919, 0.25643688440322876);(-32.424442291259766, 26.917530059814453, 526.5347290039062);1;(113.64784240722656, 209.5625, 68.22863006591797);(0.796234667301178, 0.3247931897640228);1;3.659423828125;1;(0.4241054058074951, 0.4199649393558502, 0.25636035203933716);(27.151084899902344, 26.34808921813965, 526.8234252929688);1;(42.995697021484375, 187.89205932617188, 60.34125518798828);(0.6101298332214355, 0.40072500705718994);1;3.550323486328125;1;614761910384;(0.75, 0.25)
1604292720;(0.5855140686035156, 0.41586869955062866, 0.2565854489803314);(-32.34347915649414, 26.94314193725586, 526.6129150390625);1;(113.99826049804688, 208.73887634277344, 67.9288558959961);(0.7971577048301697, 0.3276790976524353);1;3.66241455078125;1;(0.4238874614238739, 0.42000144720077515, 0.25649842619895935);(27.234838485717773, 26.341976165771484, 526.8886108398438);1;(43.2273063659668, 187.9400177001953, 60.35872268676758);(0.6107399463653564, 0.40055692195892334);1;3.5598907470703125;1;614761921487;(0.75, 0.25)
1604303823;(0.5851241946220398, 0.41580653190612793, 0.25676098465919495);(-32.20574951171875, 26.966476440429688, 526.7081909179688);1;(114.39875030517578, 209.7669677734375, 68.3030776977539);(0.7982125878334045, 0.32407668232917786);1;3.667938232421875;1;(0.4234929382801056, 0.4200252890586853, 0.25666382908821106);(27.38418960571289, 26.340421676635742, 526.9638671875);1;(43.26295852661133, 187.49192810058594, 60.195613861083984);(0.6108338236808777, 0.40212708711624146);1;3.5634918212890625;1;614761932590;(0.75, 0.25)
1604314926;(0.5849117040634155, 0.4157474935054779, 0.2567557394504547);(-32.12760925292969, 26.98356056213379, 526.70947265625);1;(114.26964569091797, 209.2492218017578, 68.1146240234375);(0.7978724241256714, 0.32589077949523926);1;3.6619720458984375;1;(0.42329034209251404, 0.4200340807437897, 0.2566523551940918);(27.458383560180664, 26.338176727294922, 526.954345703125);1;(43.53390121459961, 186.996337890625, 60.0152473449707);(0.611547589302063, 0.4038636386394501);1;3.568145751953125;1;614761943693;(0.75, 0.25)
