device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1629163720;(0.5900706648826599, 0.4283338189125061, 0.2618046998977661);(-34.1637077331543, 23.601303100585938, 529.2760009765625);1;(35.394527435302734, 138.06825256347656, 42.206851959228516);(0.5901076793670654, 0.5753045082092285);1;3.7825775146484375;1;(0.4279566705226898, 0.4295198917388916, 0.2618328928947449);(25.898969650268555, 23.82606315612793, 529.7488403320312);1;(-49.9326171875, 110.31748962402344, 32.106414794921875);(0.3653475344181061, 0.6725413203239441);1;3.8860015869140625;1;614786792157;(0.5014285714285714, 0.4357142857142857)
1629174823;(0.5900713801383972, 0.4282580018043518, 0.2616497874259949);(-34.15913009643555, 23.618886947631836, 529.1978759765625);1;(35.624080657958984, 138.8138885498047, 42.478240966796875);(0.5907123684883118, 0.5726919174194336);1;3.7738800048828125;1;(0.4279448091983795, 0.4294181168079376, 0.26169177889823914);(25.899608612060547, 23.851163864135742, 529.677001953125);1;(-51.33577346801758, 109.8212890625, 31.92581558227539);(0.3616514801979065, 0.674280047416687);1;3.892852783203125;1;614786803260;(0.5042857142857142, 0.43214285714285716)
1629185926;(0.5900918245315552, 0.42805153131484985, 0.2613067626953125);(-34.155967712402344, 23.668378829956055, 529.0238037109375);1;(35.819698333740234, 138.74330139160156, 42.45255661010742);(0.591227650642395, 0.5729392766952515);1;3.7673797607421875;1;(0.42798468470573425, 0.4291917681694031, 0.2613634169101715);(25.876157760620117, 23.90643882751465, 529.5111083984375);1;(-50.24423599243164, 109.78963470458984, 31.91429901123047);(0.3645267188549042, 0.6743909120559692);1;3.8871307373046875;1;614786814363;(0.5042857142857142, 0.43214285714285716)
1629197029;(0.5901147127151489, 0.42797431349754333, 0.2612670958042145);(-34.16326141357422, 23.68879508972168, 529.0025024414062);1;(36.38870620727539, 138.93971252441406, 42.52405548095703);(0.592726469039917, 0.5722510814666748);1;3.7642059326171875;1;(0.4280071556568146, 0.42912060022354126, 0.26131993532180786);(25.866565704345703, 23.92513656616211, 529.4888916015625);1;(-49.925296783447266, 110.8052978515625, 32.283966064453125);(0.3653668463230133, 0.6708322167396545);1;3.878509521484375;1;614786825466;(0.5071428571428571, 0.4285714285714286)
1629208132;(0.5901263952255249, 0.4278978407382965, 0.26122960448265076);(-34.16651153564453, 23.7091007232666, 528.9826049804688);1;(36.30329513549805, 138.50909423828125, 42.367332458496094);(0.5925014615058899, 0.573759913444519);1;3.765289306640625;1;(0.42801064252853394, 0.4290415942668915, 0.26128870248794556);(25.86427879333496, 23.946325302124023, 529.472412109375);1;(-50.41027069091797, 110.88227844238281, 32.31197738647461);(0.36408933997154236, 0.6705624461174011);1;3.8717041015625;1;614786836568;(0.51, 0.42500000000000004)
1629219235;(0.590202808380127, 0.42789921164512634, 0.2614315152168274);(-34.20119094848633, 23.71290397644043, 529.0814208984375);1;(38.5947380065918, 140.77035522460938, 43.190345764160156);(0.5985373854637146, 0.5658366084098816);1;3.76495361328125;1;(0.4280701279640198, 0.42900756001472473, 0.261483758687973);(25.84695053100586, 23.960020065307617, 529.5703735351562);1;(-48.946773529052734, 112.4819107055664, 32.894203186035156);(0.3679443299770355, 0.6649575233459473);1;3.8668975830078125;1;614786847671;(0.51, 0.42500000000000004)
1629230339;(0.5902470350265503, 0.42792701721191406, 0.26163989305496216);(-34.22417068481445, 23.70965576171875, 529.1846313476562);1;(39.722259521484375, 141.68505859375, 43.52326583862305);(0.601507306098938, 0.562631368637085);1;3.7672576904296875;1;(0.428088515996933, 0.42902103066444397, 0.26170557737350464);(25.8455810546875, 23.96123695373535, 529.6815185546875);1;(-48.90155029296875, 113.34474182128906, 33.208248138427734);(0.36806342005729675, 0.6619340181350708);1;3.8721923828125;1;614786858775;(0.5128571428571429, 0.4214285714285715)
1629241442;(0.5902664661407471, 0.4280048608779907, 0.26178810000419617);(-34.236000061035156, 23.691301345825195, 529.259033203125);1;(39.656532287597656, 143.21031188964844, 44.07841491699219);(0.6013341546058655, 0.5572870969772339);1;3.7712554931640625;1;(0.42814165353775024, 0.4290353059768677, 0.2618538737297058);(25.829608917236328, 23.960498809814453, 529.7567138671875);1;(-46.203067779541016, 113.75809478759766, 33.358699798583984);(0.3751714825630188, 0.6604856848716736);1;3.86236572265625;1;614786869878;(0.5157142857142858, 0.4178571428571429)
1629252545;(0.5903177261352539, 0.4280864894390106, 0.26237818598747253);(-34.273780822753906, 23.68160057067871, 529.552978515625);1;(40.110107421875, 143.1010284423828, 44.03865432739258);(0.6025289297103882, 0.557669997215271);1;3.76739501953125;1;(0.4282044768333435, 0.4291102886199951, 0.2624290883541107);(25.82060432434082, 23.9525089263916, 530.0457153320312);1;(-45.26072311401367, 113.78727722167969, 33.36931610107422);(0.37765371799468994, 0.660383403301239);1;3.855224609375;1;614786880981;(0.5157142857142858, 0.4178571428571429)
1629263648;(0.5903328061103821, 0.42815735936164856, 0.2626217007637024);(-34.287078857421875, 23.667301177978516, 529.6748657226562);1;(40.18440246582031, 143.27679443359375, 44.10262680053711);(0.6027246713638306, 0.5570541024208069);1;3.765106201171875;1;(0.4282478094100952, 0.42916980385780334, 0.26269519329071045);(25.811220169067383, 23.94188117980957, 530.1799926757812);1;(-44.25951385498047, 113.65889739990234, 33.32259750366211);(0.38029104471206665, 0.6608332991600037);1;3.844818115234375;1;614786892084;(0.5185714285714286, 0.41428571428571437)
1629274751;(0.5903793573379517, 0.4281986951828003, 0.2628587782382965);(-34.31187057495117, 23.660900115966797, 529.79248046875);1;(41.283199310302734, 143.09732055664062, 44.037288665771484);(0.605618953704834, 0.5576829314231873);1;3.759368896484375;1;(0.42828571796417236, 0.4292404055595398, 0.2629237174987793);(25.802968978881836, 23.927337646484375, 530.2955932617188);1;(-43.621097564697266, 114.8067398071289, 33.74037170410156);(0.38197270035743713, 0.6568113565444946);1;3.8416595458984375;1;614786903187;(0.5185714285714286, 0.41428571428571437)
1629285854;(0.5904138088226318, 0.4283020794391632, 0.2631656527519226);(-34.33432388305664, 23.638877868652344, 529.9459228515625);1;(42.44926834106445, 145.1582794189453, 44.78742599487305);(0.6086905002593994, 0.5504614114761353);1;3.7577667236328125;1;(0.4283210337162018, 0.42935651540756226, 0.26322081685066223);(25.79747200012207, 23.901683807373047, 530.4459228515625);1;(-42.51042175292969, 117.18241119384766, 34.60502243041992);(0.3848983347415924, 0.6484872102737427);1;3.8373260498046875;1;614786914289;(0.5214285714285714, 0.4107142857142857)
1629296957;(0.5904051065444946, 0.42831575870513916, 0.26322314143180847);(-34.33294677734375, 23.636398315429688, 529.9749145507812);1;(42.764610290527344, 146.1817169189453, 45.1599235534668);(0.6095210909843445, 0.5468754172325134);1;3.7567138671875;1;(0.42832720279693604, 0.42935362458229065, 0.2632844150066376);(25.796730041503906, 23.903902053833008, 530.4776611328125);1;(-41.305721282958984, 117.48414611816406, 34.714847564697266);(0.3880716562271118, 0.6474300026893616);1;3.8332366943359375;1;614786925392;(0.5242857142857142, 0.40714285714285714)
1629308060;(0.5903670787811279, 0.4283077120780945, 0.2632104456424713);(-34.31850051879883, 23.63851547241211, 529.9694213867188);1;(42.60417175292969, 148.1866455078125, 45.8896484375);(0.6090985536575317, 0.5398502945899963);1;3.7564849853515625;1;(0.42830440402030945, 0.429343581199646, 0.2632727026939392);(25.80484962463379, 23.906490325927734, 530.4713134765625);1;(-41.29368591308594, 118.23666381835938, 34.98875045776367);(0.38810333609580994, 0.6447932124137878);1;3.8292999267578125;1;614786936495;(0.5242857142857142, 0.40714285714285714)
1629319164;(0.5902962684631348, 0.42819491028785706, 0.26314613223075867);(-34.29045104980469, 23.66871452331543, 529.9376220703125);1;(43.55123519897461, 148.5238494873047, 46.012367248535156);(0.6115933060646057, 0.5386688113212585);1;3.7544403076171875;1;(0.42824044823646545, 0.42919909954071045, 0.263211190700531);(25.82657814025879, 23.945398330688477, 530.4376831054688);1;(-40.69933319091797, 117.79708862304688, 34.82878875732422);(0.38966891169548035, 0.6463333964347839);1;3.8207855224609375;1;614786947599;(0.5271428571428571, 0.4035714285714286)
1629330267;(0.5902419090270996, 0.4280741810798645, 0.2630998492240906);(-34.26908493041992, 23.70142936706543, 529.914306640625);1;(43.68429946899414, 148.0292205810547, 45.832340240478516);(0.6119437217712402, 0.540401816368103);1;3.7530059814453125;1;(0.4281758964061737, 0.4291456341743469, 0.26316186785697937);(25.84909439086914, 23.95928955078125, 530.4111938476562);1;(-40.90767288208008, 119.29008483886719, 35.37218475341797);(0.3891201317310333, 0.6411020755767822);1;3.8178253173828125;1;614786958702;(0.53, 0.4)
1629341370;(0.5901854038238525, 0.4279489517211914, 0.26302868127822876);(-34.246124267578125, 23.734853744506836, 529.8786010742188);1;(44.409690856933594, 147.12152099609375, 45.50197219848633);(0.6138545274734497, 0.5435824394226074);1;3.7494354248046875;1;(0.42812880873680115, 0.42903104424476624, 0.2630915641784668);(25.86445426940918, 23.989641189575195, 530.3739013671875);1;(-40.33572006225586, 119.60977935791016, 35.48853302001953);(0.3906267285346985, 0.6399818658828735);1;3.81280517578125;1;614786969805;(0.53, 0.4)
1629352473;(0.5900565385818481, 0.4276791512966156, 0.26292040944099426);(-34.19550704956055, 23.807880401611328, 529.8242797851562);1;(44.157875061035156, 147.8516082763672, 45.767723083496094);(0.6131911873817444, 0.5410243272781372);1;3.744110107421875;1;(0.4280267357826233, 0.42877429723739624, 0.2629837691783905);(25.89879035949707, 24.058752059936523, 530.3150634765625);1;(-39.93707275390625, 120.29486083984375, 35.73788833618164);(0.39167681336402893, 0.637581467628479);1;3.8042144775390625;1;614786980907;(0.5328571428571429, 0.39642857142857146)
1629363576;(0.5900197625160217, 0.42756351828575134, 0.26284581422805786);(-34.17973709106445, 23.83846092224121, 529.7865600585938);1;(45.42203140258789, 149.01976013183594, 46.192901611328125);(0.6165210604667664, 0.5369311571121216);1;3.7408447265625;1;(0.4280233085155487, 0.4286152720451355, 0.2629021108150482);(25.897581100463867, 24.101062774658203, 530.272216796875);1;(-38.03065872192383, 120.94386291503906, 35.97410202026367);(0.3966985046863556, 0.6353073716163635);1;3.80560302734375;1;614786992010;(0.5357142857142857, 0.3928571428571428)
1629374679;(0.5899448394775391, 0.4274013042449951, 0.2629682719707489);(-34.15626525878906, 23.88654899597168, 529.8472900390625);1;(46.866355895996094, 151.60719299316406, 47.13465118408203);(0.6203256249427795, 0.527864933013916);1;3.739471435546875;1;(0.4279906153678894, 0.42848432064056396, 0.26302284002304077);(25.912208557128906, 24.140247344970703, 530.3302612304688);1;(-35.69124984741211, 123.75092315673828, 36.99580001831055);(0.40286073088645935, 0.6254715919494629);1;3.80865478515625;1;614787003113;(0.5357142857142857, 0.3928571428571428)
1629385782;(0.589821457862854, 0.4271399676799774, 0.26314404606819153);(-34.11680221557617, 23.963584899902344, 529.9345092773438);1;(50.767459869384766, 159.05702209472656, 49.846168518066406);(0.6306015253067017, 0.5017610788345337);1;3.7360382080078125;1;(0.42795148491859436, 0.4282199442386627, 0.2631915211677551);(25.929973602294922, 24.21758460998535, 530.410400390625);1;(-31.003950119018555, 130.46337890625, 39.43891143798828);(0.41520750522613525, 0.6019514799118042);1;3.7991485595703125;1;614787014216;(0.5385714285714286, 0.38928571428571423)
1629396885;(0.5897678136825562, 0.4270923137664795, 0.26345348358154297);(-34.106990814208984, 23.984027862548828, 530.0894775390625);1;(51.795387268066406, 162.8911895751953, 51.24168014526367);(0.6333091855049133, 0.4883265197277069);1;3.7421722412109375;1;(0.4279286563396454, 0.4281613528728485, 0.2635270953178406);(25.946439743041992, 24.241573333740234, 530.57666015625);1;(-30.155160903930664, 134.13812255859375, 40.77642059326172);(0.41744330525398254, 0.58907550573349);1;3.7933349609375;1;614787025319;(0.5385714285714286, 0.38928571428571423)
1629407989;(0.5897627472877502, 0.4271368682384491, 0.26380297541618347);(-34.116241455078125, 23.97955894470215, 530.2643432617188);1;(52.353084564208984, 164.0452880859375, 51.661739349365234);(0.6347781419754028, 0.48428258299827576);1;3.741973876953125;1;(0.42796602845191956, 0.4281822144985199, 0.263876348733902);(25.941171646118164, 24.24364471435547, 530.7518310546875);1;(-29.542726516723633, 134.3963623046875, 40.870426177978516);(0.41905656456947327, 0.5881706476211548);1;3.7904815673828125;1;614787036423;(0.5414285714285714, 0.3857142857142857)
1629419092;(0.5898337960243225, 0.42738837003707886, 0.2643759846687317);(-34.16047286987305, 23.922264099121094, 530.5514526367188);1;(54.35493087768555, 165.2539520263672, 52.10164260864258);(0.6400511860847473, 0.4800474941730499);1;3.746551513671875;1;(0.42799732089042664, 0.42842885851860046, 0.26443150639533997);(25.943893432617188, 24.187631607055664, 531.032470703125);1;(-29.601518630981445, 135.99998474121094, 41.45411682128906);(0.4189016819000244, 0.5825516581535339);1;3.7954254150390625;1;614787047526;(0.5414285714285714, 0.3857142857142857)
1629430195;(0.5898465514183044, 0.42754700779914856, 0.26447704434394836);(-34.16815948486328, 23.880386352539062, 530.603515625);1;(54.294654846191406, 164.89208984375, 51.96993637084961);(0.6398924589157104, 0.4813154935836792);1;3.7440948486328125;1;(0.42801862955093384, 0.4285576641559601, 0.26453858613967896);(25.939001083374023, 24.154203414916992, 531.087890625);1;(-28.745046615600586, 135.0602264404297, 41.1120491027832);(0.42115768790245056, 0.5858445167541504);1;3.7953338623046875;1;614787058628;(0.5442857142857143, 0.3821428571428571)
1629441298;(0.5898880958557129, 0.4276801645755768, 0.2643508315086365);(-34.17921447753906, 23.840375900268555, 530.5413208007812);1;(54.710601806640625, 164.98451232910156, 52.00357437133789);(0.6409880518913269, 0.48099157214164734);1;3.7398834228515625;1;(0.4280354976654053, 0.4287196397781372, 0.26441490650177);(25.930248260498047, 24.106325149536133, 531.0285034179688);1;(-28.47112464904785, 136.4271697998047, 41.60956954956055);(0.42187923192977905, 0.5810548663139343);1;3.791717529296875;1;614787069731;(0.5471428571428572, 0.37857142857142856)
1629452401;(0.5899251103401184, 0.42791667580604553, 0.2640747129917145);(-34.18364334106445, 23.768314361572266, 530.40576171875);1;(55.74300003051758, 167.17127990722656, 52.799503326416016);(0.6437074542045593, 0.4733292758464813);1;3.737518310546875;1;(0.42806071043014526, 0.42893704771995544, 0.2641514837741852);(25.915176391601562, 24.039852142333984, 530.9002685546875);1;(-26.965702056884766, 137.08287048339844, 41.84819793701172);(0.425844669342041, 0.5787572860717773);1;3.789459228515625;1;614787080834;(0.5471428571428572, 0.37857142857142856)
1629463504;(0.589937150478363, 0.42793720960617065, 0.26390600204467773);(-34.18263626098633, 23.75878143310547, 530.3216552734375);1;(56.78223419189453, 168.10594177246094, 53.139713287353516);(0.6464449167251587, 0.4700543284416199);1;3.734375;1;(0.4280547499656677, 0.4290010333061218, 0.26396557688713074);(25.91305160522461, 24.017887115478516, 530.8081665039062);1;(-26.334514617919922, 138.63951110839844, 42.414791107177734);(0.4275072515010834, 0.5733028054237366);1;3.7962493896484375;1;614787091937;(0.55, 0.375)
1629474607;(0.5899142622947693, 0.42790812253952026, 0.2636794447898865);(-34.16694259643555, 23.76190757751465, 530.2089233398438);1;(57.07860565185547, 168.64434814453125, 53.33567428588867);(0.6472256183624268, 0.4681677520275116);1;3.736541748046875;1;(0.4280449151992798, 0.42899495363235474, 0.2637403607368469);(25.911191940307617, 24.0145263671875, 530.6956176757812);1;(-25.20517921447754, 139.06039428710938, 42.56796646118164);(0.43048202991485596, 0.5718281269073486);1;3.7958984375;1;614787103040;(0.5528571428571429, 0.37142857142857144)
1629485710;(0.5898290872573853, 0.42767763137817383, 0.2633059024810791);(-34.123878479003906, 23.817922592163086, 530.0218505859375);1;(57.53409194946289, 167.68272399902344, 52.98566436767578);(0.6484254598617554, 0.4715372323989868);1;3.7332763671875;1;(0.427961528301239, 0.42886626720428467, 0.26338404417037964);(25.9329776763916, 24.042434692382812, 530.5147094726562);1;(-24.34212875366211, 138.47157287597656, 42.353675842285156);(0.4327554404735565, 0.573891282081604);1;3.792083740234375;1;614787114143;(0.5528571428571429, 0.37142857142857144)
1629496814;(0.5897782444953918, 0.4275493323802948, 0.2632017731666565);(-34.101959228515625, 23.8514347076416, 529.969482421875);1;(58.32614517211914, 168.3995819091797, 53.24657440185547);(0.6505118012428284, 0.4690253734588623);1;3.7346954345703125;1;(0.42788589000701904, 0.42878013849258423, 0.26326805353164673);(25.957876205444336, 24.063913345336914, 530.4544067382812);1;(-24.167957305908203, 138.0428924560547, 42.19764709472656);(0.4332142174243927, 0.5753934383392334);1;3.7806854248046875;1;614787125246;(0.5557142857142857, 0.3678571428571429)
