device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1623356785;(0.589663565158844, 0.4342692792415619, 0.2625347971916199);(-34.026405334472656, 21.972097396850586, 529.7211303710938);1;(79.01297760009766, 56.16551208496094, 12.39670467376709);(0.7050029635429382, 0.8622865080833435);1;3.9761505126953125;1;(0.427558958530426, 0.43458062410354614, 0.262635737657547);(26.081335067749023, 22.440019607543945, 530.20263671875);1;(-4.039625644683838, 20.94417381286621, -0.42280229926109314);(0.48623424768447876, 0.9856998920440674);1;4.0301055908203125;1;614780985301;(0.626796378346588, 0.826224889360375)
1623367889;(0.5896263122558594, 0.4342292845249176, 0.26248863339424133);(-34.01123809814453, 21.982406616210938, 529.6985473632812);1;(80.6490707397461, 56.62925720214844, 12.5654935836792);(0.7093126177787781, 0.8606616258621216);1;3.97674560546875;1;(0.427472859621048, 0.43453067541122437, 0.26258373260498047);(26.11174774169922, 22.453004837036133, 530.1746215820312);1;(-3.826964855194092, 20.46881866455078, -0.59581458568573);(0.4867944121360779, 0.9873654842376709);1;4.0327301025390625;1;614780996405;(0.626796378346588, 0.826224889360375)
1623378992;(0.589556097984314, 0.4341889023780823, 0.262364000082016);(-33.981388092041016, 21.99134063720703, 529.6375732421875);1;(81.4476318359375, 58.128822326660156, 13.1112699508667);(0.7114160656929016, 0.8554072380065918);1;3.9839324951171875;1;(0.4274410307407379, 0.43449902534484863, 0.2624654471874237);(26.120512008666992, 22.45938491821289, 530.1146240234375);1;(-1.4273567199707031, 20.70709228515625, -0.5091024041175842);(0.4931151866912842, 0.986530601978302);1;4.0331573486328125;1;614781007508;(0.6329226834326274, 0.8237770223920615)
1623390095;(0.5893988609313965, 0.43411558866500854, 0.26221776008605957);(-33.91878128051758, 22.009315490722656, 529.5675048828125);1;(81.9076919555664, 59.05108642578125, 13.446958541870117);(0.7126279473304749, 0.8521756529808044);1;3.9847564697265625;1;(0.4273136258125305, 0.4344876706600189, 0.2623201906681061);(26.164020538330078, 22.459781646728516, 530.0396728515625);1;(0.08875539153814316, 22.901926040649414, 0.28975582122802734);(0.49710872769355774, 0.9788400530815125);1;4.0349578857421875;1;614781018611;(0.6329226834326274, 0.8237770223920615)
1623401198;(0.589327871799469, 0.4340825378894806, 0.26212891936302185);(-33.889801025390625, 22.01695442199707, 529.5244750976562);1;(81.8709716796875, 59.099605560302734, 13.464618682861328);(0.7125312089920044, 0.8520057201385498);1;3.989288330078125;1;(0.427293986082077, 0.4344485104084015, 0.2622198462486267);(26.16868019104004, 22.46857261657715, 529.98876953125);1;(2.3315558433532715, 23.281314849853516, 0.427837073802948);(0.5030165910720825, 0.9775108098983765);1;4.0365142822265625;1;614781029714;(0.6390017617221702, 0.8212141189893947)
1623412301;(0.5892651081085205, 0.4340314269065857, 0.26222020387649536);(-33.869632720947266, 22.033300399780273, 529.5708618164062);1;(82.45393371582031, 57.838863372802734, 13.005759239196777);(0.714066743850708, 0.8564231991767883);1;3.981048583984375;1;(0.4272324740886688, 0.4344142973423004, 0.2623059153556824);(26.19344711303711, 22.48005485534668, 530.0302124023438);1;(2.7143468856811523, 23.14725112915039, 0.3790299892425537);(0.504024863243103, 0.9779804348945618);1;4.0349884033203125;1;614781040817;(0.6450314533476463, 0.8185370897397499)
1623423404;(0.5892195701599121, 0.43401283025741577, 0.2624586224555969);(-33.8604736328125, 22.043601989746094, 529.6906127929688);1;(86.08470916748047, 59.610294342041016, 13.650519371032715);(0.7236306071281433, 0.8502162098884583);1;3.986602783203125;1;(0.4271683990955353, 0.43437644839286804, 0.2625439465045929);(26.222902297973633, 22.495763778686523, 530.1473999023438);1;(4.910134792327881, 23.741758346557617, 0.5954203605651855);(0.5098087191581726, 0.9758972525596619);1;4.0380401611328125;1;614781051919;(0.6450314533476463, 0.8185370897397499)
1623434507;(0.5892068147659302, 0.43398573994636536, 0.26263439655303955);(-33.86140060424805, 22.054821014404297, 529.7781982421875);1;(88.19912719726562, 59.82554626464844, 13.728867530822754);(0.7292001247406006, 0.8494619131088257);1;3.9802093505859375;1;(0.4271300435066223, 0.43436524271965027, 0.26272815465927124);(26.24159812927246, 22.502870559692383, 530.2384033203125);1;(5.53082275390625, 24.44052505493164, 0.8497670292854309);(0.5114437341690063, 0.9734488129615784);1;4.039642333984375;1;614781063022;(0.6510096159883324, 0.8157468857788726)
1623445610;(0.5891804695129395, 0.4339752793312073, 0.2627790570259094);(-33.856300354003906, 22.060836791992188, 529.850830078125);1;(89.56163787841797, 60.34166717529297, 13.916732788085938);(0.732789158821106, 0.8476535081863403);1;3.982452392578125;1;(0.4271197021007538, 0.43436360359191895, 0.262857049703598);(26.24860382080078, 22.506084442138672, 530.3025512695312);1;(6.458813190460205, 25.37862777709961, 1.1912153959274292);(0.5138881206512451, 0.9701618552207947);1;4.0467376708984375;1;614781074125;(0.656934125631508, 0.8128444984529439)
1623456714;(0.5891457796096802, 0.43395093083381653, 0.26307737827301025);(-33.85303497314453, 22.073944091796875, 530.0001220703125);1;(90.99291229248047, 60.80434799194336, 14.085138320922852);(0.736559271812439, 0.8460322618484497);1;3.977691650390625;1;(0.4270987808704376, 0.43430250883102417, 0.263160765171051);(26.263654708862305, 22.529531478881836, 530.4529418945312);1;(8.620182037353516, 25.2332820892334, 1.1383148431777954);(0.5195813775062561, 0.9706711769104004);1;4.0507049560546875;1;614781085229;(0.656934125631508, 0.8128444984529439)
1623467817;(0.589135468006134, 0.43391549587249756, 0.26320716738700867);(-33.85340881347656, 22.086517333984375, 530.0645751953125);1;(91.53572082519531, 60.77540969848633, 14.074603080749512);(0.7379891276359558, 0.8461337685585022);1;3.9755859375;1;(0.4270916283130646, 0.4342986047267914, 0.2633032202720642);(26.269811630249023, 22.533655166625977, 530.5238647460938);1;(9.279485702514648, 25.868898391723633, 1.3696503639221191);(0.5213180184364319, 0.9684438705444336);1;4.05255126953125;1;614781096332;(0.6628028773271071, 0.809830958966361)
1623478920;(0.5891329050064087, 0.4339081048965454, 0.26335278153419495);(-33.85710525512695, 22.09161376953125, 530.13720703125);1;(92.03015899658203, 61.144100189208984, 14.208786010742188);(0.7392915487289429, 0.8448418974876404);1;3.9697418212890625;1;(0.42710667848587036, 0.43429291248321533, 0.2634330987930298);(26.26742935180664, 22.537944793701172, 530.5888671875);1;(10.660697937011719, 26.492536544799805, 1.5966382026672363);(0.5249562859535217, 0.9662586450576782);1;4.052154541015625;1;614781107435;(0.6628028773271071, 0.809830958966361)
1623490023;(0.589139461517334, 0.43387550115585327, 0.2635729908943176);(-33.866615295410156, 22.1052188873291, 530.2464599609375);1;(94.1654281616211, 61.753292083740234, 14.430500030517578);(0.7449160814285278, 0.8427073955535889);1;3.9697418212890625;1;(0.42712506651878357, 0.4342195987701416, 0.2636517286300659);(26.265798568725586, 22.562911987304688, 530.6974487304688);1;(13.070603370666504, 26.32431983947754, 1.53538978099823);(0.5313041806221008, 0.9668481349945068);1;4.0502166748046875;1;614781118538;(0.668613785935597, 0.8067073380153541)
1623501126;(0.5891343951225281, 0.43387287855148315, 0.2636665105819702);(-33.86771011352539, 22.1079158782959, 530.2931518554688);1;(95.16056060791016, 62.20530319213867, 14.595020294189453);(0.7475373148918152, 0.8411234617233276);1;3.97064208984375;1;(0.4271280765533447, 0.4342178702354431, 0.26375511288642883);(26.267221450805664, 22.565576553344727, 530.7490234375);1;(14.479719161987305, 27.635047912597656, 2.0124480724334717);(0.535015881061554, 0.9622553586959839);1;4.0475006103515625;1;614781129640;(0.6743647868688183, 0.8034747454075735)
1623512229;(0.5891233682632446, 0.4338666796684265, 0.2636794447898865);(-33.86407470703125, 22.10995101928711, 530.2998046875);1;(95.56277465820312, 63.717891693115234, 15.145570755004883);(0.7485968470573425, 0.8358234167098999);1;3.9813385009765625;1;(0.42712920904159546, 0.4341765344142914, 0.263767808675766);(26.266990661621094, 22.57733726501465, 530.7548828125);1;(16.43363380432129, 27.887134552001953, 2.1042072772979736);(0.5401627421379089, 0.9613721370697021);1;4.040863037109375;1;614781140743;(0.6743647868688183, 0.8034747454075735)
1623523332;(0.5891114473342896, 0.43381619453430176, 0.26370739936828613);(-33.860626220703125, 22.124610900878906, 530.3134155273438);1;(97.26600646972656, 63.87450408935547, 15.202594757080078);(0.7530832290649414, 0.8352745771408081);1;3.97003173828125;1;(0.42713311314582825, 0.43413296341896057, 0.26379552483558655);(26.266096115112305, 22.590023040771484, 530.768310546875);1;(18.507518768310547, 28.431854248046875, 2.302497625350952);(0.5456255674362183, 0.9594635367393494);1;4.04278564453125;1;614781151846;(0.6800538368235238, 0.8001343296677803)
1623534435;(0.5890903472900391, 0.43381667137145996, 0.2636839747428894);(-33.85208511352539, 22.124080657958984, 530.30224609375);1;(97.56331634521484, 64.58258819580078, 15.460311889648438);(0.7538663148880005, 0.8327935338020325);1;3.96978759765625;1;(0.42712217569351196, 0.43412262201309204, 0.2637708783149719);(26.269495010375977, 22.59239959716797, 530.7556762695312);1;(19.157758712768555, 28.964326858520508, 2.496314764022827);(0.5473383665084839, 0.9575977325439453);1;4.041015625;1;614781162949;(0.6856789145073534, 0.7966872776297813)
1623545539;(0.5890935063362122, 0.4337990880012512, 0.26358288526535034);(-33.85007095336914, 22.126859664916992, 530.2515869140625);1;(99.0538558959961, 64.40215301513672, 15.39462947845459);(0.7577925324440002, 0.8334258198738098);1;3.954742431640625;1;(0.4271101653575897, 0.4340919256210327, 0.26367419958114624);(26.271465301513672, 22.598915100097656, 530.7069091796875);1;(19.550779342651367, 28.271860122680664, 2.2442591190338135);(0.5483736395835876, 0.9600240588188171);1;4.038909912109375;1;614781174053;(0.6856789145073534, 0.7966872776297813)
1623556642;(0.5890510678291321, 0.4337274134159088, 0.26330408453941345);(-33.82563400268555, 22.14114761352539, 530.1127319335938);1;(100.50829315185547, 64.12885284423828, 15.295121192932129);(0.761623740196228, 0.8343836665153503);1;3.9415740966796875;1;(0.42710602283477783, 0.4340783953666687, 0.26339635252952576);(26.266088485717773, 22.596776962280273, 530.5679931640625);1;(22.02968406677246, 29.82747459411621, 2.810441732406616);(0.5549033284187317, 0.9545733332633972);1;4.0316314697265625;1;614781185156;(0.6912380213569906, 0.7931348140147519)
1623567745;(0.5890246629714966, 0.4337071180343628, 0.26309239864349365);(-33.80918884277344, 22.14248275756836, 530.007568359375);1;(101.3255386352539, 64.61865997314453, 15.473404884338379);(0.763776421546936, 0.8326672911643982);1;3.926849365234375;1;(0.427082896232605, 0.43403762578964233, 0.2631675899028778);(26.26888084411621, 22.603302001953125, 530.4530029296875);1;(22.80924415588379, 29.531158447265625, 2.702591896057129);(0.5569568276405334, 0.9556116461753845);1;4.0267333984375;1;614781196258;(0.6912380213569906, 0.7931348140147519)
1623578848;(0.5889942049980164, 0.4336852431297302, 0.2627895474433899);(-33.788333892822266, 22.142375946044922, 529.8570556640625);1;(102.61302947998047, 64.96837615966797, 15.600688934326172);(0.7671678066253662, 0.8314418196678162);1;3.92181396484375;1;(0.42705631256103516, 0.4340358078479767, 0.2628840208053589);(26.271705627441406, 22.597843170166016, 530.31103515625);1;(23.484375, 31.245025634765625, 3.326411724090576);(0.558735191822052, 0.9496063590049744);1;4.021148681640625;1;614781207361;(0.6967291822482421, 0.789478200996099)
1623589951;(0.5889151096343994, 0.43363919854164124, 0.26220813393592834);(-33.7407341003418, 22.143369674682617, 529.5684204101562);1;(103.34770965576172, 65.84203338623047, 15.918669700622559);(0.7691030502319336, 0.8283806443214417);1;3.9053955078125;1;(0.42697468400001526, 0.43402108550071716, 0.2623118758201599);(26.28769874572754, 22.58997344970703, 530.0238647460938);1;(23.772686004638672, 32.88574981689453, 3.9236035346984863);(0.5594946146011353, 0.9438573718070984);1;4.01312255859375;1;614781218464;(0.70215044619779, 0.7857187377510169)
1623601054;(0.5889025330543518, 0.4335944354534149, 0.2619190812110901);(-33.726985931396484, 22.149818420410156, 529.4241333007812);1;(104.68383026123047, 65.98258209228516, 15.969822883605957);(0.7726226449012756, 0.8278880715370178);1;3.8992919921875;1;(0.42697638273239136, 0.43399640917778015, 0.26199159026145935);(26.27907943725586, 22.59000587463379, 529.86376953125);1;(25.543729782104492, 33.135990142822266, 4.014686584472656);(0.5641596913337708, 0.9429805874824524);1;4.0099639892578125;1;614781229567;(0.70215044619779, 0.7857187377510169)
1623612157;(0.5888779163360596, 0.433549165725708, 0.2618265450000763);(-33.71504592895508, 22.16055679321289, 529.3779907226562);1;(105.99016571044922, 66.36882019042969, 16.110389709472656);(0.7760636806488037, 0.8265349268913269);1;3.8869171142578125;1;(0.426967054605484, 0.43397608399391174, 0.2619038224220276);(26.280284881591797, 22.593795776367188, 529.819580078125);1;(27.21419334411621, 33.36112976074219, 4.096615314483643);(0.5685598850250244, 0.9421917200088501);1;4.0087127685546875;1;614781240670;(0.7074998870563671, 0.7818577599988954)
1623623260;(0.5888274312019348, 0.4335353970527649, 0.26174646615982056);(-33.69388961791992, 22.16292381286621, 529.339111328125);1;(109.2072982788086, 68.6276626586914, 16.932558059692383);(0.7845378518104553, 0.8186200857162476);1;3.880157470703125;1;(0.42690908908843994, 0.4339728355407715, 0.26182299852371216);(26.299699783325195, 22.593128204345703, 529.7781372070312);1;(29.44237518310547, 35.026588439941406, 4.702767372131348);(0.5744291543960571, 0.9363560080528259);1;3.999847412109375;1;614781251773;(0.7074998870563671, 0.7818577599988954)
1623634364;(0.5887653231620789, 0.43351250886917114, 0.2619318962097168);(-33.676883697509766, 22.17340850830078, 529.4327392578125);1;(108.78057098388672, 68.8373794555664, 17.008886337280273);(0.783413827419281, 0.8178852796554565);1;3.876220703125;1;(0.4268648028373718, 0.4339431822299957, 0.2620249092578888);(26.32097053527832, 22.605770111083984, 529.8777465820312);1;(30.165176391601562, 35.23963928222656, 4.780301094055176);(0.5763331055641174, 0.9356095790863037);1;3.99566650390625;1;614781262877;(0.7127756041931081, 0.7778966395267451)
1623645467;(0.5887131690979004, 0.4334799647331238, 0.26205480098724365);(-33.66160583496094, 22.18522834777832, 529.494873046875);1;(109.8754653930664, 68.69447326660156, 16.956878662109375);(0.7862977981567383, 0.8183859586715698);1;3.8766326904296875;1;(0.4268054664134979, 0.43391433358192444, 0.26214051246643066);(26.345678329467773, 22.616376876831055, 529.9339599609375);1;(30.396427154541016, 35.2667236328125, 4.790167331695557);(0.5769422054290771, 0.9355146288871765);1;3.99102783203125;1;614781273979;(0.7179757231708357, 0.7738367837018088)
1623656570;(0.588629424571991, 0.43344518542289734, 0.2621801793575287);(-33.63471603393555, 22.19785499572754, 529.5588989257812);1;(110.54437255859375, 69.638671875, 17.300540924072266);(0.7880597710609436, 0.8150774836540222);1;3.867034912109375;1;(0.426733136177063, 0.4338543117046356, 0.2622653841972351);(26.375350952148438, 22.63588523864746, 529.9942626953125);1;(32.064369201660156, 35.738136291503906, 4.961762428283691);(0.5813356637954712, 0.9338628053665161);1;3.9784698486328125;1;614781285082;(0.7179757231708357, 0.7738367837018088)
1623667673;(0.5886207222938538, 0.4334265887737274, 0.2620633542537689);(-33.627830505371094, 22.20060920715332, 529.5006103515625);1;(111.82273864746094, 70.75642395019531, 17.70737075805664);(0.7914270162582397, 0.8111608624458313);1;3.8692779541015625;1;(0.42670178413391113, 0.4338444471359253, 0.26213952898979187);(26.383787155151367, 22.636016845703125, 529.9307861328125);1;(33.06755065917969, 36.58674621582031, 5.270626068115234);(0.5839781761169434, 0.9308892488479614);1;3.9745330810546875;1;614781296185;(0.7230983964120377, 0.7696796349715294)
1623678776;(0.5886061191558838, 0.43338051438331604, 0.2620029151439667);(-33.62059783935547, 22.21219825744629, 529.4703369140625);1;(112.38311004638672, 71.25959777832031, 17.8905086517334);(0.7929031252861023, 0.8093976974487305);1;3.8600006103515625;1;(0.4266788363456726, 0.43385207653045654, 0.2620822787284851);(26.390871047973633, 22.632734298706055, 529.90185546875);1;(33.999794006347656, 37.489723205566406, 5.599269866943359);(0.5864337682723999, 0.9277254343032837);1;3.9656524658203125;1;614781307288;(0.7281418038553038, 0.7654266703510559)
