device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1953746144;(0.5743640661239624, 0.4746844470500946, 0.8542446494102478);(-39.064453125, 12.914453506469727, 826.0983276367188);1;(139.36399841308594, 268.22552490234375, 89.5802230834961);(0.7319255471229553, 0.20861074328422546);1;4.498138427734375;1;(0.4561557471752167, 0.4764174520969391, 0.8542705178260803);(29.491722106933594, 12.925093650817871, 826.5082397460938);1;(136.5482177734375, 275.5598449707031, 92.24971008300781);(0.727239727973938, 0.18551944196224213);1;4.305511474609375;1;9086045266713;(0.7373379265242274, 0.24276332175760706)
1953757247;(0.5743706226348877, 0.4746975898742676, 0.8544492125511169);(-39.07303237915039, 12.910295486450195, 826.200439453125);1;(139.06105041503906, 268.2631530761719, 89.59392547607422);(0.7314214110374451, 0.20849233865737915);1;4.495025634765625;1;(0.4561571776866913, 0.4764152467250824, 0.8544318675994873);(29.49376678466797, 12.92729377746582, 826.5889282226562);1;(136.3448028564453, 276.075439453125, 92.4373779296875);(0.726901113986969, 0.1838960498571396);1;4.30267333984375;1;9086045277816;(0.7408709234905733, 0.24606851668846108)
1953768350;(0.5743772387504578, 0.4747059941291809, 0.8545529842376709);(-39.07926940917969, 12.907404899597168, 826.2521362304688);1;(139.61160278320312, 266.29931640625, 88.87916564941406);(0.7323375940322876, 0.21467523276805878);1;4.4970703125;1;(0.4561637043952942, 0.47642672061920166, 0.8545605540275574);(29.49232292175293, 12.923280715942383, 826.6533813476562);1;(136.4744415283203, 275.7569885253906, 92.32146453857422);(0.7271168828010559, 0.18489864468574524);1;4.2893524169921875;1;9086045288919;(0.744357896647695, 0.24942223094233917)
1953779454;(0.5743907690048218, 0.47472766041755676, 0.8548446297645569);(-39.09389877319336, 12.900174140930176, 826.3975830078125);1;(142.4890594482422, 264.1795959472656, 88.10762023925781);(0.7371262311935425, 0.22134900093078613);1;4.494720458984375;1;(0.4561671018600464, 0.47645723819732666, 0.8548551201820374);(29.49575424194336, 12.912280082702637, 826.80078125);1;(139.03277587890625, 274.66278076171875, 91.92322540283203);(0.7313743233680725, 0.18834370374679565);1;4.2819976806640625;1;9086045300023;(0.7477981797309183, 0.2528238237166789)
1953790557;(0.574388861656189, 0.4747438132762909, 0.8548998832702637);(-39.09402084350586, 12.893582344055176, 826.4253540039062);1;(143.1910400390625, 262.9001159667969, 87.64189147949219);(0.7382944226264954, 0.2253774255514145);1;4.5036163330078125;1;(0.45616328716278076, 0.4764629900455475, 0.8548973202705383);(29.498764038085938, 12.910114288330078, 826.8218994140625);1;(138.72576904296875, 275.4342041015625, 92.20401000976562);(0.7308633923530579, 0.18591488897800446);1;4.2763519287109375;1;9086045311126;(0.7477981797309183, 0.2528238237166789)
1953801660;(0.5743812322616577, 0.47474586963653564, 0.8549097776412964);(-39.089820861816406, 12.892827987670898, 826.4304809570312);1;(141.28919982910156, 264.1052551269531, 88.08053588867188);(0.7351294159889221, 0.22158309817314148);1;4.516326904296875;1;(0.45614972710609436, 0.4764643609523773, 0.85490882396698);(29.506824493408203, 12.90969467163086, 826.8273315429688);1;(139.66363525390625, 274.4319152832031, 91.83920288085938);(0.7324241399765015, 0.18907053768634796);1;4.29254150390625;1;9086045322229;(0.7511911153967583, 0.25627264506064895)
1953812763;(0.5743433833122253, 0.47474661469459534, 0.8549529910087585);(-39.06895446777344, 12.89309024810791, 826.453125);1;(145.40992736816406, 261.0071105957031, 86.95297241210938);(0.7419869899749756, 0.23133723437786102);1;4.5153045654296875;1;(0.4560917019844055, 0.4764838218688965, 0.8549523949623108);(29.541349411010742, 12.901926040649414, 826.8480834960938);1;(142.32992553710938, 275.122802734375, 92.09060668945312);(0.7368614077568054, 0.18689541518688202);1;4.298126220703125;1;9086045333333;(0.7545360553485192, 0.2597680359993376)
1953823866;(0.5743182897567749, 0.4747375547885895, 0.8549847602844238);(-39.05524444580078, 12.897439956665039, 826.4695434570312);1;(147.14076232910156, 261.024658203125, 86.95936584472656);(0.7448673844337463, 0.23128189146518707);1;4.5133819580078125;1;(0.4560636281967163, 0.47649717330932617, 0.854978621006012);(29.558168411254883, 12.896490097045898, 826.8606567382812);1;(142.49798583984375, 274.597900390625, 91.89957427978516);(0.7371410131454468, 0.18854790925979614);1;4.304901123046875;1;9086045344436;(0.7578323604601662, 0.26330932865966417)
1953834969;(0.5742693543434143, 0.4747457504272461, 0.8549644947052002);(-39.026424407958984, 12.894055366516113, 826.4608764648438);1;(152.89039611816406, 260.26513671875, 86.68290710449219);(0.7544357776641846, 0.23367325961589813);1;4.4868621826171875;1;(0.4560048282146454, 0.4765262007713318, 0.8549489974975586);(29.591854095458984, 12.883979797363281, 826.8447875976562);1;(144.51023864746094, 273.0528259277344, 91.33721923828125);(0.7404898405075073, 0.1934124231338501);1;4.313507080078125;1;9086045355539;(0.7610794008984452, 0.26689584639799113)
1953846072;(0.5740761756896973, 0.4748058021068573, 0.8550844788551331);(-38.91719055175781, 12.870203971862793, 826.5264282226562);1;(161.14353942871094, 256.95355224609375, 85.47760009765625);(0.7681704163551331, 0.24409933388233185);1;4.4966278076171875;1;(0.45584797859191895, 0.47658926248550415, 0.8550640940666199);(29.68516731262207, 12.858379364013672, 826.8994750976562);1;(152.20433044433594, 268.8382873535156, 89.80326843261719);(0.7532939910888672, 0.20668156445026398);1;4.3175048828125;1;9086045366642;(0.7610794008984452, 0.26689584639799113)
1953857175;(0.5740275979042053, 0.4748295545578003, 0.8551313281059265);(-38.89006042480469, 12.860565185546875, 826.5513305664062);1;(164.4092254638672, 253.91912841796875, 84.37315368652344);(0.7736051082611084, 0.25365301966667175);1;4.49798583984375;1;(0.45581957697868347, 0.4766062796115875, 0.8551019430160522);(29.702388763427734, 12.851436614990234, 826.9178466796875);1;(155.85317993164062, 265.4103698730469, 88.55560302734375);(0.7593663334846497, 0.21747393906116486);1;4.3157196044921875;1;9086045377745;(0.7642765562432259, 0.2705269039294126)
1953868279;(0.5740051865577698, 0.47483423352241516, 0.8553807139396667);(-38.88291931152344, 12.860616683959961, 826.676513671875);1;(163.06394958496094, 250.69595336914062, 83.20003509521484);(0.7713662981987, 0.2638007700443268);1;4.52099609375;1;(0.4557766318321228, 0.4766126275062561, 0.8554339408874512);(29.733293533325195, 12.851513862609863, 827.0829467773438);1;(157.2291717529297, 265.3140869140625, 88.52054595947266);(0.7616561651229858, 0.21777699887752533);1;4.30517578125;1;9086045388850;(0.767423215606048, 0.27420180745869294)
1953879382;(0.5739354491233826, 0.47484099864959717, 0.856246829032898);(-38.86288833618164, 12.86489200592041, 827.1109619140625);1;(164.802734375, 247.51409912109375, 82.04192352294922);(0.7742599844932556, 0.2738185226917267);1;4.5267791748046875;1;(0.45568206906318665, 0.47661933302879333, 0.8562799096107483);(29.803373336791992, 12.855745315551758, 827.503662109375);1;(161.710205078125, 265.1596374511719, 88.46434020996094);(0.7691133618354797, 0.21826328337192535);1;4.2941741943359375;1;9086045399953;(0.7705187777468442, 0.2779198548128323)
1953890485;(0.5739054083824158, 0.47484251856803894, 0.8565588593482971);(-38.85279846191406, 12.866849899291992, 827.267578125);1;(165.1892852783203, 247.9666290283203, 82.20663452148438);(0.7749032378196716, 0.2723937928676605);1;4.535888671875;1;(0.45565205812454224, 0.4766201078891754, 0.8565289378166199);(29.825284957885742, 12.857513427734375, 827.62744140625);1;(162.38975524902344, 265.10797119140625, 88.44554138183594);(0.7702443599700928, 0.21842597424983978);1;4.2922515869140625;1;9086045411057;(0.7735626511888214, 0.2816803355752321)
1953901588;(0.5738747715950012, 0.4748442769050598, 0.8566956520080566);(-38.8382568359375, 12.867358207702637, 827.3367919921875);1;(165.29428100585938, 246.7239227294922, 81.75431823730469);(0.7750779986381531, 0.2763063609600067);1;4.530487060546875;1;(0.45563143491744995, 0.47663965821266174, 0.8567079901695251);(29.840578079223633, 12.850509643554688, 827.7166137695312);1;(161.5756072998047, 263.8402099609375, 87.98412322998047);(0.7688894867897034, 0.22241739928722382);1;4.284393310546875;1;9086045422160;(0.7735626511888214, 0.2816803355752321)
1953912691;(0.5737853050231934, 0.4748525023460388, 0.8571220636367798);(-38.79638671875, 12.867695808410645, 827.5521850585938);1;(165.7620086669922, 244.3517608642578, 80.89091491699219);(0.7758563756942749, 0.28377482295036316);1;4.5255889892578125;1;(0.45554158091545105, 0.47667938470840454, 0.8571329116821289);(29.900569915771484, 12.83704662322998, 827.92724609375);1;(160.5762481689453, 261.010498046875, 86.95417785644531);(0.7672263383865356, 0.23132652044296265);1;4.30126953125;1;9086045433263;(0.776554254331475, 0.28548253122143674)
1953923794;(0.5737492442131042, 0.474854052066803, 0.857191801071167);(-38.77712631225586, 12.867819786071777, 827.5880126953125);1;(164.8894500732422, 244.59718322753906, 80.98023986816406);(0.7744042277336121, 0.28300201892852783);1;4.5195465087890625;1;(0.4555145502090454, 0.4766993224620819, 0.8571867942810059);(29.917339324951172, 12.828938484191895, 827.9537353515625);1;(159.84573364257812, 262.53204345703125, 87.50798797607422);(0.766010582447052, 0.22653599083423615);1;4.301483154296875;1;9086045444366;(0.7794930155617175, 0.2893257152564235)
1953934897;(0.5737393498420715, 0.474849671125412, 0.8572080135345459);(-38.77177047729492, 12.869902610778809, 827.5963745117188);1;(167.56478881835938, 246.18006896972656, 81.55635070800781);(0.7788564562797546, 0.2780185043811798);1;4.51617431640625;1;(0.4554798901081085, 0.4767053425312042, 0.8572084903717041);(29.93787384033203, 12.82668399810791, 827.9639282226562);1;(163.949951171875, 262.4101257324219, 87.463623046875);(0.7728407382965088, 0.22691984474658966);1;4.2975006103515625;1;9086045455469;(0.7823783733630972, 0.29320915335341546)
1953946000;(0.5736777186393738, 0.4748862683773041, 0.8570944666862488);(-38.73326110839844, 12.853525161743164, 827.5415649414062);1;(171.7748565673828, 243.94830322265625, 80.74403381347656);(0.7858626246452332, 0.2850450873374939);1;4.523284912109375;1;(0.4553810954093933, 0.47678354382514954, 0.857093870639801);(29.993566513061523, 12.792332649230957, 827.9050903320312);1;(166.56654357910156, 258.9026184082031, 86.1869888305664);(0.7771952152252197, 0.23796294629573822);1;4.30401611328125;1;9086045466572;(0.7852097764230896, 0.29713210349419206)
1953957104;(0.573665201663971, 0.47489216923713684, 0.8569905757904053);(-38.72354507446289, 12.850232124328613, 827.4901123046875);1;(172.9154052734375, 241.16456604003906, 79.7308578491211);(0.7877607345581055, 0.29380932450294495);1;4.5286102294921875;1;(0.4553605616092682, 0.47680169343948364, 0.8570072054862976);(30.003992080688477, 12.783881187438965, 827.8613891601562);1;(169.87107849121094, 257.629638671875, 85.72366333007812);(0.7826945185661316, 0.2419707030057907);1;4.319122314453125;1;9086045477677;(0.7852097764230896, 0.29713210349419206)
1953968207;(0.573638379573822, 0.474914014339447, 0.8569194078445435);(-38.70623779296875, 12.840343475341797, 827.4553833007812);1;(173.8937530517578, 241.16494750976562, 79.73100280761719);(0.78938889503479, 0.293808251619339);1;4.520294189453125;1;(0.4553152918815613, 0.4768158793449402, 0.8569179773330688);(30.02871322631836, 12.777286529541016, 827.8159790039062);1;(168.25894165039062, 253.83663940429688, 84.34312438964844);(0.7800116539001465, 0.2539125382900238);1;4.3384857177734375;1;9086045488780;(0.7879866837384368, 0.30109381611086716)
1953979310;(0.5735179781913757, 0.47496306896209717, 0.8568782806396484);(-38.63530731201172, 12.819499969482422, 827.4384765625);1;(177.69967651367188, 239.52232360839844, 79.13314056396484);(0.7957227230072021, 0.29897981882095337);1;4.5203857421875;1;(0.4551764726638794, 0.47686201333999634, 0.856877326965332);(30.108779907226562, 12.757702827453613, 827.7930297851562);1;(170.10958862304688, 249.87123107910156, 82.89982604980469);(0.7830913662910461, 0.2663971781730652);1;4.34503173828125;1;9086045499883;(0.7907085647185197, 0.30509353422911223)
1953990413;(0.5734644532203674, 0.4749840795993805, 0.8570343255996704);(-38.607826232910156, 12.811910629272461, 827.5179443359375);1;(176.9173583984375, 238.47671508789062, 78.75257873535156);(0.7944207787513733, 0.30227184295654297);1;4.51715087890625;1;(0.455130398273468, 0.4768678545951843, 0.8570044040679932);(30.137849807739258, 12.756415367126465, 827.8555908203125);1;(169.18572998046875, 249.7864990234375, 82.86900329589844);(0.7815540432929993, 0.2666639983654022);1;4.3398895263671875;1;9086045510986;(0.7933748992867377, 0.30913049361279177)
1954001516;(0.5734205842018127, 0.47498902678489685, 0.8571785688400269);(-38.58575439453125, 12.811185836791992, 827.5912475585938);1;(177.56887817382812, 236.92701721191406, 78.18853759765625);(0.7955049872398376, 0.30715084075927734);1;4.528564453125;1;(0.45507076382637024, 0.47689905762672424, 0.8571866750717163);(30.17593765258789, 12.744584083557129, 827.9456176757812);1;(171.52767944335938, 251.29173278808594, 83.41683959960938);(0.7854514122009277, 0.26192498207092285);1;4.32672119140625;1;9086045522089;(0.7959851779798826, 0.3132039229099892)
1954012619;(0.5732671618461609, 0.47500795125961304, 0.8575424551963806);(-38.50522994995117, 12.80679702758789, 827.7772216796875);1;(179.68994140625, 235.0561065673828, 77.50753784179688);(0.7990347743034363, 0.3130412697792053);1;4.53619384765625;1;(0.4548996388912201, 0.4769672453403473, 0.8575461506843567);(30.282182693481445, 12.718677520751953, 828.1220092773438);1;(173.31825256347656, 249.50526428222656, 82.7666244506836);(0.7884312272071838, 0.2675495445728302);1;4.33514404296875;1;9086045533193;(0.7959851779798826, 0.3132039229099892)
1954023722;(0.5732190012931824, 0.4750165045261383, 0.8575453162193298);(-38.47735595703125, 12.803425788879395, 827.7799682617188);1;(181.78610229492188, 234.36827087402344, 77.25716400146484);(0.8025230765342712, 0.3152067959308624);1;4.5511322021484375;1;(0.45484989881515503, 0.47698894143104553, 0.8575482368469238);(30.311189651489258, 12.709546089172363, 828.1220703125);1;(173.845703125, 247.19276428222656, 81.9249496459961);(0.7893089652061462, 0.2748301923274994);1;4.335693359375;1;9086045544296;(0.7985389020454821, 0.3173130438003904)
1954034825;(0.573162853717804, 0.47503072023391724, 0.8575183153152466);(-38.444149017333984, 12.797414779663086, 827.7681274414062);1;(179.48257446289062, 233.83729553222656, 77.06391143798828);(0.798689603805542, 0.3168785572052002);1;4.5659332275390625;1;(0.45479851961135864, 0.47703221440315247, 0.8575128316879272);(30.34059715270996, 12.69071102142334, 828.1035766601562);1;(174.26663208007812, 247.9949493408203, 82.21691131591797);(0.7900094389915466, 0.27230456471443176);1;4.3372039794921875;1;9086045555399;(0.8010355835370977, 0.321457071143999)
1954045929;(0.57297283411026, 0.47507983446121216, 0.8573548793792725);(-38.33000183105469, 12.776054382324219, 827.69189453125);1;(180.24961853027344, 233.32215881347656, 76.87651062011719);(0.7999661564826965, 0.3185003101825714);1;4.559112548828125;1;(0.4546331763267517, 0.47713014483451843, 0.8573532700538635);(30.43415641784668, 12.647812843322754, 828.02099609375);1;(180.1615447998047, 251.14854431152344, 83.36470031738281);(0.7998196482658386, 0.2623758912086487);1;4.3300323486328125;1;9086045566503;(0.8034747454075586, 0.32563521313115573)
1954057032;(0.5729240775108337, 0.4750959873199463, 0.8572964072227478);(-38.300323486328125, 12.768895149230957, 827.6641235351562);1;(181.22308349609375, 235.30552673339844, 77.598388671875);(0.8015861511230469, 0.3122558891773224);1;4.5397186279296875;1;(0.4545995593070984, 0.47716739773750305, 0.8573040962219238);(30.45294189453125, 12.631414413452148, 827.9959716796875);1;(181.34420776367188, 251.3893585205078, 83.45233917236328);(0.8017877340316772, 0.26161763072013855);1;4.3344573974609375;1;9086045577607;(0.8058559216001112, 0.3298466714338312)
1954068135;(0.5728891491889954, 0.4751131534576416, 0.8573257923126221);(-38.28067398071289, 12.76188850402832, 827.6798095703125);1;(185.2396697998047, 236.90748596191406, 78.18144226074219);(0.8082704544067383, 0.3072122633457184);1;4.5241851806640625;1;(0.45453596115112305, 0.4771983027458191, 0.8573398590087891);(30.490676879882812, 12.61859130859375, 828.0126342773438);1;(181.46099853515625, 249.6670379638672, 82.82550048828125);(0.8019821643829346, 0.2670401930809021);1;4.336822509765625;1;9086045588710;(0.8058559216001112, 0.3298466714338312)
